expiration,DTE,strike,option_type,openInterest
2026-09-18,9,6.0,CALL,27
2026-09-18,9,6.5,CALL,64
2026-09-18,9,7.0,CALL,6565
2026-09-18,9,7.5,CALL,530
2026-09-18,9,8.0,CALL,6675
2026-09-18,9,8.5,CALL,5316
2026-09-18,9,9.0,CALL,3081
2026-09-18,9,9.5,CALL,1926
2026-09-18,9,10.0,CALL,7444
2026-09-18,9,10.5,CALL,493
2026-09-18,9,11.0,CALL,1702
2026-09-18,9,11.5,CALL,11
2026-09-18,9,12.0,CALL,1775
2026-09-18,9,12.5,CALL,8
2026-09-18,9,13.0,CALL,925
2026-09-18,9,13.5,CALL,2
2026-09-18,9,14.0,CALL,188
2026-09-18,9,15.0,CALL,4401
2026-09-18,9,16.0,CALL,414
2026-09-18,9,17.0,CALL,205
2026-09-18,9,1.0,PUT,15
2026-09-18,9,2.0,PUT,5
2026-09-18,9,3.0,PUT,7221
2026-09-18,9,3.5,PUT,2
2026-09-18,9,4.0,PUT,504
2026-09-18,9,4.5,PUT,1
2026-09-18,9,5.0,PUT,4016
2026-09-18,9,5.5,PUT,366
2026-09-18,9,6.0,PUT,2040
2026-09-18,9,6.5,PUT,440
2026-09-18,9,7.0,PUT,1988
2026-09-18,9,7.5,PUT,746
2026-09-18,9,8.0,PUT,2867
2026-09-18,9,8.5,PUT,151
2026-09-18,9,9.0,PUT,1308
2026-09-18,9,9.5,PUT,114
2026-09-18,9,10.0,PUT,714
2026-09-18,9,10.5,PUT,4
2026-09-18,9,11.0,PUT,134
2026-09-18,9,11.5,PUT,3
2026-09-18,9,12.0,PUT,73
2026-09-18,9,13.0,PUT,130
2026-09-18,9,14.0,PUT,0
2026-09-18,9,15.0,PUT,0
2026-09-18,9,16.0,PUT,1
2026-09-18,9,17.0,PUT,0
2026-09-25,16,3.0,CALL,7
2026-09-25,16,3.5,CALL,6
2026-09-25,16,4.0,CALL,7
2026-09-25,16,4.5,CALL,1
2026-09-25,16,5.0,CALL,1
2026-09-25,16,6.0,CALL,15
2026-09-25,16,6.5,CALL,100
2026-09-25,16,7.0,CALL,608
2026-09-25,16,7.5,CALL,1399
2026-09-25,16,8.0,CALL,940
2026-09-25,16,8.5,CALL,12530
2026-09-25,16,9.0,CALL,1850
2026-09-25,16,9.5,CALL,301
2026-09-25,16,10.0,CALL,1283
2026-09-25,16,10.5,CALL,339
2026-09-25,16,11.0,CALL,689
2026-09-25,16,11.5,CALL,160
2026-09-25,16,12.0,CALL,1052
2026-09-25,16,12.5,CALL,371
2026-09-25,16,13.0,CALL,65
2026-09-25,16,14.0,CALL,6
2026-09-25,16,15.0,CALL,1231
2026-09-25,16,16.0,CALL,304
2026-09-25,16,17.0,CALL,164
2026-09-25,16,3.0,PUT,2
2026-09-25,16,4.0,PUT,2
2026-09-25,16,4.5,PUT,1
2026-09-25,16,5.0,PUT,10
2026-09-25,16,5.5,PUT,129
2026-09-25,16,6.0,PUT,223
2026-09-25,16,6.5,PUT,262
2026-09-25,16,7.0,PUT,1268
2026-09-25,16,7.5,PUT,186
2026-09-25,16,8.0,PUT,266
2026-09-25,16,8.5,PUT,231
2026-09-25,16,9.0,PUT,274
2026-09-25,16,9.5,PUT,103
2026-09-25,16,10.0,PUT,53
2026-09-25,16,10.5,PUT,24
2026-09-25,16,11.0,PUT,10
2026-09-25,16,11.5,PUT,1
2026-09-25,16,12.0,PUT,1
2026-09-25,16,12.5,PUT,0
2026-09-25,16,13.0,PUT,1
2026-09-25,16,14.0,PUT,1
2026-09-25,16,15.0,PUT,0
2026-09-25,16,16.0,PUT,0
2026-09-25,16,17.0,PUT,0
2026-10-02,23,3.0,CALL,19
2026-10-02,23,3.5,CALL,17
2026-10-02,23,4.0,CALL,10
2026-10-02,23,4.5,CALL,1
2026-10-02,23,5.0,CALL,0
2026-10-02,23,5.5,CALL,4
2026-10-02,23,6.0,CALL,41
2026-10-02,23,6.5,CALL,50
2026-10-02,23,7.0,CALL,14
2026-10-02,23,7.5,CALL,76
2026-10-02,23,8.0,CALL,599
2026-10-02,23,8.5,CALL,1511
2026-10-02,23,9.0,CALL,823
2026-10-02,23,9.5,CALL,115
2026-10-02,23,10.0,CALL,444
2026-10-02,23,10.5,CALL,105
2026-10-02,23,11.0,CALL,637
2026-10-02,23,11.5,CALL,1302
2026-10-02,23,12.0,CALL,249
2026-10-02,23,12.5,CALL,97
2026-10-02,23,13.0,CALL,2400
2026-10-02,23,13.5,CALL,5
2026-10-02,23,14.0,CALL,10
2026-10-02,23,15.0,CALL,89
2026-10-02,23,17.0,CALL,3
2026-10-02,23,4.5,PUT,1
2026-10-02,23,5.0,PUT,238
2026-10-02,23,5.5,PUT,8
2026-10-02,23,6.0,PUT,97
2026-10-02,23,6.5,PUT,285
2026-10-02,23,7.0,PUT,586
2026-10-02,23,7.5,PUT,212
2026-10-02,23,8.0,PUT,262
2026-10-02,23,8.5,PUT,58
2026-10-02,23,9.0,PUT,20
2026-10-02,23,9.5,PUT,14
2026-10-02,23,10.0,PUT,33
2026-10-02,23,10.5,PUT,18
2026-10-02,23,11.0,PUT,8
2026-10-02,23,12.0,PUT,8
2026-10-02,23,12.5,PUT,1
2026-10-02,23,13.0,PUT,0
2026-10-09,30,3.0,CALL,10
2026-10-09,30,3.5,CALL,13
2026-10-09,30,4.0,CALL,12
2026-10-09,30,4.5,CALL,3
2026-10-09,30,5.5,CALL,29
2026-10-09,30,6.5,CALL,29
2026-10-09,30,7.0,CALL,34
2026-10-09,30,7.5,CALL,39
2026-10-09,30,8.0,CALL,84
2026-10-09,30,8.5,CALL,546
2026-10-09,30,9.0,CALL,1059
2026-10-09,30,9.5,CALL,108
2026-10-09,30,10.0,CALL,166
2026-10-09,30,10.5,CALL,134
2026-10-09,30,11.0,CALL,115
2026-10-09,30,12.0,CALL,11
2026-10-09,30,3.5,PUT,3
2026-10-09,30,5.0,PUT,2
2026-10-09,30,5.5,PUT,8
2026-10-09,30,6.0,PUT,8
2026-10-09,30,6.5,PUT,21
2026-10-09,30,7.0,PUT,701
2026-10-09,30,7.5,PUT,10
2026-10-09,30,8.0,PUT,17
2026-10-09,30,9.0,PUT,7
2026-10-09,30,9.5,PUT,4
2026-10-09,30,10.0,PUT,9
2026-10-09,30,10.5,PUT,19
2026-10-09,30,11.0,PUT,5
2026-10-16,37,1.0,CALL,11
2026-10-16,37,2.0,CALL,21
2026-10-16,37,3.0,CALL,232
2026-10-16,37,4.0,CALL,49
2026-10-16,37,5.0,CALL,261
2026-10-16,37,6.0,CALL,1376
2026-10-16,37,7.0,CALL,4851
2026-10-16,37,8.0,CALL,10644
2026-10-16,37,9.0,CALL,5829
2026-10-16,37,10.0,CALL,7749
2026-10-16,37,11.0,CALL,5271
2026-10-16,37,12.0,CALL,5962
2026-10-16,37,13.0,CALL,2847
2026-10-16,37,14.0,CALL,4012
2026-10-16,37,15.0,CALL,9153
2026-10-16,37,16.0,CALL,2754
2026-10-16,37,17.0,CALL,2567
2026-10-16,37,18.0,CALL,9001
2026-10-16,37,19.0,CALL,639
2026-10-16,37,20.0,CALL,10191
2026-10-16,37,21.0,CALL,245
2026-10-16,37,22.0,CALL,545
2026-10-16,37,23.0,CALL,337
2026-10-16,37,24.0,CALL,81
2026-10-16,37,25.0,CALL,3467
2026-10-16,37,26.0,CALL,1098
2026-10-16,37,27.0,CALL,1933
2026-10-16,37,28.0,CALL,1246
2026-10-16,37,29.0,CALL,1154
2026-10-16,37,30.0,CALL,2538
2026-10-16,37,31.0,CALL,22
2026-10-16,37,32.0,CALL,43
2026-10-16,37,33.0,CALL,112
2026-10-16,37,34.0,CALL,22
2026-10-16,37,35.0,CALL,221
2026-10-16,37,36.0,CALL,1856
2026-10-16,37,37.0,CALL,50
2026-10-16,37,38.0,CALL,245
2026-10-16,37,39.0,CALL,106
2026-10-16,37,40.0,CALL,7526
2026-10-16,37,2.0,PUT,5
2026-10-16,37,3.0,PUT,489
2026-10-16,37,4.0,PUT,697
2026-10-16,37,5.0,PUT,7264
2026-10-16,37,6.0,PUT,2916
2026-10-16,37,7.0,PUT,4070
2026-10-16,37,8.0,PUT,9515
2026-10-16,37,9.0,PUT,1323
2026-10-16,37,10.0,PUT,1641
2026-10-16,37,11.0,PUT,833
2026-10-16,37,12.0,PUT,1636
2026-10-16,37,13.0,PUT,2860
2026-10-16,37,14.0,PUT,2557
2026-10-16,37,15.0,PUT,257
2026-10-16,37,16.0,PUT,109
2026-10-16,37,17.0,PUT,227
2026-10-16,37,18.0,PUT,151
2026-10-16,37,19.0,PUT,75
2026-10-16,37,20.0,PUT,0
2026-10-16,37,21.0,PUT,36
2026-10-16,37,22.0,PUT,87
2026-10-16,37,23.0,PUT,0
2026-10-16,37,24.0,PUT,0
2026-10-16,37,25.0,PUT,0
2026-10-16,37,29.0,PUT,0
2026-10-16,37,30.0,PUT,6
2026-10-16,37,36.0,PUT,0
2026-10-16,37,38.0,PUT,0
2026-10-16,37,39.0,PUT,0
2026-10-16,37,40.0,PUT,0
2026-10-23,44,7.0,CALL,51
2026-10-23,44,7.5,CALL,5
2026-10-23,44,8.0,CALL,48
2026-10-23,44,8.5,CALL,38
2026-10-23,44,9.0,CALL,22
2026-10-23,44,9.5,CALL,21
2026-10-23,44,10.0,CALL,69
2026-10-23,44,10.5,CALL,26
2026-10-23,44,11.0,CALL,5
2026-10-23,44,11.5,CALL,6
2026-10-23,44,4.0,PUT,2
2026-10-23,44,5.5,PUT,6
2026-10-23,44,6.0,PUT,480
2026-10-23,44,6.5,PUT,21
2026-10-23,44,7.0,PUT,10
2026-10-23,44,7.5,PUT,41
2026-10-23,44,8.0,PUT,1
2026-10-23,44,9.0,PUT,1
2026-11-20,72,1.0,CALL,4
2026-11-20,72,2.0,CALL,7
2026-11-20,72,3.0,CALL,39
2026-11-20,72,4.0,CALL,193
2026-11-20,72,5.0,CALL,98
2026-11-20,72,6.0,CALL,81
2026-11-20,72,7.0,CALL,456
2026-11-20,72,8.0,CALL,3644
2026-11-20,72,9.0,CALL,2204
2026-11-20,72,10.0,CALL,6413
2026-11-20,72,11.0,CALL,5273
2026-11-20,72,12.0,CALL,2639
2026-11-20,72,13.0,CALL,3583
2026-11-20,72,14.0,CALL,1058
2026-11-20,72,15.0,CALL,4182
2026-11-20,72,16.0,CALL,1514
2026-11-20,72,17.0,CALL,355
2026-11-20,72,18.0,CALL,350
2026-11-20,72,19.0,CALL,169
2026-11-20,72,20.0,CALL,6321
2026-11-20,72,21.0,CALL,377
2026-11-20,72,22.0,CALL,344
2026-11-20,72,23.0,CALL,142
2026-11-20,72,24.0,CALL,134
2026-11-20,72,25.0,CALL,478
2026-11-20,72,26.0,CALL,138
2026-11-20,72,27.0,CALL,27
2026-11-20,72,28.0,CALL,1378
2026-11-20,72,29.0,CALL,78
2026-11-20,72,30.0,CALL,536
2026-11-20,72,31.0,CALL,37
2026-11-20,72,32.0,CALL,21
2026-11-20,72,33.0,CALL,1008
2026-11-20,72,34.0,CALL,34
2026-11-20,72,35.0,CALL,140
2026-11-20,72,36.0,CALL,51
2026-11-20,72,37.0,CALL,36
2026-11-20,72,38.0,CALL,60
2026-11-20,72,39.0,CALL,17
2026-11-20,72,40.0,CALL,9744
2026-11-20,72,2.0,PUT,4
2026-11-20,72,3.0,PUT,563
2026-11-20,72,4.0,PUT,141
2026-11-20,72,5.0,PUT,942
2026-11-20,72,6.0,PUT,1072
2026-11-20,72,7.0,PUT,1943
2026-11-20,72,8.0,PUT,1360
2026-11-20,72,9.0,PUT,897
2026-11-20,72,10.0,PUT,1000
2026-11-20,72,11.0,PUT,209
2026-11-20,72,12.0,PUT,290
2026-11-20,72,13.0,PUT,152
2026-11-20,72,14.0,PUT,662
2026-11-20,72,15.0,PUT,78
2026-11-20,72,16.0,PUT,21
2026-11-20,72,17.0,PUT,54
2026-11-20,72,18.0,PUT,0
2026-11-20,72,19.0,PUT,23
2026-11-20,72,20.0,PUT,0
2026-11-20,72,21.0,PUT,39
2026-11-20,72,22.0,PUT,44
2026-11-20,72,23.0,PUT,0
2026-11-20,72,24.0,PUT,9
2026-11-20,72,25.0,PUT,0
2026-11-20,72,26.0,PUT,64
2026-11-20,72,27.0,PUT,0
2026-11-20,72,28.0,PUT,0
2026-11-20,72,29.0,PUT,0
2026-11-20,72,30.0,PUT,68
2026-11-20,72,32.0,PUT,0
2026-11-20,72,40.0,PUT,1
2027-01-15,128,1.0,CALL,42
2027-01-15,128,2.0,CALL,1143
2027-01-15,128,3.0,CALL,6663
2027-01-15,128,4.0,CALL,5003
2027-01-15,128,5.0,CALL,26602
2027-01-15,128,6.0,CALL,614
2027-01-15,128,7.0,CALL,46197
2027-01-15,128,8.0,CALL,6780
2027-01-15,128,9.0,CALL,4118
2027-01-15,128,10.0,CALL,65149
2027-01-15,128,11.0,CALL,2658
2027-01-15,128,12.0,CALL,69273
2027-01-15,128,13.0,CALL,1890
2027-01-15,128,14.0,CALL,6925
2027-01-15,128,15.0,CALL,20870
2027-01-15,128,16.0,CALL,1553
2027-01-15,128,17.0,CALL,34637
2027-01-15,128,18.0,CALL,1704
2027-01-15,128,19.0,CALL,1347
2027-01-15,128,20.0,CALL,17230
2027-01-15,128,21.0,CALL,987
2027-01-15,128,22.0,CALL,2133
2027-01-15,128,23.0,CALL,1414
2027-01-15,128,24.0,CALL,1266
2027-01-15,128,25.0,CALL,8448
2027-01-15,128,26.0,CALL,83
2027-01-15,128,27.0,CALL,277
2027-01-15,128,28.0,CALL,1067
2027-01-15,128,29.0,CALL,785
2027-01-15,128,30.0,CALL,5271
2027-01-15,128,31.0,CALL,221
2027-01-15,128,32.0,CALL,55
2027-01-15,128,33.0,CALL,48
2027-01-15,128,34.0,CALL,229
2027-01-15,128,35.0,CALL,687
2027-01-15,128,36.0,CALL,343
2027-01-15,128,37.0,CALL,139
2027-01-15,128,38.0,CALL,53
2027-01-15,128,39.0,CALL,250
2027-01-15,128,40.0,CALL,44307
2027-01-15,128,1.0,PUT,707
2027-01-15,128,2.0,PUT,568
2027-01-15,128,3.0,PUT,2399
2027-01-15,128,4.0,PUT,5410
2027-01-15,128,5.0,PUT,4114
2027-01-15,128,6.0,PUT,4539
2027-01-15,128,7.0,PUT,4447
2027-01-15,128,8.0,PUT,3586
2027-01-15,128,9.0,PUT,1078
2027-01-15,128,10.0,PUT,3171
2027-01-15,128,11.0,PUT,891
2027-01-15,128,12.0,PUT,3677
2027-01-15,128,13.0,PUT,515
2027-01-15,128,14.0,PUT,1090
2027-01-15,128,15.0,PUT,1582
2027-01-15,128,16.0,PUT,411
2027-01-15,128,17.0,PUT,744
2027-01-15,128,18.0,PUT,78
2027-01-15,128,19.0,PUT,457
2027-01-15,128,20.0,PUT,1120
2027-01-15,128,21.0,PUT,16
2027-01-15,128,22.0,PUT,0
2027-01-15,128,23.0,PUT,2
2027-01-15,128,24.0,PUT,62
2027-01-15,128,25.0,PUT,21
2027-01-15,128,27.0,PUT,0
2027-01-15,128,28.0,PUT,0
2027-01-15,128,30.0,PUT,3
2027-01-15,128,32.0,PUT,0
2027-01-15,128,33.0,PUT,0
2027-01-15,128,34.0,PUT,0
2027-01-15,128,35.0,PUT,5
2027-01-15,128,40.0,PUT,2
