expiration,strike,option_type,DTE,openInterest
2026-09-04,420.0,CALL,1,114.0
2026-09-04,420.0,PUT,1,1104.0
2026-09-04,425.0,CALL,1,130.0
2026-09-04,425.0,PUT,1,429.0
2026-09-04,427.5,CALL,1,32.0
2026-09-04,427.5,PUT,1,3.0
2026-09-04,430.0,CALL,1,1148.0
2026-09-04,430.0,PUT,1,424.0
2026-09-04,432.5,CALL,1,25.0
2026-09-04,432.5,PUT,1,31.0
2026-09-04,435.0,CALL,1,224.0
2026-09-04,435.0,PUT,1,783.0
2026-09-04,437.5,CALL,1,56.0
2026-09-04,437.5,PUT,1,29.0
2026-09-04,440.0,CALL,1,94.0
2026-09-04,440.0,PUT,1,1134.0
2026-09-04,442.5,CALL,1,2.0
2026-09-04,442.5,PUT,1,73.0
2026-09-04,445.0,CALL,1,88.0
2026-09-04,445.0,PUT,1,1498.0
2026-09-04,447.5,CALL,1,8.0
2026-09-04,447.5,PUT,1,51.0
2026-09-04,450.0,CALL,1,650.0
2026-09-04,450.0,PUT,1,2882.0
2026-09-04,452.5,CALL,1,22.0
2026-09-04,452.5,PUT,1,41.0
2026-09-04,455.0,CALL,1,853.0
2026-09-04,455.0,PUT,1,522.0
2026-09-04,457.5,CALL,1,15.0
2026-09-04,457.5,PUT,1,321.0
2026-09-04,460.0,CALL,1,293.0
2026-09-04,460.0,PUT,1,2154.0
2026-09-04,462.5,CALL,1,13.0
2026-09-04,462.5,PUT,1,233.0
2026-09-04,465.0,CALL,1,12410.0
2026-09-04,465.0,PUT,1,3185.0
2026-09-04,467.5,CALL,1,17.0
2026-09-04,467.5,PUT,1,1006.0
2026-09-04,470.0,CALL,1,327.0
2026-09-04,470.0,PUT,1,1902.0
2026-09-04,472.5,CALL,1,24.0
2026-09-04,472.5,PUT,1,446.0
2026-09-04,475.0,CALL,1,239.0
2026-09-04,475.0,PUT,1,1966.0
2026-09-04,477.5,CALL,1,67.0
2026-09-04,477.5,PUT,1,454.0
2026-09-04,480.0,CALL,1,1338.0
2026-09-04,480.0,PUT,1,1832.0
2026-09-04,482.5,CALL,1,158.0
2026-09-04,482.5,PUT,1,1724.0
2026-09-04,485.0,CALL,1,689.0
2026-09-04,485.0,PUT,1,2707.0
2026-09-04,487.5,CALL,1,736.0
2026-09-04,487.5,PUT,1,1536.0
2026-09-04,490.0,CALL,1,2009.0
2026-09-04,490.0,PUT,1,2272.0
2026-09-04,492.5,CALL,1,369.0
2026-09-04,492.5,PUT,1,1469.0
2026-09-04,495.0,CALL,1,2347.0
2026-09-04,495.0,PUT,1,3090.0
2026-09-04,497.5,CALL,1,572.0
2026-09-04,497.5,PUT,1,1303.0
2026-09-04,500.0,CALL,1,2846.0
2026-09-04,500.0,PUT,1,3716.0
2026-09-04,502.5,CALL,1,897.0
2026-09-04,502.5,PUT,1,1204.0
2026-09-04,505.0,CALL,1,5633.0
2026-09-04,505.0,PUT,1,1506.0
2026-09-04,507.5,CALL,1,2427.0
2026-09-04,507.5,PUT,1,678.0
2026-09-04,510.0,CALL,1,6217.0
2026-09-04,510.0,PUT,1,677.0
2026-09-04,512.5,CALL,1,2225.0
2026-09-04,512.5,PUT,1,162.0
2026-09-04,515.0,CALL,1,4071.0
2026-09-04,515.0,PUT,1,3773.0
2026-09-04,517.5,CALL,1,1977.0
2026-09-04,517.5,PUT,1,336.0
2026-09-04,520.0,CALL,1,3477.0
2026-09-04,520.0,PUT,1,176.0
2026-09-04,522.5,CALL,1,2261.0
2026-09-04,522.5,PUT,1,1.0
2026-09-04,525.0,CALL,1,2576.0
2026-09-04,525.0,PUT,1,3.0
2026-09-04,527.5,CALL,1,519.0
2026-09-04,527.5,PUT,1,0.0
2026-09-04,530.0,CALL,1,2573.0
2026-09-04,530.0,PUT,1,2.0
2026-09-04,532.5,CALL,1,665.0
2026-09-04,535.0,CALL,1,15864.0
2026-09-04,535.0,PUT,1,0.0
2026-09-04,537.5,CALL,1,671.0
2026-09-04,537.5,PUT,1,0.0
2026-09-04,540.0,CALL,1,1588.0
2026-09-04,540.0,PUT,1,1.0
2026-09-04,542.5,CALL,1,351.0
2026-09-04,542.5,PUT,1,0.0
2026-09-04,545.0,CALL,1,564.0
2026-09-04,545.0,PUT,1,0.0
2026-09-04,547.5,CALL,1,124.0
2026-09-04,550.0,CALL,1,6461.0
2026-09-04,550.0,PUT,1,0.0
2026-09-04,555.0,CALL,1,569.0
2026-09-04,560.0,CALL,1,5554.0
2026-09-04,565.0,CALL,1,69.0
2026-09-04,570.0,CALL,1,676.0
2026-09-04,570.0,PUT,1,0.0
2026-09-04,575.0,CALL,1,159.0
2026-09-04,580.0,CALL,1,752.0
2026-09-04,590.0,CALL,1,686.0
2026-09-04,600.0,CALL,1,321.0
2026-09-04,610.0,CALL,1,37.0
2026-09-04,620.0,CALL,1,104.0
2026-09-04,630.0,CALL,1,390.0
2026-09-04,640.0,CALL,1,111.0
2026-09-04,650.0,CALL,1,134.0
2026-09-04,660.0,CALL,1,48.0
2026-09-04,670.0,CALL,1,82.0
2026-09-04,680.0,CALL,1,8.0
2026-09-09,300.0,PUT,6,33.0
2026-09-09,320.0,CALL,6,1.0
2026-09-09,405.0,CALL,6,1.0
2026-09-09,410.0,CALL,6,1.0
2026-09-09,420.0,CALL,6,2.0
2026-09-09,425.0,CALL,6,2.0
2026-09-09,440.0,CALL,6,5.0
2026-09-09,440.0,PUT,6,41.0
2026-09-09,445.0,PUT,6,1.0
2026-09-09,450.0,CALL,6,5.0
2026-09-09,450.0,PUT,6,41.0
2026-09-09,452.5,CALL,6,5.0
2026-09-09,455.0,CALL,6,17.0
2026-09-09,455.0,PUT,6,82.0
2026-09-09,457.5,CALL,6,7.0
2026-09-09,460.0,CALL,6,37.0
2026-09-09,460.0,PUT,6,17.0
2026-09-09,462.5,CALL,6,14.0
2026-09-09,462.5,PUT,6,60.0
2026-09-09,465.0,CALL,6,26.0
2026-09-09,465.0,PUT,6,71.0
2026-09-09,467.5,CALL,6,19.0
2026-09-09,467.5,PUT,6,41.0
2026-09-09,470.0,CALL,6,36.0
2026-09-09,470.0,PUT,6,179.0
2026-09-09,472.5,CALL,6,21.0
2026-09-09,472.5,PUT,6,85.0
2026-09-09,475.0,CALL,6,32.0
2026-09-09,475.0,PUT,6,221.0
2026-09-09,477.5,CALL,6,30.0
2026-09-09,477.5,PUT,6,47.0
2026-09-09,480.0,CALL,6,6.0
2026-09-09,480.0,PUT,6,172.0
2026-09-09,482.5,PUT,6,103.0
2026-09-09,485.0,CALL,6,6.0
2026-09-09,485.0,PUT,6,151.0
2026-09-09,487.5,CALL,6,8.0
2026-09-09,487.5,PUT,6,255.0
2026-09-09,490.0,CALL,6,75.0
2026-09-09,490.0,PUT,6,227.0
2026-09-09,492.5,CALL,6,59.0
2026-09-09,492.5,PUT,6,49.0
2026-09-09,495.0,CALL,6,155.0
2026-09-09,495.0,PUT,6,191.0
2026-09-09,497.5,CALL,6,179.0
2026-09-09,497.5,PUT,6,90.0
2026-09-09,500.0,CALL,6,288.0
2026-09-09,500.0,PUT,6,794.0
2026-09-09,502.5,CALL,6,76.0
2026-09-09,502.5,PUT,6,51.0
2026-09-09,505.0,CALL,6,107.0
2026-09-09,505.0,PUT,6,121.0
2026-09-09,507.5,CALL,6,147.0
2026-09-09,507.5,PUT,6,99.0
2026-09-09,510.0,CALL,6,555.0
2026-09-09,510.0,PUT,6,76.0
2026-09-09,512.5,CALL,6,312.0
2026-09-09,512.5,PUT,6,40.0
2026-09-09,515.0,CALL,6,240.0
2026-09-09,515.0,PUT,6,49.0
2026-09-09,517.5,CALL,6,117.0
2026-09-09,517.5,PUT,6,5.0
2026-09-09,520.0,CALL,6,602.0
2026-09-09,520.0,PUT,6,14.0
2026-09-09,522.5,CALL,6,94.0
2026-09-09,525.0,CALL,6,156.0
2026-09-09,525.0,PUT,6,49.0
2026-09-09,527.5,CALL,6,26.0
2026-09-09,527.5,PUT,6,11.0
2026-09-09,530.0,CALL,6,163.0
2026-09-09,530.0,PUT,6,0.0
2026-09-09,532.5,CALL,6,627.0
2026-09-09,535.0,CALL,6,242.0
2026-09-09,537.5,CALL,6,23.0
2026-09-09,540.0,CALL,6,51.0
2026-09-09,540.0,PUT,6,0.0
2026-09-09,542.5,PUT,6,0.0
2026-09-09,545.0,CALL,6,55.0
2026-09-09,547.5,CALL,6,3.0
2026-09-09,550.0,CALL,6,37.0
2026-09-11,270.0,PUT,8,69.0
2026-09-11,280.0,PUT,8,133.0
2026-09-11,290.0,CALL,8,1.0
2026-09-11,290.0,PUT,8,216.0
2026-09-11,300.0,CALL,8,0.0
2026-09-11,300.0,PUT,8,35.0
2026-09-11,305.0,CALL,8,0.0
2026-09-11,305.0,PUT,8,228.0
2026-09-11,310.0,CALL,8,5.0
2026-09-11,310.0,PUT,8,465.0
2026-09-11,315.0,PUT,8,201.0
2026-09-11,320.0,PUT,8,479.0
2026-09-11,325.0,CALL,8,1.0
2026-09-11,325.0,PUT,8,243.0
2026-09-11,330.0,CALL,8,2.0
2026-09-11,330.0,PUT,8,58.0
2026-09-11,335.0,CALL,8,1.0
2026-09-11,335.0,PUT,8,38.0
2026-09-11,340.0,PUT,8,134.0
2026-09-11,345.0,CALL,8,1.0
2026-09-11,345.0,PUT,8,298.0
2026-09-11,350.0,CALL,8,2.0
2026-09-11,350.0,PUT,8,106.0
2026-09-11,355.0,CALL,8,1.0
2026-09-11,355.0,PUT,8,137.0
2026-09-11,360.0,CALL,8,1.0
2026-09-11,360.0,PUT,8,99.0
2026-09-11,365.0,PUT,8,11.0
2026-09-11,370.0,CALL,8,8.0
2026-09-11,370.0,PUT,8,173.0
2026-09-11,375.0,CALL,8,10.0
2026-09-11,375.0,PUT,8,25.0
2026-09-11,380.0,CALL,8,13.0
2026-09-11,380.0,PUT,8,124.0
2026-09-11,385.0,PUT,8,132.0
2026-09-11,390.0,CALL,8,35.0
2026-09-11,390.0,PUT,8,111.0
2026-09-11,395.0,CALL,8,33.0
2026-09-11,395.0,PUT,8,52.0
2026-09-11,400.0,CALL,8,25.0
2026-09-11,400.0,PUT,8,262.0
2026-09-11,405.0,CALL,8,27.0
2026-09-11,405.0,PUT,8,436.0
2026-09-11,410.0,CALL,8,40.0
2026-09-11,410.0,PUT,8,257.0
2026-09-11,415.0,CALL,8,35.0
2026-09-11,415.0,PUT,8,183.0
2026-09-11,420.0,CALL,8,25.0
2026-09-11,420.0,PUT,8,199.0
2026-09-11,425.0,CALL,8,46.0
2026-09-11,425.0,PUT,8,166.0
2026-09-11,430.0,CALL,8,77.0
2026-09-11,430.0,PUT,8,898.0
2026-09-11,435.0,CALL,8,30.0
2026-09-11,435.0,PUT,8,226.0
2026-09-11,440.0,CALL,8,97.0
2026-09-11,440.0,PUT,8,203.0
2026-09-11,445.0,CALL,8,76.0
2026-09-11,445.0,PUT,8,1070.0
2026-09-11,447.5,PUT,8,6.0
2026-09-11,450.0,CALL,8,124.0
2026-09-11,450.0,PUT,8,1217.0
2026-09-11,452.5,CALL,8,7.0
2026-09-11,452.5,PUT,8,34.0
2026-09-11,455.0,CALL,8,116.0
2026-09-11,455.0,PUT,8,751.0
2026-09-11,457.5,CALL,8,14.0
2026-09-11,460.0,CALL,8,211.0
2026-09-11,460.0,PUT,8,411.0
2026-09-11,462.5,CALL,8,25.0
2026-09-11,462.5,PUT,8,223.0
2026-09-11,465.0,CALL,8,103.0
2026-09-11,465.0,PUT,8,1031.0
2026-09-11,467.5,CALL,8,11.0
2026-09-11,467.5,PUT,8,271.0
2026-09-11,470.0,CALL,8,196.0
2026-09-11,470.0,PUT,8,807.0
2026-09-11,472.5,CALL,8,518.0
2026-09-11,472.5,PUT,8,123.0
2026-09-11,475.0,CALL,8,193.0
2026-09-11,475.0,PUT,8,1397.0
2026-09-11,477.5,CALL,8,20.0
2026-09-11,477.5,PUT,8,170.0
2026-09-11,480.0,CALL,8,693.0
2026-09-11,480.0,PUT,8,1226.0
2026-09-11,482.5,CALL,8,90.0
2026-09-11,482.5,PUT,8,939.0
2026-09-11,485.0,CALL,8,309.0
2026-09-11,485.0,PUT,8,414.0
2026-09-11,487.5,CALL,8,55.0
2026-09-11,487.5,PUT,8,323.0
2026-09-11,490.0,CALL,8,710.0
2026-09-11,490.0,PUT,8,3312.0
2026-09-11,492.5,CALL,8,83.0
2026-09-11,492.5,PUT,8,148.0
2026-09-11,495.0,CALL,8,525.0
2026-09-11,495.0,PUT,8,339.0
2026-09-11,497.5,CALL,8,229.0
2026-09-11,497.5,PUT,8,158.0
2026-09-11,500.0,CALL,8,970.0
2026-09-11,500.0,PUT,8,414.0
2026-09-11,502.5,CALL,8,249.0
2026-09-11,502.5,PUT,8,142.0
2026-09-11,505.0,CALL,8,627.0
2026-09-11,505.0,PUT,8,365.0
2026-09-11,507.5,CALL,8,253.0
2026-09-11,507.5,PUT,8,115.0
2026-09-11,510.0,CALL,8,1489.0
2026-09-11,510.0,PUT,8,235.0
2026-09-11,512.5,CALL,8,804.0
2026-09-11,512.5,PUT,8,60.0
2026-09-11,515.0,CALL,8,579.0
2026-09-11,515.0,PUT,8,111.0
2026-09-11,517.5,CALL,8,197.0
2026-09-11,517.5,PUT,8,11.0
2026-09-11,520.0,CALL,8,1294.0
2026-09-11,520.0,PUT,8,73.0
2026-09-11,522.5,CALL,8,639.0
2026-09-11,522.5,PUT,8,11.0
2026-09-11,525.0,CALL,8,2881.0
2026-09-11,525.0,PUT,8,141.0
2026-09-11,527.5,CALL,8,120.0
2026-09-11,530.0,CALL,8,3082.0
2026-09-11,530.0,PUT,8,27.0
2026-09-11,532.5,CALL,8,574.0
2026-09-11,532.5,PUT,8,1.0
2026-09-11,535.0,CALL,8,441.0
2026-09-11,535.0,PUT,8,4.0
2026-09-11,537.5,CALL,8,446.0
2026-09-11,537.5,PUT,8,1.0
2026-09-11,540.0,CALL,8,1345.0
2026-09-11,540.0,PUT,8,1.0
2026-09-11,542.5,CALL,8,107.0
2026-09-11,545.0,CALL,8,843.0
2026-09-11,545.0,PUT,8,0.0
2026-09-11,547.5,CALL,8,50.0
2026-09-11,547.5,PUT,8,0.0
2026-09-11,550.0,CALL,8,1068.0
2026-09-11,550.0,PUT,8,0.0
2026-09-11,555.0,CALL,8,5278.0
2026-09-11,555.0,PUT,8,0.0
2026-09-11,560.0,CALL,8,401.0
2026-09-11,560.0,PUT,8,0.0
2026-09-11,565.0,CALL,8,54.0
2026-09-11,570.0,CALL,8,5166.0
2026-09-11,570.0,PUT,8,0.0
2026-09-11,580.0,CALL,8,347.0
2026-09-11,590.0,CALL,8,95.0
2026-09-11,600.0,CALL,8,221.0
2026-09-11,600.0,PUT,8,0.0
2026-09-11,610.0,CALL,8,34.0
2026-09-11,620.0,CALL,8,109.0
2026-09-11,630.0,CALL,8,44.0
2026-09-11,640.0,CALL,8,141.0
2026-09-11,650.0,CALL,8,19.0
2026-09-11,660.0,CALL,8,71.0
2026-09-11,670.0,CALL,8,92.0
2026-09-11,680.0,CALL,8,61.0
2026-09-18,215.0,CALL,15,3.0
2026-09-18,215.0,PUT,15,1031.0
2026-09-18,220.0,CALL,15,6.0
2026-09-18,220.0,PUT,15,953.0
2026-09-18,225.0,CALL,15,6.0
2026-09-18,225.0,PUT,15,577.0
2026-09-18,230.0,CALL,15,11.0
2026-09-18,230.0,PUT,15,1129.0
2026-09-18,235.0,CALL,15,1.0
2026-09-18,235.0,PUT,15,139.0
2026-09-18,240.0,CALL,15,6.0
2026-09-18,240.0,PUT,15,648.0
2026-09-18,245.0,CALL,15,1.0
2026-09-18,245.0,PUT,15,597.0
2026-09-18,250.0,CALL,15,16.0
2026-09-18,250.0,PUT,15,590.0
2026-09-18,255.0,CALL,15,0.0
2026-09-18,255.0,PUT,15,1210.0
2026-09-18,260.0,CALL,15,8.0
2026-09-18,260.0,PUT,15,978.0
2026-09-18,265.0,CALL,15,21.0
2026-09-18,265.0,PUT,15,793.0
2026-09-18,270.0,CALL,15,45.0
2026-09-18,270.0,PUT,15,1574.0
2026-09-18,275.0,CALL,15,25.0
2026-09-18,275.0,PUT,15,2774.0
2026-09-18,280.0,CALL,15,116.0
2026-09-18,280.0,PUT,15,861.0
2026-09-18,285.0,CALL,15,805.0
2026-09-18,285.0,PUT,15,2586.0
2026-09-18,290.0,CALL,15,43.0
2026-09-18,290.0,PUT,15,2592.0
2026-09-18,295.0,CALL,15,40.0
2026-09-18,295.0,PUT,15,5096.0
2026-09-18,300.0,CALL,15,331.0
2026-09-18,300.0,PUT,15,5846.0
2026-09-18,305.0,CALL,15,144.0
2026-09-18,305.0,PUT,15,432.0
2026-09-18,310.0,CALL,15,224.0
2026-09-18,310.0,PUT,15,6059.0
2026-09-18,315.0,CALL,15,118.0
2026-09-18,315.0,PUT,15,1244.0
2026-09-18,320.0,CALL,15,164.0
2026-09-18,320.0,PUT,15,6726.0
2026-09-18,325.0,CALL,15,72.0
2026-09-18,325.0,PUT,15,764.0
2026-09-18,330.0,CALL,15,752.0
2026-09-18,330.0,PUT,15,9976.0
2026-09-18,335.0,CALL,15,84.0
2026-09-18,335.0,PUT,15,923.0
2026-09-18,340.0,CALL,15,171.0
2026-09-18,340.0,PUT,15,7845.0
2026-09-18,345.0,CALL,15,105.0
2026-09-18,345.0,PUT,15,1142.0
2026-09-18,350.0,CALL,15,691.0
2026-09-18,350.0,PUT,15,12678.0
2026-09-18,355.0,CALL,15,436.0
2026-09-18,355.0,PUT,15,993.0
2026-09-18,360.0,CALL,15,1989.0
2026-09-18,360.0,PUT,15,12443.0
2026-09-18,365.0,CALL,15,764.0
2026-09-18,365.0,PUT,15,1031.0
2026-09-18,370.0,CALL,15,2829.0
2026-09-18,370.0,PUT,15,7571.0
2026-09-18,375.0,CALL,15,864.0
2026-09-18,375.0,PUT,15,2843.0
2026-09-18,380.0,CALL,15,4065.0
2026-09-18,380.0,PUT,15,8723.0
2026-09-18,385.0,CALL,15,871.0
2026-09-18,385.0,PUT,15,1142.0
2026-09-18,390.0,CALL,15,4024.0
2026-09-18,390.0,PUT,15,7812.0
2026-09-18,395.0,CALL,15,947.0
2026-09-18,395.0,PUT,15,1206.0
2026-09-18,400.0,CALL,15,9229.0
2026-09-18,400.0,PUT,15,9001.0
2026-09-18,405.0,CALL,15,432.0
2026-09-18,405.0,PUT,15,2333.0
2026-09-18,410.0,CALL,15,6010.0
2026-09-18,410.0,PUT,15,7006.0
2026-09-18,415.0,CALL,15,970.0
2026-09-18,415.0,PUT,15,659.0
2026-09-18,420.0,CALL,15,8178.0
2026-09-18,420.0,PUT,15,5828.0
2026-09-18,425.0,CALL,15,4551.0
2026-09-18,425.0,PUT,15,1358.0
2026-09-18,430.0,CALL,15,14517.0
2026-09-18,430.0,PUT,15,3897.0
2026-09-18,435.0,CALL,15,1230.0
2026-09-18,435.0,PUT,15,3704.0
2026-09-18,440.0,CALL,15,10946.0
2026-09-18,440.0,PUT,15,6787.0
2026-09-18,445.0,CALL,15,1415.0
2026-09-18,445.0,PUT,15,1525.0
2026-09-18,450.0,CALL,15,16231.0
2026-09-18,450.0,PUT,15,7317.0
2026-09-18,455.0,CALL,15,2371.0
2026-09-18,455.0,PUT,15,6840.0
2026-09-18,460.0,CALL,15,7783.0
2026-09-18,460.0,PUT,15,10013.0
2026-09-18,462.5,CALL,15,15.0
2026-09-18,462.5,PUT,15,431.0
2026-09-18,465.0,CALL,15,1497.0
2026-09-18,465.0,PUT,15,1991.0
2026-09-18,467.5,CALL,15,2.0
2026-09-18,467.5,PUT,15,357.0
2026-09-18,470.0,CALL,15,17662.0
2026-09-18,470.0,PUT,15,6655.0
2026-09-18,472.5,CALL,15,32.0
2026-09-18,472.5,PUT,15,575.0
2026-09-18,475.0,CALL,15,1745.0
2026-09-18,475.0,PUT,15,3230.0
2026-09-18,477.5,CALL,15,21.0
2026-09-18,477.5,PUT,15,245.0
2026-09-18,480.0,CALL,15,15271.0
2026-09-18,480.0,PUT,15,11831.0
2026-09-18,482.5,CALL,15,57.0
2026-09-18,482.5,PUT,15,234.0
2026-09-18,485.0,CALL,15,2139.0
2026-09-18,485.0,PUT,15,2188.0
2026-09-18,487.5,CALL,15,502.0
2026-09-18,487.5,PUT,15,551.0
2026-09-18,490.0,CALL,15,7107.0
2026-09-18,490.0,PUT,15,3714.0
2026-09-18,492.5,CALL,15,236.0
2026-09-18,492.5,PUT,15,1309.0
2026-09-18,495.0,CALL,15,4354.0
2026-09-18,495.0,PUT,15,2492.0
2026-09-18,497.5,CALL,15,411.0
2026-09-18,497.5,PUT,15,232.0
2026-09-18,500.0,CALL,15,16991.0
2026-09-18,500.0,PUT,15,3651.0
2026-09-18,502.5,CALL,15,741.0
2026-09-18,502.5,PUT,15,482.0
2026-09-18,505.0,CALL,15,4408.0
2026-09-18,505.0,PUT,15,974.0
2026-09-18,507.5,CALL,15,358.0
2026-09-18,507.5,PUT,15,149.0
2026-09-18,510.0,CALL,15,16088.0
2026-09-18,510.0,PUT,15,2665.0
2026-09-18,515.0,CALL,15,2598.0
2026-09-18,515.0,PUT,15,624.0
2026-09-18,520.0,CALL,15,12591.0
2026-09-18,520.0,PUT,15,3818.0
2026-09-18,525.0,CALL,15,29524.0
2026-09-18,525.0,PUT,15,164.0
2026-09-18,530.0,CALL,15,16306.0
2026-09-18,530.0,PUT,15,238.0
2026-09-18,535.0,CALL,15,4023.0
2026-09-18,535.0,PUT,15,18.0
2026-09-18,540.0,CALL,15,9272.0
2026-09-18,540.0,PUT,15,42.0
2026-09-18,545.0,CALL,15,4018.0
2026-09-18,545.0,PUT,15,20.0
2026-09-18,550.0,CALL,15,13492.0
2026-09-18,550.0,PUT,15,25.0
2026-09-18,555.0,CALL,15,840.0
2026-09-18,560.0,CALL,15,5043.0
2026-09-18,560.0,PUT,15,12.0
2026-09-18,565.0,CALL,15,903.0
2026-09-18,570.0,CALL,15,27689.0
2026-09-18,570.0,PUT,15,0.0
2026-09-18,575.0,CALL,15,1251.0
2026-09-18,575.0,PUT,15,0.0
2026-09-18,580.0,CALL,15,8946.0
2026-09-18,580.0,PUT,15,0.0
2026-09-18,585.0,CALL,15,83.0
2026-09-18,585.0,PUT,15,0.0
2026-09-18,590.0,CALL,15,2618.0
2026-09-18,590.0,PUT,15,0.0
2026-09-18,595.0,CALL,15,874.0
2026-09-18,595.0,PUT,15,0.0
2026-09-18,600.0,CALL,15,6060.0
2026-09-18,600.0,PUT,15,1.0
2026-09-18,605.0,CALL,15,314.0
2026-09-18,605.0,PUT,15,0.0
2026-09-18,610.0,CALL,15,3020.0
2026-09-18,610.0,PUT,15,0.0
2026-09-18,620.0,CALL,15,2013.0
2026-09-18,620.0,PUT,15,0.0
2026-09-18,630.0,CALL,15,657.0
2026-09-18,630.0,PUT,15,0.0
2026-09-18,640.0,CALL,15,1519.0
2026-09-18,640.0,PUT,15,0.0
2026-09-18,650.0,CALL,15,6442.0
2026-09-18,650.0,PUT,15,0.0
2026-09-18,660.0,CALL,15,812.0
2026-09-18,660.0,PUT,15,0.0
2026-09-18,670.0,CALL,15,478.0
2026-09-18,670.0,PUT,15,0.0
2026-09-18,680.0,CALL,15,3289.0
2026-09-18,680.0,PUT,15,0.0
2026-09-18,700.0,CALL,15,1540.0
2026-09-18,700.0,PUT,15,0.0
2026-09-18,720.0,CALL,15,638.0
2026-09-18,720.0,PUT,15,0.0
2026-09-18,740.0,CALL,15,1355.0
2026-09-18,740.0,PUT,15,0.0
2026-09-18,760.0,CALL,15,2430.0
2026-09-18,780.0,CALL,15,1128.0
2026-09-18,800.0,CALL,15,10369.0
2026-09-18,800.0,PUT,15,0.0
2026-09-25,270.0,PUT,22,30.0
2026-09-25,280.0,PUT,22,31.0
2026-09-25,290.0,PUT,22,17.0
2026-09-25,300.0,PUT,22,12.0
2026-09-25,305.0,PUT,22,7.0
2026-09-25,310.0,PUT,22,7.0
2026-09-25,315.0,PUT,22,54.0
2026-09-25,320.0,CALL,22,1.0
2026-09-25,320.0,PUT,22,36.0
2026-09-25,325.0,PUT,22,60.0
2026-09-25,330.0,PUT,22,174.0
2026-09-25,335.0,PUT,22,49.0
2026-09-25,340.0,PUT,22,445.0
2026-09-25,345.0,PUT,22,55.0
2026-09-25,350.0,PUT,22,20.0
2026-09-25,355.0,CALL,22,3.0
2026-09-25,355.0,PUT,22,17.0
2026-09-25,360.0,CALL,22,3.0
2026-09-25,360.0,PUT,22,19.0
2026-09-25,365.0,CALL,22,3.0
2026-09-25,365.0,PUT,22,50.0
2026-09-25,370.0,CALL,22,3.0
2026-09-25,370.0,PUT,22,57.0
2026-09-25,375.0,CALL,22,5.0
2026-09-25,375.0,PUT,22,71.0
2026-09-25,380.0,CALL,22,5.0
2026-09-25,380.0,PUT,22,64.0
2026-09-25,385.0,CALL,22,3.0
2026-09-25,385.0,PUT,22,50.0
2026-09-25,390.0,CALL,22,8.0
2026-09-25,390.0,PUT,22,36.0
2026-09-25,395.0,CALL,22,3.0
2026-09-25,395.0,PUT,22,36.0
2026-09-25,400.0,CALL,22,33.0
2026-09-25,400.0,PUT,22,59.0
2026-09-25,405.0,CALL,22,3.0
2026-09-25,405.0,PUT,22,130.0
2026-09-25,410.0,CALL,22,5.0
2026-09-25,410.0,PUT,22,82.0
2026-09-25,415.0,CALL,22,19.0
2026-09-25,415.0,PUT,22,235.0
2026-09-25,420.0,CALL,22,36.0
2026-09-25,420.0,PUT,22,304.0
2026-09-25,425.0,CALL,22,63.0
2026-09-25,425.0,PUT,22,652.0
2026-09-25,430.0,CALL,22,49.0
2026-09-25,430.0,PUT,22,216.0
2026-09-25,435.0,CALL,22,31.0
