expiration,strike,option_type,DTE,openInterest
2026-10-16,55.0,PUT,47,40167
2026-10-16,56.0,CALL,47,91
2026-10-16,56.0,PUT,47,1064
2026-10-16,57.0,CALL,47,495
2026-10-16,57.0,PUT,47,268
2026-10-16,58.0,CALL,47,94
2026-10-16,58.0,PUT,47,66
2026-10-16,59.0,CALL,47,463
2026-10-16,59.0,PUT,47,23
2026-10-16,60.0,CALL,47,23233
2026-10-16,60.0,PUT,47,4157
2026-10-16,61.0,CALL,47,2719
2026-10-16,61.0,PUT,47,3
2026-10-16,62.0,CALL,47,235
2026-10-16,62.0,PUT,47,28
2026-10-16,63.0,CALL,47,40
2026-10-16,63.0,PUT,47,7
2026-10-16,64.0,CALL,47,46
2026-10-16,65.0,CALL,47,6118
2026-10-16,65.0,PUT,47,2132
2026-10-16,66.0,CALL,47,30
2026-10-16,66.0,PUT,47,3
2026-10-16,67.0,CALL,47,124
2026-10-16,67.0,PUT,47,6
2026-10-16,70.0,CALL,47,43673
2026-10-16,70.0,PUT,47,384
2026-10-16,75.0,CALL,47,8599
2026-10-16,75.0,PUT,47,209
2026-10-16,80.0,CALL,47,15274
2026-10-16,80.0,PUT,47,118
2026-10-16,85.0,CALL,47,7327
2026-10-16,85.0,PUT,47,22
2026-10-16,90.0,CALL,47,3146
2026-10-16,90.0,PUT,47,47
2026-10-16,95.0,CALL,47,399
2026-10-16,100.0,CALL,47,4988
2026-10-16,100.0,PUT,47,0
2026-10-16,105.0,CALL,47,4386
2026-10-16,105.0,PUT,47,0
2026-10-16,110.0,CALL,47,725
2026-10-16,115.0,CALL,47,168
2026-10-16,115.0,PUT,47,1
2026-10-16,122.0,CALL,47,47999
2026-10-16,122.0,PUT,47,0
2026-11-20,25.0,CALL,82,1
2026-11-20,25.0,PUT,82,1691
2026-11-20,30.0,CALL,82,250
2026-11-20,30.0,PUT,82,1120
2026-11-20,35.0,CALL,82,231
2026-11-20,35.0,PUT,82,4476
2026-11-20,40.0,CALL,82,189
2026-11-20,40.0,PUT,82,2721
2026-11-20,45.0,CALL,82,226
2026-11-20,45.0,PUT,82,7973
2026-11-20,50.0,CALL,82,2372
2026-11-20,50.0,PUT,82,7223
2026-11-20,55.0,CALL,82,10921
2026-11-20,55.0,PUT,82,14396
2026-11-20,60.0,CALL,82,9152
2026-11-20,60.0,PUT,82,3494
2026-11-20,65.0,CALL,82,3836
2026-11-20,65.0,PUT,82,654
2026-11-20,70.0,CALL,82,7115
2026-11-20,70.0,PUT,82,830
2026-11-20,75.0,CALL,82,1453
2026-11-20,75.0,PUT,82,104
2026-11-20,80.0,CALL,82,8486
2026-11-20,80.0,PUT,82,29
2026-11-20,85.0,CALL,82,2799
2026-11-20,85.0,PUT,82,23
2026-11-20,90.0,CALL,82,7545
2026-11-20,90.0,PUT,82,24
2026-11-20,95.0,CALL,82,5569
2026-11-20,95.0,PUT,82,24
2026-11-20,100.0,CALL,82,5755
2026-11-20,100.0,PUT,82,48
2026-11-20,105.0,CALL,82,2731
2026-11-20,105.0,PUT,82,1
2026-11-20,110.0,CALL,82,248
2026-11-20,110.0,PUT,82,0
2026-11-20,115.0,CALL,82,362
2026-11-20,115.0,PUT,82,0
2026-11-20,122.0,CALL,82,38375
2026-11-20,122.0,PUT,82,0
2026-12-18,20.0,CALL,110,78
2026-12-18,20.0,PUT,110,735
2026-12-18,21.0,CALL,110,11
2026-12-18,21.0,PUT,110,131
2026-12-18,22.0,CALL,110,80
2026-12-18,22.0,PUT,110,141
2026-12-18,23.0,CALL,110,0
2026-12-18,23.0,PUT,110,365
2026-12-18,24.0,CALL,110,9
2026-12-18,24.0,PUT,110,111
2026-12-18,25.0,CALL,110,39
2026-12-18,25.0,PUT,110,605
2026-12-18,26.0,CALL,110,11
2026-12-18,26.0,PUT,110,754
2026-12-18,27.0,CALL,110,15
2026-12-18,27.0,PUT,110,375
2026-12-18,28.0,CALL,110,34
2026-12-18,28.0,PUT,110,666
2026-12-18,29.0,CALL,110,6
2026-12-18,29.0,PUT,110,138
2026-12-18,30.0,CALL,110,1579
2026-12-18,30.0,PUT,110,3990
2026-12-18,31.0,CALL,110,31
2026-12-18,31.0,PUT,110,2393
2026-12-18,32.0,CALL,110,27
2026-12-18,32.0,PUT,110,653
2026-12-18,33.0,CALL,110,28
2026-12-18,33.0,PUT,110,142
2026-12-18,34.0,CALL,110,12
2026-12-18,34.0,PUT,110,43
2026-12-18,35.0,CALL,110,134
2026-12-18,35.0,PUT,110,1653
2026-12-18,36.0,CALL,110,263
2026-12-18,36.0,PUT,110,204
2026-12-18,37.0,CALL,110,58
2026-12-18,37.0,PUT,110,707
2026-12-18,38.0,CALL,110,560
2026-12-18,38.0,PUT,110,1737
2026-12-18,39.0,CALL,110,39
2026-12-18,39.0,PUT,110,294
2026-12-18,40.0,CALL,110,1421
2026-12-18,40.0,PUT,110,4907
2026-12-18,41.0,CALL,110,15
2026-12-18,41.0,PUT,110,358
2026-12-18,42.0,CALL,110,205
2026-12-18,42.0,PUT,110,265
2026-12-18,43.0,CALL,110,121
2026-12-18,43.0,PUT,110,206
2026-12-18,44.0,CALL,110,414
2026-12-18,44.0,PUT,110,236
2026-12-18,45.0,CALL,110,3420
2026-12-18,45.0,PUT,110,6707
2026-12-18,46.0,CALL,110,12393
2026-12-18,46.0,PUT,110,6856
2026-12-18,47.0,CALL,110,2032
2026-12-18,47.0,PUT,110,1147
2026-12-18,48.0,CALL,110,1340
2026-12-18,48.0,PUT,110,1314
2026-12-18,49.0,CALL,110,1586
2026-12-18,49.0,PUT,110,387
2026-12-18,50.0,CALL,110,5224
2026-12-18,50.0,PUT,110,19393
2026-12-18,51.0,CALL,110,1585
2026-12-18,51.0,PUT,110,512
2026-12-18,52.0,CALL,110,876
2026-12-18,52.0,PUT,110,2129
2026-12-18,53.0,CALL,110,670
2026-12-18,53.0,PUT,110,262
2026-12-18,54.0,CALL,110,1026
2026-12-18,54.0,PUT,110,769
2026-12-18,55.0,CALL,110,12842
2026-12-18,55.0,PUT,110,5368
2026-12-18,56.0,CALL,110,1560
2026-12-18,56.0,PUT,110,469
2026-12-18,57.0,CALL,110,1609
2026-12-18,57.0,PUT,110,190
2026-12-18,58.0,CALL,110,1323
2026-12-18,58.0,PUT,110,666
2026-12-18,59.0,CALL,110,14251
2026-12-18,59.0,PUT,110,211
2026-12-18,60.0,CALL,110,13824
2026-12-18,60.0,PUT,110,4510
2026-12-18,61.0,CALL,110,255
2026-12-18,61.0,PUT,110,137
2026-12-18,62.0,CALL,110,581
2026-12-18,62.0,PUT,110,332
2026-12-18,63.0,CALL,110,314
2026-12-18,63.0,PUT,110,41
2026-12-18,64.0,CALL,110,1626
2026-12-18,64.0,PUT,110,321
2026-12-18,65.0,CALL,110,7268
2026-12-18,65.0,PUT,110,1333
2026-12-18,66.0,CALL,110,141
2026-12-18,66.0,PUT,110,147
2026-12-18,67.0,CALL,110,757
2026-12-18,67.0,PUT,110,329
2026-12-18,68.0,CALL,110,417
2026-12-18,68.0,PUT,110,14
2026-12-18,69.0,CALL,110,1381
2026-12-18,69.0,PUT,110,527
2026-12-18,70.0,CALL,110,12741
2026-12-18,70.0,PUT,110,1428
2026-12-18,71.0,CALL,110,259
2026-12-18,71.0,PUT,110,25
2026-12-18,72.0,CALL,110,347
2026-12-18,72.0,PUT,110,211
2026-12-18,73.0,CALL,110,136
2026-12-18,73.0,PUT,110,126
2026-12-18,74.0,CALL,110,129
2026-12-18,74.0,PUT,110,20
2026-12-18,75.0,CALL,110,8396
2026-12-18,75.0,PUT,110,1112
2026-12-18,76.0,CALL,110,2646
2026-12-18,76.0,PUT,110,23
2026-12-18,77.0,CALL,110,184
2026-12-18,77.0,PUT,110,149
2026-12-18,78.0,CALL,110,144
2026-12-18,78.0,PUT,110,29
2026-12-18,79.0,CALL,110,137
2026-12-18,79.0,PUT,110,2
2026-12-18,80.0,CALL,110,14908
2026-12-18,80.0,PUT,110,1531
2026-12-18,81.0,CALL,110,1371
2026-12-18,81.0,PUT,110,127
2026-12-18,82.0,CALL,110,839
2026-12-18,82.0,PUT,110,18
2026-12-18,83.0,CALL,110,52
2026-12-18,83.0,PUT,110,6
2026-12-18,84.0,CALL,110,340
2026-12-18,84.0,PUT,110,8
2026-12-18,85.0,CALL,110,13595
2026-12-18,85.0,PUT,110,27
2026-12-18,86.0,CALL,110,31
2026-12-18,86.0,PUT,110,1
2026-12-18,87.0,CALL,110,35
2026-12-18,88.0,CALL,110,70
2026-12-18,89.0,CALL,110,15
2026-12-18,89.0,PUT,110,1
2026-12-18,90.0,CALL,110,4418
2026-12-18,90.0,PUT,110,78
2026-12-18,95.0,CALL,110,413
2026-12-18,95.0,PUT,110,3
2026-12-18,100.0,CALL,110,3987
2026-12-18,100.0,PUT,110,41
2026-12-18,105.0,CALL,110,820
2026-12-18,105.0,PUT,110,15
2026-12-18,110.0,CALL,110,327
2026-12-18,115.0,CALL,110,209
2026-12-18,115.0,PUT,110,0
2026-12-18,122.0,CALL,110,12405
2026-12-18,122.0,PUT,110,0
2027-01-15,20.0,CALL,138,313
2027-01-15,20.0,PUT,138,1254
2027-01-15,21.0,CALL,138,14
2027-01-15,21.0,PUT,138,66
2027-01-15,22.0,CALL,138,9
2027-01-15,22.0,PUT,138,197
2027-01-15,23.0,CALL,138,5
2027-01-15,23.0,PUT,138,138
2027-01-15,24.0,CALL,138,13
2027-01-15,24.0,PUT,138,1618
2027-01-15,25.0,CALL,138,107
2027-01-15,25.0,PUT,138,1223
2027-01-15,26.0,CALL,138,50
2027-01-15,26.0,PUT,138,569
2027-01-15,27.0,CALL,138,50
2027-01-15,27.0,PUT,138,478
2027-01-15,28.0,CALL,138,35
2027-01-15,28.0,PUT,138,254
2027-01-15,29.0,CALL,138,80
2027-01-15,29.0,PUT,138,99
2027-01-15,30.0,CALL,138,1323
2027-01-15,30.0,PUT,138,3078
2027-01-15,31.0,CALL,138,97
2027-01-15,31.0,PUT,138,250
2027-01-15,32.0,CALL,138,677
2027-01-15,32.0,PUT,138,210
2027-01-15,33.0,CALL,138,105
2027-01-15,33.0,PUT,138,1733
2027-01-15,34.0,CALL,138,65
2027-01-15,34.0,PUT,138,1037
2027-01-15,35.0,CALL,138,1942
2027-01-15,35.0,PUT,138,9015
2027-01-15,36.0,CALL,138,164
2027-01-15,36.0,PUT,138,566
2027-01-15,37.0,CALL,138,742
2027-01-15,37.0,PUT,138,134
2027-01-15,38.0,CALL,138,317
2027-01-15,38.0,PUT,138,3147
2027-01-15,39.0,CALL,138,369
2027-01-15,39.0,PUT,138,1439
2027-01-15,40.0,CALL,138,2468
2027-01-15,40.0,PUT,138,17431
2027-01-15,41.0,CALL,138,146
2027-01-15,41.0,PUT,138,2009
2027-01-15,42.0,CALL,138,118
2027-01-15,42.0,PUT,138,292
2027-01-15,43.0,CALL,138,6604
2027-01-15,43.0,PUT,138,495
2027-01-15,44.0,CALL,138,1080
2027-01-15,44.0,PUT,138,623
2027-01-15,45.0,CALL,138,2787
2027-01-15,45.0,PUT,138,3505
2027-01-15,46.0,CALL,138,268
2027-01-15,46.0,PUT,138,1044
2027-01-15,47.0,CALL,138,251
2027-01-15,47.0,PUT,138,409
2027-01-15,48.0,CALL,138,3078
2027-01-15,48.0,PUT,138,1038
2027-01-15,49.0,CALL,138,217
2027-01-15,49.0,PUT,138,286
2027-01-15,50.0,CALL,138,8176
2027-01-15,50.0,PUT,138,5058
2027-01-15,51.0,CALL,138,242
2027-01-15,51.0,PUT,138,178
2027-01-15,52.0,CALL,138,1730
2027-01-15,52.0,PUT,138,3168
2027-01-15,53.0,CALL,138,500
2027-01-15,53.0,PUT,138,351
2027-01-15,54.0,CALL,138,698
2027-01-15,54.0,PUT,138,359
2027-01-15,55.0,CALL,138,6750
2027-01-15,55.0,PUT,138,4380
2027-01-15,56.0,CALL,138,596
2027-01-15,56.0,PUT,138,428
2027-01-15,57.0,CALL,138,34620
2027-01-15,57.0,PUT,138,326
2027-01-15,58.0,CALL,138,577
2027-01-15,58.0,PUT,138,277
2027-01-15,59.0,CALL,138,708
2027-01-15,59.0,PUT,138,267
2027-01-15,60.0,CALL,138,17913
2027-01-15,60.0,PUT,138,2973
2027-01-15,61.0,CALL,138,576
2027-01-15,61.0,PUT,138,92
2027-01-15,62.0,CALL,138,1224
2027-01-15,62.0,PUT,138,38
2027-01-15,63.0,CALL,138,973
2027-01-15,63.0,PUT,138,31
2027-01-15,64.0,CALL,138,489
2027-01-15,64.0,PUT,138,32
2027-01-15,65.0,CALL,138,8399
2027-01-15,65.0,PUT,138,483
2027-01-15,66.0,CALL,138,1500
2027-01-15,66.0,PUT,138,216
2027-01-15,67.0,CALL,138,1178
2027-01-15,67.0,PUT,138,221
2027-01-15,68.0,CALL,138,10004
2027-01-15,68.0,PUT,138,67
2027-01-15,69.0,CALL,138,753
2027-01-15,69.0,PUT,138,42
2027-01-15,70.0,CALL,138,18167
2027-01-15,70.0,PUT,138,562
2027-01-15,71.0,CALL,138,394
2027-01-15,71.0,PUT,138,509
2027-01-15,72.0,CALL,138,1714
2027-01-15,72.0,PUT,138,31
2027-01-15,73.0,CALL,138,6191
2027-01-15,73.0,PUT,138,196
2027-01-15,74.0,CALL,138,1160
2027-01-15,74.0,PUT,138,35
2027-01-15,75.0,CALL,138,10362
2027-01-15,75.0,PUT,138,150
2027-01-15,76.0,CALL,138,287
2027-01-15,76.0,PUT,138,151
2027-01-15,77.0,CALL,138,138
2027-01-15,77.0,PUT,138,12
2027-01-15,78.0,CALL,138,216
2027-01-15,78.0,PUT,138,40
2027-01-15,79.0,CALL,138,136
2027-01-15,79.0,PUT,138,14
2027-01-15,80.0,CALL,138,16712
2027-01-15,80.0,PUT,138,280
2027-01-15,81.0,CALL,138,651
2027-01-15,81.0,PUT,138,31
2027-01-15,82.0,CALL,138,430
2027-01-15,82.0,PUT,138,17
2027-01-15,83.0,CALL,138,101
2027-01-15,83.0,PUT,138,14
2027-01-15,84.0,CALL,138,6056
2027-01-15,84.0,PUT,138,56
2027-01-15,85.0,CALL,138,3106
2027-01-15,85.0,PUT,138,50
2027-01-15,86.0,CALL,138,91
2027-01-15,86.0,PUT,138,11
2027-01-15,87.0,CALL,138,5506
2027-01-15,88.0,CALL,138,41
2027-01-15,88.0,PUT,138,10
2027-01-15,89.0,CALL,138,19
2027-01-15,89.0,PUT,138,12
2027-01-15,90.0,CALL,138,4037
2027-01-15,90.0,PUT,138,107
2027-01-15,95.0,CALL,138,4751
2027-01-15,95.0,PUT,138,18
2027-01-15,100.0,CALL,138,8877
2027-01-15,100.0,PUT,138,128
2027-01-15,105.0,CALL,138,8928
2027-01-15,105.0,PUT,138,306
2027-01-15,110.0,CALL,138,625
2027-01-15,110.0,PUT,138,1
2027-01-15,115.0,CALL,138,3441
2027-01-15,115.0,PUT,138,22
2027-01-15,122.0,CALL,138,6877
2027-01-15,122.0,PUT,138,0
2027-02-19,25.0,CALL,173,8
2027-02-19,25.0,PUT,173,42
2027-02-19,30.0,CALL,173,18
2027-02-19,30.0,PUT,173,26
2027-02-19,31.0,CALL,173,65
2027-02-19,31.0,PUT,173,117
2027-02-19,32.0,CALL,173,6
2027-02-19,33.0,PUT,173,158
2027-02-19,34.0,PUT,173,11
2027-02-19,35.0,CALL,173,3
2027-02-19,35.0,PUT,173,21
2027-02-19,36.0,CALL,173,22
2027-02-19,36.0,PUT,173,56
2027-02-19,37.0,CALL,173,59
2027-02-19,37.0,PUT,173,10
2027-02-19,38.0,PUT,173,4
2027-02-19,39.0,CALL,173,1
2027-02-19,39.0,PUT,173,8
2027-02-19,40.0,CALL,173,19
2027-02-19,40.0,PUT,173,61
2027-02-19,41.0,PUT,173,38
2027-02-19,42.0,CALL,173,6
2027-02-19,42.0,PUT,173,2309
2027-02-19,43.0,CALL,173,72
2027-02-19,43.0,PUT,173,4
2027-02-19,44.0,CALL,173,2
2027-02-19,44.0,PUT,173,69
2027-02-19,45.0,CALL,173,29
2027-02-19,45.0,PUT,173,50
2027-02-19,46.0,CALL,173,6
2027-02-19,46.0,PUT,173,139
2027-02-19,47.0,CALL,173,62
2027-02-19,47.0,PUT,173,4068
2027-02-19,48.0,CALL,173,49
2027-02-19,48.0,PUT,173,23
2027-02-19,49.0,CALL,173,10
2027-02-19,49.0,PUT,173,12
2027-02-19,50.0,CALL,173,137
2027-02-19,50.0,PUT,173,96
2027-02-19,51.0,CALL,173,13
2027-02-19,51.0,PUT,173,12
2027-02-19,52.0,CALL,173,49
2027-02-19,52.0,PUT,173,71
2027-02-19,53.0,CALL,173,31
2027-02-19,53.0,PUT,173,4
2027-02-19,54.0,CALL,173,40
2027-02-19,54.0,PUT,173,51
2027-02-19,55.0,CALL,173,205
2027-02-19,55.0,PUT,173,2934
2027-02-19,56.0,CALL,173,54
2027-02-19,56.0,PUT,173,85
2027-02-19,57.0,CALL,173,85
2027-02-19,57.0,PUT,173,178
2027-02-19,58.0,CALL,173,3601
2027-02-19,58.0,PUT,173,47
2027-02-19,59.0,CALL,173,57
2027-02-19,59.0,PUT,173,138
2027-02-19,60.0,CALL,173,2184
2027-02-19,60.0,PUT,173,6
2027-02-19,61.0,CALL,173,4
2027-02-19,61.0,PUT,173,40
2027-02-19,62.0,CALL,173,39
2027-02-19,62.0,PUT,173,16
2027-02-19,63.0,CALL,173,11
2027-02-19,63.0,PUT,173,6
2027-02-19,64.0,CALL,173,8
2027-02-19,64.0,PUT,173,31
2027-02-19,65.0,CALL,173,509
2027-02-19,65.0,PUT,173,552
2027-02-19,66.0,CALL,173,25
2027-02-19,66.0,PUT,173,10
2027-02-19,67.0,CALL,173,2
2027-02-19,68.0,CALL,173,42
2027-02-19,68.0,PUT,173,11
2027-02-19,69.0,CALL,173,3
2027-02-19,69.0,PUT,173,1
2027-02-19,70.0,CALL,173,1164
2027-02-19,70.0,PUT,173,1000
2027-02-19,71.0,CALL,173,73
2027-02-19,72.0,PUT,173,2
2027-02-19,73.0,CALL,173,0
2027-02-19,74.0,CALL,173,49
2027-02-19,75.0,CALL,173,209
2027-02-19,75.0,PUT,173,81
2027-02-19,76.0,CALL,173,10
2027-02-19,76.0,PUT,173,1
2027-02-19,77.0,CALL,173,5
2027-02-19,79.0,CALL,173,2
2027-02-19,80.0,CALL,173,52
2027-02-19,80.0,PUT,173,1
2027-02-19,81.0,CALL,173,2
2027-02-19,82.0,CALL,173,153
2027-02-19,83.0,CALL,173,4
2027-02-19,85.0,CALL,173,130
2027-02-19,88.0,CALL,173,219
