expiration,DTE,strike,option_type,openInterest
2026-09-11,29,12.0,CALL,122
2026-09-11,29,12.5,CALL,12
2026-09-11,29,13.0,CALL,47
2026-09-11,29,14.0,CALL,100
2026-09-11,29,15.0,CALL,4
2026-09-11,29,16.0,CALL,85
2026-09-11,29,17.0,CALL,5
2026-09-11,29,2.5,PUT,1
2026-09-11,29,4.0,PUT,0
2026-09-11,29,4.5,PUT,1
2026-09-11,29,5.0,PUT,4
2026-09-11,29,5.5,PUT,60
2026-09-11,29,6.0,PUT,11
2026-09-11,29,6.5,PUT,82
2026-09-11,29,7.0,PUT,111
2026-09-11,29,7.5,PUT,24
2026-09-11,29,8.0,PUT,128
2026-09-11,29,8.5,PUT,58
2026-09-11,29,9.0,PUT,149
2026-09-11,29,10.0,PUT,65
2026-09-11,29,10.5,PUT,2
2026-09-11,29,11.0,PUT,14
2026-09-11,29,11.5,PUT,3
2026-09-11,29,12.5,PUT,5
2026-09-11,29,14.0,PUT,1
2026-09-11,29,16.0,PUT,70
2026-09-18,36,1.0,CALL,1
2026-09-18,36,2.0,CALL,2
2026-09-18,36,3.0,CALL,3
2026-09-18,36,4.0,CALL,150
2026-09-18,36,5.0,CALL,341
2026-09-18,36,6.0,CALL,23
2026-09-18,36,7.0,CALL,6424
2026-09-18,36,8.0,CALL,2557
2026-09-18,36,9.0,CALL,1058
2026-09-18,36,10.0,CALL,2032
2026-09-18,36,11.0,CALL,609
2026-09-18,36,12.0,CALL,1006
2026-09-18,36,13.0,CALL,848
2026-09-18,36,14.0,CALL,147
2026-09-18,36,15.0,CALL,568
2026-09-18,36,16.0,CALL,402
2026-09-18,36,17.0,CALL,79
2026-09-18,36,1.0,PUT,15
2026-09-18,36,3.0,PUT,4
2026-09-18,36,4.0,PUT,154
2026-09-18,36,5.0,PUT,3201
2026-09-18,36,6.0,PUT,342
2026-09-18,36,7.0,PUT,552
2026-09-18,36,8.0,PUT,568
2026-09-18,36,9.0,PUT,220
2026-09-18,36,10.0,PUT,687
2026-09-18,36,11.0,PUT,66
2026-09-18,36,12.0,PUT,33
2026-09-18,36,13.0,PUT,137
2026-09-18,36,14.0,PUT,4
2026-09-18,36,15.0,PUT,2
2026-09-18,36,16.0,PUT,4
2026-09-25,43,8.0,CALL,8
2026-09-25,43,8.5,CALL,80
2026-09-25,43,9.0,CALL,63
2026-09-25,43,9.5,CALL,111
2026-09-25,43,10.0,CALL,7
2026-09-25,43,11.0,CALL,460
2026-09-25,43,12.0,CALL,24
2026-09-25,43,12.5,CALL,1
2026-09-25,43,6.0,PUT,30
2026-09-25,43,6.5,PUT,54
2026-09-25,43,7.0,PUT,61
2026-09-25,43,8.0,PUT,44
2026-09-25,43,9.0,PUT,35
2026-10-16,64,1.0,CALL,11
2026-10-16,64,2.0,CALL,21
2026-10-16,64,3.0,CALL,232
2026-10-16,64,4.0,CALL,48
2026-10-16,64,5.0,CALL,237
2026-10-16,64,6.0,CALL,1349
2026-10-16,64,7.0,CALL,4831
2026-10-16,64,8.0,CALL,10053
2026-10-16,64,9.0,CALL,3860
2026-10-16,64,10.0,CALL,4993
2026-10-16,64,11.0,CALL,1073
2026-10-16,64,12.0,CALL,5330
2026-10-16,64,13.0,CALL,2044
2026-10-16,64,14.0,CALL,3960
2026-10-16,64,15.0,CALL,7762
2026-10-16,64,16.0,CALL,2594
2026-10-16,64,17.0,CALL,2256
2026-10-16,64,18.0,CALL,8815
2026-10-16,64,19.0,CALL,569
2026-10-16,64,20.0,CALL,6681
2026-10-16,64,21.0,CALL,173
2026-10-16,64,22.0,CALL,547
2026-10-16,64,23.0,CALL,338
2026-10-16,64,24.0,CALL,81
2026-10-16,64,25.0,CALL,3447
2026-10-16,64,26.0,CALL,1098
2026-10-16,64,27.0,CALL,1934
2026-10-16,64,28.0,CALL,1247
2026-10-16,64,29.0,CALL,1126
2026-10-16,64,30.0,CALL,2530
2026-10-16,64,31.0,CALL,20
2026-10-16,64,32.0,CALL,43
2026-10-16,64,33.0,CALL,120
2026-10-16,64,34.0,CALL,22
2026-10-16,64,35.0,CALL,211
2026-10-16,64,36.0,CALL,1856
2026-10-16,64,37.0,CALL,56
2026-10-16,64,38.0,CALL,245
2026-10-16,64,39.0,CALL,102
2026-10-16,64,40.0,CALL,7454
2026-10-16,64,2.0,PUT,5
2026-10-16,64,3.0,PUT,490
2026-10-16,64,4.0,PUT,699
2026-10-16,64,5.0,PUT,7141
2026-10-16,64,6.0,PUT,1931
2026-10-16,64,7.0,PUT,2760
2026-10-16,64,8.0,PUT,8087
2026-10-16,64,9.0,PUT,1115
2026-10-16,64,10.0,PUT,1422
2026-10-16,64,11.0,PUT,743
2026-10-16,64,12.0,PUT,1635
2026-10-16,64,13.0,PUT,2858
2026-10-16,64,14.0,PUT,2605
2026-10-16,64,15.0,PUT,409
2026-10-16,64,16.0,PUT,175
2026-10-16,64,17.0,PUT,227
2026-10-16,64,18.0,PUT,151
2026-10-16,64,19.0,PUT,81
2026-10-16,64,20.0,PUT,87
2026-10-16,64,21.0,PUT,36
2026-10-16,64,22.0,PUT,87
2026-10-16,64,23.0,PUT,0
2026-10-16,64,24.0,PUT,0
2026-10-16,64,25.0,PUT,0
2026-10-16,64,29.0,PUT,0
2026-10-16,64,30.0,PUT,6
2026-10-16,64,36.0,PUT,0
2026-10-16,64,38.0,PUT,0
2026-10-16,64,39.0,PUT,0
2026-10-16,64,40.0,PUT,0
2026-11-20,99,1.0,CALL,4
2026-11-20,99,2.0,CALL,7
2026-11-20,99,3.0,CALL,38
2026-11-20,99,4.0,CALL,184
2026-11-20,99,5.0,CALL,84
2026-11-20,99,6.0,CALL,40
2026-11-20,99,7.0,CALL,194
2026-11-20,99,8.0,CALL,3218
2026-11-20,99,9.0,CALL,1335
2026-11-20,99,10.0,CALL,2627
2026-11-20,99,11.0,CALL,3645
2026-11-20,99,12.0,CALL,1077
2026-11-20,99,13.0,CALL,1821
2026-11-20,99,14.0,CALL,689
2026-11-20,99,15.0,CALL,3125
2026-11-20,99,16.0,CALL,396
2026-11-20,99,17.0,CALL,301
2026-11-20,99,18.0,CALL,321
2026-11-20,99,19.0,CALL,177
2026-11-20,99,20.0,CALL,6144
2026-11-20,99,21.0,CALL,384
2026-11-20,99,22.0,CALL,278
2026-11-20,99,23.0,CALL,131
2026-11-20,99,24.0,CALL,134
2026-11-20,99,25.0,CALL,482
2026-11-20,99,26.0,CALL,138
2026-11-20,99,27.0,CALL,27
2026-11-20,99,28.0,CALL,1381
2026-11-20,99,29.0,CALL,78
2026-11-20,99,30.0,CALL,518
2026-11-20,99,31.0,CALL,27
2026-11-20,99,32.0,CALL,21
2026-11-20,99,33.0,CALL,1008
2026-11-20,99,34.0,CALL,34
2026-11-20,99,35.0,CALL,138
2026-11-20,99,36.0,CALL,49
2026-11-20,99,37.0,CALL,29
2026-11-20,99,38.0,CALL,60
2026-11-20,99,39.0,CALL,17
2026-11-20,99,40.0,CALL,9734
2026-11-20,99,2.0,PUT,4
2026-11-20,99,3.0,PUT,566
2026-11-20,99,4.0,PUT,64
2026-11-20,99,5.0,PUT,1106
2026-11-20,99,6.0,PUT,591
2026-11-20,99,7.0,PUT,1116
2026-11-20,99,8.0,PUT,685
2026-11-20,99,9.0,PUT,779
2026-11-20,99,10.0,PUT,618
2026-11-20,99,11.0,PUT,139
2026-11-20,99,12.0,PUT,288
2026-11-20,99,13.0,PUT,144
2026-11-20,99,14.0,PUT,662
2026-11-20,99,15.0,PUT,87
2026-11-20,99,16.0,PUT,19
2026-11-20,99,17.0,PUT,62
2026-11-20,99,18.0,PUT,67
2026-11-20,99,19.0,PUT,23
2026-11-20,99,20.0,PUT,53
2026-11-20,99,21.0,PUT,39
2026-11-20,99,22.0,PUT,44
2026-11-20,99,23.0,PUT,0
2026-11-20,99,24.0,PUT,9
2026-11-20,99,25.0,PUT,0
2026-11-20,99,26.0,PUT,64
2026-11-20,99,27.0,PUT,5
2026-11-20,99,28.0,PUT,0
2026-11-20,99,29.0,PUT,0
2026-11-20,99,30.0,PUT,68
2026-11-20,99,32.0,PUT,0
2026-11-20,99,40.0,PUT,1
2027-01-15,155,1.0,CALL,42
2027-01-15,155,2.0,CALL,1144
2027-01-15,155,3.0,CALL,6683
2027-01-15,155,4.0,CALL,5003
2027-01-15,155,5.0,CALL,27221
2027-01-15,155,6.0,CALL,583
2027-01-15,155,7.0,CALL,46254
2027-01-15,155,8.0,CALL,5628
2027-01-15,155,9.0,CALL,2996
2027-01-15,155,10.0,CALL,63965
2027-01-15,155,11.0,CALL,2330
2027-01-15,155,12.0,CALL,66926
2027-01-15,155,13.0,CALL,1542
2027-01-15,155,14.0,CALL,6811
2027-01-15,155,15.0,CALL,19155
2027-01-15,155,16.0,CALL,1446
2027-01-15,155,17.0,CALL,33775
2027-01-15,155,18.0,CALL,1657
2027-01-15,155,19.0,CALL,1339
2027-01-15,155,20.0,CALL,14962
2027-01-15,155,21.0,CALL,853
2027-01-15,155,22.0,CALL,2079
2027-01-15,155,23.0,CALL,1403
2027-01-15,155,24.0,CALL,1220
2027-01-15,155,25.0,CALL,6688
2027-01-15,155,26.0,CALL,81
2027-01-15,155,27.0,CALL,225
2027-01-15,155,28.0,CALL,1067
2027-01-15,155,29.0,CALL,784
2027-01-15,155,30.0,CALL,5060
2027-01-15,155,31.0,CALL,221
2027-01-15,155,32.0,CALL,37
2027-01-15,155,33.0,CALL,48
2027-01-15,155,34.0,CALL,208
2027-01-15,155,35.0,CALL,607
2027-01-15,155,36.0,CALL,328
2027-01-15,155,37.0,CALL,119
2027-01-15,155,38.0,CALL,57
2027-01-15,155,39.0,CALL,245
2027-01-15,155,40.0,CALL,43737
2027-01-15,155,1.0,PUT,705
2027-01-15,155,2.0,PUT,586
2027-01-15,155,3.0,PUT,2415
2027-01-15,155,4.0,PUT,5314
2027-01-15,155,5.0,PUT,4117
2027-01-15,155,6.0,PUT,4496
2027-01-15,155,7.0,PUT,4472
2027-01-15,155,8.0,PUT,3509
2027-01-15,155,9.0,PUT,547
2027-01-15,155,10.0,PUT,3221
2027-01-15,155,11.0,PUT,878
2027-01-15,155,12.0,PUT,7213
2027-01-15,155,13.0,PUT,501
2027-01-15,155,14.0,PUT,1138
2027-01-15,155,15.0,PUT,1569
2027-01-15,155,16.0,PUT,400
2027-01-15,155,17.0,PUT,745
2027-01-15,155,18.0,PUT,91
2027-01-15,155,19.0,PUT,457
2027-01-15,155,20.0,PUT,1123
2027-01-15,155,21.0,PUT,16
2027-01-15,155,22.0,PUT,0
2027-01-15,155,23.0,PUT,2
2027-01-15,155,24.0,PUT,62
2027-01-15,155,25.0,PUT,21
2027-01-15,155,27.0,PUT,0
2027-01-15,155,28.0,PUT,0
2027-01-15,155,30.0,PUT,36
2027-01-15,155,32.0,PUT,0
2027-01-15,155,33.0,PUT,0
2027-01-15,155,34.0,PUT,0
2027-01-15,155,35.0,PUT,5
2027-01-15,155,40.0,PUT,2
