expiration,strike,option_type,DTE,openInterest
2026-09-25,21.0,PUT,22,28.0
2026-09-25,22.0,CALL,22,207.0
2026-09-25,22.0,PUT,22,9.0
2026-09-25,23.0,CALL,22,2148.0
2026-09-25,23.0,PUT,22,5.0
2026-09-25,24.0,CALL,22,155.0
2026-09-25,24.0,PUT,22,15.0
2026-09-25,25.0,CALL,22,150.0
2026-09-25,25.0,PUT,22,9.0
2026-09-25,30.0,CALL,22,127.0
2026-10-02,7.0,CALL,29,2.0
2026-10-02,8.0,PUT,29,2.0
2026-10-02,9.0,PUT,29,2.0
2026-10-02,10.0,PUT,29,11.0
2026-10-02,11.0,PUT,29,6.0
2026-10-02,11.5,CALL,29,1.0
2026-10-02,11.5,PUT,29,11.0
2026-10-02,12.0,CALL,29,1.0
2026-10-02,12.0,PUT,29,15.0
2026-10-02,12.5,PUT,29,17.0
2026-10-02,13.0,CALL,29,44.0
2026-10-02,13.0,PUT,29,18.0
2026-10-02,13.5,CALL,29,3.0
2026-10-02,13.5,PUT,29,9.0
2026-10-02,14.0,CALL,29,30.0
2026-10-02,14.0,PUT,29,68.0
2026-10-02,14.5,CALL,29,1.0
2026-10-02,14.5,PUT,29,21.0
2026-10-02,15.0,CALL,29,33.0
2026-10-02,15.0,PUT,29,151.0
2026-10-02,15.5,CALL,29,35.0
2026-10-02,15.5,PUT,29,31.0
2026-10-02,16.0,CALL,29,20.0
2026-10-02,16.0,PUT,29,92.0
2026-10-02,16.5,CALL,29,122.0
2026-10-02,16.5,PUT,29,22.0
2026-10-02,17.0,CALL,29,107.0
2026-10-02,17.0,PUT,29,59.0
2026-10-02,17.5,CALL,29,6.0
2026-10-02,17.5,PUT,29,16.0
2026-10-02,18.0,CALL,29,159.0
2026-10-02,18.0,PUT,29,13.0
2026-10-02,18.5,CALL,29,29.0
2026-10-02,18.5,PUT,29,28.0
2026-10-02,19.0,CALL,29,252.0
2026-10-02,19.0,PUT,29,18.0
2026-10-02,19.5,CALL,29,42.0
2026-10-02,19.5,PUT,29,10.0
2026-10-02,20.0,CALL,29,195.0
2026-10-02,20.0,PUT,29,20.0
2026-10-02,20.5,CALL,29,73.0
2026-10-02,20.5,PUT,29,24.0
2026-10-02,21.0,CALL,29,48.0
2026-10-02,21.0,PUT,29,1.0
2026-10-02,21.5,CALL,29,23.0
2026-10-02,21.5,PUT,29,7.0
2026-10-02,22.0,CALL,29,50.0
2026-10-02,22.0,PUT,29,7.0
2026-10-02,23.0,CALL,29,51.0
2026-10-02,23.0,PUT,29,4.0
2026-10-02,24.0,CALL,29,21.0
2026-10-02,24.0,PUT,29,17.0
2026-10-02,25.0,CALL,29,133.0
2026-10-02,25.0,PUT,29,1.0
2026-10-02,30.0,CALL,29,945.0
2026-10-02,30.0,PUT,29,0.0
2026-10-09,12.5,PUT,36,39.0
2026-10-09,13.0,PUT,36,8.0
2026-10-09,13.5,PUT,36,6.0
2026-10-09,14.0,PUT,36,12.0
2026-10-09,14.5,CALL,36,4.0
2026-10-09,14.5,PUT,36,3.0
2026-10-09,15.0,CALL,36,26.0
2026-10-09,15.0,PUT,36,7.0
2026-10-09,16.5,CALL,36,2.0
2026-10-09,17.0,CALL,36,6.0
2026-10-09,18.0,CALL,36,6.0
2026-10-09,18.0,PUT,36,10.0
2026-10-09,19.5,CALL,36,10.0
2026-10-16,10.0,CALL,43,4.0
2026-10-16,10.0,PUT,43,363.0
2026-10-16,11.0,CALL,43,37.0
2026-10-16,11.0,PUT,43,61.0
2026-10-16,12.0,PUT,43,276.0
2026-10-16,13.0,CALL,43,13.0
2026-10-16,13.0,PUT,43,103.0
2026-10-16,14.0,CALL,43,18.0
2026-10-16,14.0,PUT,43,816.0
2026-10-16,15.0,CALL,43,141.0
2026-10-16,15.0,PUT,43,326.0
2026-10-16,16.0,CALL,43,107.0
2026-10-16,16.0,PUT,43,235.0
2026-10-16,17.0,CALL,43,221.0
2026-10-16,17.0,PUT,43,225.0
2026-10-16,18.0,CALL,43,213.0
2026-10-16,18.0,PUT,43,101.0
2026-10-16,19.0,CALL,43,259.0
2026-10-16,19.0,PUT,43,18.0
2026-10-16,20.0,CALL,43,351.0
2026-10-16,20.0,PUT,43,16.0
2026-10-16,21.0,CALL,43,106.0
2026-10-16,21.0,PUT,43,1.0
2026-10-16,22.0,CALL,43,149.0
2026-10-16,22.0,PUT,43,5.0
2026-10-16,23.0,CALL,43,36.0
2026-10-16,24.0,CALL,43,26.0
2026-10-16,24.0,PUT,43,3.0
2026-10-16,25.0,CALL,43,259.0
2026-10-16,25.0,PUT,43,25.0
2026-10-16,26.0,CALL,43,20.0
2026-10-16,27.0,CALL,43,72.0
2026-10-16,27.0,PUT,43,1.0
2026-10-16,28.0,CALL,43,105.0
2026-10-16,30.0,CALL,43,696.0
2026-10-16,30.0,PUT,43,1.0
2026-12-18,3.0,PUT,106,10.0
2026-12-18,5.0,PUT,106,23.0
2026-12-18,7.0,CALL,106,2.0
2026-12-18,7.0,PUT,106,31.0
2026-12-18,8.0,PUT,106,60.0
2026-12-18,9.0,CALL,106,56.0
2026-12-18,9.0,PUT,106,249.0
2026-12-18,10.0,CALL,106,192.0
2026-12-18,10.0,PUT,106,917.0
2026-12-18,11.0,CALL,106,522.0
2026-12-18,11.0,PUT,106,543.0
2026-12-18,12.0,CALL,106,208.0
2026-12-18,12.0,PUT,106,322.0
2026-12-18,13.0,CALL,106,48.0
2026-12-18,13.0,PUT,106,901.0
2026-12-18,14.0,CALL,106,109.0
2026-12-18,14.0,PUT,106,1139.0
2026-12-18,15.0,CALL,106,492.0
2026-12-18,15.0,PUT,106,666.0
2026-12-18,16.0,CALL,106,421.0
2026-12-18,16.0,PUT,106,164.0
2026-12-18,17.0,CALL,106,257.0
2026-12-18,17.0,PUT,106,103.0
2026-12-18,18.0,CALL,106,487.0
2026-12-18,18.0,PUT,106,356.0
2026-12-18,19.0,CALL,106,360.0
2026-12-18,19.0,PUT,106,144.0
2026-12-18,20.0,CALL,106,1569.0
2026-12-18,20.0,PUT,106,268.0
2026-12-18,21.0,CALL,106,412.0
2026-12-18,21.0,PUT,106,211.0
2026-12-18,22.0,CALL,106,219.0
2026-12-18,22.0,PUT,106,470.0
2026-12-18,23.0,CALL,106,67.0
2026-12-18,23.0,PUT,106,1215.0
2026-12-18,24.0,CALL,106,246.0
2026-12-18,24.0,PUT,106,73.0
2026-12-18,25.0,CALL,106,845.0
2026-12-18,25.0,PUT,106,344.0
2026-12-18,26.0,CALL,106,104.0
2026-12-18,26.0,PUT,106,35.0
2026-12-18,27.0,CALL,106,2388.0
2026-12-18,27.0,PUT,106,46.0
2026-12-18,28.0,CALL,106,525.0
2026-12-18,28.0,PUT,106,78.0
2026-12-18,29.0,CALL,106,223.0
2026-12-18,29.0,PUT,106,118.0
2026-12-18,30.0,CALL,106,1224.0
2026-12-18,30.0,PUT,106,74.0
2026-12-18,31.0,CALL,106,100.0
2026-12-18,31.0,PUT,106,28.0
2026-12-18,32.0,CALL,106,1036.0
2026-12-18,32.0,PUT,106,145.0
2026-12-18,33.0,CALL,106,369.0
2026-12-18,33.0,PUT,106,80.0
2026-12-18,34.0,CALL,106,158.0
2026-12-18,34.0,PUT,106,258.0
2026-12-18,35.0,CALL,106,912.0
2026-12-18,35.0,PUT,106,82.0
2026-12-18,36.0,CALL,106,262.0
2026-12-18,36.0,PUT,106,268.0
2026-12-18,37.0,CALL,106,88.0
2026-12-18,37.0,PUT,106,22.0
2026-12-18,38.0,CALL,106,70.0
2026-12-18,38.0,PUT,106,5.0
2026-12-18,39.0,CALL,106,91.0
2026-12-18,39.0,PUT,106,7.0
2026-12-18,40.0,CALL,106,1318.0
2026-12-18,40.0,PUT,106,13.0
2026-12-18,41.0,CALL,106,149.0
2026-12-18,41.0,PUT,106,0.0
2026-12-18,42.0,CALL,106,81.0
2026-12-18,42.0,PUT,106,0.0
2026-12-18,43.0,CALL,106,64.0
2026-12-18,43.0,PUT,106,1.0
2026-12-18,44.0,CALL,106,62.0
2026-12-18,45.0,CALL,106,300.0
2026-12-18,45.0,PUT,106,41.0
2026-12-18,46.0,CALL,106,114.0
2026-12-18,46.0,PUT,106,0.0
2026-12-18,47.0,CALL,106,12.0
2026-12-18,48.0,CALL,106,46.0
2026-12-18,48.0,PUT,106,0.0
2026-12-18,49.0,CALL,106,71.0
2026-12-18,50.0,CALL,106,221.0
2026-12-18,50.0,PUT,106,5.0
2026-12-18,55.0,CALL,106,307.0
2026-12-18,55.0,PUT,106,0.0
2026-12-18,60.0,CALL,106,71.0
2026-12-18,65.0,CALL,106,644.0
2026-12-18,65.0,PUT,106,0.0
2027-01-15,3.0,CALL,134,753.0
2027-01-15,3.0,PUT,134,1137.0
2027-01-15,5.0,CALL,134,1307.0
2027-01-15,5.0,PUT,134,4309.0
2027-01-15,7.0,CALL,134,1828.0
2027-01-15,7.0,PUT,134,896.0
2027-01-15,8.0,PUT,134,75.0
2027-01-15,9.0,CALL,134,2.0
2027-01-15,9.0,PUT,134,78.0
2027-01-15,10.0,CALL,134,7658.0
2027-01-15,10.0,PUT,134,2475.0
2027-01-15,11.0,CALL,134,32.0
2027-01-15,11.0,PUT,134,213.0
2027-01-15,12.0,CALL,134,3085.0
2027-01-15,12.0,PUT,134,8822.0
2027-01-15,13.0,CALL,134,77.0
2027-01-15,13.0,PUT,134,178.0
2027-01-15,14.0,CALL,134,161.0
2027-01-15,14.0,PUT,134,334.0
2027-01-15,15.0,CALL,134,3181.0
2027-01-15,15.0,PUT,134,1513.0
2027-01-15,16.0,CALL,134,258.0
2027-01-15,16.0,PUT,134,325.0
2027-01-15,17.0,CALL,134,3285.0
2027-01-15,17.0,PUT,134,1419.0
2027-01-15,18.0,CALL,134,341.0
2027-01-15,18.0,PUT,134,1342.0
2027-01-15,19.0,CALL,134,1063.0
2027-01-15,19.0,PUT,134,107.0
2027-01-15,20.0,CALL,134,12009.0
2027-01-15,20.0,PUT,134,25360.0
2027-01-15,21.0,CALL,134,306.0
2027-01-15,21.0,PUT,134,273.0
2027-01-15,22.0,CALL,134,2898.0
2027-01-15,22.0,PUT,134,315.0
2027-01-15,23.0,CALL,134,328.0
2027-01-15,23.0,PUT,134,870.0
2027-01-15,24.0,CALL,134,85.0
2027-01-15,24.0,PUT,134,218.0
2027-01-15,25.0,CALL,134,3478.0
2027-01-15,25.0,PUT,134,499.0
2027-01-15,26.0,CALL,134,140.0
2027-01-15,26.0,PUT,134,77.0
2027-01-15,27.0,CALL,134,1746.0
2027-01-15,27.0,PUT,134,1840.0
2027-01-15,28.0,CALL,134,329.0
2027-01-15,28.0,PUT,134,90.0
2027-01-15,29.0,CALL,134,274.0
2027-01-15,29.0,PUT,134,42.0
2027-01-15,30.0,CALL,134,2416.0
2027-01-15,30.0,PUT,134,452.0
2027-01-15,31.0,CALL,134,84.0
2027-01-15,31.0,PUT,134,97.0
2027-01-15,32.0,CALL,134,3303.0
2027-01-15,32.0,PUT,134,41.0
2027-01-15,33.0,CALL,134,374.0
2027-01-15,33.0,PUT,134,50.0
2027-01-15,34.0,CALL,134,65.0
2027-01-15,34.0,PUT,134,20.0
2027-01-15,35.0,CALL,134,1425.0
2027-01-15,35.0,PUT,134,163.0
2027-01-15,36.0,CALL,134,185.0
2027-01-15,36.0,PUT,134,32.0
2027-01-15,37.0,CALL,134,2799.0
2027-01-15,37.0,PUT,134,39.0
2027-01-15,38.0,CALL,134,121.0
2027-01-15,38.0,PUT,134,64.0
2027-01-15,39.0,CALL,134,106.0
2027-01-15,39.0,PUT,134,4.0
2027-01-15,40.0,CALL,134,4986.0
2027-01-15,40.0,PUT,134,105.0
2027-01-15,41.0,CALL,134,134.0
2027-01-15,41.0,PUT,134,16.0
2027-01-15,42.0,CALL,134,260.0
2027-01-15,42.0,PUT,134,14.0
2027-01-15,43.0,CALL,134,67.0
2027-01-15,43.0,PUT,134,8.0
2027-01-15,44.0,CALL,134,545.0
2027-01-15,44.0,PUT,134,9.0
2027-01-15,45.0,CALL,134,312.0
2027-01-15,45.0,PUT,134,11.0
2027-01-15,46.0,CALL,134,311.0
2027-01-15,46.0,PUT,134,0.0
2027-01-15,47.0,CALL,134,85.0
2027-01-15,47.0,PUT,134,0.0
2027-01-15,48.0,CALL,134,533.0
2027-01-15,48.0,PUT,134,0.0
2027-01-15,49.0,CALL,134,40.0
2027-01-15,49.0,PUT,134,3.0
2027-01-15,50.0,CALL,134,435.0
2027-01-15,50.0,PUT,134,0.0
2027-01-15,55.0,CALL,134,1956.0
2027-01-15,55.0,PUT,134,19.0
2027-01-15,60.0,CALL,134,123.0
2027-01-15,60.0,PUT,134,0.0
2027-01-15,65.0,CALL,134,484.0
2027-01-15,65.0,PUT,134,0.0
