expiration,DTE,strike,option_type,openInterest
2026-09-25,3,290.0,PUT,21
2026-09-25,3,292.5,PUT,1
2026-09-25,3,295.0,PUT,12
2026-09-25,3,300.0,PUT,0
2026-09-25,3,310.0,PUT,0
2026-09-25,3,320.0,PUT,0
2026-09-25,3,325.0,PUT,0
2026-10-02,10,250.0,CALL,19
2026-10-02,10,252.5,CALL,30
2026-10-02,10,255.0,CALL,14
2026-10-02,10,257.5,CALL,25
2026-10-02,10,260.0,CALL,78
2026-10-02,10,262.5,CALL,18
2026-10-02,10,265.0,CALL,79
2026-10-02,10,267.5,CALL,16
2026-10-02,10,270.0,CALL,175
2026-10-02,10,272.5,CALL,17
2026-10-02,10,275.0,CALL,108
2026-10-02,10,277.5,CALL,26
2026-10-02,10,280.0,CALL,181
2026-10-02,10,282.5,CALL,16
2026-10-02,10,285.0,CALL,246
2026-10-02,10,287.5,CALL,54
2026-10-02,10,290.0,CALL,103
2026-10-02,10,292.5,CALL,5
2026-10-02,10,295.0,CALL,22
2026-10-02,10,297.5,CALL,1
2026-10-02,10,300.0,CALL,178
2026-10-02,10,305.0,CALL,46
2026-10-02,10,310.0,CALL,90
2026-10-02,10,315.0,CALL,25
2026-10-02,10,320.0,CALL,18
2026-10-02,10,325.0,CALL,25
2026-10-02,10,330.0,CALL,66
2026-10-02,10,335.0,CALL,11
2026-10-02,10,340.0,CALL,22
2026-10-02,10,345.0,CALL,4
2026-10-02,10,350.0,CALL,4
2026-10-02,10,355.0,CALL,1
2026-10-02,10,360.0,CALL,0
2026-10-02,10,365.0,CALL,11
2026-10-02,10,200.0,PUT,8
2026-10-02,10,210.0,PUT,5
2026-10-02,10,215.0,PUT,4
2026-10-02,10,220.0,PUT,168
2026-10-02,10,225.0,PUT,2
2026-10-02,10,230.0,PUT,34
2026-10-02,10,232.5,PUT,2
2026-10-02,10,235.0,PUT,110
2026-10-02,10,237.5,PUT,32
2026-10-02,10,240.0,PUT,305
2026-10-02,10,242.5,PUT,20
2026-10-02,10,245.0,PUT,83
2026-10-02,10,247.5,PUT,61
2026-10-02,10,250.0,PUT,148
2026-10-02,10,252.5,PUT,30
2026-10-02,10,255.0,PUT,298
2026-10-02,10,257.5,PUT,2
2026-10-02,10,260.0,PUT,153
2026-10-02,10,262.5,PUT,135
2026-10-02,10,265.0,PUT,103
2026-10-02,10,267.5,PUT,10
2026-10-02,10,270.0,PUT,180
2026-10-02,10,272.5,PUT,21
2026-10-02,10,275.0,PUT,17
2026-10-02,10,277.5,PUT,8
2026-10-02,10,280.0,PUT,60
2026-10-02,10,282.5,PUT,5
2026-10-02,10,285.0,PUT,37
2026-10-02,10,287.5,PUT,2
2026-10-02,10,290.0,PUT,51
2026-10-02,10,295.0,PUT,4
2026-10-02,10,300.0,PUT,46
2026-10-02,10,305.0,PUT,1
2026-10-02,10,320.0,PUT,0
2026-10-02,10,330.0,PUT,0
2026-10-09,17,220.0,CALL,1
2026-10-09,17,240.0,CALL,10
2026-10-09,17,250.0,CALL,23
2026-10-09,17,255.0,CALL,5
2026-10-09,17,260.0,CALL,11
2026-10-09,17,265.0,CALL,15
2026-10-09,17,270.0,CALL,28
2026-10-09,17,275.0,CALL,21
2026-10-09,17,280.0,CALL,21
2026-10-09,17,285.0,CALL,46
2026-10-09,17,290.0,CALL,59
2026-10-09,17,295.0,CALL,55
2026-10-09,17,300.0,CALL,86
2026-10-09,17,305.0,CALL,37
2026-10-09,17,310.0,CALL,20
2026-10-09,17,315.0,CALL,255
2026-10-09,17,320.0,CALL,31
2026-10-09,17,325.0,CALL,40
2026-10-09,17,330.0,CALL,15
2026-10-09,17,335.0,CALL,10
2026-10-09,17,340.0,CALL,82
2026-10-09,17,345.0,CALL,2
2026-10-09,17,350.0,CALL,87
2026-10-09,17,355.0,CALL,2
2026-10-09,17,360.0,CALL,94
2026-10-09,17,365.0,CALL,2
2026-10-09,17,205.0,PUT,1
2026-10-09,17,210.0,PUT,16
2026-10-09,17,215.0,PUT,1
2026-10-09,17,220.0,PUT,167
2026-10-09,17,225.0,PUT,14
2026-10-09,17,230.0,PUT,23
2026-10-09,17,235.0,PUT,44
2026-10-09,17,240.0,PUT,34
2026-10-09,17,245.0,PUT,36
2026-10-09,17,250.0,PUT,175
2026-10-09,17,255.0,PUT,41
2026-10-09,17,260.0,PUT,67
2026-10-09,17,265.0,PUT,27
2026-10-09,17,270.0,PUT,22
2026-10-09,17,275.0,PUT,22
2026-10-09,17,280.0,PUT,9
2026-10-09,17,285.0,PUT,7
2026-10-09,17,290.0,PUT,85
2026-10-09,17,295.0,PUT,27
2026-10-09,17,300.0,PUT,2
2026-10-09,17,325.0,PUT,0
2026-10-16,24,200.0,CALL,1
2026-10-16,24,220.0,CALL,20
2026-10-16,24,230.0,CALL,2
2026-10-16,24,240.0,CALL,22
2026-10-16,24,250.0,CALL,26
2026-10-16,24,260.0,CALL,424
2026-10-16,24,270.0,CALL,328
2026-10-16,24,280.0,CALL,770
2026-10-16,24,290.0,CALL,400
2026-10-16,24,300.0,CALL,1009
2026-10-16,24,310.0,CALL,281
2026-10-16,24,320.0,CALL,259
2026-10-16,24,330.0,CALL,1300
2026-10-16,24,340.0,CALL,153
2026-10-16,24,350.0,CALL,293
2026-10-16,24,360.0,CALL,142
2026-10-16,24,370.0,CALL,21
2026-10-16,24,380.0,CALL,9
2026-10-16,24,390.0,CALL,6
2026-10-16,24,400.0,CALL,7
2026-10-16,24,410.0,CALL,2
2026-10-16,24,195.0,PUT,1
2026-10-16,24,200.0,PUT,86
2026-10-16,24,210.0,PUT,80
2026-10-16,24,220.0,PUT,262
2026-10-16,24,230.0,PUT,409
2026-10-16,24,240.0,PUT,553
2026-10-16,24,250.0,PUT,747
2026-10-16,24,260.0,PUT,1149
2026-10-16,24,270.0,PUT,502
2026-10-16,24,280.0,PUT,588
2026-10-16,24,290.0,PUT,176
2026-10-16,24,300.0,PUT,363
2026-10-16,24,310.0,PUT,15
2026-10-16,24,320.0,PUT,264
2026-10-16,24,330.0,PUT,0
2026-10-16,24,340.0,PUT,0
2026-10-16,24,350.0,PUT,0
2026-10-23,31,230.0,CALL,1
2026-10-23,31,240.0,CALL,3
2026-10-23,31,250.0,CALL,103
2026-10-23,31,255.0,CALL,5
2026-10-23,31,260.0,CALL,105
2026-10-23,31,265.0,CALL,14
2026-10-23,31,270.0,CALL,13
2026-10-23,31,275.0,CALL,14
2026-10-23,31,280.0,CALL,76
2026-10-23,31,285.0,CALL,42
2026-10-23,31,290.0,CALL,42
2026-10-23,31,295.0,CALL,31
2026-10-23,31,300.0,CALL,215
2026-10-23,31,305.0,CALL,22
2026-10-23,31,310.0,CALL,7
2026-10-23,31,315.0,CALL,4
2026-10-23,31,320.0,CALL,3
2026-10-23,31,325.0,CALL,12
2026-10-23,31,330.0,CALL,34
2026-10-23,31,335.0,CALL,4
2026-10-23,31,340.0,CALL,3
2026-10-23,31,345.0,CALL,11
2026-10-23,31,350.0,CALL,11
2026-10-23,31,355.0,CALL,1
2026-10-23,31,360.0,CALL,2
2026-10-23,31,380.0,CALL,30
2026-10-23,31,200.0,PUT,6
2026-10-23,31,210.0,PUT,12
2026-10-23,31,220.0,PUT,12
2026-10-23,31,225.0,PUT,5564
2026-10-23,31,230.0,PUT,48
2026-10-23,31,235.0,PUT,30
2026-10-23,31,240.0,PUT,65
2026-10-23,31,245.0,PUT,46
2026-10-23,31,250.0,PUT,40
2026-10-23,31,255.0,PUT,64
2026-10-23,31,260.0,PUT,18
2026-10-23,31,265.0,PUT,46
2026-10-23,31,270.0,PUT,11
2026-10-23,31,275.0,PUT,21
2026-10-23,31,280.0,PUT,6
2026-10-23,31,285.0,PUT,19
2026-10-23,31,290.0,PUT,11
2026-10-23,31,295.0,PUT,21
2026-10-23,31,300.0,PUT,8
2026-10-23,31,315.0,PUT,2
2026-10-23,31,320.0,PUT,100
2026-10-30,38,225.0,CALL,0
2026-10-30,38,230.0,CALL,1
2026-10-30,38,235.0,CALL,3
2026-10-30,38,240.0,CALL,8
2026-10-30,38,250.0,CALL,11
2026-10-30,38,255.0,CALL,4
2026-10-30,38,260.0,CALL,20
2026-10-30,38,265.0,CALL,56
2026-10-30,38,270.0,CALL,17
2026-10-30,38,275.0,CALL,87
2026-10-30,38,280.0,CALL,19
2026-10-30,38,285.0,CALL,15
2026-10-30,38,290.0,CALL,13
2026-10-30,38,295.0,CALL,4
2026-10-30,38,300.0,CALL,50
2026-10-30,38,305.0,CALL,38
2026-10-30,38,310.0,CALL,14
2026-10-30,38,315.0,CALL,10
2026-10-30,38,325.0,CALL,7
2026-10-30,38,335.0,CALL,2
2026-10-30,38,340.0,CALL,2
2026-10-30,38,350.0,CALL,3
2026-10-30,38,215.0,PUT,4506
2026-10-30,38,220.0,PUT,64
2026-10-30,38,225.0,PUT,19
2026-10-30,38,230.0,PUT,38
2026-10-30,38,235.0,PUT,26
2026-10-30,38,240.0,PUT,43
2026-10-30,38,245.0,PUT,15
2026-10-30,38,250.0,PUT,72
2026-10-30,38,255.0,PUT,19
2026-10-30,38,260.0,PUT,9
2026-10-30,38,265.0,PUT,2
2026-10-30,38,270.0,PUT,5
2026-10-30,38,275.0,PUT,5
2026-10-30,38,280.0,PUT,2
2026-10-30,38,290.0,PUT,22
2026-11-20,59,130.0,CALL,4
2026-11-20,59,140.0,CALL,0
2026-11-20,59,150.0,CALL,1
2026-11-20,59,155.0,CALL,2
2026-11-20,59,165.0,CALL,1
2026-11-20,59,170.0,CALL,1
2026-11-20,59,175.0,CALL,3
2026-11-20,59,180.0,CALL,19
2026-11-20,59,190.0,CALL,6
2026-11-20,59,195.0,CALL,0
2026-11-20,59,200.0,CALL,27
2026-11-20,59,210.0,CALL,20
2026-11-20,59,220.0,CALL,25
2026-11-20,59,230.0,CALL,24
2026-11-20,59,240.0,CALL,57
2026-11-20,59,250.0,CALL,170
2026-11-20,59,260.0,CALL,266
2026-11-20,59,270.0,CALL,324
2026-11-20,59,280.0,CALL,229
2026-11-20,59,290.0,CALL,736
2026-11-20,59,300.0,CALL,705
2026-11-20,59,310.0,CALL,617
2026-11-20,59,320.0,CALL,1287
2026-11-20,59,330.0,CALL,3643
2026-11-20,59,340.0,CALL,1041
2026-11-20,59,350.0,CALL,250
2026-11-20,59,360.0,CALL,429
2026-11-20,59,370.0,CALL,66
2026-11-20,59,380.0,CALL,1031
2026-11-20,59,390.0,CALL,84
2026-11-20,59,400.0,CALL,187
2026-11-20,59,410.0,CALL,115
2026-11-20,59,420.0,CALL,62
2026-11-20,59,430.0,CALL,24
2026-11-20,59,440.0,CALL,38
2026-11-20,59,450.0,CALL,26
2026-11-20,59,460.0,CALL,27
2026-11-20,59,470.0,CALL,63
2026-11-20,59,480.0,CALL,100
2026-11-20,59,125.0,PUT,3
2026-11-20,59,130.0,PUT,71
2026-11-20,59,135.0,PUT,0
2026-11-20,59,140.0,PUT,6
2026-11-20,59,145.0,PUT,2
2026-11-20,59,150.0,PUT,35
2026-11-20,59,155.0,PUT,8
2026-11-20,59,160.0,PUT,172
2026-11-20,59,165.0,PUT,55
2026-11-20,59,170.0,PUT,104
2026-11-20,59,175.0,PUT,37
2026-11-20,59,180.0,PUT,466
2026-11-20,59,185.0,PUT,92
2026-11-20,59,190.0,PUT,354
2026-11-20,59,195.0,PUT,300
2026-11-20,59,200.0,PUT,4018
2026-11-20,59,210.0,PUT,1103
2026-11-20,59,220.0,PUT,2428
2026-11-20,59,230.0,PUT,1849
2026-11-20,59,240.0,PUT,738
2026-11-20,59,250.0,PUT,1078
2026-11-20,59,260.0,PUT,582
2026-11-20,59,270.0,PUT,3240
2026-11-20,59,280.0,PUT,625
2026-11-20,59,290.0,PUT,108
2026-11-20,59,300.0,PUT,105
2026-11-20,59,310.0,PUT,57
2026-11-20,59,320.0,PUT,25
2026-11-20,59,330.0,PUT,22
2026-11-20,59,340.0,PUT,42
2026-11-20,59,350.0,PUT,47
2026-11-20,59,360.0,PUT,1
2026-11-20,59,370.0,PUT,2
2026-11-20,59,400.0,PUT,1
2026-11-20,59,470.0,PUT,1
2026-12-18,87,130.0,CALL,0
2026-12-18,87,145.0,CALL,4
2026-12-18,87,150.0,CALL,4
2026-12-18,87,160.0,CALL,9
2026-12-18,87,165.0,CALL,10
2026-12-18,87,170.0,CALL,6
2026-12-18,87,175.0,CALL,5
2026-12-18,87,180.0,CALL,13
2026-12-18,87,185.0,CALL,0
2026-12-18,87,190.0,CALL,13
2026-12-18,87,195.0,CALL,10
2026-12-18,87,200.0,CALL,25
2026-12-18,87,210.0,CALL,12
2026-12-18,87,220.0,CALL,6
2026-12-18,87,230.0,CALL,22
2026-12-18,87,240.0,CALL,72
2026-12-18,87,250.0,CALL,74
2026-12-18,87,260.0,CALL,439
2026-12-18,87,270.0,CALL,1126
2026-12-18,87,280.0,CALL,298
2026-12-18,87,290.0,CALL,687
2026-12-18,87,300.0,CALL,1236
2026-12-18,87,310.0,CALL,364
2026-12-18,87,320.0,CALL,454
2026-12-18,87,330.0,CALL,170
2026-12-18,87,340.0,CALL,220
2026-12-18,87,350.0,CALL,421
2026-12-18,87,360.0,CALL,510
2026-12-18,87,370.0,CALL,235
2026-12-18,87,380.0,CALL,187
2026-12-18,87,390.0,CALL,155
2026-12-18,87,400.0,CALL,476
2026-12-18,87,410.0,CALL,31
2026-12-18,87,420.0,CALL,39
2026-12-18,87,430.0,CALL,43
2026-12-18,87,440.0,CALL,39
2026-12-18,87,450.0,CALL,207
2026-12-18,87,460.0,CALL,12
2026-12-18,87,470.0,CALL,43
2026-12-18,87,480.0,CALL,100
2026-12-18,87,490.0,CALL,70
2026-12-18,87,500.0,CALL,59
2026-12-18,87,510.0,CALL,49
2026-12-18,87,520.0,CALL,54
2026-12-18,87,530.0,CALL,17
2026-12-18,87,540.0,CALL,8
2026-12-18,87,550.0,CALL,7
2026-12-18,87,560.0,CALL,12
2026-12-18,87,570.0,CALL,170
2026-12-18,87,580.0,CALL,179
2026-12-18,87,600.0,CALL,979
2026-12-18,87,125.0,PUT,102
2026-12-18,87,130.0,PUT,4
2026-12-18,87,135.0,PUT,0
2026-12-18,87,140.0,PUT,78
2026-12-18,87,145.0,PUT,59
2026-12-18,87,150.0,PUT,11
2026-12-18,87,155.0,PUT,3
2026-12-18,87,160.0,PUT,12
2026-12-18,87,165.0,PUT,210
2026-12-18,87,170.0,PUT,133
2026-12-18,87,175.0,PUT,74
2026-12-18,87,180.0,PUT,225
2026-12-18,87,185.0,PUT,251
2026-12-18,87,190.0,PUT,191
2026-12-18,87,195.0,PUT,920
2026-12-18,87,200.0,PUT,712
2026-12-18,87,210.0,PUT,176
2026-12-18,87,220.0,PUT,1011
2026-12-18,87,230.0,PUT,819
2026-12-18,87,240.0,PUT,570
2026-12-18,87,250.0,PUT,1908
2026-12-18,87,260.0,PUT,747
2026-12-18,87,270.0,PUT,913
2026-12-18,87,280.0,PUT,325
2026-12-18,87,290.0,PUT,180
2026-12-18,87,300.0,PUT,349
2026-12-18,87,310.0,PUT,53
2026-12-18,87,320.0,PUT,50
2026-12-18,87,330.0,PUT,402
2026-12-18,87,340.0,PUT,15
2026-12-18,87,350.0,PUT,28
2026-12-18,87,360.0,PUT,20
2026-12-18,87,370.0,PUT,22
2026-12-18,87,380.0,PUT,10
2026-12-18,87,390.0,PUT,1
2026-12-18,87,400.0,PUT,18
2026-12-18,87,410.0,PUT,2
2026-12-18,87,420.0,PUT,1
2026-12-18,87,450.0,PUT,0
2026-12-18,87,600.0,PUT,0
2027-01-15,115,85.0,CALL,0
2027-01-15,115,90.0,CALL,0
2027-01-15,115,95.0,CALL,1
2027-01-15,115,100.0,CALL,5
2027-01-15,115,105.0,CALL,12
2027-01-15,115,110.0,CALL,15
2027-01-15,115,115.0,CALL,4
2027-01-15,115,120.0,CALL,24
2027-01-15,115,125.0,CALL,12
2027-01-15,115,130.0,CALL,6
2027-01-15,115,140.0,CALL,4
2027-01-15,115,145.0,CALL,7
2027-01-15,115,150.0,CALL,108
2027-01-15,115,155.0,CALL,3
2027-01-15,115,160.0,CALL,12
2027-01-15,115,165.0,CALL,7
2027-01-15,115,170.0,CALL,24
2027-01-15,115,175.0,CALL,26
2027-01-15,115,180.0,CALL,23
2027-01-15,115,185.0,CALL,108
2027-01-15,115,190.0,CALL,8
2027-01-15,115,195.0,CALL,16
2027-01-15,115,200.0,CALL,144
2027-01-15,115,210.0,CALL,164
2027-01-15,115,220.0,CALL,111
2027-01-15,115,230.0,CALL,140
2027-01-15,115,240.0,CALL,143
2027-01-15,115,250.0,CALL,763
2027-01-15,115,260.0,CALL,629
2027-01-15,115,270.0,CALL,931
2027-01-15,115,280.0,CALL,322
2027-01-15,115,290.0,CALL,250
2027-01-15,115,300.0,CALL,1646
2027-01-15,115,310.0,CALL,452
2027-01-15,115,320.0,CALL,1014
2027-01-15,115,330.0,CALL,1098
2027-01-15,115,340.0,CALL,302
2027-01-15,115,350.0,CALL,1135
2027-01-15,115,360.0,CALL,497
2027-01-15,115,370.0,CALL,191
2027-01-15,115,380.0,CALL,141
2027-01-15,115,390.0,CALL,231
2027-01-15,115,400.0,CALL,443
2027-01-15,115,410.0,CALL,244
2027-01-15,115,420.0,CALL,759
2027-01-15,115,430.0,CALL,120
2027-01-15,115,440.0,CALL,642
2027-01-15,115,450.0,CALL,1555
2027-01-15,115,460.0,CALL,154
2027-01-15,115,470.0,CALL,39
2027-01-15,115,480.0,CALL,36
2027-01-15,115,490.0,CALL,447
2027-01-15,115,500.0,CALL,540
2027-01-15,115,510.0,CALL,83
2027-01-15,115,520.0,CALL,606
2027-01-15,115,530.0,CALL,59
2027-01-15,115,540.0,CALL,90
2027-01-15,115,550.0,CALL,46
2027-01-15,115,560.0,CALL,0
2027-01-15,115,570.0,CALL,302
2027-01-15,115,580.0,CALL,209
2027-01-15,115,600.0,CALL,538
2027-01-15,115,85.0,PUT,182
2027-01-15,115,90.0,PUT,111
2027-01-15,115,95.0,PUT,41
2027-01-15,115,100.0,PUT,152
2027-01-15,115,105.0,PUT,95
2027-01-15,115,110.0,PUT,363
2027-01-15,115,115.0,PUT,48
2027-01-15,115,120.0,PUT,224
2027-01-15,115,125.0,PUT,71
2027-01-15,115,130.0,PUT,45
2027-01-15,115,135.0,PUT,164
2027-01-15,115,140.0,PUT,57
2027-01-15,115,145.0,PUT,90
2027-01-15,115,150.0,PUT,361
2027-01-15,115,155.0,PUT,818
2027-01-15,115,160.0,PUT,162
2027-01-15,115,165.0,PUT,46
2027-01-15,115,170.0,PUT,955
2027-01-15,115,175.0,PUT,123
2027-01-15,115,180.0,PUT,547
2027-01-15,115,185.0,PUT,174
2027-01-15,115,190.0,PUT,186
2027-01-15,115,195.0,PUT,301
2027-01-15,115,200.0,PUT,1709
2027-01-15,115,210.0,PUT,1869
2027-01-15,115,220.0,PUT,1665
2027-01-15,115,230.0,PUT,1208
2027-01-15,115,240.0,PUT,1670
2027-01-15,115,250.0,PUT,2843
2027-01-15,115,260.0,PUT,1526
2027-01-15,115,270.0,PUT,1974
2027-01-15,115,280.0,PUT,1354
2027-01-15,115,290.0,PUT,1691
2027-01-15,115,300.0,PUT,1594
2027-01-15,115,310.0,PUT,292
2027-01-15,115,320.0,PUT,302
2027-01-15,115,330.0,PUT,531
2027-01-15,115,340.0,PUT,264
2027-01-15,115,350.0,PUT,453
2027-01-15,115,360.0,PUT,74
2027-01-15,115,370.0,PUT,83
2027-01-15,115,380.0,PUT,135
2027-01-15,115,390.0,PUT,28
2027-01-15,115,400.0,PUT,20
2027-01-15,115,410.0,PUT,22
2027-01-15,115,420.0,PUT,0
2027-01-15,115,430.0,PUT,0
2027-01-15,115,450.0,PUT,1
2027-01-15,115,460.0,PUT,0
2027-01-15,115,480.0,PUT,0
2027-01-15,115,490.0,PUT,0
2027-01-15,115,500.0,PUT,0
2027-01-15,115,510.0,PUT,0
2027-01-15,115,520.0,PUT,150
2027-01-15,115,530.0,PUT,0
2027-01-15,115,580.0,PUT,1
2027-02-19,150,125.0,CALL,1
2027-02-19,150,130.0,CALL,1
2027-02-19,150,160.0,CALL,1
2027-02-19,150,165.0,CALL,5
2027-02-19,150,200.0,CALL,1
2027-02-19,150,210.0,CALL,11
2027-02-19,150,220.0,CALL,12
2027-02-19,150,230.0,CALL,25
2027-02-19,150,240.0,CALL,31
2027-02-19,150,250.0,CALL,14
2027-02-19,150,260.0,CALL,74
2027-02-19,150,270.0,CALL,55
2027-02-19,150,280.0,CALL,50
2027-02-19,150,290.0,CALL,67
2027-02-19,150,300.0,CALL,77
2027-02-19,150,310.0,CALL,177
2027-02-19,150,320.0,CALL,72
2027-02-19,150,330.0,CALL,761
2027-02-19,150,340.0,CALL,42
2027-02-19,150,350.0,CALL,55
2027-02-19,150,360.0,CALL,42
2027-02-19,150,370.0,CALL,47
2027-02-19,150,380.0,CALL,9
2027-02-19,150,390.0,CALL,65
2027-02-19,150,400.0,CALL,9
2027-02-19,150,410.0,CALL,22
2027-02-19,150,420.0,CALL,2
2027-02-19,150,135.0,PUT,5
2027-02-19,150,140.0,PUT,13
2027-02-19,150,150.0,PUT,1
2027-02-19,150,160.0,PUT,3
2027-02-19,150,165.0,PUT,2
2027-02-19,150,170.0,PUT,12
2027-02-19,150,175.0,PUT,11
2027-02-19,150,180.0,PUT,70
2027-02-19,150,185.0,PUT,28
2027-02-19,150,190.0,PUT,16
2027-02-19,150,195.0,PUT,102
2027-02-19,150,200.0,PUT,112
2027-02-19,150,210.0,PUT,129
2027-02-19,150,220.0,PUT,140
2027-02-19,150,230.0,PUT,126
2027-02-19,150,240.0,PUT,86
2027-02-19,150,250.0,PUT,77
2027-02-19,150,260.0,PUT,92
2027-02-19,150,270.0,PUT,88
2027-02-19,150,280.0,PUT,232
2027-02-19,150,290.0,PUT,36
2027-02-19,150,300.0,PUT,23
2027-02-19,150,310.0,PUT,117
2027-02-19,150,320.0,PUT,6
2027-02-19,150,330.0,PUT,10
2027-03-19,178,140.0,CALL,2
2027-03-19,178,150.0,CALL,2
2027-03-19,178,160.0,CALL,3
2027-03-19,178,165.0,CALL,1
2027-03-19,178,170.0,CALL,1
2027-03-19,178,175.0,CALL,1
2027-03-19,178,180.0,CALL,13
2027-03-19,178,185.0,CALL,7
2027-03-19,178,190.0,CALL,18
2027-03-19,178,195.0,CALL,2
2027-03-19,178,200.0,CALL,54
2027-03-19,178,210.0,CALL,26
2027-03-19,178,220.0,CALL,35
2027-03-19,178,230.0,CALL,78
2027-03-19,178,240.0,CALL,23
2027-03-19,178,250.0,CALL,179
2027-03-19,178,260.0,CALL,52
2027-03-19,178,270.0,CALL,371
2027-03-19,178,280.0,CALL,147
2027-03-19,178,290.0,CALL,236
2027-03-19,178,300.0,CALL,597
2027-03-19,178,310.0,CALL,126
2027-03-19,178,320.0,CALL,164
2027-03-19,178,330.0,CALL,119
2027-03-19,178,340.0,CALL,141
2027-03-19,178,350.0,CALL,977
2027-03-19,178,360.0,CALL,115
2027-03-19,178,370.0,CALL,73
2027-03-19,178,380.0,CALL,82
2027-03-19,178,390.0,CALL,81
2027-03-19,178,400.0,CALL,89
2027-03-19,178,410.0,CALL,11
2027-03-19,178,420.0,CALL,46
2027-03-19,178,430.0,CALL,8
2027-03-19,178,440.0,CALL,15
2027-03-19,178,450.0,CALL,27
2027-03-19,178,460.0,CALL,5
2027-03-19,178,470.0,CALL,18
2027-03-19,178,480.0,CALL,80
2027-03-19,178,120.0,PUT,3
2027-03-19,178,125.0,PUT,6
2027-03-19,178,130.0,PUT,13
2027-03-19,178,140.0,PUT,7
2027-03-19,178,145.0,PUT,17
2027-03-19,178,150.0,PUT,26
2027-03-19,178,155.0,PUT,20
2027-03-19,178,160.0,PUT,16
2027-03-19,178,165.0,PUT,29
2027-03-19,178,170.0,PUT,70
2027-03-19,178,175.0,PUT,616
2027-03-19,178,180.0,PUT,56
2027-03-19,178,185.0,PUT,177
2027-03-19,178,190.0,PUT,421
2027-03-19,178,195.0,PUT,263
2027-03-19,178,200.0,PUT,1125
2027-03-19,178,210.0,PUT,383
2027-03-19,178,220.0,PUT,889
2027-03-19,178,230.0,PUT,117
2027-03-19,178,240.0,PUT,139
2027-03-19,178,250.0,PUT,736
2027-03-19,178,260.0,PUT,451
2027-03-19,178,270.0,PUT,1656
2027-03-19,178,280.0,PUT,467
2027-03-19,178,290.0,PUT,176
2027-03-19,178,300.0,PUT,622
2027-03-19,178,310.0,PUT,36
2027-03-19,178,320.0,PUT,27
2027-03-19,178,330.0,PUT,57
2027-03-19,178,340.0,PUT,29
2027-03-19,178,350.0,PUT,22
2027-03-19,178,360.0,PUT,28
2027-03-19,178,410.0,PUT,1
2027-03-19,178,480.0,PUT,0
