expiration,strike,option_type,DTE,openInterest
2026-09-11,245.0,PUT,19,149.0
2026-09-11,250.0,CALL,19,3363.0
2026-09-11,250.0,PUT,19,20.0
2026-09-11,255.0,CALL,19,1922.0
2026-09-11,255.0,PUT,19,4.0
2026-09-11,260.0,CALL,19,2617.0
2026-09-11,260.0,PUT,19,90.0
2026-09-11,265.0,CALL,19,630.0
2026-09-11,265.0,PUT,19,97.0
2026-09-11,270.0,CALL,19,845.0
2026-09-11,270.0,PUT,19,23.0
2026-09-11,275.0,CALL,19,494.0
2026-09-11,275.0,PUT,19,5.0
2026-09-11,280.0,CALL,19,457.0
2026-09-11,280.0,PUT,19,0.0
2026-09-11,285.0,CALL,19,197.0
2026-09-11,285.0,PUT,19,0.0
2026-09-11,290.0,CALL,19,89.0
2026-09-11,290.0,PUT,19,0.0
2026-09-11,295.0,CALL,19,291.0
2026-09-11,295.0,PUT,19,0.0
2026-09-11,300.0,CALL,19,943.0
2026-09-11,305.0,CALL,19,38.0
2026-09-11,310.0,CALL,19,73.0
2026-09-11,315.0,CALL,19,99.0
2026-09-11,320.0,CALL,19,19.0
2026-09-11,325.0,CALL,19,31.0
2026-09-11,330.0,CALL,19,21.0
2026-09-11,335.0,CALL,19,28.0
2026-09-11,340.0,CALL,19,41.0
2026-09-11,345.0,CALL,19,2.0
2026-09-11,350.0,CALL,19,114.0
2026-09-11,360.0,CALL,19,16.0
2026-09-11,370.0,CALL,19,49.0
2026-09-11,380.0,CALL,19,2.0
2026-09-11,390.0,CALL,19,44.0
2026-09-11,390.0,PUT,19,0.0
2026-09-18,5.0,CALL,26,139.0
2026-09-18,5.0,PUT,26,1952.0
2026-09-18,10.0,CALL,26,1470.0
2026-09-18,10.0,PUT,26,970.0
2026-09-18,15.0,CALL,26,53.0
2026-09-18,15.0,PUT,26,486.0
2026-09-18,20.0,CALL,26,64.0
2026-09-18,20.0,PUT,26,0.0
2026-09-18,25.0,CALL,26,880.0
2026-09-18,25.0,PUT,26,3427.0
2026-09-18,30.0,CALL,26,60.0
2026-09-18,30.0,PUT,26,690.0
2026-09-18,35.0,CALL,26,411.0
2026-09-18,35.0,PUT,26,6016.0
2026-09-18,40.0,CALL,26,267.0
2026-09-18,40.0,PUT,26,4693.0
2026-09-18,45.0,CALL,26,128.0
2026-09-18,45.0,PUT,26,1634.0
2026-09-18,50.0,CALL,26,173.0
2026-09-18,50.0,PUT,26,7736.0
2026-09-18,55.0,CALL,26,80.0
2026-09-18,55.0,PUT,26,907.0
2026-09-18,60.0,CALL,26,284.0
2026-09-18,60.0,PUT,26,2438.0
2026-09-18,65.0,CALL,26,270.0
2026-09-18,65.0,PUT,26,1420.0
2026-09-18,70.0,CALL,26,311.0
2026-09-18,70.0,PUT,26,2388.0
2026-09-18,75.0,CALL,26,78.0
2026-09-18,75.0,PUT,26,1356.0
2026-09-18,80.0,CALL,26,228.0
2026-09-18,80.0,PUT,26,3758.0
2026-09-18,85.0,CALL,26,487.0
2026-09-18,85.0,PUT,26,4703.0
2026-09-18,90.0,CALL,26,966.0
2026-09-18,90.0,PUT,26,9891.0
2026-09-18,95.0,CALL,26,730.0
2026-09-18,95.0,PUT,26,13997.0
2026-09-18,100.0,CALL,26,2478.0
2026-09-18,100.0,PUT,26,21868.0
2026-09-18,105.0,CALL,26,1483.0
2026-09-18,105.0,PUT,26,8533.0
2026-09-18,110.0,CALL,26,1554.0
2026-09-18,110.0,PUT,26,16840.0
2026-09-18,115.0,CALL,26,2553.0
2026-09-18,115.0,PUT,26,9357.0
2026-09-18,120.0,CALL,26,2898.0
2026-09-18,120.0,PUT,26,38813.0
2026-09-18,125.0,CALL,26,5203.0
2026-09-18,125.0,PUT,26,25988.0
2026-09-18,130.0,CALL,26,3898.0
2026-09-18,130.0,PUT,26,29800.0
2026-09-18,135.0,CALL,26,2577.0
2026-09-18,135.0,PUT,26,13599.0
2026-09-18,140.0,CALL,26,13708.0
2026-09-18,140.0,PUT,26,53528.0
2026-09-18,145.0,CALL,26,2878.0
2026-09-18,145.0,PUT,26,27081.0
2026-09-18,150.0,CALL,26,23629.0
2026-09-18,150.0,PUT,26,39940.0
2026-09-18,155.0,CALL,26,5912.0
2026-09-18,155.0,PUT,26,19924.0
2026-09-18,160.0,CALL,26,6707.0
2026-09-18,160.0,PUT,26,36549.0
2026-09-18,165.0,CALL,26,8095.0
2026-09-18,165.0,PUT,26,29001.0
2026-09-18,170.0,CALL,26,8723.0
2026-09-18,170.0,PUT,26,41986.0
2026-09-18,175.0,CALL,26,8840.0
2026-09-18,175.0,PUT,26,35398.0
2026-09-18,180.0,CALL,26,15378.0
2026-09-18,180.0,PUT,26,66071.0
2026-09-18,185.0,CALL,26,10308.0
2026-09-18,185.0,PUT,26,38831.0
2026-09-18,190.0,CALL,26,27635.0
2026-09-18,190.0,PUT,26,34385.0
2026-09-18,195.0,CALL,26,81328.0
2026-09-18,195.0,PUT,26,30946.0
2026-09-18,200.0,CALL,26,44322.0
2026-09-18,200.0,PUT,26,44133.0
2026-09-18,205.0,CALL,26,20281.0
2026-09-18,205.0,PUT,26,15007.0
2026-09-18,210.0,CALL,26,60188.0
2026-09-18,210.0,PUT,26,44716.0
2026-09-18,215.0,CALL,26,27783.0
2026-09-18,215.0,PUT,26,17483.0
2026-09-18,220.0,CALL,26,47348.0
2026-09-18,220.0,PUT,26,16695.0
2026-09-18,225.0,CALL,26,43794.0
2026-09-18,225.0,PUT,26,10073.0
2026-09-18,230.0,CALL,26,38867.0
2026-09-18,230.0,PUT,26,7603.0
2026-09-18,235.0,CALL,26,32070.0
2026-09-18,235.0,PUT,26,2118.0
2026-09-18,240.0,CALL,26,60306.0
2026-09-18,240.0,PUT,26,2443.0
2026-09-18,245.0,CALL,26,33985.0
2026-09-18,245.0,PUT,26,522.0
2026-09-18,250.0,CALL,26,69277.0
2026-09-18,250.0,PUT,26,2733.0
2026-09-18,255.0,CALL,26,14714.0
2026-09-18,255.0,PUT,26,276.0
2026-09-18,260.0,CALL,26,29942.0
2026-09-18,260.0,PUT,26,916.0
2026-09-18,265.0,CALL,26,9771.0
2026-09-18,265.0,PUT,26,76.0
2026-09-18,270.0,CALL,26,27740.0
2026-09-18,270.0,PUT,26,113.0
2026-09-18,275.0,CALL,26,12309.0
2026-09-18,275.0,PUT,26,192.0
2026-09-18,280.0,CALL,26,24419.0
2026-09-18,280.0,PUT,26,485.0
2026-09-18,285.0,CALL,26,3240.0
2026-09-18,285.0,PUT,26,0.0
2026-09-18,290.0,CALL,26,6943.0
2026-09-18,290.0,PUT,26,4.0
2026-09-18,295.0,CALL,26,2358.0
2026-09-18,295.0,PUT,26,77.0
2026-09-18,300.0,CALL,26,32247.0
2026-09-18,300.0,PUT,26,0.0
2026-09-18,310.0,CALL,26,6253.0
2026-09-18,310.0,PUT,26,0.0
2026-09-18,320.0,CALL,26,7606.0
2026-09-18,320.0,PUT,26,0.0
2026-09-18,330.0,CALL,26,5251.0
2026-09-18,330.0,PUT,26,0.0
2026-09-18,340.0,CALL,26,5098.0
2026-09-18,340.0,PUT,26,0.0
2026-09-18,350.0,CALL,26,24846.0
2026-09-18,350.0,PUT,26,0.0
2026-09-18,360.0,CALL,26,5465.0
2026-09-18,360.0,PUT,26,0.0
2026-09-18,370.0,CALL,26,5549.0
2026-09-18,370.0,PUT,26,0.0
2026-09-18,380.0,CALL,26,3871.0
2026-09-18,390.0,CALL,26,8219.0
2026-09-18,400.0,CALL,26,13625.0
2026-09-18,400.0,PUT,26,0.0
2026-09-18,410.0,CALL,26,5667.0
2026-09-18,410.0,PUT,26,0.0
2026-09-18,420.0,CALL,26,7911.0
2026-09-18,420.0,PUT,26,0.0
2026-09-18,430.0,CALL,26,270.0
2026-09-18,440.0,CALL,26,619.0
2026-09-18,450.0,CALL,26,2198.0
2026-09-18,455.0,CALL,26,1564.0
2026-09-18,460.0,CALL,26,26350.0
2026-09-18,460.0,PUT,26,0.0
2026-09-25,50.0,PUT,33,1.0
2026-09-25,55.0,PUT,33,2.0
2026-09-25,60.0,CALL,33,6.0
2026-09-25,75.0,CALL,33,9.0
2026-09-25,80.0,CALL,33,5.0
2026-09-25,80.0,PUT,33,10.0
2026-09-25,85.0,CALL,33,5.0
2026-09-25,90.0,PUT,33,0.0
2026-09-25,95.0,CALL,33,1.0
2026-09-25,95.0,PUT,33,2.0
2026-09-25,100.0,CALL,33,4.0
2026-09-25,100.0,PUT,33,45.0
2026-09-25,105.0,CALL,33,5.0
2026-09-25,105.0,PUT,33,23.0
2026-09-25,110.0,CALL,33,5.0
2026-09-25,110.0,PUT,33,15.0
2026-09-25,115.0,PUT,33,1.0
2026-09-25,120.0,CALL,33,1.0
2026-09-25,120.0,PUT,33,10.0
2026-09-25,125.0,CALL,33,14.0
2026-09-25,125.0,PUT,33,13.0
2026-09-25,130.0,CALL,33,1.0
2026-09-25,130.0,PUT,33,262.0
2026-09-25,135.0,CALL,33,1.0
2026-09-25,135.0,PUT,33,28.0
2026-09-25,140.0,CALL,33,7.0
2026-09-25,140.0,PUT,33,359.0
2026-09-25,145.0,CALL,33,1.0
2026-09-25,145.0,PUT,33,327.0
2026-09-25,150.0,CALL,33,4.0
2026-09-25,150.0,PUT,33,142.0
2026-09-25,155.0,CALL,33,2.0
2026-09-25,155.0,PUT,33,88.0
2026-09-25,160.0,CALL,33,3.0
2026-09-25,160.0,PUT,33,217.0
2026-09-25,165.0,CALL,33,8.0
2026-09-25,165.0,PUT,33,670.0
2026-09-25,170.0,CALL,33,14.0
2026-09-25,170.0,PUT,33,375.0
2026-09-25,175.0,CALL,33,5.0
2026-09-25,175.0,PUT,33,268.0
2026-09-25,180.0,CALL,33,196.0
2026-09-25,180.0,PUT,33,649.0
2026-09-25,185.0,CALL,33,81.0
2026-09-25,185.0,PUT,33,4985.0
2026-09-25,190.0,CALL,33,210.0
2026-09-25,190.0,PUT,33,6551.0
2026-09-25,195.0,CALL,33,207.0
2026-09-25,195.0,PUT,33,1058.0
2026-09-25,200.0,CALL,33,285.0
2026-09-25,200.0,PUT,33,2112.0
2026-09-25,205.0,CALL,33,616.0
2026-09-25,205.0,PUT,33,1011.0
2026-09-25,210.0,CALL,33,208.0
2026-09-25,210.0,PUT,33,1494.0
2026-09-25,215.0,CALL,33,2865.0
2026-09-25,215.0,PUT,33,852.0
2026-09-25,220.0,CALL,33,1258.0
2026-09-25,220.0,PUT,33,3721.0
2026-09-25,225.0,CALL,33,2399.0
2026-09-25,225.0,PUT,33,388.0
2026-09-25,230.0,CALL,33,1559.0
2026-09-25,230.0,PUT,33,1502.0
2026-09-25,235.0,CALL,33,1325.0
2026-09-25,235.0,PUT,33,66.0
2026-09-25,240.0,CALL,33,1217.0
2026-09-25,240.0,PUT,33,47.0
2026-09-25,245.0,CALL,33,1450.0
2026-09-25,245.0,PUT,33,20.0
2026-09-25,250.0,CALL,33,2715.0
2026-09-25,250.0,PUT,33,7.0
2026-09-25,255.0,CALL,33,1697.0
2026-09-25,255.0,PUT,33,27.0
2026-09-25,260.0,CALL,33,16405.0
2026-09-25,260.0,PUT,33,33.0
2026-09-25,265.0,CALL,33,657.0
2026-09-25,265.0,PUT,33,20.0
2026-09-25,270.0,CALL,33,16237.0
2026-09-25,275.0,CALL,33,1016.0
2026-09-25,280.0,CALL,33,470.0
2026-09-25,285.0,CALL,33,139.0
2026-09-25,285.0,PUT,33,1.0
2026-09-25,290.0,CALL,33,261.0
2026-09-25,290.0,PUT,33,0.0
2026-09-25,295.0,CALL,33,78.0
2026-09-25,300.0,CALL,33,434.0
2026-09-25,300.0,PUT,33,0.0
2026-09-25,305.0,CALL,33,12.0
2026-09-25,310.0,CALL,33,1.0
2026-09-25,315.0,CALL,33,4.0
2026-09-25,320.0,CALL,33,3.0
2026-09-25,325.0,CALL,33,16.0
2026-09-25,330.0,CALL,33,2.0
2026-09-25,335.0,CALL,33,2.0
2026-09-25,340.0,CALL,33,17.0
2026-09-25,345.0,CALL,33,1.0
2026-09-25,350.0,CALL,33,3.0
2026-09-25,360.0,CALL,33,9.0
2026-09-25,370.0,CALL,33,5.0
2026-09-25,380.0,CALL,33,6.0
2026-09-25,390.0,CALL,33,185.0
2026-10-02,60.0,PUT,40,1.0
2026-10-02,80.0,PUT,40,10.0
2026-10-02,85.0,CALL,40,5.0
2026-10-02,90.0,CALL,40,1.0
2026-10-02,90.0,PUT,40,1.0
2026-10-02,100.0,PUT,40,13.0
2026-10-02,105.0,PUT,40,2.0
2026-10-02,110.0,CALL,40,1.0
2026-10-02,110.0,PUT,40,3.0
2026-10-02,115.0,PUT,40,3.0
2026-10-02,120.0,PUT,40,2.0
2026-10-02,125.0,CALL,40,1.0
2026-10-02,125.0,PUT,40,63.0
2026-10-02,130.0,PUT,40,275.0
2026-10-02,135.0,CALL,40,1.0
2026-10-02,135.0,PUT,40,4.0
2026-10-02,140.0,PUT,40,40.0
2026-10-02,145.0,PUT,40,23.0
2026-10-02,150.0,CALL,40,4.0
2026-10-02,150.0,PUT,40,295.0
2026-10-02,155.0,CALL,40,3.0
2026-10-02,155.0,PUT,40,361.0
2026-10-02,160.0,PUT,40,788.0
2026-10-02,165.0,CALL,40,4.0
2026-10-02,165.0,PUT,40,170.0
2026-10-02,170.0,PUT,40,156.0
2026-10-02,175.0,CALL,40,33.0
2026-10-02,175.0,PUT,40,163.0
2026-10-02,180.0,CALL,40,116.0
2026-10-02,180.0,PUT,40,205.0
2026-10-02,185.0,CALL,40,23.0
2026-10-02,185.0,PUT,40,417.0
2026-10-02,190.0,CALL,40,66.0
2026-10-02,190.0,PUT,40,299.0
2026-10-02,195.0,CALL,40,38.0
2026-10-02,195.0,PUT,40,505.0
2026-10-02,200.0,CALL,40,104.0
2026-10-02,200.0,PUT,40,790.0
2026-10-02,205.0,CALL,40,55.0
2026-10-02,205.0,PUT,40,281.0
2026-10-02,210.0,CALL,40,47.0
2026-10-02,210.0,PUT,40,237.0
2026-10-02,215.0,CALL,40,1270.0
2026-10-02,215.0,PUT,40,175.0
2026-10-02,220.0,CALL,40,321.0
2026-10-02,220.0,PUT,40,1132.0
2026-10-02,225.0,CALL,40,744.0
2026-10-02,225.0,PUT,40,65.0
2026-10-02,230.0,CALL,40,1760.0
2026-10-02,230.0,PUT,40,25.0
2026-10-02,235.0,CALL,40,484.0
2026-10-02,235.0,PUT,40,1.0
2026-10-02,240.0,CALL,40,900.0
2026-10-02,240.0,PUT,40,69.0
2026-10-02,245.0,CALL,40,510.0
2026-10-02,245.0,PUT,40,5.0
2026-10-02,250.0,CALL,40,273.0
2026-10-02,250.0,PUT,40,2.0
2026-10-02,255.0,CALL,40,278.0
2026-10-02,255.0,PUT,40,1.0
2026-10-02,260.0,CALL,40,208.0
2026-10-02,265.0,CALL,40,289.0
2026-10-02,270.0,CALL,40,180.0
2026-10-02,275.0,CALL,40,1190.0
2026-10-02,275.0,PUT,40,2.0
2026-10-02,280.0,CALL,40,296.0
2026-10-02,285.0,CALL,40,164.0
2026-10-02,290.0,CALL,40,133.0
2026-10-02,295.0,CALL,40,131.0
2026-10-02,300.0,CALL,40,1206.0
2026-10-02,300.0,PUT,40,0.0
2026-10-02,305.0,CALL,40,4.0
2026-10-02,310.0,CALL,40,9.0
2026-10-02,315.0,CALL,40,80.0
2026-10-02,320.0,CALL,40,12.0
2026-10-02,325.0,CALL,40,3.0
2026-10-02,330.0,CALL,40,102.0
2026-10-02,335.0,CALL,40,4.0
2026-10-02,340.0,CALL,40,5.0
2026-10-02,345.0,CALL,40,12.0
2026-10-02,350.0,CALL,40,12.0
2026-10-02,360.0,CALL,40,1.0
2026-10-02,370.0,CALL,40,1.0
2026-10-02,380.0,CALL,40,18.0
2026-10-02,390.0,CALL,40,1.0
2026-10-16,5.0,CALL,54,1521.0
2026-10-16,5.0,PUT,54,4024.0
2026-10-16,10.0,CALL,54,10.0
2026-10-16,10.0,PUT,54,10.0
2026-10-16,15.0,CALL,54,9.0
2026-10-16,20.0,CALL,54,30.0
2026-10-16,20.0,PUT,54,502.0
2026-10-16,25.0,CALL,54,2.0
2026-10-16,25.0,PUT,54,30.0
2026-10-16,30.0,CALL,54,33.0
2026-10-16,30.0,PUT,54,0.0
2026-10-16,35.0,CALL,54,37.0
2026-10-16,35.0,PUT,54,40.0
2026-10-16,40.0,CALL,54,24.0
2026-10-16,40.0,PUT,54,267.0
2026-10-16,45.0,CALL,54,44.0
2026-10-16,45.0,PUT,54,89.0
2026-10-16,50.0,CALL,54,6.0
2026-10-16,50.0,PUT,54,187.0
2026-10-16,55.0,CALL,54,0.0
2026-10-16,55.0,PUT,54,145.0
2026-10-16,60.0,CALL,54,5.0
2026-10-16,60.0,PUT,54,306.0
2026-10-16,65.0,CALL,54,35.0
2026-10-16,65.0,PUT,54,60.0
2026-10-16,70.0,CALL,54,6.0
2026-10-16,70.0,PUT,54,369.0
2026-10-16,75.0,CALL,54,7.0
2026-10-16,75.0,PUT,54,263.0
2026-10-16,80.0,CALL,54,230.0
2026-10-16,80.0,PUT,54,389.0
2026-10-16,85.0,CALL,54,3.0
2026-10-16,85.0,PUT,54,500.0
2026-10-16,90.0,CALL,54,112.0
2026-10-16,90.0,PUT,54,416.0
2026-10-16,95.0,CALL,54,50.0
2026-10-16,95.0,PUT,54,807.0
2026-10-16,100.0,CALL,54,181.0
2026-10-16,100.0,PUT,54,4191.0
2026-10-16,105.0,CALL,54,92.0
2026-10-16,105.0,PUT,54,1372.0
2026-10-16,110.0,CALL,54,379.0
2026-10-16,110.0,PUT,54,1364.0
2026-10-16,115.0,CALL,54,82.0
2026-10-16,115.0,PUT,54,1137.0
2026-10-16,120.0,CALL,54,215.0
2026-10-16,120.0,PUT,54,7172.0
2026-10-16,125.0,CALL,54,167.0
2026-10-16,125.0,PUT,54,3540.0
2026-10-16,130.0,CALL,54,230.0
2026-10-16,130.0,PUT,54,4403.0
2026-10-16,135.0,CALL,54,365.0
2026-10-16,135.0,PUT,54,4614.0
2026-10-16,140.0,CALL,54,431.0
2026-10-16,140.0,PUT,54,16344.0
2026-10-16,145.0,CALL,54,292.0
2026-10-16,145.0,PUT,54,7548.0
2026-10-16,150.0,CALL,54,808.0
2026-10-16,150.0,PUT,54,22320.0
2026-10-16,155.0,CALL,54,4609.0
2026-10-16,155.0,PUT,54,12027.0
2026-10-16,160.0,CALL,54,4338.0
2026-10-16,160.0,PUT,54,18961.0
2026-10-16,165.0,CALL,54,557.0
2026-10-16,165.0,PUT,54,17332.0
2026-10-16,170.0,CALL,54,1705.0
2026-10-16,170.0,PUT,54,27528.0
2026-10-16,175.0,CALL,54,2256.0
2026-10-16,175.0,PUT,54,18335.0
2026-10-16,180.0,CALL,54,106252.0
2026-10-16,180.0,PUT,54,61907.0
2026-10-16,185.0,CALL,54,1951.0
2026-10-16,185.0,PUT,54,16103.0
2026-10-16,190.0,CALL,54,3015.0
2026-10-16,190.0,PUT,54,12053.0
2026-10-16,195.0,CALL,54,6505.0
2026-10-16,195.0,PUT,54,22539.0
2026-10-16,200.0,CALL,54,7760.0
2026-10-16,200.0,PUT,54,25384.0
2026-10-16,205.0,CALL,54,8730.0
2026-10-16,205.0,PUT,54,16742.0
2026-10-16,210.0,CALL,54,13584.0
2026-10-16,210.0,PUT,54,10361.0
2026-10-16,215.0,CALL,54,15661.0
2026-10-16,215.0,PUT,54,7103.0
2026-10-16,220.0,CALL,54,89299.0
2026-10-16,220.0,PUT,54,50165.0
2026-10-16,225.0,CALL,54,11376.0
2026-10-16,225.0,PUT,54,4922.0
2026-10-16,230.0,CALL,54,35714.0
2026-10-16,230.0,PUT,54,4762.0
2026-10-16,235.0,CALL,54,15974.0
2026-10-16,235.0,PUT,54,852.0
2026-10-16,240.0,CALL,54,21596.0
2026-10-16,240.0,PUT,54,1159.0
2026-10-16,245.0,CALL,54,13588.0
2026-10-16,245.0,PUT,54,251.0
2026-10-16,250.0,CALL,54,48358.0
2026-10-16,250.0,PUT,54,717.0
2026-10-16,255.0,CALL,54,4974.0
2026-10-16,255.0,PUT,54,951.0
2026-10-16,260.0,CALL,54,22323.0
2026-10-16,260.0,PUT,54,284.0
2026-10-16,265.0,CALL,54,6990.0
2026-10-16,265.0,PUT,54,145.0
2026-10-16,270.0,CALL,54,9454.0
2026-10-16,270.0,PUT,54,106.0
2026-10-16,275.0,CALL,54,5684.0
2026-10-16,275.0,PUT,54,10.0
2026-10-16,280.0,CALL,54,10214.0
2026-10-16,280.0,PUT,54,421.0
2026-10-16,285.0,CALL,54,2540.0
2026-10-16,285.0,PUT,54,8.0
2026-10-16,290.0,CALL,54,9696.0
2026-10-16,290.0,PUT,54,0.0
2026-10-16,295.0,CALL,54,1244.0
2026-10-16,295.0,PUT,54,0.0
2026-10-16,300.0,CALL,54,9276.0
2026-10-16,300.0,PUT,54,2.0
2026-10-16,305.0,CALL,54,10.0
2026-10-16,310.0,CALL,54,2674.0
2026-10-16,310.0,PUT,54,0.0
2026-10-16,315.0,CALL,54,2.0
2026-10-16,320.0,CALL,54,1694.0
2026-10-16,325.0,CALL,54,1.0
2026-10-16,330.0,CALL,54,1739.0
2026-10-16,335.0,CALL,54,1.0
2026-10-16,340.0,CALL,54,1311.0
2026-10-16,345.0,CALL,54,1.0
2026-10-16,350.0,CALL,54,8227.0
2026-10-16,360.0,CALL,54,2951.0
2026-10-16,360.0,PUT,54,0.0
2026-10-16,370.0,CALL,54,3059.0
2026-10-16,370.0,PUT,54,0.0
2026-10-16,380.0,CALL,54,482.0
2026-10-16,380.0,PUT,54,0.0
2026-10-16,385.0,CALL,54,0.0
2026-10-16,390.0,CALL,54,371.0
2026-10-16,390.0,PUT,54,0.0
2026-10-16,400.0,CALL,54,6338.0
2026-10-16,400.0,PUT,54,1.0
2026-10-16,410.0,CALL,54,1405.0
2026-10-16,410.0,PUT,54,0.0
2026-10-16,420.0,CALL,54,585.0
2026-10-16,430.0,CALL,54,275.0
2026-10-16,440.0,CALL,54,411.0
2026-10-16,440.0,PUT,54,0.0
2026-10-16,450.0,CALL,54,686.0
2026-10-16,455.0,CALL,54,652.0
2026-10-16,455.0,PUT,54,0.0
2026-10-16,460.0,CALL,54,6419.0
2026-10-16,460.0,PUT,54,0.0
2026-11-20,50.0,CALL,89,49.0
2026-11-20,50.0,PUT,89,1083.0
2026-11-20,55.0,CALL,89,10.0
2026-11-20,55.0,PUT,89,334.0
2026-11-20,60.0,CALL,89,48.0
2026-11-20,60.0,PUT,89,291.0
2026-11-20,65.0,CALL,89,36.0
2026-11-20,65.0,PUT,89,99.0
2026-11-20,70.0,CALL,89,17.0
2026-11-20,70.0,PUT,89,274.0
2026-11-20,75.0,CALL,89,12.0
2026-11-20,75.0,PUT,89,232.0
2026-11-20,80.0,CALL,89,42.0
2026-11-20,80.0,PUT,89,1150.0
2026-11-20,85.0,CALL,89,45.0
2026-11-20,85.0,PUT,89,206.0
2026-11-20,90.0,CALL,89,82.0
2026-11-20,90.0,PUT,89,411.0
2026-11-20,95.0,CALL,89,26.0
2026-11-20,95.0,PUT,89,644.0
2026-11-20,100.0,CALL,89,305.0
2026-11-20,100.0,PUT,89,4437.0
2026-11-20,105.0,CALL,89,231.0
2026-11-20,105.0,PUT,89,377.0
2026-11-20,110.0,CALL,89,208.0
2026-11-20,110.0,PUT,89,3552.0
2026-11-20,115.0,CALL,89,325.0
2026-11-20,115.0,PUT,89,6520.0
2026-11-20,120.0,CALL,89,455.0
2026-11-20,120.0,PUT,89,4807.0
2026-11-20,125.0,CALL,89,285.0
2026-11-20,125.0,PUT,89,5156.0
2026-11-20,130.0,CALL,89,391.0
2026-11-20,130.0,PUT,89,3249.0
2026-11-20,135.0,CALL,89,402.0
2026-11-20,135.0,PUT,89,7813.0
2026-11-20,140.0,CALL,89,1468.0
2026-11-20,140.0,PUT,89,8010.0
2026-11-20,145.0,CALL,89,476.0
2026-11-20,145.0,PUT,89,6512.0
2026-11-20,150.0,CALL,89,1011.0
2026-11-20,150.0,PUT,89,17443.0
2026-11-20,155.0,CALL,89,1799.0
2026-11-20,155.0,PUT,89,7419.0
2026-11-20,160.0,CALL,89,1092.0
2026-11-20,160.0,PUT,89,20336.0
2026-11-20,165.0,CALL,89,1450.0
2026-11-20,165.0,PUT,89,8238.0
2026-11-20,170.0,CALL,89,1629.0
2026-11-20,170.0,PUT,89,15624.0
2026-11-20,175.0,CALL,89,1939.0
2026-11-20,175.0,PUT,89,8694.0
2026-11-20,180.0,CALL,89,6940.0
2026-11-20,180.0,PUT,89,18283.0
2026-11-20,185.0,CALL,89,3266.0
2026-11-20,185.0,PUT,89,9356.0
2026-11-20,190.0,CALL,89,3286.0
2026-11-20,190.0,PUT,89,11074.0
2026-11-20,195.0,CALL,89,4001.0
2026-11-20,195.0,PUT,89,12065.0
2026-11-20,200.0,CALL,89,24794.0
2026-11-20,200.0,PUT,89,40083.0
2026-11-20,205.0,CALL,89,6948.0
2026-11-20,205.0,PUT,89,4118.0
2026-11-20,210.0,CALL,89,10560.0
2026-11-20,210.0,PUT,89,8959.0
2026-11-20,215.0,CALL,89,5971.0
2026-11-20,215.0,PUT,89,11872.0
2026-11-20,220.0,CALL,89,15741.0
2026-11-20,220.0,PUT,89,7025.0
2026-11-20,225.0,CALL,89,10381.0
2026-11-20,225.0,PUT,89,3258.0
2026-11-20,230.0,CALL,89,24346.0
2026-11-20,230.0,PUT,89,5198.0
2026-11-20,235.0,CALL,89,6898.0
2026-11-20,235.0,PUT,89,593.0
2026-11-20,240.0,CALL,89,12616.0
2026-11-20,240.0,PUT,89,913.0
2026-11-20,245.0,CALL,89,8043.0
2026-11-20,245.0,PUT,89,287.0
2026-11-20,250.0,CALL,89,28948.0
2026-11-20,250.0,PUT,89,525.0
2026-11-20,255.0,CALL,89,4538.0
2026-11-20,255.0,PUT,89,236.0
2026-11-20,260.0,CALL,89,12846.0
2026-11-20,260.0,PUT,89,856.0
2026-11-20,265.0,CALL,89,5069.0
2026-11-20,265.0,PUT,89,580.0
2026-11-20,270.0,CALL,89,6573.0
2026-11-20,270.0,PUT,89,391.0
2026-11-20,275.0,CALL,89,4340.0
2026-11-20,275.0,PUT,89,5.0
2026-11-20,280.0,CALL,89,6871.0
2026-11-20,280.0,PUT,89,52.0
2026-11-20,285.0,CALL,89,2888.0
2026-11-20,285.0,PUT,89,143.0
2026-11-20,290.0,CALL,89,2124.0
2026-11-20,290.0,PUT,89,32.0
2026-11-20,295.0,CALL,89,1029.0
2026-11-20,295.0,PUT,89,1.0
2026-11-20,300.0,CALL,89,11079.0
2026-11-20,300.0,PUT,89,1.0
2026-11-20,310.0,CALL,89,1926.0
2026-11-20,310.0,PUT,89,0.0
2026-11-20,320.0,CALL,89,2376.0
2026-11-20,320.0,PUT,89,0.0
2026-11-20,330.0,CALL,89,1201.0
2026-11-20,330.0,PUT,89,0.0
2026-11-20,340.0,CALL,89,671.0
2026-11-20,340.0,PUT,89,1.0
2026-11-20,350.0,CALL,89,639.0
2026-11-20,350.0,PUT,89,0.0
2026-11-20,360.0,CALL,89,2505.0
2026-11-20,360.0,PUT,89,0.0
2026-11-20,370.0,CALL,89,291.0
2026-11-20,380.0,CALL,89,1651.0
2026-11-20,390.0,CALL,89,350.0
2026-11-20,390.0,PUT,89,0.0
2026-11-20,400.0,CALL,89,2286.0
2026-11-20,410.0,CALL,89,1183.0
2026-11-20,420.0,CALL,89,599.0
2026-11-20,430.0,CALL,89,147.0
2026-11-20,440.0,CALL,89,334.0
2026-11-20,450.0,CALL,89,141.0
2026-11-20,455.0,CALL,89,180.0
2026-11-20,460.0,CALL,89,3592.0
2026-11-20,460.0,PUT,89,0.0
2026-12-18,0.5,CALL,117,11217.0
2026-12-18,0.5,PUT,117,31533.0
