expiration,DTE,strike,option_type,openInterest
2026-09-04,1,30.0,PUT,1.0
2026-09-04,1,31.0,PUT,0.0
2026-09-04,1,32.0,PUT,0.0
2026-09-04,1,33.0,PUT,0.0
2026-09-04,1,34.0,PUT,1.0
2026-09-04,1,35.0,PUT,1.0
2026-09-04,1,36.0,PUT,1.0
2026-09-11,8,19.0,CALL,1.0
2026-09-11,8,20.0,CALL,3.0
2026-09-11,8,21.0,CALL,17.0
2026-09-11,8,22.0,CALL,86.0
2026-09-11,8,23.0,CALL,554.0
2026-09-11,8,23.5,CALL,36.0
2026-09-11,8,24.0,CALL,3417.0
2026-09-11,8,24.5,CALL,154.0
2026-09-11,8,25.0,CALL,1703.0
2026-09-11,8,25.5,CALL,1649.0
2026-09-11,8,26.0,CALL,814.0
2026-09-11,8,26.5,CALL,862.0
2026-09-11,8,27.0,CALL,644.0
2026-09-11,8,27.5,CALL,116.0
2026-09-11,8,28.0,CALL,520.0
2026-09-11,8,28.5,CALL,82.0
2026-09-11,8,29.0,CALL,201.0
2026-09-11,8,30.0,CALL,206.0
2026-09-11,8,31.0,CALL,127.0
2026-09-11,8,32.0,CALL,131.0
2026-09-11,8,33.0,CALL,47.0
2026-09-11,8,35.0,CALL,12.0
2026-09-11,8,16.0,PUT,4.0
2026-09-11,8,17.0,PUT,13.0
2026-09-11,8,18.0,PUT,555.0
2026-09-11,8,19.0,PUT,385.0
2026-09-11,8,20.0,PUT,43.0
2026-09-11,8,21.0,PUT,203.0
2026-09-11,8,21.5,PUT,54.0
2026-09-11,8,22.0,PUT,148.0
2026-09-11,8,22.5,PUT,1046.0
2026-09-11,8,23.0,PUT,428.0
2026-09-11,8,23.5,PUT,101.0
2026-09-11,8,24.0,PUT,381.0
2026-09-11,8,24.5,PUT,132.0
2026-09-11,8,25.0,PUT,154.0
2026-09-11,8,25.5,PUT,45.0
2026-09-11,8,26.0,PUT,671.0
2026-09-11,8,26.5,PUT,13.0
2026-09-11,8,27.0,PUT,21.0
2026-09-11,8,28.0,PUT,21.0
2026-09-11,8,28.5,PUT,0.0
2026-09-11,8,29.0,PUT,0.0
2026-09-11,8,30.0,PUT,0.0
2026-09-11,8,31.0,PUT,0.0
2026-09-11,8,32.0,PUT,0.0
2026-09-11,8,33.0,PUT,0.0
2026-09-11,8,34.0,PUT,0.0
2026-09-11,8,36.0,PUT,0.0
2026-09-18,15,12.5,CALL,0.0
2026-09-18,15,15.0,CALL,68.0
2026-09-18,15,17.5,CALL,108.0
2026-09-18,15,19.0,CALL,1.0
2026-09-18,15,20.0,CALL,1013.0
2026-09-18,15,21.0,CALL,1.0
2026-09-18,15,22.0,CALL,6.0
2026-09-18,15,22.5,CALL,2524.0
2026-09-18,15,23.0,CALL,6.0
2026-09-18,15,23.5,CALL,16.0
2026-09-18,15,24.0,CALL,234.0
2026-09-18,15,24.5,CALL,105.0
2026-09-18,15,25.0,CALL,10769.0
2026-09-18,15,25.5,CALL,114.0
2026-09-18,15,26.0,CALL,2287.0
2026-09-18,15,26.5,CALL,307.0
2026-09-18,15,27.0,CALL,537.0
2026-09-18,15,27.5,CALL,8842.0
2026-09-18,15,28.0,CALL,1040.0
2026-09-18,15,28.5,CALL,84.0
2026-09-18,15,29.0,CALL,299.0
2026-09-18,15,30.0,CALL,15640.0
2026-09-18,15,31.0,CALL,86.0
2026-09-18,15,32.0,CALL,35.0
2026-09-18,15,32.5,CALL,2952.0
2026-09-18,15,33.0,CALL,13.0
2026-09-18,15,34.0,CALL,5.0
2026-09-18,15,35.0,CALL,6079.0
2026-09-18,15,37.5,CALL,2876.0
2026-09-18,15,40.0,CALL,10282.0
2026-09-18,15,42.5,CALL,1119.0
2026-09-18,15,45.0,CALL,6253.0
2026-09-18,15,47.5,CALL,915.0
2026-09-18,15,50.0,CALL,3183.0
2026-09-18,15,52.5,CALL,4524.0
2026-09-18,15,55.0,CALL,2613.0
2026-09-18,15,60.0,CALL,2660.0
2026-09-18,15,65.0,CALL,301.0
2026-09-18,15,70.0,CALL,458.0
2026-09-18,15,12.5,PUT,396.0
2026-09-18,15,15.0,PUT,6503.0
2026-09-18,15,17.5,PUT,1980.0
2026-09-18,15,19.0,PUT,28.0
2026-09-18,15,20.0,PUT,3746.0
2026-09-18,15,20.5,PUT,21.0
2026-09-18,15,21.0,PUT,1167.0
2026-09-18,15,21.5,PUT,47.0
2026-09-18,15,22.0,PUT,169.0
2026-09-18,15,22.5,PUT,4068.0
2026-09-18,15,23.0,PUT,64.0
2026-09-18,15,23.5,PUT,130.0
2026-09-18,15,24.0,PUT,760.0
2026-09-18,15,24.5,PUT,80.0
2026-09-18,15,25.0,PUT,6570.0
2026-09-18,15,25.5,PUT,69.0
2026-09-18,15,26.0,PUT,69.0
2026-09-18,15,26.5,PUT,118.0
2026-09-18,15,27.0,PUT,8.0
2026-09-18,15,27.5,PUT,1885.0
2026-09-18,15,28.0,PUT,3.0
2026-09-18,15,28.5,PUT,1.0
2026-09-18,15,29.0,PUT,25.0
2026-09-18,15,30.0,PUT,2955.0
2026-09-18,15,31.0,PUT,0.0
2026-09-18,15,32.0,PUT,0.0
2026-09-18,15,32.5,PUT,4.0
2026-09-18,15,33.0,PUT,0.0
2026-09-18,15,35.0,PUT,25.0
2026-09-18,15,37.5,PUT,1.0
2026-09-18,15,40.0,PUT,8.0
2026-09-18,15,42.5,PUT,14.0
2026-09-18,15,45.0,PUT,1.0
2026-09-18,15,47.5,PUT,0.0
2026-09-18,15,50.0,PUT,38.0
2026-09-18,15,52.5,PUT,3.0
2026-09-18,15,55.0,PUT,32.0
2026-09-18,15,60.0,PUT,0.0
2026-09-18,15,65.0,PUT,13.0
2026-09-18,15,70.0,PUT,0.0
2026-09-25,22,20.0,CALL,50.0
2026-09-25,22,21.0,CALL,15.0
2026-09-25,22,22.0,CALL,71.0
2026-09-25,22,23.0,CALL,31.0
2026-09-25,22,24.0,CALL,86.0
2026-09-25,22,25.0,CALL,209.0
2026-09-25,22,26.0,CALL,3441.0
2026-09-25,22,27.0,CALL,619.0
2026-09-25,22,28.0,CALL,1310.0
2026-09-25,22,29.0,CALL,307.0
2026-09-25,22,30.0,CALL,411.0
2026-09-25,22,31.0,CALL,172.0
2026-09-25,22,32.0,CALL,135.0
2026-09-25,22,33.0,CALL,46.0
2026-09-25,22,34.0,CALL,2.0
2026-09-25,22,35.0,CALL,11.0
2026-09-25,22,36.0,CALL,1.0
2026-09-25,22,19.0,PUT,9.0
2026-09-25,22,20.0,PUT,79.0
2026-09-25,22,21.0,PUT,73.0
2026-09-25,22,22.0,PUT,120.0
2026-09-25,22,23.0,PUT,56.0
2026-09-25,22,24.0,PUT,87.0
2026-09-25,22,25.0,PUT,41.0
2026-09-25,22,26.0,PUT,150.0
2026-09-25,22,27.0,PUT,141.0
2026-09-25,22,30.0,PUT,9.0
2026-09-25,22,31.0,PUT,2.0
2026-09-25,22,32.0,PUT,0.0
2026-10-02,29,21.0,CALL,1.0
2026-10-02,29,22.0,CALL,1.0
2026-10-02,29,23.0,CALL,71.0
2026-10-02,29,24.0,CALL,210.0
2026-10-02,29,25.0,CALL,90.0
2026-10-02,29,26.0,CALL,66.0
2026-10-02,29,27.0,CALL,182.0
2026-10-02,29,28.0,CALL,177.0
2026-10-02,29,29.0,CALL,91.0
2026-10-02,29,30.0,CALL,178.0
2026-10-02,29,31.0,CALL,41.0
2026-10-02,29,32.0,CALL,31.0
2026-10-02,29,33.0,CALL,60.0
2026-10-02,29,34.0,CALL,43.0
2026-10-02,29,35.0,CALL,28.0
2026-10-02,29,36.0,CALL,8.0
2026-10-02,29,19.0,PUT,74.0
2026-10-02,29,20.0,PUT,688.0
2026-10-02,29,21.0,PUT,17.0
2026-10-02,29,22.0,PUT,87.0
2026-10-02,29,23.0,PUT,29.0
2026-10-02,29,24.0,PUT,25.0
2026-10-02,29,25.0,PUT,88.0
2026-10-02,29,26.0,PUT,9.0
2026-10-02,29,27.0,PUT,3.0
2026-10-02,29,29.0,PUT,2.0
2026-10-02,29,30.0,PUT,6.0
2026-10-02,29,32.0,PUT,7.0
2026-10-02,29,35.0,PUT,0.0
2026-10-09,36,20.0,CALL,10.0
2026-10-09,36,24.0,CALL,34.0
2026-10-09,36,25.0,CALL,50.0
2026-10-09,36,26.0,CALL,7.0
2026-10-09,36,27.0,CALL,20.0
2026-10-09,36,28.0,CALL,35.0
2026-10-09,36,30.0,CALL,2.0
2026-10-09,36,31.0,CALL,1.0
2026-10-09,36,33.0,CALL,2.0
2026-10-09,36,34.0,CALL,1.0
2026-10-09,36,35.0,CALL,2.0
2026-10-09,36,21.0,PUT,104.0
2026-10-09,36,22.0,PUT,22.0
2026-10-09,36,23.0,PUT,3.0
2026-10-09,36,25.0,PUT,3.0
2026-10-09,36,32.0,PUT,1.0
2026-10-16,43,22.5,CALL,147.0
2026-10-16,43,25.0,CALL,877.0
2026-10-16,43,27.5,CALL,811.0
2026-10-16,43,30.0,CALL,2759.0
2026-10-16,43,32.5,CALL,310.0
2026-10-16,43,35.0,CALL,103.0
2026-10-16,43,37.5,CALL,17.0
2026-10-16,43,17.5,PUT,150.0
2026-10-16,43,20.0,PUT,175.0
2026-10-16,43,22.5,PUT,1934.0
2026-10-16,43,25.0,PUT,1233.0
2026-10-16,43,27.5,PUT,1763.0
2026-10-16,43,30.0,PUT,61.0
2026-10-16,43,32.5,PUT,0.0
2026-11-20,78,12.5,CALL,1.0
2026-11-20,78,15.0,CALL,49.0
2026-11-20,78,17.5,CALL,2771.0
2026-11-20,78,20.0,CALL,779.0
2026-11-20,78,22.5,CALL,525.0
2026-11-20,78,25.0,CALL,4887.0
2026-11-20,78,27.5,CALL,5822.0
2026-11-20,78,30.0,CALL,105953.0
2026-11-20,78,32.5,CALL,3439.0
2026-11-20,78,35.0,CALL,1432.0
2026-11-20,78,37.5,CALL,99518.0
2026-11-20,78,40.0,CALL,5796.0
2026-11-20,78,42.5,CALL,124.0
2026-11-20,78,12.5,PUT,257.0
2026-11-20,78,15.0,PUT,407.0
2026-11-20,78,17.5,PUT,762.0
2026-11-20,78,20.0,PUT,3689.0
2026-11-20,78,22.5,PUT,1558.0
2026-11-20,78,25.0,PUT,2806.0
2026-11-20,78,27.5,PUT,565.0
2026-11-20,78,30.0,PUT,126.0
2026-11-20,78,32.5,PUT,61.0
2026-11-20,78,35.0,PUT,26.0
2026-11-20,78,37.5,PUT,10.0
2026-11-20,78,40.0,PUT,1.0
2026-11-20,78,42.5,PUT,1.0
2026-12-18,106,12.5,CALL,16.0
2026-12-18,106,15.0,CALL,60.0
2026-12-18,106,17.5,CALL,219.0
2026-12-18,106,20.0,CALL,761.0
2026-12-18,106,23.0,CALL,390.0
2026-12-18,106,25.0,CALL,4782.0
2026-12-18,106,28.0,CALL,1171.0
2026-12-18,106,30.0,CALL,11355.0
2026-12-18,106,33.0,CALL,2049.0
2026-12-18,106,35.0,CALL,2971.0
2026-12-18,106,38.0,CALL,1102.0
2026-12-18,106,40.0,CALL,4122.0
2026-12-18,106,43.0,CALL,5482.0
2026-12-18,106,45.0,CALL,1691.0
2026-12-18,106,47.0,CALL,561.0
2026-12-18,106,50.0,CALL,1472.0
2026-12-18,106,52.5,CALL,707.0
2026-12-18,106,55.0,CALL,3397.0
2026-12-18,106,57.5,CALL,132.0
2026-12-18,106,60.0,CALL,1047.0
2026-12-18,106,65.0,CALL,1810.0
2026-12-18,106,70.0,CALL,6410.0
2026-12-18,106,75.0,CALL,259.0
2026-12-18,106,80.0,CALL,871.0
2026-12-18,106,12.5,PUT,756.0
2026-12-18,106,15.0,PUT,396.0
2026-12-18,106,17.5,PUT,339.0
2026-12-18,106,20.0,PUT,1320.0
2026-12-18,106,23.0,PUT,6079.0
2026-12-18,106,25.0,PUT,3346.0
2026-12-18,106,28.0,PUT,750.0
2026-12-18,106,30.0,PUT,528.0
2026-12-18,106,33.0,PUT,2186.0
2026-12-18,106,35.0,PUT,1401.0
2026-12-18,106,38.0,PUT,1598.0
2026-12-18,106,40.0,PUT,1324.0
2026-12-18,106,43.0,PUT,242.0
2026-12-18,106,45.0,PUT,592.0
2026-12-18,106,47.0,PUT,0.0
2026-12-18,106,50.0,PUT,0.0
2026-12-18,106,52.5,PUT,25.0
2026-12-18,106,55.0,PUT,76.0
2026-12-18,106,57.5,PUT,97.0
2026-12-18,106,60.0,PUT,34.0
2026-12-18,106,65.0,PUT,3.0
2026-12-18,106,70.0,PUT,5.0
2027-01-15,134,12.5,CALL,56.0
2027-01-15,134,15.0,CALL,124.0
2027-01-15,134,17.5,CALL,781.0
2027-01-15,134,20.0,CALL,837.0
2027-01-15,134,23.0,CALL,883.0
2027-01-15,134,25.0,CALL,13183.0
2027-01-15,134,28.0,CALL,1834.0
2027-01-15,134,30.0,CALL,4257.0
2027-01-15,134,33.0,CALL,11660.0
2027-01-15,134,35.0,CALL,11956.0
2027-01-15,134,37.0,CALL,1598.0
2027-01-15,134,40.0,CALL,11790.0
2027-01-15,134,42.0,CALL,1583.0
2027-01-15,134,45.0,CALL,5561.0
2027-01-15,134,47.0,CALL,372.0
2027-01-15,134,50.0,CALL,14986.0
2027-01-15,134,52.5,CALL,170.0
2027-01-15,134,55.0,CALL,6912.0
2027-01-15,134,57.5,CALL,1156.0
2027-01-15,134,60.0,CALL,8926.0
2027-01-15,134,65.0,CALL,741.0
2027-01-15,134,70.0,CALL,3800.0
2027-01-15,134,75.0,CALL,1010.0
2027-01-15,134,80.0,CALL,1000.0
2027-01-15,134,12.5,PUT,1293.0
2027-01-15,134,15.0,PUT,1479.0
2027-01-15,134,17.5,PUT,833.0
2027-01-15,134,20.0,PUT,28433.0
2027-01-15,134,23.0,PUT,2931.0
2027-01-15,134,25.0,PUT,7626.0
2027-01-15,134,28.0,PUT,4275.0
2027-01-15,134,30.0,PUT,9857.0
2027-01-15,134,33.0,PUT,234.0
2027-01-15,134,35.0,PUT,2431.0
2027-01-15,134,37.0,PUT,1617.0
2027-01-15,134,40.0,PUT,586.0
2027-01-15,134,42.0,PUT,35.0
2027-01-15,134,45.0,PUT,20.0
2027-01-15,134,47.0,PUT,0.0
2027-01-15,134,50.0,PUT,0.0
2027-01-15,134,52.5,PUT,35.0
2027-01-15,134,55.0,PUT,62.0
2027-01-15,134,57.5,PUT,109.0
2027-01-15,134,60.0,PUT,0.0
2027-01-15,134,65.0,PUT,6.0
2027-01-15,134,70.0,PUT,7.0
2027-01-15,134,80.0,PUT,0.0
2027-02-19,169,12.5,CALL,51.0
2027-02-19,169,15.0,CALL,4.0
2027-02-19,169,17.5,CALL,3.0
2027-02-19,169,20.0,CALL,46.0
2027-02-19,169,22.5,CALL,183.0
2027-02-19,169,25.0,CALL,633.0
2027-02-19,169,27.5,CALL,357.0
2027-02-19,169,30.0,CALL,402.0
2027-02-19,169,32.5,CALL,28.0
2027-02-19,169,35.0,CALL,174.0
2027-02-19,169,37.5,CALL,61.0
2027-02-19,169,40.0,CALL,46.0
2027-02-19,169,42.5,CALL,153.0
2027-02-19,169,12.5,PUT,83.0
2027-02-19,169,15.0,PUT,54.0
2027-02-19,169,17.5,PUT,126.0
2027-02-19,169,20.0,PUT,178.0
2027-02-19,169,22.5,PUT,120.0
2027-02-19,169,25.0,PUT,83.0
2027-02-19,169,27.5,PUT,52.0
2027-02-19,169,30.0,PUT,13.0
2027-02-19,169,37.5,PUT,29.0
