expiration,DTE,strike,option_type,openInterest
2026-10-02,21,440.0,PUT,3
2026-10-02,21,450.0,PUT,1
2026-10-02,21,455.0,PUT,1
2026-10-02,21,490.0,PUT,0
2026-10-02,21,545.0,PUT,0
2026-10-09,28,210.0,CALL,2
2026-10-09,28,240.0,CALL,1
2026-10-09,28,280.0,CALL,0
2026-10-09,28,285.0,CALL,2
2026-10-09,28,295.0,CALL,21
2026-10-09,28,300.0,CALL,19
2026-10-09,28,305.0,CALL,9
2026-10-09,28,310.0,CALL,4
2026-10-09,28,315.0,CALL,11
2026-10-09,28,320.0,CALL,13
2026-10-09,28,325.0,CALL,4
2026-10-09,28,330.0,CALL,13
2026-10-09,28,335.0,CALL,38
2026-10-09,28,340.0,CALL,60
2026-10-09,28,345.0,CALL,46
2026-10-09,28,350.0,CALL,229
2026-10-09,28,355.0,CALL,113
2026-10-09,28,360.0,CALL,218
2026-10-09,28,365.0,CALL,199
2026-10-09,28,370.0,CALL,611
2026-10-09,28,375.0,CALL,1892
2026-10-09,28,380.0,CALL,543
2026-10-09,28,385.0,CALL,399
2026-10-09,28,390.0,CALL,536
2026-10-09,28,395.0,CALL,263
2026-10-09,28,400.0,CALL,568
2026-10-09,28,405.0,CALL,261
2026-10-09,28,410.0,CALL,619
2026-10-09,28,415.0,CALL,339
2026-10-09,28,420.0,CALL,199
2026-10-09,28,425.0,CALL,150
2026-10-09,28,430.0,CALL,142
2026-10-09,28,435.0,CALL,37
2026-10-09,28,440.0,CALL,64
2026-10-09,28,445.0,CALL,37
2026-10-09,28,450.0,CALL,237
2026-10-09,28,455.0,CALL,15
2026-10-09,28,460.0,CALL,24
2026-10-09,28,465.0,CALL,35
2026-10-09,28,470.0,CALL,26
2026-10-09,28,475.0,CALL,20
2026-10-09,28,480.0,CALL,76
2026-10-09,28,485.0,CALL,7
2026-10-09,28,490.0,CALL,7
2026-10-09,28,495.0,CALL,3
2026-10-09,28,500.0,CALL,201
2026-10-09,28,505.0,CALL,1
2026-10-09,28,510.0,CALL,2
2026-10-09,28,515.0,CALL,102
2026-10-09,28,520.0,CALL,3
2026-10-09,28,525.0,CALL,2
2026-10-09,28,530.0,CALL,23
2026-10-09,28,535.0,CALL,28
2026-10-09,28,540.0,CALL,8
2026-10-09,28,545.0,CALL,5
2026-10-09,28,550.0,CALL,29
2026-10-09,28,210.0,PUT,6
2026-10-09,28,215.0,PUT,4
2026-10-09,28,220.0,PUT,18
2026-10-09,28,225.0,PUT,60
2026-10-09,28,230.0,PUT,14
2026-10-09,28,235.0,PUT,14
2026-10-09,28,240.0,PUT,13
2026-10-09,28,245.0,PUT,11
2026-10-09,28,250.0,PUT,12
2026-10-09,28,255.0,PUT,11
2026-10-09,28,260.0,PUT,18
2026-10-09,28,265.0,PUT,16
2026-10-09,28,270.0,PUT,10
2026-10-09,28,275.0,PUT,19
2026-10-09,28,280.0,PUT,62
2026-10-09,28,285.0,PUT,30
2026-10-09,28,290.0,PUT,96
2026-10-09,28,295.0,PUT,45
2026-10-09,28,300.0,PUT,224
2026-10-09,28,305.0,PUT,123
2026-10-09,28,310.0,PUT,317
2026-10-09,28,315.0,PUT,295
2026-10-09,28,320.0,PUT,482
2026-10-09,28,325.0,PUT,394
2026-10-09,28,330.0,PUT,510
2026-10-09,28,335.0,PUT,422
2026-10-09,28,340.0,PUT,436
2026-10-09,28,345.0,PUT,345
2026-10-09,28,350.0,PUT,447
2026-10-09,28,355.0,PUT,118
2026-10-09,28,360.0,PUT,193
2026-10-09,28,365.0,PUT,118
2026-10-09,28,370.0,PUT,199
2026-10-09,28,375.0,PUT,46
2026-10-09,28,380.0,PUT,46
2026-10-09,28,385.0,PUT,37
2026-10-09,28,390.0,PUT,35
2026-10-09,28,395.0,PUT,7
2026-10-09,28,400.0,PUT,42
2026-10-09,28,405.0,PUT,7
2026-10-09,28,410.0,PUT,21
2026-10-09,28,415.0,PUT,27
2026-10-09,28,420.0,PUT,15
2026-10-09,28,425.0,PUT,62
2026-10-09,28,430.0,PUT,62
2026-10-09,28,435.0,PUT,1
2026-10-09,28,440.0,PUT,8
2026-10-09,28,445.0,PUT,3
2026-10-09,28,470.0,PUT,5
2026-10-16,35,155.0,CALL,3
2026-10-16,35,165.0,CALL,1
2026-10-16,35,170.0,CALL,0
2026-10-16,35,175.0,CALL,1
2026-10-16,35,180.0,CALL,45
2026-10-16,35,185.0,CALL,0
2026-10-16,35,190.0,CALL,6
2026-10-16,35,195.0,CALL,30
2026-10-16,35,200.0,CALL,70
2026-10-16,35,210.0,CALL,28
2026-10-16,35,220.0,CALL,55
2026-10-16,35,230.0,CALL,40
2026-10-16,35,240.0,CALL,62
2026-10-16,35,250.0,CALL,84
2026-10-16,35,260.0,CALL,113
2026-10-16,35,270.0,CALL,72
2026-10-16,35,280.0,CALL,55
2026-10-16,35,290.0,CALL,112
2026-10-16,35,300.0,CALL,371
2026-10-16,35,310.0,CALL,315
2026-10-16,35,320.0,CALL,182
2026-10-16,35,330.0,CALL,901
2026-10-16,35,340.0,CALL,720
2026-10-16,35,350.0,CALL,2523
2026-10-16,35,360.0,CALL,3917
2026-10-16,35,370.0,CALL,7223
2026-10-16,35,380.0,CALL,6683
2026-10-16,35,390.0,CALL,3833
2026-10-16,35,400.0,CALL,11393
2026-10-16,35,410.0,CALL,18452
2026-10-16,35,420.0,CALL,3709
2026-10-16,35,430.0,CALL,5233
2026-10-16,35,440.0,CALL,34449
2026-10-16,35,450.0,CALL,10204
2026-10-16,35,460.0,CALL,2786
2026-10-16,35,470.0,CALL,4480
2026-10-16,35,480.0,CALL,2102
2026-10-16,35,490.0,CALL,2966
2026-10-16,35,500.0,CALL,5365
2026-10-16,35,510.0,CALL,432
2026-10-16,35,520.0,CALL,1483
2026-10-16,35,530.0,CALL,104
2026-10-16,35,540.0,CALL,2239
2026-10-16,35,550.0,CALL,88
2026-10-16,35,560.0,CALL,2267
2026-10-16,35,580.0,CALL,612
2026-10-16,35,600.0,CALL,1958
2026-10-16,35,620.0,CALL,1264
2026-10-16,35,630.0,CALL,297
2026-10-16,35,640.0,CALL,180
2026-10-16,35,650.0,CALL,762
2026-10-16,35,660.0,CALL,580
2026-10-16,35,670.0,CALL,82
2026-10-16,35,680.0,CALL,620
2026-10-16,35,690.0,CALL,188
2026-10-16,35,700.0,CALL,712
2026-10-16,35,710.0,CALL,266
2026-10-16,35,720.0,CALL,289
2026-10-16,35,730.0,CALL,485
2026-10-16,35,740.0,CALL,633
2026-10-16,35,155.0,PUT,165
2026-10-16,35,160.0,PUT,451
2026-10-16,35,165.0,PUT,296
2026-10-16,35,170.0,PUT,661
2026-10-16,35,175.0,PUT,178
2026-10-16,35,180.0,PUT,337
2026-10-16,35,185.0,PUT,237
2026-10-16,35,190.0,PUT,2479
2026-10-16,35,195.0,PUT,241
2026-10-16,35,200.0,PUT,819
2026-10-16,35,210.0,PUT,358
2026-10-16,35,220.0,PUT,1505
2026-10-16,35,230.0,PUT,2159
2026-10-16,35,240.0,PUT,2177
2026-10-16,35,250.0,PUT,2543
2026-10-16,35,260.0,PUT,1042
2026-10-16,35,270.0,PUT,2668
2026-10-16,35,280.0,PUT,4322
2026-10-16,35,290.0,PUT,2733
2026-10-16,35,300.0,PUT,7463
2026-10-16,35,310.0,PUT,6376
2026-10-16,35,320.0,PUT,9872
2026-10-16,35,330.0,PUT,7847
2026-10-16,35,340.0,PUT,6955
2026-10-16,35,350.0,PUT,7567
2026-10-16,35,360.0,PUT,3345
2026-10-16,35,370.0,PUT,4836
2026-10-16,35,380.0,PUT,6547
2026-10-16,35,390.0,PUT,2394
2026-10-16,35,400.0,PUT,3111
2026-10-16,35,410.0,PUT,3117
2026-10-16,35,420.0,PUT,1356
2026-10-16,35,430.0,PUT,401
2026-10-16,35,440.0,PUT,673
2026-10-16,35,450.0,PUT,604
2026-10-16,35,460.0,PUT,142
2026-10-16,35,470.0,PUT,61
2026-10-16,35,480.0,PUT,275
2026-10-16,35,490.0,PUT,2
2026-10-16,35,500.0,PUT,3
2026-10-16,35,520.0,PUT,5
2026-10-16,35,540.0,PUT,0
2026-10-16,35,550.0,PUT,0
2026-10-16,35,560.0,PUT,0
2026-10-16,35,580.0,PUT,0
2026-10-16,35,600.0,PUT,0
2026-10-16,35,630.0,PUT,0
2026-10-16,35,640.0,PUT,2
2026-10-16,35,650.0,PUT,0
2026-10-16,35,660.0,PUT,0
2026-10-16,35,690.0,PUT,0
2026-10-16,35,730.0,PUT,0
2026-10-23,42,300.0,CALL,6
2026-10-23,42,305.0,CALL,3
2026-10-23,42,310.0,CALL,2
2026-10-23,42,315.0,CALL,5
2026-10-23,42,320.0,CALL,5
2026-10-23,42,325.0,CALL,4
2026-10-23,42,330.0,CALL,9
2026-10-23,42,335.0,CALL,15
2026-10-23,42,340.0,CALL,68
2026-10-23,42,345.0,CALL,70
2026-10-23,42,350.0,CALL,139
2026-10-23,42,355.0,CALL,90
2026-10-23,42,360.0,CALL,256
2026-10-23,42,365.0,CALL,246
2026-10-23,42,370.0,CALL,255
2026-10-23,42,375.0,CALL,179
2026-10-23,42,380.0,CALL,195
2026-10-23,42,385.0,CALL,102
2026-10-23,42,390.0,CALL,222
2026-10-23,42,395.0,CALL,71
2026-10-23,42,400.0,CALL,272
2026-10-23,42,405.0,CALL,39
2026-10-23,42,410.0,CALL,83
2026-10-23,42,415.0,CALL,92
2026-10-23,42,420.0,CALL,84
2026-10-23,42,425.0,CALL,59
2026-10-23,42,430.0,CALL,111
2026-10-23,42,435.0,CALL,55
2026-10-23,42,440.0,CALL,74
2026-10-23,42,445.0,CALL,650
2026-10-23,42,450.0,CALL,49
2026-10-23,42,470.0,CALL,18
2026-10-23,42,490.0,CALL,40
2026-10-23,42,530.0,CALL,6
2026-10-23,42,210.0,PUT,19
2026-10-23,42,215.0,PUT,11
2026-10-23,42,225.0,PUT,14
2026-10-23,42,255.0,PUT,2
2026-10-23,42,260.0,PUT,13
2026-10-23,42,280.0,PUT,59
2026-10-23,42,285.0,PUT,13
2026-10-23,42,290.0,PUT,41
2026-10-23,42,295.0,PUT,51
2026-10-23,42,300.0,PUT,132
2026-10-23,42,305.0,PUT,107
2026-10-23,42,310.0,PUT,198
2026-10-23,42,315.0,PUT,78
2026-10-23,42,320.0,PUT,304
2026-10-23,42,325.0,PUT,226
2026-10-23,42,330.0,PUT,281
2026-10-23,42,335.0,PUT,143
2026-10-23,42,340.0,PUT,255
2026-10-23,42,345.0,PUT,133
2026-10-23,42,350.0,PUT,216
2026-10-23,42,355.0,PUT,72
2026-10-23,42,360.0,PUT,299
2026-10-23,42,365.0,PUT,93
2026-10-23,42,370.0,PUT,105
2026-10-23,42,375.0,PUT,38
2026-10-23,42,380.0,PUT,52
2026-10-23,42,385.0,PUT,20
2026-10-23,42,390.0,PUT,25
2026-10-23,42,395.0,PUT,11
2026-10-23,42,400.0,PUT,7
2026-10-23,42,410.0,PUT,14
2026-10-23,42,415.0,PUT,7
2026-10-23,42,420.0,PUT,30
2026-10-23,42,425.0,PUT,1
2026-10-23,42,430.0,PUT,3
2026-10-23,42,435.0,PUT,1
2026-10-23,42,440.0,PUT,2
2026-11-20,70,155.0,CALL,13
2026-11-20,70,160.0,CALL,4
2026-11-20,70,165.0,CALL,0
2026-11-20,70,170.0,CALL,24
2026-11-20,70,175.0,CALL,16
2026-11-20,70,180.0,CALL,9
2026-11-20,70,185.0,CALL,14
2026-11-20,70,190.0,CALL,24
2026-11-20,70,195.0,CALL,2
2026-11-20,70,200.0,CALL,96
2026-11-20,70,210.0,CALL,28
2026-11-20,70,220.0,CALL,108
2026-11-20,70,230.0,CALL,55
2026-11-20,70,240.0,CALL,125
2026-11-20,70,250.0,CALL,100
2026-11-20,70,260.0,CALL,50
2026-11-20,70,270.0,CALL,252
2026-11-20,70,280.0,CALL,121
2026-11-20,70,290.0,CALL,160
2026-11-20,70,300.0,CALL,257
2026-11-20,70,310.0,CALL,638
2026-11-20,70,320.0,CALL,1045
2026-11-20,70,330.0,CALL,845
2026-11-20,70,340.0,CALL,797
2026-11-20,70,350.0,CALL,1768
2026-11-20,70,360.0,CALL,2373
2026-11-20,70,370.0,CALL,2919
2026-11-20,70,380.0,CALL,3591
2026-11-20,70,390.0,CALL,2739
2026-11-20,70,400.0,CALL,6683
2026-11-20,70,410.0,CALL,2004
2026-11-20,70,420.0,CALL,2703
2026-11-20,70,430.0,CALL,2200
2026-11-20,70,440.0,CALL,3121
2026-11-20,70,450.0,CALL,1662
2026-11-20,70,460.0,CALL,1456
2026-11-20,70,470.0,CALL,1313
2026-11-20,70,480.0,CALL,1060
2026-11-20,70,490.0,CALL,1368
2026-11-20,70,500.0,CALL,4323
2026-11-20,70,520.0,CALL,1799
2026-11-20,70,540.0,CALL,736
2026-11-20,70,560.0,CALL,845
2026-11-20,70,580.0,CALL,560
2026-11-20,70,600.0,CALL,722
2026-11-20,70,620.0,CALL,307
2026-11-20,70,630.0,CALL,4284
2026-11-20,70,640.0,CALL,616
2026-11-20,70,650.0,CALL,1016
2026-11-20,70,660.0,CALL,62
2026-11-20,70,670.0,CALL,154
2026-11-20,70,680.0,CALL,215
2026-11-20,70,690.0,CALL,412
2026-11-20,70,700.0,CALL,207
2026-11-20,70,710.0,CALL,240
2026-11-20,70,720.0,CALL,80
2026-11-20,70,730.0,CALL,69
2026-11-20,70,740.0,CALL,957
2026-11-20,70,155.0,PUT,482
2026-11-20,70,160.0,PUT,120
2026-11-20,70,165.0,PUT,223
2026-11-20,70,170.0,PUT,497
2026-11-20,70,175.0,PUT,563
2026-11-20,70,180.0,PUT,358
2026-11-20,70,185.0,PUT,288
2026-11-20,70,190.0,PUT,187
2026-11-20,70,195.0,PUT,397
2026-11-20,70,200.0,PUT,363
2026-11-20,70,210.0,PUT,851
2026-11-20,70,220.0,PUT,442
2026-11-20,70,230.0,PUT,2657
2026-11-20,70,240.0,PUT,1749
2026-11-20,70,250.0,PUT,1810
2026-11-20,70,260.0,PUT,4798
2026-11-20,70,270.0,PUT,2075
2026-11-20,70,280.0,PUT,3509
2026-11-20,70,290.0,PUT,10169
2026-11-20,70,300.0,PUT,13168
2026-11-20,70,310.0,PUT,5781
2026-11-20,70,320.0,PUT,6446
2026-11-20,70,330.0,PUT,5718
2026-11-20,70,340.0,PUT,3703
2026-11-20,70,350.0,PUT,7519
2026-11-20,70,360.0,PUT,4625
2026-11-20,70,370.0,PUT,3377
2026-11-20,70,380.0,PUT,2917
2026-11-20,70,390.0,PUT,1967
2026-11-20,70,400.0,PUT,3042
2026-11-20,70,410.0,PUT,914
2026-11-20,70,420.0,PUT,1108
2026-11-20,70,430.0,PUT,622
2026-11-20,70,440.0,PUT,431
2026-11-20,70,450.0,PUT,420
2026-11-20,70,460.0,PUT,491
2026-11-20,70,470.0,PUT,77
2026-11-20,70,480.0,PUT,72
2026-11-20,70,490.0,PUT,102
2026-11-20,70,500.0,PUT,177
2026-11-20,70,520.0,PUT,6
2026-11-20,70,540.0,PUT,0
2026-11-20,70,560.0,PUT,3
2026-11-20,70,580.0,PUT,0
2026-11-20,70,600.0,PUT,0
2026-11-20,70,620.0,PUT,0
2026-11-20,70,630.0,PUT,0
2026-11-20,70,640.0,PUT,1
2026-11-20,70,650.0,PUT,0
2026-11-20,70,660.0,PUT,0
2026-11-20,70,670.0,PUT,0
2026-11-20,70,680.0,PUT,0
2026-11-20,70,690.0,PUT,0
2026-11-20,70,720.0,PUT,0
2026-12-18,98,66.0,CALL,156
2026-12-18,98,68.0,CALL,17
2026-12-18,98,70.0,CALL,295
2026-12-18,98,72.0,CALL,0
2026-12-18,98,74.0,CALL,17
2026-12-18,98,75.0,CALL,33
2026-12-18,98,76.0,CALL,52
2026-12-18,98,78.0,CALL,30
2026-12-18,98,80.0,CALL,165
2026-12-18,98,82.0,CALL,19
2026-12-18,98,84.0,CALL,107
2026-12-18,98,85.0,CALL,43
2026-12-18,98,86.0,CALL,27
2026-12-18,98,88.0,CALL,21
2026-12-18,98,90.0,CALL,460
2026-12-18,98,92.0,CALL,27
2026-12-18,98,94.0,CALL,12
2026-12-18,98,95.0,CALL,149
2026-12-18,98,96.0,CALL,0
2026-12-18,98,98.0,CALL,0
2026-12-18,98,100.0,CALL,594
2026-12-18,98,102.0,CALL,37
2026-12-18,98,104.0,CALL,0
2026-12-18,98,105.0,CALL,5
2026-12-18,98,106.0,CALL,9
2026-12-18,98,108.0,CALL,23
2026-12-18,98,110.0,CALL,116
2026-12-18,98,112.0,CALL,45
2026-12-18,98,114.0,CALL,13
2026-12-18,98,115.0,CALL,19
2026-12-18,98,116.0,CALL,0
2026-12-18,98,118.0,CALL,33
2026-12-18,98,120.0,CALL,250
2026-12-18,98,122.0,CALL,11
2026-12-18,98,124.0,CALL,7
2026-12-18,98,125.0,CALL,71
2026-12-18,98,126.0,CALL,16
2026-12-18,98,128.0,CALL,29
2026-12-18,98,130.0,CALL,110
2026-12-18,98,132.0,CALL,53
2026-12-18,98,134.0,CALL,235
2026-12-18,98,135.0,CALL,43
2026-12-18,98,136.0,CALL,16
2026-12-18,98,138.0,CALL,249
2026-12-18,98,140.0,CALL,167
2026-12-18,98,142.0,CALL,202
2026-12-18,98,144.0,CALL,86
2026-12-18,98,145.0,CALL,0
2026-12-18,98,146.0,CALL,52
2026-12-18,98,148.0,CALL,39
2026-12-18,98,150.0,CALL,331
2026-12-18,98,152.0,CALL,231
2026-12-18,98,154.0,CALL,96
2026-12-18,98,155.0,CALL,101
2026-12-18,98,156.0,CALL,48
2026-12-18,98,158.0,CALL,226
2026-12-18,98,160.0,CALL,394
2026-12-18,98,162.0,CALL,88
2026-12-18,98,164.0,CALL,110
2026-12-18,98,165.0,CALL,0
2026-12-18,98,166.0,CALL,242
2026-12-18,98,168.0,CALL,0
2026-12-18,98,170.0,CALL,679
2026-12-18,98,172.0,CALL,282
2026-12-18,98,174.0,CALL,95
2026-12-18,98,175.0,CALL,0
2026-12-18,98,176.0,CALL,248
2026-12-18,98,178.0,CALL,334
2026-12-18,98,180.0,CALL,603
2026-12-18,98,182.0,CALL,0
2026-12-18,98,184.0,CALL,561
2026-12-18,98,185.0,CALL,213
2026-12-18,98,186.0,CALL,69
2026-12-18,98,188.0,CALL,129
2026-12-18,98,190.0,CALL,310
2026-12-18,98,192.0,CALL,214
2026-12-18,98,194.0,CALL,412
2026-12-18,98,195.0,CALL,69
2026-12-18,98,196.0,CALL,42
2026-12-18,98,198.0,CALL,122
2026-12-18,98,200.0,CALL,1118
2026-12-18,98,205.0,CALL,147
2026-12-18,98,210.0,CALL,613
2026-12-18,98,215.0,CALL,346
2026-12-18,98,220.0,CALL,365
2026-12-18,98,225.0,CALL,2419
2026-12-18,98,230.0,CALL,246
2026-12-18,98,235.0,CALL,414
2026-12-18,98,240.0,CALL,770
2026-12-18,98,245.0,CALL,431
2026-12-18,98,250.0,CALL,439
2026-12-18,98,255.0,CALL,1081
2026-12-18,98,260.0,CALL,524
2026-12-18,98,265.0,CALL,321
2026-12-18,98,270.0,CALL,384
2026-12-18,98,275.0,CALL,589
2026-12-18,98,280.0,CALL,308
2026-12-18,98,290.0,CALL,345
2026-12-18,98,300.0,CALL,1545
2026-12-18,98,310.0,CALL,2355
2026-12-18,98,320.0,CALL,1488
2026-12-18,98,330.0,CALL,1938
2026-12-18,98,340.0,CALL,1124
2026-12-18,98,350.0,CALL,2077
2026-12-18,98,360.0,CALL,2623
2026-12-18,98,370.0,CALL,3884
2026-12-18,98,380.0,CALL,5620
2026-12-18,98,390.0,CALL,1526
2026-12-18,98,400.0,CALL,7086
2026-12-18,98,410.0,CALL,2357
2026-12-18,98,420.0,CALL,4045
2026-12-18,98,430.0,CALL,3005
2026-12-18,98,440.0,CALL,2477
2026-12-18,98,450.0,CALL,6624
2026-12-18,98,460.0,CALL,2724
2026-12-18,98,470.0,CALL,2475
2026-12-18,98,480.0,CALL,2595
2026-12-18,98,490.0,CALL,1939
2026-12-18,98,500.0,CALL,6492
2026-12-18,98,510.0,CALL,764
2026-12-18,98,520.0,CALL,1567
2026-12-18,98,530.0,CALL,956
2026-12-18,98,540.0,CALL,2329
2026-12-18,98,560.0,CALL,858
2026-12-18,98,570.0,CALL,609
2026-12-18,98,580.0,CALL,468
2026-12-18,98,590.0,CALL,1517
2026-12-18,98,600.0,CALL,1702
2026-12-18,98,620.0,CALL,653
2026-12-18,98,630.0,CALL,106
2026-12-18,98,640.0,CALL,411
2026-12-18,98,650.0,CALL,448
2026-12-18,98,660.0,CALL,77
2026-12-18,98,670.0,CALL,192
2026-12-18,98,680.0,CALL,1139
2026-12-18,98,690.0,CALL,498
2026-12-18,98,700.0,CALL,1562
2026-12-18,98,710.0,CALL,66
2026-12-18,98,720.0,CALL,81
2026-12-18,98,730.0,CALL,172
2026-12-18,98,740.0,CALL,659
2026-12-18,98,760.0,CALL,2
2026-12-18,98,780.0,CALL,1
2026-12-18,98,800.0,CALL,16
2026-12-18,98,840.0,CALL,8
2026-12-18,98,900.0,CALL,3
2026-12-18,98,920.0,CALL,2
2026-12-18,98,940.0,CALL,1
2026-12-18,98,980.0,CALL,2
2026-12-18,98,1000.0,CALL,12
2026-12-18,98,1040.0,CALL,0
2026-12-18,98,1060.0,CALL,1
2026-12-18,98,1080.0,CALL,0
2026-12-18,98,1100.0,CALL,16
2026-12-18,98,1140.0,CALL,1
2026-12-18,98,1160.0,CALL,1
2026-12-18,98,1200.0,CALL,3
2026-12-18,98,1280.0,CALL,1
2026-12-18,98,1300.0,CALL,8
2026-12-18,98,1320.0,CALL,1
2026-12-18,98,1340.0,CALL,23
2026-12-18,98,1360.0,CALL,1
2026-12-18,98,1380.0,CALL,4
2026-12-18,98,1400.0,CALL,11
2026-12-18,98,1420.0,CALL,13
2026-12-18,98,1440.0,CALL,4
2026-12-18,98,1460.0,CALL,3
2026-12-18,98,1480.0,CALL,2
2026-12-18,98,1500.0,CALL,17
2026-12-18,98,1540.0,CALL,8
2026-12-18,98,1560.0,CALL,1
2026-12-18,98,1580.0,CALL,22
2026-12-18,98,1600.0,CALL,30
2026-12-18,98,1620.0,CALL,4
2026-12-18,98,1640.0,CALL,5
2026-12-18,98,1660.0,CALL,18
2026-12-18,98,1680.0,CALL,11
2026-12-18,98,1700.0,CALL,92
2026-12-18,98,1720.0,CALL,27
2026-12-18,98,1740.0,CALL,10
2026-12-18,98,1760.0,CALL,18
2026-12-18,98,1780.0,CALL,25
2026-12-18,98,1800.0,CALL,58
2026-12-18,98,1820.0,CALL,21
2026-12-18,98,1840.0,CALL,57
2026-12-18,98,1860.0,CALL,5
2026-12-18,98,1880.0,CALL,17
2026-12-18,98,1900.0,CALL,21
2026-12-18,98,1920.0,CALL,2
2026-12-18,98,1940.0,CALL,6
2026-12-18,98,1960.0,CALL,4
2026-12-18,98,1980.0,CALL,9
2026-12-18,98,2000.0,CALL,67
2026-12-18,98,2050.0,CALL,6
2026-12-18,98,2100.0,CALL,89
2026-12-18,98,2200.0,CALL,28
2026-12-18,98,2250.0,CALL,2
2026-12-18,98,2300.0,CALL,8
2026-12-18,98,2350.0,CALL,7
2026-12-18,98,2400.0,CALL,4
2026-12-18,98,2450.0,CALL,3
2026-12-18,98,2500.0,CALL,31
2026-12-18,98,2550.0,CALL,2
2026-12-18,98,2600.0,CALL,0
2026-12-18,98,2650.0,CALL,0
2026-12-18,98,2700.0,CALL,5
2026-12-18,98,2750.0,CALL,28
2026-12-18,98,66.0,PUT,1177
2026-12-18,98,68.0,PUT,237
2026-12-18,98,70.0,PUT,953
2026-12-18,98,72.0,PUT,219
2026-12-18,98,74.0,PUT,164
2026-12-18,98,75.0,PUT,155
2026-12-18,98,76.0,PUT,72
2026-12-18,98,78.0,PUT,164
2026-12-18,98,80.0,PUT,240
2026-12-18,98,82.0,PUT,125
2026-12-18,98,84.0,PUT,99
2026-12-18,98,85.0,PUT,1644
2026-12-18,98,86.0,PUT,110
2026-12-18,98,88.0,PUT,194
2026-12-18,98,90.0,PUT,1321
2026-12-18,98,92.0,PUT,1117
2026-12-18,98,94.0,PUT,154
2026-12-18,98,95.0,PUT,907
2026-12-18,98,96.0,PUT,151
2026-12-18,98,98.0,PUT,121
2026-12-18,98,100.0,PUT,1539
2026-12-18,98,102.0,PUT,234
2026-12-18,98,104.0,PUT,161
2026-12-18,98,105.0,PUT,303
2026-12-18,98,106.0,PUT,77
2026-12-18,98,108.0,PUT,124
2026-12-18,98,110.0,PUT,467
2026-12-18,98,112.0,PUT,207
2026-12-18,98,114.0,PUT,160
2026-12-18,98,115.0,PUT,306
2026-12-18,98,116.0,PUT,720
2026-12-18,98,118.0,PUT,351
2026-12-18,98,120.0,PUT,1094
2026-12-18,98,122.0,PUT,290
2026-12-18,98,124.0,PUT,200
2026-12-18,98,125.0,PUT,116
2026-12-18,98,126.0,PUT,242
2026-12-18,98,128.0,PUT,168
2026-12-18,98,130.0,PUT,1012
2026-12-18,98,132.0,PUT,167
2026-12-18,98,134.0,PUT,758
2026-12-18,98,135.0,PUT,469
2026-12-18,98,136.0,PUT,574
2026-12-18,98,138.0,PUT,423
2026-12-18,98,140.0,PUT,1448
2026-12-18,98,142.0,PUT,671
2026-12-18,98,144.0,PUT,606
2026-12-18,98,145.0,PUT,657
2026-12-18,98,146.0,PUT,195
2026-12-18,98,148.0,PUT,105
2026-12-18,98,150.0,PUT,756
2026-12-18,98,152.0,PUT,647
2026-12-18,98,154.0,PUT,217
2026-12-18,98,155.0,PUT,171
2026-12-18,98,156.0,PUT,151
2026-12-18,98,158.0,PUT,532
2026-12-18,98,160.0,PUT,702
2026-12-18,98,162.0,PUT,247
2026-12-18,98,164.0,PUT,596
2026-12-18,98,165.0,PUT,509
2026-12-18,98,166.0,PUT,123
2026-12-18,98,168.0,PUT,138
2026-12-18,98,170.0,PUT,638
2026-12-18,98,172.0,PUT,344
2026-12-18,98,174.0,PUT,394
2026-12-18,98,175.0,PUT,245
2026-12-18,98,176.0,PUT,162
2026-12-18,98,178.0,PUT,386
2026-12-18,98,180.0,PUT,329
2026-12-18,98,182.0,PUT,227
2026-12-18,98,184.0,PUT,517
2026-12-18,98,185.0,PUT,297
2026-12-18,98,186.0,PUT,52
2026-12-18,98,188.0,PUT,76
2026-12-18,98,190.0,PUT,92
2026-12-18,98,192.0,PUT,76
2026-12-18,98,194.0,PUT,109
2026-12-18,98,195.0,PUT,354
2026-12-18,98,196.0,PUT,161
2026-12-18,98,198.0,PUT,201
2026-12-18,98,200.0,PUT,1574
2026-12-18,98,205.0,PUT,172
2026-12-18,98,210.0,PUT,413
2026-12-18,98,215.0,PUT,458
2026-12-18,98,220.0,PUT,1677
2026-12-18,98,225.0,PUT,702
2026-12-18,98,230.0,PUT,1811
2026-12-18,98,235.0,PUT,444
2026-12-18,98,240.0,PUT,2280
2026-12-18,98,245.0,PUT,1140
2026-12-18,98,250.0,PUT,2081
2026-12-18,98,255.0,PUT,1379
2026-12-18,98,260.0,PUT,2436
2026-12-18,98,265.0,PUT,1732
2026-12-18,98,270.0,PUT,2812
2026-12-18,98,275.0,PUT,3367
2026-12-18,98,280.0,PUT,3152
2026-12-18,98,290.0,PUT,4781
2026-12-18,98,300.0,PUT,9406
2026-12-18,98,310.0,PUT,4534
2026-12-18,98,320.0,PUT,7555
2026-12-18,98,330.0,PUT,3873
2026-12-18,98,340.0,PUT,5182
2026-12-18,98,350.0,PUT,5283
2026-12-18,98,360.0,PUT,2960
2026-12-18,98,370.0,PUT,4347
2026-12-18,98,380.0,PUT,3916
2026-12-18,98,390.0,PUT,2042
2026-12-18,98,400.0,PUT,3650
2026-12-18,98,410.0,PUT,1182
2026-12-18,98,420.0,PUT,1033
2026-12-18,98,430.0,PUT,928
2026-12-18,98,440.0,PUT,828
