expiration,DTE,strike,option_type,openInterest
2026-09-18,2,210.0,CALL,2241.0
2026-09-18,2,212.5,CALL,331.0
2026-09-18,2,215.0,CALL,1448.0
2026-09-18,2,217.5,CALL,471.0
2026-09-18,2,220.0,CALL,2708.0
2026-09-18,2,222.5,CALL,685.0
2026-09-18,2,225.0,CALL,1727.0
2026-09-18,2,227.5,CALL,1297.0
2026-09-18,2,230.0,CALL,4405.0
2026-09-18,2,232.5,CALL,832.0
2026-09-18,2,235.0,CALL,5153.0
2026-09-18,2,237.5,CALL,612.0
2026-09-18,2,240.0,CALL,7235.0
2026-09-18,2,242.5,CALL,419.0
2026-09-18,2,245.0,CALL,1190.0
2026-09-18,2,247.5,CALL,168.0
2026-09-18,2,250.0,CALL,9972.0
2026-09-18,2,252.5,CALL,209.0
2026-09-18,2,255.0,CALL,823.0
2026-09-18,2,257.5,CALL,223.0
2026-09-18,2,260.0,CALL,4112.0
2026-09-18,2,262.5,CALL,151.0
2026-09-18,2,265.0,CALL,633.0
2026-09-18,2,267.5,CALL,113.0
2026-09-18,2,270.0,CALL,5728.0
2026-09-18,2,272.5,CALL,41.0
2026-09-18,2,275.0,CALL,217.0
2026-09-18,2,277.5,CALL,100.0
2026-09-18,2,280.0,CALL,3886.0
2026-09-18,2,282.5,CALL,154.0
2026-09-18,2,285.0,CALL,286.0
2026-09-18,2,287.5,CALL,48.0
2026-09-18,2,290.0,CALL,3694.0
2026-09-18,2,292.5,CALL,43.0
2026-09-18,2,295.0,CALL,32.0
2026-09-18,2,297.5,CALL,136.0
2026-09-18,2,300.0,CALL,6022.0
2026-09-18,2,302.5,CALL,14.0
2026-09-18,2,305.0,CALL,10.0
2026-09-18,2,310.0,CALL,1864.0
2026-09-18,2,312.5,CALL,44.0
2026-09-18,2,315.0,CALL,13.0
2026-09-18,2,320.0,CALL,1993.0
2026-09-18,2,330.0,CALL,1560.0
2026-09-18,2,340.0,CALL,1502.0
2026-09-18,2,350.0,CALL,3349.0
2026-09-18,2,360.0,CALL,872.0
2026-09-18,2,370.0,CALL,1950.0
2026-09-18,2,380.0,CALL,13294.0
2026-09-18,2,390.0,CALL,890.0
2026-09-18,2,400.0,CALL,2872.0
2026-09-18,2,410.0,CALL,4269.0
2026-09-18,2,420.0,CALL,691.0
2026-09-18,2,430.0,CALL,579.0
2026-09-18,2,440.0,CALL,4656.0
2026-09-18,2,23.0,PUT,520.0
2026-09-18,2,25.0,PUT,2053.0
2026-09-18,2,28.0,PUT,544.0
2026-09-18,2,30.0,PUT,688.0
2026-09-18,2,33.0,PUT,657.0
2026-09-18,2,35.0,PUT,1580.0
2026-09-18,2,38.0,PUT,727.0
2026-09-18,2,40.0,PUT,1262.0
2026-09-18,2,43.0,PUT,2291.0
2026-09-18,2,45.0,PUT,2678.0
2026-09-18,2,47.0,PUT,456.0
2026-09-18,2,50.0,PUT,1259.0
2026-09-18,2,55.0,PUT,353.0
2026-09-18,2,60.0,PUT,1030.0
2026-09-18,2,65.0,PUT,944.0
2026-09-18,2,70.0,PUT,2711.0
2026-09-18,2,75.0,PUT,1492.0
2026-09-18,2,80.0,PUT,2543.0
2026-09-18,2,85.0,PUT,8741.0
2026-09-18,2,90.0,PUT,6333.0
2026-09-18,2,95.0,PUT,1594.0
2026-09-18,2,100.0,PUT,11220.0
2026-09-18,2,105.0,PUT,312.0
2026-09-18,2,110.0,PUT,1386.0
2026-09-18,2,115.0,PUT,2097.0
2026-09-18,2,120.0,PUT,4830.0
2026-09-18,2,125.0,PUT,1232.0
2026-09-18,2,130.0,PUT,4761.0
2026-09-18,2,135.0,PUT,2191.0
2026-09-18,2,140.0,PUT,4330.0
2026-09-18,2,145.0,PUT,2700.0
2026-09-18,2,150.0,PUT,4480.0
2026-09-18,2,155.0,PUT,2379.0
2026-09-18,2,160.0,PUT,4895.0
2026-09-18,2,165.0,PUT,2268.0
2026-09-18,2,170.0,PUT,3453.0
2026-09-18,2,175.0,PUT,4095.0
2026-09-18,2,180.0,PUT,8013.0
2026-09-18,2,182.5,PUT,246.0
2026-09-18,2,185.0,PUT,3171.0
2026-09-18,2,187.5,PUT,673.0
2026-09-18,2,190.0,PUT,4463.0
2026-09-18,2,192.5,PUT,813.0
2026-09-18,2,195.0,PUT,2083.0
2026-09-18,2,197.5,PUT,1279.0
2026-09-18,2,200.0,PUT,8923.0
2026-09-18,2,202.5,PUT,596.0
2026-09-18,2,205.0,PUT,2071.0
2026-09-18,2,207.5,PUT,1035.0
2026-09-18,2,210.0,PUT,10477.0
2026-09-18,2,212.5,PUT,796.0
2026-09-18,2,215.0,PUT,1497.0
2026-09-18,2,217.5,PUT,415.0
2026-09-18,2,220.0,PUT,6898.0
2026-09-18,2,222.5,PUT,581.0
2026-09-18,2,225.0,PUT,2249.0
2026-09-18,2,227.5,PUT,510.0
2026-09-18,2,230.0,PUT,4628.0
2026-09-18,2,232.5,PUT,502.0
2026-09-18,2,235.0,PUT,1373.0
2026-09-18,2,237.5,PUT,203.0
2026-09-18,2,240.0,PUT,9882.0
2026-09-18,2,242.5,PUT,773.0
2026-09-18,2,245.0,PUT,305.0
2026-09-18,2,247.5,PUT,17.0
2026-09-18,2,250.0,PUT,8959.0
2026-09-18,2,252.5,PUT,19.0
2026-09-18,2,255.0,PUT,89.0
2026-09-18,2,257.5,PUT,26.0
2026-09-18,2,260.0,PUT,907.0
2026-09-18,2,265.0,PUT,35.0
2026-09-18,2,267.5,PUT,1.0
2026-09-18,2,270.0,PUT,503.0
2026-09-18,2,275.0,PUT,4.0
2026-09-18,2,280.0,PUT,0.0
2026-09-18,2,287.5,PUT,0.0
2026-09-18,2,290.0,PUT,1.0
2026-09-18,2,300.0,PUT,0.0
2026-09-18,2,310.0,PUT,2.0
2026-09-18,2,320.0,PUT,0.0
2026-09-18,2,330.0,PUT,0.0
2026-09-18,2,340.0,PUT,0.0
2026-09-18,2,350.0,PUT,5.0
2026-09-18,2,360.0,PUT,0.0
2026-09-18,2,370.0,PUT,0.0
2026-09-18,2,380.0,PUT,0.0
2026-09-18,2,390.0,PUT,0.0
2026-09-18,2,400.0,PUT,0.0
2026-09-18,2,410.0,PUT,0.0
2026-09-18,2,420.0,PUT,0.0
2026-09-18,2,430.0,PUT,0.0
2026-09-18,2,440.0,PUT,0.0
2026-09-25,9,105.0,CALL,2.0
2026-09-25,9,110.0,CALL,3.0
2026-09-25,9,115.0,CALL,1.0
2026-09-25,9,120.0,CALL,9.0
2026-09-25,9,125.0,CALL,2.0
2026-09-25,9,130.0,CALL,1.0
2026-09-25,9,135.0,CALL,2.0
2026-09-25,9,140.0,CALL,3.0
2026-09-25,9,145.0,CALL,7.0
2026-09-25,9,150.0,CALL,27.0
2026-09-25,9,155.0,CALL,5.0
2026-09-25,9,160.0,CALL,6.0
2026-09-25,9,165.0,CALL,7.0
2026-09-25,9,170.0,CALL,16.0
2026-09-25,9,175.0,CALL,15.0
2026-09-25,9,180.0,CALL,39.0
2026-09-25,9,182.5,CALL,0.0
2026-09-25,9,185.0,CALL,78.0
2026-09-25,9,190.0,CALL,62.0
2026-09-25,9,195.0,CALL,25.0
2026-09-25,9,200.0,CALL,273.0
2026-09-25,9,205.0,CALL,777.0
2026-09-25,9,207.5,CALL,68.0
2026-09-25,9,210.0,CALL,315.0
2026-09-25,9,212.5,CALL,65.0
2026-09-25,9,215.0,CALL,351.0
2026-09-25,9,217.5,CALL,88.0
2026-09-25,9,220.0,CALL,840.0
2026-09-25,9,222.5,CALL,76.0
2026-09-25,9,225.0,CALL,725.0
2026-09-25,9,227.5,CALL,2986.0
2026-09-25,9,230.0,CALL,609.0
2026-09-25,9,232.5,CALL,56.0
2026-09-25,9,235.0,CALL,1054.0
2026-09-25,9,237.5,CALL,53.0
2026-09-25,9,240.0,CALL,796.0
2026-09-25,9,242.5,CALL,65.0
2026-09-25,9,245.0,CALL,288.0
2026-09-25,9,247.5,CALL,46.0
2026-09-25,9,250.0,CALL,982.0
2026-09-25,9,252.5,CALL,38.0
2026-09-25,9,255.0,CALL,365.0
2026-09-25,9,257.5,CALL,6.0
2026-09-25,9,260.0,CALL,611.0
2026-09-25,9,262.5,CALL,23.0
2026-09-25,9,265.0,CALL,193.0
2026-09-25,9,267.5,CALL,19.0
2026-09-25,9,270.0,CALL,1785.0
2026-09-25,9,272.5,CALL,27.0
2026-09-25,9,275.0,CALL,516.0
2026-09-25,9,277.5,CALL,4.0
2026-09-25,9,280.0,CALL,606.0
2026-09-25,9,282.5,CALL,3.0
2026-09-25,9,285.0,CALL,203.0
2026-09-25,9,287.5,CALL,34.0
2026-09-25,9,290.0,CALL,235.0
2026-09-25,9,292.5,CALL,2.0
2026-09-25,9,295.0,CALL,73.0
2026-09-25,9,297.5,CALL,3.0
2026-09-25,9,300.0,CALL,1510.0
2026-09-25,9,302.5,CALL,1.0
2026-09-25,9,305.0,CALL,481.0
2026-09-25,9,310.0,CALL,99.0
2026-09-25,9,315.0,CALL,150.0
2026-09-25,9,320.0,CALL,496.0
2026-09-25,9,322.5,CALL,5.0
2026-09-25,9,325.0,CALL,1.0
2026-09-25,9,327.5,CALL,1.0
2026-09-25,9,330.0,CALL,952.0
2026-09-25,9,340.0,CALL,355.0
2026-09-25,9,350.0,CALL,557.0
2026-09-25,9,360.0,CALL,390.0
2026-09-25,9,370.0,CALL,146.0
2026-09-25,9,380.0,CALL,812.0
2026-09-25,9,100.0,PUT,215.0
2026-09-25,9,105.0,PUT,18.0
2026-09-25,9,110.0,PUT,251.0
2026-09-25,9,115.0,PUT,1016.0
2026-09-25,9,120.0,PUT,678.0
2026-09-25,9,125.0,PUT,236.0
2026-09-25,9,130.0,PUT,3087.0
2026-09-25,9,135.0,PUT,1370.0
2026-09-25,9,140.0,PUT,1034.0
2026-09-25,9,145.0,PUT,843.0
2026-09-25,9,150.0,PUT,460.0
2026-09-25,9,155.0,PUT,287.0
2026-09-25,9,160.0,PUT,441.0
2026-09-25,9,165.0,PUT,330.0
2026-09-25,9,170.0,PUT,599.0
2026-09-25,9,172.5,PUT,59.0
2026-09-25,9,175.0,PUT,516.0
2026-09-25,9,177.5,PUT,81.0
2026-09-25,9,180.0,PUT,851.0
2026-09-25,9,182.5,PUT,40.0
2026-09-25,9,185.0,PUT,810.0
2026-09-25,9,187.5,PUT,94.0
2026-09-25,9,190.0,PUT,1021.0
2026-09-25,9,192.5,PUT,67.0
2026-09-25,9,195.0,PUT,904.0
2026-09-25,9,197.5,PUT,165.0
2026-09-25,9,200.0,PUT,2253.0
2026-09-25,9,202.5,PUT,165.0
2026-09-25,9,205.0,PUT,734.0
2026-09-25,9,207.5,PUT,652.0
2026-09-25,9,210.0,PUT,552.0
2026-09-25,9,212.5,PUT,329.0
2026-09-25,9,215.0,PUT,588.0
2026-09-25,9,217.5,PUT,43.0
2026-09-25,9,220.0,PUT,497.0
2026-09-25,9,222.5,PUT,25.0
2026-09-25,9,225.0,PUT,264.0
2026-09-25,9,227.5,PUT,87.0
2026-09-25,9,230.0,PUT,208.0
2026-09-25,9,232.5,PUT,100.0
2026-09-25,9,235.0,PUT,226.0
2026-09-25,9,237.5,PUT,21.0
2026-09-25,9,240.0,PUT,291.0
2026-09-25,9,242.5,PUT,28.0
2026-09-25,9,245.0,PUT,247.0
2026-09-25,9,247.5,PUT,11.0
2026-09-25,9,250.0,PUT,191.0
2026-09-25,9,255.0,PUT,56.0
2026-09-25,9,260.0,PUT,129.0
2026-09-25,9,265.0,PUT,17.0
2026-09-25,9,270.0,PUT,27.0
2026-09-25,9,275.0,PUT,110.0
2026-09-25,9,280.0,PUT,76.0
2026-09-25,9,285.0,PUT,28.0
2026-09-25,9,290.0,PUT,26.0
2026-09-25,9,295.0,PUT,1.0
2026-09-25,9,300.0,PUT,32.0
2026-09-25,9,305.0,PUT,1.0
2026-09-25,9,310.0,PUT,1.0
2026-09-25,9,315.0,PUT,0.0
2026-09-25,9,320.0,PUT,0.0
2026-09-25,9,330.0,PUT,0.0
2026-09-25,9,340.0,PUT,0.0
2026-09-25,9,370.0,PUT,0.0
2026-09-25,9,380.0,PUT,0.0
2026-10-02,16,130.0,CALL,22.0
2026-10-02,16,135.0,CALL,25.0
2026-10-02,16,140.0,CALL,1.0
2026-10-02,16,145.0,CALL,3.0
2026-10-02,16,150.0,CALL,14.0
2026-10-02,16,155.0,CALL,1.0
2026-10-02,16,160.0,CALL,5.0
2026-10-02,16,165.0,CALL,5.0
2026-10-02,16,170.0,CALL,34.0
2026-10-02,16,175.0,CALL,12.0
2026-10-02,16,180.0,CALL,21.0
2026-10-02,16,185.0,CALL,70.0
2026-10-02,16,190.0,CALL,228.0
2026-10-02,16,195.0,CALL,61.0
2026-10-02,16,200.0,CALL,168.0
2026-10-02,16,205.0,CALL,134.0
2026-10-02,16,210.0,CALL,344.0
2026-10-02,16,215.0,CALL,343.0
2026-10-02,16,220.0,CALL,245.0
2026-10-02,16,225.0,CALL,266.0
2026-10-02,16,230.0,CALL,296.0
2026-10-02,16,235.0,CALL,215.0
2026-10-02,16,240.0,CALL,286.0
2026-10-02,16,245.0,CALL,183.0
2026-10-02,16,250.0,CALL,802.0
2026-10-02,16,255.0,CALL,149.0
2026-10-02,16,260.0,CALL,525.0
2026-10-02,16,265.0,CALL,106.0
2026-10-02,16,270.0,CALL,253.0
2026-10-02,16,275.0,CALL,189.0
2026-10-02,16,280.0,CALL,460.0
2026-10-02,16,285.0,CALL,296.0
2026-10-02,16,290.0,CALL,162.0
2026-10-02,16,295.0,CALL,50.0
2026-10-02,16,300.0,CALL,868.0
2026-10-02,16,305.0,CALL,34.0
2026-10-02,16,310.0,CALL,614.0
2026-10-02,16,315.0,CALL,69.0
2026-10-02,16,320.0,CALL,369.0
2026-10-02,16,330.0,CALL,29.0
2026-10-02,16,340.0,CALL,74.0
2026-10-02,16,350.0,CALL,73.0
2026-10-02,16,360.0,CALL,135.0
2026-10-02,16,370.0,CALL,138.0
2026-10-02,16,380.0,CALL,354.0
2026-10-02,16,130.0,PUT,1359.0
2026-10-02,16,135.0,PUT,173.0
2026-10-02,16,140.0,PUT,306.0
2026-10-02,16,145.0,PUT,249.0
2026-10-02,16,150.0,PUT,482.0
2026-10-02,16,155.0,PUT,195.0
2026-10-02,16,160.0,PUT,480.0
2026-10-02,16,165.0,PUT,587.0
2026-10-02,16,170.0,PUT,421.0
2026-10-02,16,175.0,PUT,560.0
2026-10-02,16,180.0,PUT,577.0
2026-10-02,16,185.0,PUT,776.0
2026-10-02,16,190.0,PUT,723.0
2026-10-02,16,195.0,PUT,353.0
2026-10-02,16,200.0,PUT,624.0
2026-10-02,16,205.0,PUT,410.0
2026-10-02,16,210.0,PUT,312.0
2026-10-02,16,215.0,PUT,218.0
2026-10-02,16,220.0,PUT,353.0
2026-10-02,16,225.0,PUT,184.0
2026-10-02,16,230.0,PUT,262.0
2026-10-02,16,235.0,PUT,139.0
2026-10-02,16,240.0,PUT,157.0
2026-10-02,16,245.0,PUT,97.0
2026-10-02,16,250.0,PUT,153.0
2026-10-02,16,255.0,PUT,8.0
2026-10-02,16,260.0,PUT,62.0
2026-10-02,16,265.0,PUT,33.0
2026-10-02,16,270.0,PUT,36.0
2026-10-02,16,275.0,PUT,3.0
2026-10-02,16,280.0,PUT,36.0
2026-10-02,16,285.0,PUT,3.0
2026-10-02,16,290.0,PUT,1.0
2026-10-02,16,295.0,PUT,21.0
2026-10-02,16,300.0,PUT,4.0
2026-10-02,16,305.0,PUT,10.0
2026-10-02,16,320.0,PUT,0.0
2026-10-02,16,330.0,PUT,1.0
2026-10-02,16,380.0,PUT,0.0
2026-10-09,23,130.0,CALL,8.0
2026-10-09,23,135.0,CALL,1.0
2026-10-09,23,145.0,CALL,5.0
2026-10-09,23,150.0,CALL,2.0
2026-10-09,23,155.0,CALL,1.0
2026-10-09,23,160.0,CALL,1.0
2026-10-09,23,165.0,CALL,2.0
2026-10-09,23,170.0,CALL,15.0
2026-10-09,23,180.0,CALL,9.0
2026-10-09,23,185.0,CALL,2.0
2026-10-09,23,190.0,CALL,178.0
2026-10-09,23,195.0,CALL,28.0
2026-10-09,23,200.0,CALL,57.0
2026-10-09,23,205.0,CALL,69.0
2026-10-09,23,210.0,CALL,105.0
2026-10-09,23,215.0,CALL,366.0
2026-10-09,23,220.0,CALL,80.0
2026-10-09,23,225.0,CALL,124.0
2026-10-09,23,230.0,CALL,234.0
2026-10-09,23,235.0,CALL,272.0
2026-10-09,23,240.0,CALL,1574.0
2026-10-09,23,245.0,CALL,71.0
2026-10-09,23,250.0,CALL,181.0
2026-10-09,23,255.0,CALL,74.0
2026-10-09,23,260.0,CALL,130.0
2026-10-09,23,265.0,CALL,125.0
2026-10-09,23,270.0,CALL,253.0
2026-10-09,23,275.0,CALL,170.0
2026-10-09,23,280.0,CALL,123.0
2026-10-09,23,285.0,CALL,357.0
2026-10-09,23,290.0,CALL,43.0
2026-10-09,23,295.0,CALL,68.0
2026-10-09,23,300.0,CALL,797.0
2026-10-09,23,305.0,CALL,120.0
2026-10-09,23,310.0,CALL,46.0
2026-10-09,23,315.0,CALL,27.0
2026-10-09,23,320.0,CALL,63.0
2026-10-09,23,330.0,CALL,138.0
2026-10-09,23,340.0,CALL,82.0
2026-10-09,23,350.0,CALL,39.0
2026-10-09,23,380.0,CALL,19.0
2026-10-09,23,130.0,PUT,931.0
2026-10-09,23,135.0,PUT,26.0
2026-10-09,23,140.0,PUT,159.0
2026-10-09,23,145.0,PUT,175.0
2026-10-09,23,150.0,PUT,165.0
2026-10-09,23,155.0,PUT,90.0
2026-10-09,23,160.0,PUT,315.0
2026-10-09,23,165.0,PUT,443.0
2026-10-09,23,170.0,PUT,198.0
2026-10-09,23,175.0,PUT,211.0
2026-10-09,23,180.0,PUT,400.0
2026-10-09,23,185.0,PUT,260.0
2026-10-09,23,190.0,PUT,313.0
2026-10-09,23,195.0,PUT,425.0
2026-10-09,23,200.0,PUT,693.0
2026-10-09,23,205.0,PUT,145.0
2026-10-09,23,210.0,PUT,505.0
2026-10-09,23,215.0,PUT,386.0
2026-10-09,23,220.0,PUT,184.0
2026-10-09,23,225.0,PUT,184.0
2026-10-09,23,230.0,PUT,219.0
2026-10-09,23,235.0,PUT,66.0
2026-10-09,23,240.0,PUT,61.0
2026-10-09,23,245.0,PUT,47.0
2026-10-09,23,250.0,PUT,63.0
2026-10-09,23,255.0,PUT,33.0
2026-10-09,23,260.0,PUT,7.0
2026-10-09,23,265.0,PUT,2.0
2026-10-09,23,270.0,PUT,9.0
2026-10-09,23,275.0,PUT,2.0
2026-10-09,23,280.0,PUT,2.0
2026-10-09,23,285.0,PUT,1.0
2026-10-09,23,290.0,PUT,1.0
2026-10-09,23,295.0,PUT,15.0
2026-10-09,23,300.0,PUT,5.0
2026-10-09,23,310.0,PUT,15.0
2026-10-09,23,340.0,PUT,20.0
2026-10-16,30,75.0,CALL,3.0
2026-10-16,30,80.0,CALL,7.0
2026-10-16,30,85.0,CALL,51.0
2026-10-16,30,90.0,CALL,79.0
2026-10-16,30,100.0,CALL,14.0
2026-10-16,30,105.0,CALL,33.0
2026-10-16,30,110.0,CALL,10.0
2026-10-16,30,115.0,CALL,9.0
2026-10-16,30,120.0,CALL,13.0
2026-10-16,30,125.0,CALL,19.0
2026-10-16,30,130.0,CALL,53.0
2026-10-16,30,135.0,CALL,11.0
2026-10-16,30,140.0,CALL,1250.0
2026-10-16,30,145.0,CALL,29.0
2026-10-16,30,150.0,CALL,47.0
2026-10-16,30,155.0,CALL,24.0
2026-10-16,30,160.0,CALL,547.0
2026-10-16,30,165.0,CALL,32.0
2026-10-16,30,170.0,CALL,257.0
2026-10-16,30,175.0,CALL,135.0
2026-10-16,30,180.0,CALL,491.0
2026-10-16,30,185.0,CALL,1134.0
2026-10-16,30,190.0,CALL,501.0
2026-10-16,30,195.0,CALL,1428.0
2026-10-16,30,200.0,CALL,2304.0
2026-10-16,30,210.0,CALL,1666.0
2026-10-16,30,220.0,CALL,1775.0
2026-10-16,30,230.0,CALL,2241.0
2026-10-16,30,240.0,CALL,2611.0
2026-10-16,30,250.0,CALL,1911.0
2026-10-16,30,260.0,CALL,991.0
2026-10-16,30,270.0,CALL,1248.0
2026-10-16,30,280.0,CALL,1181.0
2026-10-16,30,290.0,CALL,605.0
2026-10-16,30,300.0,CALL,4869.0
2026-10-16,30,310.0,CALL,1694.0
2026-10-16,30,320.0,CALL,1585.0
2026-10-16,30,330.0,CALL,592.0
2026-10-16,30,340.0,CALL,1172.0
2026-10-16,30,350.0,CALL,932.0
2026-10-16,30,360.0,CALL,367.0
2026-10-16,30,370.0,CALL,177.0
2026-10-16,30,380.0,CALL,1609.0
2026-10-16,30,390.0,CALL,838.0
2026-10-16,30,75.0,PUT,266.0
2026-10-16,30,80.0,PUT,125.0
2026-10-16,30,85.0,PUT,134.0
2026-10-16,30,90.0,PUT,503.0
2026-10-16,30,95.0,PUT,129.0
2026-10-16,30,100.0,PUT,1357.0
2026-10-16,30,105.0,PUT,995.0
2026-10-16,30,110.0,PUT,1724.0
2026-10-16,30,115.0,PUT,101.0
2026-10-16,30,120.0,PUT,504.0
2026-10-16,30,125.0,PUT,10240.0
2026-10-16,30,130.0,PUT,857.0
2026-10-16,30,135.0,PUT,1884.0
2026-10-16,30,140.0,PUT,809.0
2026-10-16,30,145.0,PUT,918.0
2026-10-16,30,150.0,PUT,2693.0
2026-10-16,30,155.0,PUT,630.0
2026-10-16,30,160.0,PUT,2451.0
2026-10-16,30,165.0,PUT,1791.0
2026-10-16,30,170.0,PUT,4421.0
2026-10-16,30,175.0,PUT,1974.0
2026-10-16,30,180.0,PUT,3096.0
2026-10-16,30,185.0,PUT,1232.0
2026-10-16,30,190.0,PUT,4863.0
2026-10-16,30,195.0,PUT,1640.0
2026-10-16,30,200.0,PUT,2088.0
2026-10-16,30,210.0,PUT,2542.0
2026-10-16,30,220.0,PUT,1457.0
2026-10-16,30,230.0,PUT,1719.0
2026-10-16,30,240.0,PUT,802.0
2026-10-16,30,250.0,PUT,936.0
2026-10-16,30,260.0,PUT,144.0
2026-10-16,30,270.0,PUT,1710.0
2026-10-16,30,280.0,PUT,532.0
2026-10-16,30,290.0,PUT,51.0
2026-10-16,30,300.0,PUT,1015.0
2026-10-16,30,310.0,PUT,14.0
2026-10-16,30,320.0,PUT,42.0
2026-10-16,30,360.0,PUT,0.0
2026-10-16,30,380.0,PUT,60.0
2026-10-16,30,390.0,PUT,40.0
2026-10-23,37,135.0,CALL,1.0
2026-10-23,37,150.0,CALL,2.0
2026-10-23,37,155.0,CALL,2.0
2026-10-23,37,160.0,CALL,1.0
2026-10-23,37,175.0,CALL,4.0
2026-10-23,37,185.0,CALL,2.0
2026-10-23,37,190.0,CALL,27.0
2026-10-23,37,195.0,CALL,1.0
2026-10-23,37,200.0,CALL,19.0
2026-10-23,37,205.0,CALL,4.0
2026-10-23,37,210.0,CALL,37.0
2026-10-23,37,215.0,CALL,13.0
2026-10-23,37,220.0,CALL,42.0
2026-10-23,37,225.0,CALL,26.0
2026-10-23,37,230.0,CALL,37.0
2026-10-23,37,235.0,CALL,17.0
2026-10-23,37,240.0,CALL,330.0
2026-10-23,37,245.0,CALL,16.0
2026-10-23,37,250.0,CALL,85.0
2026-10-23,37,255.0,CALL,102.0
2026-10-23,37,260.0,CALL,62.0
2026-10-23,37,265.0,CALL,38.0
2026-10-23,37,270.0,CALL,73.0
2026-10-23,37,275.0,CALL,32.0
2026-10-23,37,280.0,CALL,62.0
2026-10-23,37,285.0,CALL,29.0
2026-10-23,37,290.0,CALL,30.0
2026-10-23,37,295.0,CALL,19.0
2026-10-23,37,300.0,CALL,338.0
2026-10-23,37,305.0,CALL,86.0
2026-10-23,37,310.0,CALL,8.0
2026-10-23,37,320.0,CALL,15.0
2026-10-23,37,330.0,CALL,9.0
2026-10-23,37,340.0,CALL,5.0
2026-10-23,37,350.0,CALL,80.0
2026-10-23,37,360.0,CALL,13.0
2026-10-23,37,370.0,CALL,22.0
2026-10-23,37,380.0,CALL,33.0
2026-10-23,37,130.0,PUT,744.0
2026-10-23,37,135.0,PUT,75.0
2026-10-23,37,140.0,PUT,60.0
2026-10-23,37,145.0,PUT,66.0
2026-10-23,37,150.0,PUT,315.0
2026-10-23,37,155.0,PUT,126.0
2026-10-23,37,160.0,PUT,156.0
2026-10-23,37,165.0,PUT,126.0
2026-10-23,37,170.0,PUT,246.0
2026-10-23,37,175.0,PUT,179.0
2026-10-23,37,180.0,PUT,211.0
2026-10-23,37,185.0,PUT,154.0
2026-10-23,37,190.0,PUT,157.0
2026-10-23,37,195.0,PUT,77.0
2026-10-23,37,200.0,PUT,285.0
2026-10-23,37,205.0,PUT,42.0
2026-10-23,37,210.0,PUT,99.0
2026-10-23,37,215.0,PUT,37.0
2026-10-23,37,220.0,PUT,64.0
2026-10-23,37,225.0,PUT,64.0
2026-10-23,37,230.0,PUT,42.0
2026-10-23,37,235.0,PUT,29.0
2026-10-23,37,240.0,PUT,23.0
2026-10-23,37,245.0,PUT,2.0
2026-10-23,37,250.0,PUT,29.0
2026-10-23,37,255.0,PUT,2.0
2026-10-23,37,265.0,PUT,20.0
2026-10-23,37,270.0,PUT,7.0
2026-10-23,37,275.0,PUT,1.0
2026-10-23,37,280.0,PUT,1.0
2026-10-30,44,135.0,CALL,4.0
2026-10-30,44,175.0,CALL,0.0
2026-10-30,44,195.0,CALL,1.0
2026-10-30,44,200.0,CALL,8.0
2026-10-30,44,210.0,CALL,9.0
2026-10-30,44,215.0,CALL,42.0
2026-10-30,44,220.0,CALL,49.0
2026-10-30,44,225.0,CALL,19.0
2026-10-30,44,230.0,CALL,90.0
