expiration,DTE,strike,option_type,openInterest
2026-09-04,15,290.0,CALL,15.0
2026-09-04,15,295.0,CALL,129.0
2026-09-04,15,300.0,CALL,107.0
2026-09-04,15,305.0,CALL,18.0
2026-09-04,15,310.0,CALL,7.0
2026-09-04,15,315.0,CALL,3.0
2026-09-04,15,320.0,CALL,13.0
2026-09-04,15,325.0,CALL,8.0
2026-09-04,15,330.0,CALL,75.0
2026-09-04,15,335.0,CALL,9.0
2026-09-04,15,340.0,CALL,25.0
2026-09-04,15,350.0,CALL,14.0
2026-09-04,15,360.0,CALL,1.0
2026-09-04,15,380.0,CALL,4.0
2026-09-04,15,395.0,CALL,55.0
2026-09-04,15,105.0,PUT,3.0
2026-09-04,15,120.0,PUT,27.0
2026-09-04,15,125.0,PUT,11.0
2026-09-04,15,130.0,PUT,15.0
2026-09-04,15,135.0,PUT,9.0
2026-09-04,15,140.0,PUT,19.0
2026-09-04,15,145.0,PUT,114.0
2026-09-04,15,150.0,PUT,45.0
2026-09-04,15,155.0,PUT,48.0
2026-09-04,15,157.5,PUT,6.0
2026-09-04,15,160.0,PUT,30.0
2026-09-04,15,162.5,PUT,7.0
2026-09-04,15,165.0,PUT,39.0
2026-09-04,15,167.5,PUT,12.0
2026-09-04,15,170.0,PUT,50.0
2026-09-04,15,172.5,PUT,39.0
2026-09-04,15,175.0,PUT,89.0
2026-09-04,15,177.5,PUT,8.0
2026-09-04,15,180.0,PUT,130.0
2026-09-04,15,182.5,PUT,9.0
2026-09-04,15,185.0,PUT,52.0
2026-09-04,15,187.5,PUT,15.0
2026-09-04,15,190.0,PUT,162.0
2026-09-04,15,192.5,PUT,40.0
2026-09-04,15,195.0,PUT,46.0
2026-09-04,15,197.5,PUT,48.0
2026-09-04,15,200.0,PUT,117.0
2026-09-04,15,202.5,PUT,50.0
2026-09-04,15,205.0,PUT,55.0
2026-09-04,15,207.5,PUT,43.0
2026-09-04,15,210.0,PUT,107.0
2026-09-04,15,212.5,PUT,11.0
2026-09-04,15,215.0,PUT,42.0
2026-09-04,15,217.5,PUT,43.0
2026-09-04,15,220.0,PUT,55.0
2026-09-04,15,222.5,PUT,9.0
2026-09-04,15,225.0,PUT,11.0
2026-09-04,15,227.5,PUT,3.0
2026-09-04,15,230.0,PUT,35.0
2026-09-04,15,235.0,PUT,26.0
2026-09-04,15,237.5,PUT,3.0
2026-09-04,15,240.0,PUT,18.0
2026-09-04,15,242.5,PUT,3.0
2026-09-04,15,247.5,PUT,2.0
2026-09-04,15,250.0,PUT,6.0
2026-09-04,15,255.0,PUT,14.0
2026-09-04,15,260.0,PUT,10.0
2026-09-04,15,315.0,PUT,2.0
2026-09-04,15,325.0,PUT,1.0
2026-09-11,22,105.0,CALL,1.0
2026-09-11,22,150.0,CALL,1.0
2026-09-11,22,165.0,CALL,1.0
2026-09-11,22,170.0,CALL,3.0
2026-09-11,22,172.5,CALL,63.0
2026-09-11,22,175.0,CALL,10.0
2026-09-11,22,180.0,CALL,11.0
2026-09-11,22,190.0,CALL,3.0
2026-09-11,22,195.0,CALL,1.0
2026-09-11,22,197.5,CALL,0.0
2026-09-11,22,200.0,CALL,9.0
2026-09-11,22,202.5,CALL,10.0
2026-09-11,22,205.0,CALL,13.0
2026-09-11,22,210.0,CALL,15.0
2026-09-11,22,212.5,CALL,14.0
2026-09-11,22,215.0,CALL,22.0
2026-09-11,22,217.5,CALL,12.0
2026-09-11,22,220.0,CALL,105.0
2026-09-11,22,222.5,CALL,13.0
2026-09-11,22,225.0,CALL,57.0
2026-09-11,22,227.5,CALL,20.0
2026-09-11,22,230.0,CALL,31.0
2026-09-11,22,232.5,CALL,11.0
2026-09-11,22,235.0,CALL,14.0
2026-09-11,22,237.5,CALL,10.0
2026-09-11,22,240.0,CALL,10.0
2026-09-11,22,242.5,CALL,26.0
2026-09-11,22,245.0,CALL,12.0
2026-09-11,22,247.5,CALL,16.0
2026-09-11,22,250.0,CALL,61.0
2026-09-11,22,252.5,CALL,2.0
2026-09-11,22,255.0,CALL,14.0
2026-09-11,22,257.5,CALL,3.0
2026-09-11,22,260.0,CALL,48.0
2026-09-11,22,265.0,CALL,69.0
2026-09-11,22,270.0,CALL,28.0
2026-09-11,22,275.0,CALL,91.0
2026-09-11,22,280.0,CALL,16.0
2026-09-11,22,285.0,CALL,11.0
2026-09-11,22,290.0,CALL,14.0
2026-09-11,22,295.0,CALL,22.0
2026-09-11,22,300.0,CALL,64.0
2026-09-11,22,305.0,CALL,13.0
2026-09-11,22,310.0,CALL,11.0
2026-09-11,22,315.0,CALL,4.0
2026-09-11,22,320.0,CALL,16.0
2026-09-11,22,325.0,CALL,13.0
2026-09-11,22,330.0,CALL,95.0
2026-09-11,22,350.0,CALL,5.0
2026-09-11,22,360.0,CALL,7.0
2026-09-11,22,385.0,CALL,1.0
2026-09-11,22,390.0,CALL,11.0
2026-09-11,22,395.0,CALL,1.0
2026-09-11,22,105.0,PUT,3.0
2026-09-11,22,120.0,PUT,2.0
2026-09-11,22,125.0,PUT,11.0
2026-09-11,22,130.0,PUT,8.0
2026-09-11,22,135.0,PUT,4.0
2026-09-11,22,140.0,PUT,216.0
2026-09-11,22,145.0,PUT,8.0
2026-09-11,22,150.0,PUT,26.0
2026-09-11,22,155.0,PUT,51.0
2026-09-11,22,157.5,PUT,25.0
2026-09-11,22,160.0,PUT,22.0
2026-09-11,22,162.5,PUT,3.0
2026-09-11,22,165.0,PUT,41.0
2026-09-11,22,167.5,PUT,33.0
2026-09-11,22,170.0,PUT,115.0
2026-09-11,22,172.5,PUT,10.0
2026-09-11,22,175.0,PUT,81.0
2026-09-11,22,177.5,PUT,2.0
2026-09-11,22,180.0,PUT,147.0
2026-09-11,22,182.5,PUT,14.0
2026-09-11,22,185.0,PUT,60.0
2026-09-11,22,187.5,PUT,10.0
2026-09-11,22,190.0,PUT,61.0
2026-09-11,22,192.5,PUT,8.0
2026-09-11,22,195.0,PUT,30.0
2026-09-11,22,197.5,PUT,19.0
2026-09-11,22,200.0,PUT,78.0
2026-09-11,22,202.5,PUT,3.0
2026-09-11,22,205.0,PUT,23.0
2026-09-11,22,207.5,PUT,16.0
2026-09-11,22,210.0,PUT,175.0
2026-09-11,22,212.5,PUT,10.0
2026-09-11,22,215.0,PUT,25.0
2026-09-11,22,217.5,PUT,15.0
2026-09-11,22,220.0,PUT,33.0
2026-09-11,22,222.5,PUT,5.0
2026-09-11,22,225.0,PUT,36.0
2026-09-11,22,227.5,PUT,2.0
2026-09-11,22,230.0,PUT,13.0
2026-09-11,22,232.5,PUT,3.0
2026-09-11,22,235.0,PUT,4.0
2026-09-11,22,237.5,PUT,5.0
2026-09-11,22,240.0,PUT,15.0
2026-09-11,22,242.5,PUT,0.0
2026-09-11,22,245.0,PUT,19.0
2026-09-11,22,250.0,PUT,27.0
2026-09-11,22,255.0,PUT,4.0
2026-09-11,22,260.0,PUT,7.0
2026-09-11,22,275.0,PUT,1.0
2026-09-11,22,300.0,PUT,2.0
2026-09-18,29,90.0,CALL,2.0
2026-09-18,29,95.0,CALL,1.0
2026-09-18,29,105.0,CALL,1.0
2026-09-18,29,110.0,CALL,4.0
2026-09-18,29,115.0,CALL,8.0
2026-09-18,29,120.0,CALL,2.0
2026-09-18,29,135.0,CALL,2.0
2026-09-18,29,140.0,CALL,2.0
2026-09-18,29,145.0,CALL,9.0
2026-09-18,29,150.0,CALL,13.0
2026-09-18,29,160.0,CALL,8.0
2026-09-18,29,165.0,CALL,2.0
2026-09-18,29,170.0,CALL,15.0
2026-09-18,29,175.0,CALL,59.0
2026-09-18,29,180.0,CALL,40.0
2026-09-18,29,185.0,CALL,282.0
2026-09-18,29,190.0,CALL,62.0
2026-09-18,29,195.0,CALL,105.0
2026-09-18,29,200.0,CALL,220.0
2026-09-18,29,210.0,CALL,119.0
2026-09-18,29,220.0,CALL,687.0
2026-09-18,29,230.0,CALL,1031.0
2026-09-18,29,240.0,CALL,291.0
2026-09-18,29,250.0,CALL,731.0
2026-09-18,29,260.0,CALL,15445.0
2026-09-18,29,270.0,CALL,363.0
2026-09-18,29,280.0,CALL,1417.0
2026-09-18,29,290.0,CALL,171.0
2026-09-18,29,300.0,CALL,947.0
2026-09-18,29,310.0,CALL,132.0
2026-09-18,29,320.0,CALL,1167.0
2026-09-18,29,330.0,CALL,503.0
2026-09-18,29,340.0,CALL,240.0
2026-09-18,29,350.0,CALL,43.0
2026-09-18,29,360.0,CALL,19.0
2026-09-18,29,370.0,CALL,13.0
2026-09-18,29,390.0,CALL,373.0
2026-09-18,29,90.0,PUT,14.0
2026-09-18,29,95.0,PUT,39.0
2026-09-18,29,100.0,PUT,33.0
2026-09-18,29,105.0,PUT,105.0
2026-09-18,29,110.0,PUT,27.0
2026-09-18,29,115.0,PUT,17.0
2026-09-18,29,120.0,PUT,24.0
2026-09-18,29,125.0,PUT,133.0
2026-09-18,29,130.0,PUT,189.0
2026-09-18,29,135.0,PUT,40.0
2026-09-18,29,140.0,PUT,204.0
2026-09-18,29,145.0,PUT,70.0
2026-09-18,29,150.0,PUT,247.0
2026-09-18,29,155.0,PUT,107.0
2026-09-18,29,160.0,PUT,1526.0
2026-09-18,29,165.0,PUT,321.0
2026-09-18,29,170.0,PUT,451.0
2026-09-18,29,175.0,PUT,543.0
2026-09-18,29,180.0,PUT,570.0
2026-09-18,29,185.0,PUT,322.0
2026-09-18,29,190.0,PUT,695.0
2026-09-18,29,195.0,PUT,217.0
2026-09-18,29,200.0,PUT,1190.0
2026-09-18,29,210.0,PUT,300.0
2026-09-18,29,220.0,PUT,590.0
2026-09-18,29,230.0,PUT,193.0
2026-09-18,29,240.0,PUT,73.0
2026-09-18,29,250.0,PUT,92.0
2026-09-18,29,260.0,PUT,35.0
2026-09-18,29,270.0,PUT,11.0
2026-09-18,29,290.0,PUT,2.0
2026-09-25,36,110.0,CALL,4.0
2026-09-25,36,145.0,CALL,1.0
2026-09-25,36,185.0,CALL,3.0
2026-09-25,36,190.0,CALL,5.0
2026-09-25,36,195.0,CALL,2.0
2026-09-25,36,207.5,CALL,9.0
2026-09-25,36,215.0,CALL,4.0
2026-09-25,36,217.5,CALL,10.0
2026-09-25,36,220.0,CALL,13.0
2026-09-25,36,222.5,CALL,5.0
2026-09-25,36,225.0,CALL,5.0
2026-09-25,36,227.5,CALL,11.0
2026-09-25,36,230.0,CALL,40.0
2026-09-25,36,232.5,CALL,5.0
2026-09-25,36,235.0,CALL,15.0
2026-09-25,36,237.5,CALL,2.0
2026-09-25,36,240.0,CALL,18.0
2026-09-25,36,242.5,CALL,5.0
2026-09-25,36,245.0,CALL,36.0
2026-09-25,36,250.0,CALL,49.0
2026-09-25,36,255.0,CALL,7.0
2026-09-25,36,260.0,CALL,58.0
2026-09-25,36,262.5,CALL,1.0
2026-09-25,36,265.0,CALL,16.0
2026-09-25,36,267.5,CALL,20.0
2026-09-25,36,270.0,CALL,23.0
2026-09-25,36,272.5,CALL,6.0
2026-09-25,36,275.0,CALL,21.0
2026-09-25,36,277.5,CALL,20.0
2026-09-25,36,280.0,CALL,17.0
2026-09-25,36,285.0,CALL,6.0
2026-09-25,36,290.0,CALL,3.0
2026-09-25,36,295.0,CALL,3.0
2026-09-25,36,300.0,CALL,104.0
2026-09-25,36,305.0,CALL,9.0
2026-09-25,36,310.0,CALL,4.0
2026-09-25,36,315.0,CALL,1.0
2026-09-25,36,320.0,CALL,6.0
2026-09-25,36,325.0,CALL,20.0
2026-09-25,36,350.0,CALL,1.0
2026-09-25,36,375.0,CALL,5.0
2026-09-25,36,395.0,CALL,11.0
2026-09-25,36,105.0,PUT,99.0
2026-09-25,36,125.0,PUT,8.0
2026-09-25,36,130.0,PUT,5.0
2026-09-25,36,135.0,PUT,16.0
2026-09-25,36,140.0,PUT,12.0
2026-09-25,36,145.0,PUT,16.0
2026-09-25,36,150.0,PUT,39.0
2026-09-25,36,155.0,PUT,10.0
2026-09-25,36,160.0,PUT,83.0
2026-09-25,36,165.0,PUT,72.0
2026-09-25,36,170.0,PUT,63.0
2026-09-25,36,175.0,PUT,58.0
2026-09-25,36,180.0,PUT,99.0
2026-09-25,36,185.0,PUT,40.0
2026-09-25,36,190.0,PUT,72.0
2026-09-25,36,192.5,PUT,10.0
2026-09-25,36,195.0,PUT,20.0
2026-09-25,36,197.5,PUT,4.0
2026-09-25,36,200.0,PUT,79.0
2026-09-25,36,202.5,PUT,1.0
2026-09-25,36,205.0,PUT,9.0
2026-09-25,36,207.5,PUT,3.0
2026-09-25,36,210.0,PUT,30.0
2026-09-25,36,212.5,PUT,14.0
2026-09-25,36,215.0,PUT,12.0
2026-09-25,36,217.5,PUT,27.0
2026-09-25,36,220.0,PUT,56.0
2026-09-25,36,222.5,PUT,6.0
2026-09-25,36,225.0,PUT,25.0
2026-09-25,36,227.5,PUT,118.0
2026-09-25,36,230.0,PUT,411.0
2026-09-25,36,232.5,PUT,122.0
2026-09-25,36,235.0,PUT,18.0
2026-09-25,36,237.5,PUT,17.0
2026-09-25,36,240.0,PUT,16.0
2026-09-25,36,245.0,PUT,3.0
2026-09-25,36,250.0,PUT,3.0
2026-09-25,36,255.0,PUT,40.0
2026-09-25,36,257.5,PUT,1.0
2026-09-25,36,260.0,PUT,2.0
2026-09-25,36,262.5,PUT,6.0
2026-09-25,36,265.0,PUT,2.0
2026-09-25,36,270.0,PUT,5.0
2026-09-25,36,275.0,PUT,1.0
2026-09-25,36,280.0,PUT,4.0
2026-09-25,36,285.0,PUT,1.0
2026-09-25,36,290.0,PUT,5.0
2026-09-25,36,295.0,PUT,2.0
2026-09-25,36,300.0,PUT,6.0
2026-09-25,36,305.0,PUT,1.0
2026-09-25,36,310.0,PUT,1.0
2026-09-25,36,315.0,PUT,1.0
2026-09-25,36,320.0,PUT,1.0
2026-09-25,36,325.0,PUT,1.0
2026-10-02,43,220.0,CALL,8.0
2026-10-02,43,222.5,CALL,9.0
2026-10-02,43,230.0,CALL,4.0
2026-10-02,43,232.5,CALL,1.0
2026-10-02,43,235.0,CALL,12.0
2026-10-02,43,240.0,CALL,5.0
2026-10-02,43,245.0,CALL,4.0
2026-10-02,43,250.0,CALL,8.0
2026-10-02,43,252.5,CALL,3.0
2026-10-02,43,255.0,CALL,23.0
2026-10-02,43,265.0,CALL,2.0
2026-10-02,43,290.0,CALL,4.0
2026-10-02,43,300.0,CALL,8.0
2026-10-02,43,135.0,PUT,8461.0
2026-10-02,43,145.0,PUT,305.0
2026-10-02,43,165.0,PUT,45.0
2026-10-02,43,175.0,PUT,21.0
2026-10-02,43,180.0,PUT,43.0
2026-10-02,43,190.0,PUT,17.0
2026-10-02,43,195.0,PUT,6.0
2026-10-02,43,200.0,PUT,79.0
2026-10-02,43,210.0,PUT,5.0
