expiration,DTE,strike,option_type,openInterest
2026-09-25,2,128.0,PUT,51.0
2026-09-25,2,129.0,PUT,149.0
2026-09-25,2,130.0,PUT,2183.0
2026-09-25,2,131.0,PUT,95.0
2026-09-25,2,132.0,PUT,194.0
2026-09-25,2,133.0,PUT,456.0
2026-09-25,2,134.0,PUT,564.0
2026-09-25,2,135.0,PUT,1191.0
2026-09-25,2,136.0,PUT,809.0
2026-09-25,2,137.0,PUT,441.0
2026-09-25,2,138.0,PUT,448.0
2026-09-25,2,139.0,PUT,324.0
2026-09-25,2,140.0,PUT,1666.0
2026-09-25,2,141.0,PUT,213.0
2026-09-25,2,142.0,PUT,128.0
2026-09-25,2,143.0,PUT,106.0
2026-09-25,2,144.0,PUT,113.0
2026-09-25,2,145.0,PUT,183.0
2026-09-25,2,146.0,PUT,105.0
2026-09-25,2,147.0,PUT,27.0
2026-09-25,2,148.0,PUT,13.0
2026-09-25,2,149.0,PUT,5.0
2026-09-25,2,150.0,PUT,123.0
2026-09-25,2,152.5,PUT,12.0
2026-09-25,2,155.0,PUT,30.0
2026-09-25,2,157.5,PUT,1.0
2026-09-25,2,160.0,PUT,0.0
2026-09-25,2,165.0,PUT,0.0
2026-09-25,2,170.0,PUT,0.0
2026-09-25,2,175.0,PUT,0.0
2026-09-25,2,190.0,PUT,0.0
2026-10-02,9,105.0,CALL,0.0
2026-10-02,9,110.0,CALL,1.0
2026-10-02,9,115.0,CALL,1.0
2026-10-02,9,120.0,CALL,5.0
2026-10-02,9,125.0,CALL,0.0
2026-10-02,9,127.0,CALL,1.0
2026-10-02,9,130.0,CALL,7.0
2026-10-02,9,132.0,CALL,2.0
2026-10-02,9,134.0,CALL,2.0
2026-10-02,9,135.0,CALL,84.0
2026-10-02,9,136.0,CALL,2.0
2026-10-02,9,137.0,CALL,1.0
2026-10-02,9,138.0,CALL,3.0
2026-10-02,9,139.0,CALL,20.0
2026-10-02,9,140.0,CALL,120.0
2026-10-02,9,141.0,CALL,38.0
2026-10-02,9,142.0,CALL,135.0
2026-10-02,9,143.0,CALL,53.0
2026-10-02,9,144.0,CALL,37.0
2026-10-02,9,145.0,CALL,336.0
2026-10-02,9,146.0,CALL,38.0
2026-10-02,9,147.0,CALL,28.0
2026-10-02,9,148.0,CALL,58.0
2026-10-02,9,149.0,CALL,78.0
2026-10-02,9,150.0,CALL,501.0
2026-10-02,9,152.5,CALL,95.0
2026-10-02,9,155.0,CALL,207.0
2026-10-02,9,157.5,CALL,91.0
2026-10-02,9,160.0,CALL,1840.0
2026-10-02,9,162.5,CALL,11.0
2026-10-02,9,165.0,CALL,755.0
2026-10-02,9,167.5,CALL,5.0
2026-10-02,9,170.0,CALL,190.0
2026-10-02,9,175.0,CALL,159.0
2026-10-02,9,180.0,CALL,37.0
2026-10-02,9,185.0,CALL,28.0
2026-10-02,9,190.0,CALL,16.0
2026-10-02,9,195.0,CALL,3.0
2026-10-02,9,200.0,CALL,49.0
2026-10-02,9,205.0,CALL,35.0
2026-10-02,9,215.0,CALL,12.0
2026-10-02,9,90.0,PUT,4.0
2026-10-02,9,100.0,PUT,10.0
2026-10-02,9,105.0,PUT,4.0
2026-10-02,9,110.0,PUT,15.0
2026-10-02,9,115.0,PUT,4301.0
2026-10-02,9,120.0,PUT,229.0
2026-10-02,9,121.0,PUT,16.0
2026-10-02,9,122.0,PUT,1.0
2026-10-02,9,123.0,PUT,8.0
2026-10-02,9,124.0,PUT,2.0
2026-10-02,9,125.0,PUT,10198.0
2026-10-02,9,126.0,PUT,3.0
2026-10-02,9,127.0,PUT,5.0
2026-10-02,9,128.0,PUT,18.0
2026-10-02,9,129.0,PUT,49.0
2026-10-02,9,130.0,PUT,1297.0
2026-10-02,9,131.0,PUT,60.0
2026-10-02,9,132.0,PUT,70.0
2026-10-02,9,133.0,PUT,136.0
2026-10-02,9,134.0,PUT,164.0
2026-10-02,9,135.0,PUT,820.0
2026-10-02,9,136.0,PUT,106.0
2026-10-02,9,137.0,PUT,79.0
2026-10-02,9,138.0,PUT,78.0
2026-10-02,9,139.0,PUT,36.0
2026-10-02,9,140.0,PUT,305.0
2026-10-02,9,141.0,PUT,43.0
2026-10-02,9,142.0,PUT,28.0
2026-10-02,9,143.0,PUT,153.0
2026-10-02,9,144.0,PUT,42.0
2026-10-02,9,145.0,PUT,92.0
2026-10-02,9,146.0,PUT,15.0
2026-10-02,9,148.0,PUT,4.0
2026-10-02,9,150.0,PUT,59.0
2026-10-02,9,152.5,PUT,6.0
2026-10-02,9,155.0,PUT,11.0
2026-10-02,9,160.0,PUT,5.0
2026-10-02,9,170.0,PUT,0.0
2026-10-02,9,175.0,PUT,0.0
2026-10-09,16,105.0,CALL,1.0
2026-10-09,16,120.0,CALL,1.0
2026-10-09,16,125.0,CALL,7.0
2026-10-09,16,130.0,CALL,38.0
2026-10-09,16,131.0,CALL,1.0
2026-10-09,16,135.0,CALL,3.0
2026-10-09,16,136.0,CALL,2.0
2026-10-09,16,137.0,CALL,4.0
2026-10-09,16,138.0,CALL,6.0
2026-10-09,16,139.0,CALL,1.0
2026-10-09,16,140.0,CALL,139.0
2026-10-09,16,141.0,CALL,57.0
2026-10-09,16,142.0,CALL,27.0
2026-10-09,16,143.0,CALL,4.0
2026-10-09,16,144.0,CALL,6.0
2026-10-09,16,145.0,CALL,196.0
2026-10-09,16,146.0,CALL,7.0
2026-10-09,16,147.0,CALL,2.0
2026-10-09,16,148.0,CALL,1.0
2026-10-09,16,150.0,CALL,586.0
2026-10-09,16,152.5,CALL,11.0
2026-10-09,16,155.0,CALL,688.0
2026-10-09,16,157.5,CALL,31.0
2026-10-09,16,160.0,CALL,147.0
2026-10-09,16,162.5,CALL,2.0
2026-10-09,16,165.0,CALL,68.0
2026-10-09,16,170.0,CALL,695.0
2026-10-09,16,175.0,CALL,58.0
2026-10-09,16,180.0,CALL,76.0
2026-10-09,16,185.0,CALL,11.0
2026-10-09,16,190.0,CALL,19.0
2026-10-09,16,205.0,CALL,2.0
2026-10-09,16,110.0,PUT,1.0
2026-10-09,16,115.0,PUT,8.0
2026-10-09,16,120.0,PUT,60.0
2026-10-09,16,125.0,PUT,132.0
2026-10-09,16,128.0,PUT,5.0
2026-10-09,16,129.0,PUT,9.0
2026-10-09,16,130.0,PUT,268.0
2026-10-09,16,131.0,PUT,19.0
2026-10-09,16,132.0,PUT,23.0
2026-10-09,16,133.0,PUT,29.0
2026-10-09,16,134.0,PUT,34.0
2026-10-09,16,135.0,PUT,815.0
2026-10-09,16,136.0,PUT,23.0
2026-10-09,16,137.0,PUT,11.0
2026-10-09,16,138.0,PUT,20.0
2026-10-09,16,139.0,PUT,2.0
2026-10-09,16,140.0,PUT,262.0
2026-10-09,16,141.0,PUT,4.0
2026-10-09,16,142.0,PUT,2.0
2026-10-09,16,144.0,PUT,1.0
2026-10-09,16,145.0,PUT,75.0
2026-10-09,16,150.0,PUT,59.0
2026-10-09,16,155.0,PUT,4.0
2026-10-09,16,160.0,PUT,12.0
2026-10-09,16,165.0,PUT,0.0
2026-10-09,16,170.0,PUT,3.0
2026-10-09,16,175.0,PUT,0.0
2026-10-16,23,70.0,CALL,0.0
2026-10-16,23,80.0,CALL,3.0
2026-10-16,23,85.0,CALL,0.0
2026-10-16,23,90.0,CALL,0.0
2026-10-16,23,95.0,CALL,5.0
2026-10-16,23,100.0,CALL,62.0
2026-10-16,23,105.0,CALL,21.0
2026-10-16,23,110.0,CALL,35.0
2026-10-16,23,115.0,CALL,15.0
2026-10-16,23,120.0,CALL,68.0
2026-10-16,23,125.0,CALL,126.0
2026-10-16,23,130.0,CALL,275.0
2026-10-16,23,135.0,CALL,229.0
2026-10-16,23,136.0,CALL,1.0
2026-10-16,23,137.0,CALL,5.0
2026-10-16,23,138.0,CALL,4.0
2026-10-16,23,139.0,CALL,2.0
2026-10-16,23,140.0,CALL,2986.0
2026-10-16,23,141.0,CALL,17.0
2026-10-16,23,142.0,CALL,37.0
2026-10-16,23,143.0,CALL,20.0
2026-10-16,23,144.0,CALL,56.0
2026-10-16,23,145.0,CALL,1341.0
2026-10-16,23,146.0,CALL,9.0
2026-10-16,23,147.0,CALL,4.0
2026-10-16,23,148.0,CALL,96.0
2026-10-16,23,149.0,CALL,6.0
2026-10-16,23,150.0,CALL,1694.0
2026-10-16,23,152.5,CALL,50.0
2026-10-16,23,155.0,CALL,1051.0
2026-10-16,23,157.5,CALL,13.0
2026-10-16,23,160.0,CALL,14072.0
2026-10-16,23,162.5,CALL,17.0
2026-10-16,23,165.0,CALL,2185.0
2026-10-16,23,170.0,CALL,2027.0
2026-10-16,23,175.0,CALL,1264.0
2026-10-16,23,180.0,CALL,1721.0
2026-10-16,23,185.0,CALL,660.0
2026-10-16,23,190.0,CALL,771.0
2026-10-16,23,195.0,CALL,409.0
2026-10-16,23,200.0,CALL,1757.0
2026-10-16,23,210.0,CALL,399.0
2026-10-16,23,220.0,CALL,737.0
2026-10-16,23,230.0,CALL,94.0
2026-10-16,23,240.0,CALL,69.0
2026-10-16,23,250.0,CALL,0.0
2026-10-16,23,260.0,CALL,536.0
2026-10-16,23,70.0,PUT,0.0
2026-10-16,23,75.0,PUT,214.0
2026-10-16,23,80.0,PUT,27.0
2026-10-16,23,85.0,PUT,0.0
2026-10-16,23,90.0,PUT,23.0
2026-10-16,23,95.0,PUT,19.0
2026-10-16,23,100.0,PUT,2641.0
2026-10-16,23,105.0,PUT,268.0
2026-10-16,23,110.0,PUT,12389.0
2026-10-16,23,115.0,PUT,545.0
2026-10-16,23,120.0,PUT,3121.0
2026-10-16,23,125.0,PUT,2459.0
2026-10-16,23,128.0,PUT,50.0
2026-10-16,23,129.0,PUT,20.0
2026-10-16,23,130.0,PUT,5369.0
2026-10-16,23,131.0,PUT,3.0
2026-10-16,23,132.0,PUT,15.0
2026-10-16,23,133.0,PUT,16.0
2026-10-16,23,134.0,PUT,18.0
2026-10-16,23,135.0,PUT,3666.0
2026-10-16,23,136.0,PUT,9.0
2026-10-16,23,137.0,PUT,27.0
2026-10-16,23,138.0,PUT,25.0
2026-10-16,23,139.0,PUT,28.0
2026-10-16,23,140.0,PUT,4232.0
2026-10-16,23,141.0,PUT,88.0
2026-10-16,23,142.0,PUT,16.0
2026-10-16,23,144.0,PUT,15.0
2026-10-16,23,145.0,PUT,1533.0
2026-10-16,23,149.0,PUT,14.0
2026-10-16,23,150.0,PUT,1590.0
2026-10-16,23,155.0,PUT,821.0
2026-10-16,23,160.0,PUT,2194.0
2026-10-16,23,165.0,PUT,159.0
2026-10-16,23,170.0,PUT,252.0
2026-10-16,23,175.0,PUT,201.0
2026-10-16,23,180.0,PUT,1.0
2026-10-16,23,185.0,PUT,0.0
2026-10-16,23,190.0,PUT,0.0
2026-10-16,23,195.0,PUT,16.0
2026-10-16,23,200.0,PUT,0.0
2026-10-16,23,210.0,PUT,0.0
2026-10-16,23,220.0,PUT,0.0
2026-10-16,23,260.0,PUT,0.0
2026-10-23,30,115.0,CALL,1.0
2026-10-23,30,130.0,CALL,3.0
2026-10-23,30,135.0,CALL,21.0
2026-10-23,30,140.0,CALL,84.0
2026-10-23,30,145.0,CALL,50.0
2026-10-23,30,150.0,CALL,128.0
2026-10-23,30,155.0,CALL,179.0
2026-10-23,30,160.0,CALL,143.0
2026-10-23,30,165.0,CALL,167.0
2026-10-23,30,170.0,CALL,69.0
2026-10-23,30,175.0,CALL,36.0
2026-10-23,30,180.0,CALL,31.0
2026-10-23,30,185.0,CALL,14.0
2026-10-23,30,190.0,CALL,10.0
2026-10-23,30,200.0,CALL,1.0
2026-10-23,30,205.0,CALL,2.0
2026-10-23,30,210.0,CALL,3.0
2026-10-23,30,215.0,CALL,50.0
2026-10-23,30,220.0,CALL,54.0
2026-10-23,30,110.0,PUT,7.0
2026-10-23,30,115.0,PUT,7.0
2026-10-23,30,120.0,PUT,7561.0
2026-10-23,30,125.0,PUT,209.0
2026-10-23,30,130.0,PUT,230.0
2026-10-23,30,135.0,PUT,999.0
2026-10-23,30,140.0,PUT,82.0
2026-10-23,30,145.0,PUT,60.0
2026-10-23,30,150.0,PUT,47.0
2026-10-23,30,155.0,PUT,27.0
2026-10-30,37,115.0,CALL,1.0
2026-10-30,37,120.0,CALL,1.0
2026-10-30,37,125.0,CALL,7.0
2026-10-30,37,130.0,CALL,5.0
2026-10-30,37,135.0,CALL,1.0
2026-10-30,37,140.0,CALL,152.0
2026-10-30,37,145.0,CALL,80.0
2026-10-30,37,150.0,CALL,139.0
2026-10-30,37,155.0,CALL,91.0
2026-10-30,37,160.0,CALL,135.0
2026-10-30,37,165.0,CALL,33.0
2026-10-30,37,170.0,CALL,39.0
2026-10-30,37,175.0,CALL,23.0
2026-10-30,37,180.0,CALL,18.0
2026-10-30,37,185.0,CALL,22.0
2026-10-30,37,210.0,CALL,5.0
2026-10-30,37,215.0,CALL,50.0
2026-10-30,37,220.0,CALL,56.0
2026-10-30,37,95.0,PUT,1.0
2026-10-30,37,110.0,PUT,25.0
2026-10-30,37,115.0,PUT,49.0
2026-10-30,37,120.0,PUT,42.0
2026-10-30,37,125.0,PUT,160.0
2026-10-30,37,130.0,PUT,490.0
2026-10-30,37,135.0,PUT,202.0
2026-10-30,37,140.0,PUT,116.0
2026-10-30,37,145.0,PUT,32.0
2026-10-30,37,150.0,PUT,13.0
2026-10-30,37,155.0,PUT,2.0
2026-10-30,37,160.0,PUT,10.0
2026-10-30,37,170.0,PUT,1.0
2026-11-20,58,70.0,CALL,5.0
2026-11-20,58,80.0,CALL,0.0
2026-11-20,58,85.0,CALL,12.0
2026-11-20,58,90.0,CALL,0.0
2026-11-20,58,95.0,CALL,3.0
2026-11-20,58,100.0,CALL,9.0
2026-11-20,58,105.0,CALL,10.0
2026-11-20,58,110.0,CALL,21.0
2026-11-20,58,115.0,CALL,48.0
2026-11-20,58,120.0,CALL,17.0
2026-11-20,58,125.0,CALL,37.0
2026-11-20,58,130.0,CALL,40.0
2026-11-20,58,135.0,CALL,134.0
2026-11-20,58,140.0,CALL,404.0
2026-11-20,58,145.0,CALL,770.0
2026-11-20,58,150.0,CALL,665.0
2026-11-20,58,155.0,CALL,865.0
2026-11-20,58,160.0,CALL,1995.0
2026-11-20,58,165.0,CALL,2629.0
2026-11-20,58,170.0,CALL,4156.0
2026-11-20,58,175.0,CALL,1332.0
2026-11-20,58,180.0,CALL,390.0
2026-11-20,58,185.0,CALL,236.0
2026-11-20,58,190.0,CALL,4268.0
2026-11-20,58,195.0,CALL,2358.0
2026-11-20,58,200.0,CALL,777.0
2026-11-20,58,210.0,CALL,107.0
2026-11-20,58,220.0,CALL,2810.0
2026-11-20,58,230.0,CALL,423.0
2026-11-20,58,240.0,CALL,2016.0
2026-11-20,58,70.0,PUT,13.0
2026-11-20,58,75.0,PUT,20.0
2026-11-20,58,80.0,PUT,13.0
2026-11-20,58,85.0,PUT,40.0
2026-11-20,58,90.0,PUT,163.0
2026-11-20,58,95.0,PUT,60.0
2026-11-20,58,100.0,PUT,339.0
2026-11-20,58,105.0,PUT,248.0
2026-11-20,58,110.0,PUT,1974.0
2026-11-20,58,115.0,PUT,648.0
2026-11-20,58,120.0,PUT,2951.0
2026-11-20,58,125.0,PUT,1448.0
2026-11-20,58,130.0,PUT,1750.0
2026-11-20,58,135.0,PUT,2169.0
2026-11-20,58,140.0,PUT,862.0
2026-11-20,58,145.0,PUT,602.0
2026-11-20,58,150.0,PUT,424.0
2026-11-20,58,155.0,PUT,395.0
2026-11-20,58,160.0,PUT,142.0
2026-11-20,58,165.0,PUT,283.0
2026-11-20,58,170.0,PUT,20.0
2026-11-20,58,175.0,PUT,54.0
2026-11-20,58,180.0,PUT,30.0
2026-11-20,58,185.0,PUT,20.0
2026-11-20,58,190.0,PUT,0.0
2026-11-20,58,195.0,PUT,21.0
2026-11-20,58,200.0,PUT,47.0
2026-11-20,58,210.0,PUT,12.0
2026-12-18,86,70.0,CALL,10.0
2026-12-18,86,75.0,CALL,0.0
2026-12-18,86,80.0,CALL,47.0
2026-12-18,86,85.0,CALL,4.0
2026-12-18,86,90.0,CALL,0.0
2026-12-18,86,95.0,CALL,14.0
2026-12-18,86,100.0,CALL,48.0
2026-12-18,86,105.0,CALL,47.0
2026-12-18,86,110.0,CALL,57.0
2026-12-18,86,115.0,CALL,29.0
2026-12-18,86,120.0,CALL,245.0
2026-12-18,86,125.0,CALL,58.0
2026-12-18,86,130.0,CALL,115.0
2026-12-18,86,135.0,CALL,126.0
2026-12-18,86,140.0,CALL,552.0
2026-12-18,86,145.0,CALL,513.0
2026-12-18,86,150.0,CALL,696.0
2026-12-18,86,155.0,CALL,713.0
2026-12-18,86,160.0,CALL,2381.0
2026-12-18,86,165.0,CALL,2395.0
2026-12-18,86,170.0,CALL,16240.0
2026-12-18,86,175.0,CALL,485.0
2026-12-18,86,180.0,CALL,2682.0
2026-12-18,86,185.0,CALL,2644.0
2026-12-18,86,190.0,CALL,350.0
2026-12-18,86,195.0,CALL,135.0
2026-12-18,86,200.0,CALL,702.0
2026-12-18,86,205.0,CALL,223.0
2026-12-18,86,210.0,CALL,17762.0
2026-12-18,86,215.0,CALL,401.0
2026-12-18,86,220.0,CALL,387.0
2026-12-18,86,225.0,CALL,103.0
2026-12-18,86,230.0,CALL,362.0
2026-12-18,86,235.0,CALL,2679.0
2026-12-18,86,240.0,CALL,104.0
2026-12-18,86,245.0,CALL,53.0
2026-12-18,86,250.0,CALL,1098.0
2026-12-18,86,255.0,CALL,43.0
2026-12-18,86,260.0,CALL,118.0
2026-12-18,86,265.0,CALL,19.0
2026-12-18,86,270.0,CALL,34.0
2026-12-18,86,280.0,CALL,883.0
2026-12-18,86,70.0,PUT,54.0
2026-12-18,86,75.0,PUT,0.0
2026-12-18,86,80.0,PUT,100.0
2026-12-18,86,85.0,PUT,267.0
2026-12-18,86,90.0,PUT,48.0
2026-12-18,86,95.0,PUT,49.0
2026-12-18,86,100.0,PUT,413.0
2026-12-18,86,105.0,PUT,455.0
2026-12-18,86,110.0,PUT,1948.0
2026-12-18,86,115.0,PUT,833.0
2026-12-18,86,120.0,PUT,1542.0
2026-12-18,86,125.0,PUT,3397.0
2026-12-18,86,130.0,PUT,2151.0
2026-12-18,86,135.0,PUT,731.0
2026-12-18,86,140.0,PUT,692.0
2026-12-18,86,145.0,PUT,238.0
2026-12-18,86,150.0,PUT,746.0
2026-12-18,86,155.0,PUT,1190.0
2026-12-18,86,160.0,PUT,234.0
2026-12-18,86,165.0,PUT,226.0
2026-12-18,86,170.0,PUT,177.0
2026-12-18,86,175.0,PUT,0.0
2026-12-18,86,180.0,PUT,35.0
2026-12-18,86,185.0,PUT,13.0
2026-12-18,86,190.0,PUT,11.0
2026-12-18,86,195.0,PUT,4.0
2026-12-18,86,200.0,PUT,19.0
2026-12-18,86,205.0,PUT,1.0
2026-12-18,86,210.0,PUT,0.0
2026-12-18,86,220.0,PUT,6.0
2026-12-18,86,240.0,PUT,4.0
2026-12-18,86,265.0,PUT,5.0
2026-12-18,86,270.0,PUT,0.0
2027-01-15,114,50.0,CALL,67.0
2027-01-15,114,55.0,CALL,0.0
2027-01-15,114,60.0,CALL,0.0
2027-01-15,114,65.0,CALL,24.0
2027-01-15,114,70.0,CALL,125.0
2027-01-15,114,75.0,CALL,59.0
2027-01-15,114,77.5,CALL,0.0
2027-01-15,114,80.0,CALL,88.0
2027-01-15,114,82.5,CALL,3.0
2027-01-15,114,85.0,CALL,10.0
2027-01-15,114,87.5,CALL,6.0
2027-01-15,114,90.0,CALL,141.0
2027-01-15,114,92.5,CALL,8.0
2027-01-15,114,95.0,CALL,71.0
2027-01-15,114,97.5,CALL,15.0
2027-01-15,114,100.0,CALL,356.0
2027-01-15,114,105.0,CALL,78.0
2027-01-15,114,110.0,CALL,257.0
2027-01-15,114,115.0,CALL,213.0
2027-01-15,114,120.0,CALL,265.0
2027-01-15,114,125.0,CALL,183.0
2027-01-15,114,130.0,CALL,430.0
2027-01-15,114,135.0,CALL,322.0
2027-01-15,114,140.0,CALL,737.0
2027-01-15,114,145.0,CALL,1265.0
2027-01-15,114,150.0,CALL,4440.0
2027-01-15,114,155.0,CALL,1499.0
2027-01-15,114,160.0,CALL,1219.0
2027-01-15,114,165.0,CALL,1741.0
2027-01-15,114,170.0,CALL,1130.0
2027-01-15,114,175.0,CALL,1797.0
2027-01-15,114,180.0,CALL,2495.0
2027-01-15,114,185.0,CALL,1097.0
2027-01-15,114,190.0,CALL,613.0
2027-01-15,114,195.0,CALL,1452.0
2027-01-15,114,200.0,CALL,4716.0
2027-01-15,114,205.0,CALL,732.0
2027-01-15,114,210.0,CALL,1620.0
2027-01-15,114,215.0,CALL,284.0
2027-01-15,114,220.0,CALL,698.0
2027-01-15,114,225.0,CALL,985.0
2027-01-15,114,230.0,CALL,880.0
2027-01-15,114,235.0,CALL,115.0
2027-01-15,114,240.0,CALL,197.0
2027-01-15,114,245.0,CALL,0.0
2027-01-15,114,250.0,CALL,2127.0
2027-01-15,114,255.0,CALL,867.0
2027-01-15,114,260.0,CALL,713.0
2027-01-15,114,265.0,CALL,28.0
2027-01-15,114,270.0,CALL,121.0
2027-01-15,114,275.0,CALL,136.0
2027-01-15,114,280.0,CALL,65.0
2027-01-15,114,285.0,CALL,252.0
2027-01-15,114,290.0,CALL,3342.0
2027-01-15,114,295.0,CALL,33.0
2027-01-15,114,300.0,CALL,290.0
2027-01-15,114,305.0,CALL,654.0
2027-01-15,114,310.0,CALL,50.0
2027-01-15,114,315.0,CALL,55.0
2027-01-15,114,320.0,CALL,436.0
2027-01-15,114,50.0,PUT,0.0
2027-01-15,114,55.0,PUT,157.0
2027-01-15,114,60.0,PUT,63.0
2027-01-15,114,65.0,PUT,326.0
2027-01-15,114,70.0,PUT,402.0
2027-01-15,114,75.0,PUT,175.0
2027-01-15,114,77.5,PUT,457.0
2027-01-15,114,80.0,PUT,286.0
2027-01-15,114,82.5,PUT,66.0
2027-01-15,114,85.0,PUT,374.0
2027-01-15,114,87.5,PUT,293.0
2027-01-15,114,90.0,PUT,1041.0
2027-01-15,114,92.5,PUT,162.0
2027-01-15,114,95.0,PUT,450.0
2027-01-15,114,97.5,PUT,198.0
2027-01-15,114,100.0,PUT,1467.0
2027-01-15,114,105.0,PUT,1049.0
2027-01-15,114,110.0,PUT,4520.0
2027-01-15,114,115.0,PUT,1223.0
2027-01-15,114,120.0,PUT,3418.0
2027-01-15,114,125.0,PUT,2535.0
2027-01-15,114,130.0,PUT,2683.0
2027-01-15,114,135.0,PUT,1497.0
2027-01-15,114,140.0,PUT,1900.0
2027-01-15,114,145.0,PUT,1050.0
2027-01-15,114,150.0,PUT,2098.0
2027-01-15,114,155.0,PUT,677.0
2027-01-15,114,160.0,PUT,1367.0
2027-01-15,114,165.0,PUT,338.0
2027-01-15,114,170.0,PUT,2294.0
2027-01-15,114,175.0,PUT,148.0
2027-01-15,114,180.0,PUT,55.0
2027-01-15,114,185.0,PUT,0.0
2027-01-15,114,190.0,PUT,0.0
2027-01-15,114,195.0,PUT,1867.0
2027-01-15,114,200.0,PUT,0.0
2027-01-15,114,205.0,PUT,0.0
2027-01-15,114,210.0,PUT,0.0
2027-01-15,114,215.0,PUT,82.0
2027-01-15,114,220.0,PUT,31.0
2027-01-15,114,225.0,PUT,14.0
2027-01-15,114,230.0,PUT,27.0
2027-01-15,114,235.0,PUT,51.0
2027-01-15,114,240.0,PUT,0.0
2027-01-15,114,245.0,PUT,5.0
2027-01-15,114,250.0,PUT,101.0
2027-01-15,114,260.0,PUT,0.0
2027-01-15,114,270.0,PUT,1.0
2027-01-15,114,290.0,PUT,19.0
2027-01-15,114,320.0,PUT,2.0
2027-03-19,177,75.0,CALL,4.0
2027-03-19,177,80.0,CALL,15.0
2027-03-19,177,85.0,CALL,16.0
2027-03-19,177,90.0,CALL,28.0
2027-03-19,177,95.0,CALL,33.0
2027-03-19,177,100.0,CALL,139.0
2027-03-19,177,105.0,CALL,27.0
2027-03-19,177,110.0,CALL,39.0
2027-03-19,177,115.0,CALL,70.0
2027-03-19,177,120.0,CALL,115.0
2027-03-19,177,125.0,CALL,145.0
2027-03-19,177,130.0,CALL,100.0
2027-03-19,177,135.0,CALL,218.0
2027-03-19,177,140.0,CALL,468.0
2027-03-19,177,145.0,CALL,335.0
2027-03-19,177,150.0,CALL,591.0
2027-03-19,177,155.0,CALL,418.0
2027-03-19,177,160.0,CALL,370.0
2027-03-19,177,165.0,CALL,244.0
2027-03-19,177,170.0,CALL,653.0
2027-03-19,177,175.0,CALL,488.0
2027-03-19,177,180.0,CALL,249.0
2027-03-19,177,185.0,CALL,419.0
2027-03-19,177,190.0,CALL,478.0
2027-03-19,177,195.0,CALL,130.0
2027-03-19,177,200.0,CALL,701.0
2027-03-19,177,210.0,CALL,345.0
2027-03-19,177,220.0,CALL,236.0
2027-03-19,177,230.0,CALL,205.0
2027-03-19,177,240.0,CALL,326.0
2027-03-19,177,250.0,CALL,511.0
2027-03-19,177,75.0,PUT,63.0
2027-03-19,177,80.0,PUT,73.0
2027-03-19,177,85.0,PUT,35.0
2027-03-19,177,90.0,PUT,347.0
2027-03-19,177,95.0,PUT,142.0
2027-03-19,177,100.0,PUT,790.0
2027-03-19,177,105.0,PUT,515.0
2027-03-19,177,110.0,PUT,956.0
2027-03-19,177,115.0,PUT,2707.0
2027-03-19,177,120.0,PUT,983.0
2027-03-19,177,125.0,PUT,477.0
