expiration,DTE,strike,option_type,openInterest
2026-09-25,11,29.0,CALL,326
2026-09-25,11,30.0,CALL,407
2026-09-25,11,31.0,CALL,166
2026-09-25,11,32.0,CALL,135
2026-09-25,11,33.0,CALL,46
2026-09-25,11,34.0,CALL,2
2026-09-25,11,35.0,CALL,11
2026-09-25,11,36.0,CALL,1
2026-09-25,11,19.0,PUT,9
2026-09-25,11,20.0,PUT,75
2026-09-25,11,21.0,PUT,904
2026-09-25,11,21.5,PUT,64
2026-09-25,11,22.0,PUT,210
2026-09-25,11,22.5,PUT,8
2026-09-25,11,23.0,PUT,185
2026-09-25,11,23.5,PUT,23
2026-09-25,11,24.0,PUT,111
2026-09-25,11,24.5,PUT,15
2026-09-25,11,25.0,PUT,44
2026-09-25,11,26.0,PUT,156
2026-09-25,11,27.0,PUT,148
2026-09-25,11,28.0,PUT,8
2026-09-25,11,29.0,PUT,1
2026-09-25,11,30.0,PUT,2
2026-09-25,11,31.0,PUT,2
2026-09-25,11,32.0,PUT,0
2026-09-25,11,33.0,PUT,0
2026-09-25,11,35.0,PUT,0
2026-10-02,18,20.0,CALL,15
2026-10-02,18,21.0,CALL,1
2026-10-02,18,22.0,CALL,1
2026-10-02,18,23.0,CALL,67
2026-10-02,18,24.0,CALL,220
2026-10-02,18,25.0,CALL,138
2026-10-02,18,26.0,CALL,162
2026-10-02,18,27.0,CALL,243
2026-10-02,18,28.0,CALL,209
2026-10-02,18,29.0,CALL,114
2026-10-02,18,30.0,CALL,315
2026-10-02,18,31.0,CALL,59
2026-10-02,18,32.0,CALL,31
2026-10-02,18,33.0,CALL,60
2026-10-02,18,34.0,CALL,43
2026-10-02,18,35.0,CALL,28
2026-10-02,18,36.0,CALL,8
2026-10-02,18,17.0,PUT,1
2026-10-02,18,19.0,PUT,72
2026-10-02,18,20.0,PUT,704
2026-10-02,18,21.0,PUT,56
2026-10-02,18,22.0,PUT,81
2026-10-02,18,23.0,PUT,47
2026-10-02,18,24.0,PUT,44
2026-10-02,18,25.0,PUT,155
2026-10-02,18,26.0,PUT,9
2026-10-02,18,27.0,PUT,3
2026-10-02,18,28.0,PUT,3
2026-10-02,18,29.0,PUT,2
2026-10-02,18,30.0,PUT,9
2026-10-02,18,32.0,PUT,6
2026-10-02,18,35.0,PUT,0
2026-10-09,25,20.0,CALL,11
2026-10-09,25,23.0,CALL,14
2026-10-09,25,24.0,CALL,1563
2026-10-09,25,25.0,CALL,79
2026-10-09,25,26.0,CALL,36
2026-10-09,25,27.0,CALL,224
2026-10-09,25,28.0,CALL,75
2026-10-09,25,29.0,CALL,55
2026-10-09,25,30.0,CALL,65
2026-10-09,25,31.0,CALL,26
2026-10-09,25,33.0,CALL,56
2026-10-09,25,34.0,CALL,1
2026-10-09,25,35.0,CALL,2
2026-10-09,25,16.0,PUT,2
2026-10-09,25,18.0,PUT,1
2026-10-09,25,19.0,PUT,2
2026-10-09,25,20.0,PUT,16
2026-10-09,25,21.0,PUT,186
2026-10-09,25,22.0,PUT,51
2026-10-09,25,23.0,PUT,24
2026-10-09,25,24.0,PUT,84
2026-10-09,25,25.0,PUT,10
2026-10-09,25,27.0,PUT,3
2026-10-09,25,30.0,PUT,17
2026-10-09,25,32.0,PUT,1
2026-10-16,32,20.0,CALL,93
2026-10-16,32,22.5,CALL,3660
2026-10-16,32,25.0,CALL,5017
2026-10-16,32,27.5,CALL,1248
2026-10-16,32,30.0,CALL,2941
2026-10-16,32,32.5,CALL,442
2026-10-16,32,35.0,CALL,103
2026-10-16,32,37.5,CALL,20
2026-10-16,32,15.0,PUT,5
2026-10-16,32,17.5,PUT,203
2026-10-16,32,20.0,PUT,362
2026-10-16,32,22.5,PUT,2380
2026-10-16,32,25.0,PUT,1400
2026-10-16,32,27.5,PUT,1764
2026-10-16,32,30.0,PUT,74
2026-10-16,32,32.5,PUT,0
2026-10-23,39,20.0,CALL,1
2026-10-23,39,21.0,CALL,7
2026-10-23,39,23.0,CALL,1
2026-10-23,39,24.0,CALL,25
2026-10-23,39,25.0,CALL,29
2026-10-23,39,26.0,CALL,34
2026-10-23,39,27.0,CALL,49
2026-10-23,39,28.0,CALL,22
2026-10-23,39,30.0,CALL,10
2026-10-23,39,31.0,CALL,1
2026-10-23,39,32.0,CALL,41
2026-10-23,39,33.0,CALL,1
2026-10-23,39,17.0,PUT,2
2026-10-23,39,18.0,PUT,3
2026-10-23,39,19.0,PUT,15
2026-10-23,39,20.0,PUT,19
2026-10-23,39,21.0,PUT,33
2026-10-23,39,22.0,PUT,25
2026-10-23,39,23.0,PUT,77
2026-10-23,39,24.0,PUT,41
2026-10-23,39,25.0,PUT,3
2026-10-23,39,26.0,PUT,5
2026-10-30,46,20.0,CALL,8
2026-10-30,46,25.0,CALL,2
2026-10-30,46,30.0,PUT,5
2026-11-20,67,12.5,CALL,1
2026-11-20,67,15.0,CALL,49
2026-11-20,67,17.5,CALL,2780
2026-11-20,67,20.0,CALL,842
2026-11-20,67,22.5,CALL,499
2026-11-20,67,25.0,CALL,4914
2026-11-20,67,27.5,CALL,6175
2026-11-20,67,30.0,CALL,105835
2026-11-20,67,32.5,CALL,3444
2026-11-20,67,35.0,CALL,1576
2026-11-20,67,37.5,CALL,99356
2026-11-20,67,40.0,CALL,5770
2026-11-20,67,42.5,CALL,149
2026-11-20,67,12.5,PUT,257
2026-11-20,67,15.0,PUT,408
2026-11-20,67,17.5,PUT,740
2026-11-20,67,20.0,PUT,4141
2026-11-20,67,22.5,PUT,1709
2026-11-20,67,25.0,PUT,3321
2026-11-20,67,27.5,PUT,538
2026-11-20,67,30.0,PUT,131
2026-11-20,67,32.5,PUT,43
2026-11-20,67,35.0,PUT,26
2026-11-20,67,37.5,PUT,10
2026-11-20,67,40.0,PUT,1
2026-11-20,67,42.5,PUT,0
2026-12-18,95,12.5,CALL,16
2026-12-18,95,15.0,CALL,60
2026-12-18,95,17.5,CALL,194
2026-12-18,95,20.0,CALL,1341
2026-12-18,95,23.0,CALL,388
2026-12-18,95,25.0,CALL,4791
2026-12-18,95,28.0,CALL,1207
2026-12-18,95,30.0,CALL,11972
2026-12-18,95,33.0,CALL,2075
2026-12-18,95,35.0,CALL,3054
2026-12-18,95,38.0,CALL,1118
2026-12-18,95,40.0,CALL,4147
2026-12-18,95,43.0,CALL,5482
2026-12-18,95,45.0,CALL,1689
2026-12-18,95,47.0,CALL,555
2026-12-18,95,50.0,CALL,1458
2026-12-18,95,52.5,CALL,707
2026-12-18,95,55.0,CALL,3393
2026-12-18,95,57.5,CALL,132
2026-12-18,95,60.0,CALL,1047
2026-12-18,95,65.0,CALL,1810
2026-12-18,95,70.0,CALL,6410
2026-12-18,95,75.0,CALL,259
2026-12-18,95,80.0,CALL,871
2026-12-18,95,12.5,PUT,632
2026-12-18,95,15.0,PUT,396
2026-12-18,95,17.5,PUT,356
2026-12-18,95,20.0,PUT,1874
2026-12-18,95,23.0,PUT,6197
2026-12-18,95,25.0,PUT,3317
2026-12-18,95,28.0,PUT,746
2026-12-18,95,30.0,PUT,541
2026-12-18,95,33.0,PUT,2185
2026-12-18,95,35.0,PUT,1401
2026-12-18,95,38.0,PUT,1598
2026-12-18,95,40.0,PUT,1324
2026-12-18,95,43.0,PUT,242
2026-12-18,95,45.0,PUT,593
2026-12-18,95,47.0,PUT,0
2026-12-18,95,50.0,PUT,0
2026-12-18,95,52.5,PUT,25
2026-12-18,95,55.0,PUT,76
2026-12-18,95,57.5,PUT,97
2026-12-18,95,60.0,PUT,34
2026-12-18,95,65.0,PUT,3
2026-12-18,95,70.0,PUT,5
2027-01-15,123,12.5,CALL,54
2027-01-15,123,15.0,CALL,124
2027-01-15,123,17.5,CALL,781
2027-01-15,123,20.0,CALL,856
2027-01-15,123,23.0,CALL,901
2027-01-15,123,25.0,CALL,12116
2027-01-15,123,28.0,CALL,1852
2027-01-15,123,30.0,CALL,5156
2027-01-15,123,33.0,CALL,11650
2027-01-15,123,35.0,CALL,11698
2027-01-15,123,37.0,CALL,1605
2027-01-15,123,40.0,CALL,14528
2027-01-15,123,42.0,CALL,1578
2027-01-15,123,45.0,CALL,5600
2027-01-15,123,47.0,CALL,374
2027-01-15,123,50.0,CALL,14986
2027-01-15,123,52.5,CALL,170
2027-01-15,123,55.0,CALL,6650
2027-01-15,123,57.5,CALL,1256
2027-01-15,123,60.0,CALL,8926
2027-01-15,123,65.0,CALL,741
2027-01-15,123,70.0,CALL,3800
2027-01-15,123,75.0,CALL,1010
2027-01-15,123,80.0,CALL,1000
2027-01-15,123,12.5,PUT,1288
2027-01-15,123,15.0,PUT,1478
2027-01-15,123,17.5,PUT,843
2027-01-15,123,20.0,PUT,25341
2027-01-15,123,23.0,PUT,2994
2027-01-15,123,25.0,PUT,7697
2027-01-15,123,28.0,PUT,4274
2027-01-15,123,30.0,PUT,9857
2027-01-15,123,33.0,PUT,234
2027-01-15,123,35.0,PUT,2423
2027-01-15,123,37.0,PUT,1617
2027-01-15,123,40.0,PUT,586
2027-01-15,123,42.0,PUT,35
2027-01-15,123,45.0,PUT,0
2027-01-15,123,47.0,PUT,0
2027-01-15,123,50.0,PUT,0
2027-01-15,123,52.5,PUT,35
2027-01-15,123,55.0,PUT,62
2027-01-15,123,57.5,PUT,109
2027-01-15,123,60.0,PUT,0
2027-01-15,123,65.0,PUT,6
2027-01-15,123,70.0,PUT,7
2027-01-15,123,80.0,PUT,0
2027-02-19,158,12.5,CALL,53
2027-02-19,158,15.0,CALL,5
2027-02-19,158,17.5,CALL,3
2027-02-19,158,20.0,CALL,52
2027-02-19,158,22.5,CALL,184
2027-02-19,158,25.0,CALL,679
2027-02-19,158,27.5,CALL,346
2027-02-19,158,30.0,CALL,411
2027-02-19,158,32.5,CALL,132
2027-02-19,158,35.0,CALL,174
2027-02-19,158,37.5,CALL,61
2027-02-19,158,40.0,CALL,49
2027-02-19,158,42.5,CALL,191
2027-02-19,158,12.5,PUT,83
2027-02-19,158,15.0,PUT,65
2027-02-19,158,17.5,PUT,127
2027-02-19,158,20.0,PUT,181
2027-02-19,158,22.5,PUT,142
2027-02-19,158,25.0,PUT,105
2027-02-19,158,27.5,PUT,55
2027-02-19,158,30.0,PUT,13
2027-02-19,158,35.0,PUT,1
2027-02-19,158,37.5,PUT,29
