expiration,DTE,strike,option_type,openInterest
2027-01-15,130,9.0,CALL,3629
2027-01-15,130,10.0,CALL,65031
2027-01-15,130,11.0,CALL,2633
2027-01-15,130,12.0,CALL,69085
2027-01-15,130,13.0,CALL,1872
2027-01-15,130,14.0,CALL,6888
2027-01-15,130,15.0,CALL,20562
2027-01-15,130,16.0,CALL,1548
2027-01-15,130,17.0,CALL,34637
2027-01-15,130,18.0,CALL,1700
2027-01-15,130,19.0,CALL,1345
2027-01-15,130,20.0,CALL,16949
2027-01-15,130,21.0,CALL,921
2027-01-15,130,22.0,CALL,2130
2027-01-15,130,23.0,CALL,1405
2027-01-15,130,24.0,CALL,1266
2027-01-15,130,25.0,CALL,7958
2027-01-15,130,26.0,CALL,83
2027-01-15,130,27.0,CALL,277
2027-01-15,130,28.0,CALL,1067
2027-01-15,130,29.0,CALL,783
2027-01-15,130,30.0,CALL,5244
2027-01-15,130,31.0,CALL,221
2027-01-15,130,32.0,CALL,55
2027-01-15,130,33.0,CALL,48
2027-01-15,130,34.0,CALL,229
2027-01-15,130,35.0,CALL,686
2027-01-15,130,36.0,CALL,343
2027-01-15,130,37.0,CALL,139
2027-01-15,130,38.0,CALL,53
2027-01-15,130,39.0,CALL,250
2027-01-15,130,40.0,CALL,44177
2027-01-15,130,1.0,PUT,707
2027-01-15,130,2.0,PUT,568
2027-01-15,130,3.0,PUT,2399
2027-01-15,130,4.0,PUT,5408
2027-01-15,130,5.0,PUT,4106
2027-01-15,130,6.0,PUT,4531
2027-01-15,130,7.0,PUT,4459
2027-01-15,130,8.0,PUT,3583
2027-01-15,130,9.0,PUT,1035
2027-01-15,130,10.0,PUT,3171
2027-01-15,130,11.0,PUT,889
2027-01-15,130,12.0,PUT,3684
2027-01-15,130,13.0,PUT,512
2027-01-15,130,14.0,PUT,1141
2027-01-15,130,15.0,PUT,1581
2027-01-15,130,16.0,PUT,412
2027-01-15,130,17.0,PUT,744
2027-01-15,130,18.0,PUT,78
2027-01-15,130,19.0,PUT,457
2027-01-15,130,20.0,PUT,1120
2027-01-15,130,21.0,PUT,16
2027-01-15,130,22.0,PUT,0
2027-01-15,130,23.0,PUT,2
2027-01-15,130,24.0,PUT,62
2027-01-15,130,25.0,PUT,21
2027-01-15,130,27.0,PUT,0
2027-01-15,130,28.0,PUT,0
2027-01-15,130,30.0,PUT,3
2027-01-15,130,32.0,PUT,0
2027-01-15,130,33.0,PUT,0
2027-01-15,130,34.0,PUT,0
2027-01-15,130,35.0,PUT,5
2027-01-15,130,40.0,PUT,2
