expiration,DTE,strike,option_type,openInterest
2026-08-14,1,112.0,CALL,198
2026-08-14,1,113.0,CALL,296
2026-08-14,1,114.0,CALL,480
2026-08-14,1,115.0,CALL,2419
2026-08-14,1,116.0,CALL,1619
2026-08-14,1,117.0,CALL,578
2026-08-14,1,118.0,CALL,699
2026-08-14,1,120.0,CALL,2182
2026-08-14,1,125.0,CALL,476
2026-08-14,1,130.0,CALL,633
2026-08-14,1,135.0,CALL,650
2026-08-14,1,140.0,CALL,787
2026-08-14,1,145.0,CALL,1569
2026-08-14,1,35.0,PUT,5362
2026-08-14,1,39.5,PUT,116
2026-08-14,1,40.0,PUT,730
2026-08-14,1,41.0,PUT,2
2026-08-14,1,42.5,PUT,2
2026-08-14,1,43.0,PUT,1
2026-08-14,1,43.5,PUT,3
2026-08-14,1,44.0,PUT,168
2026-08-14,1,44.5,PUT,4
2026-08-14,1,45.0,PUT,696
2026-08-14,1,46.5,PUT,7
2026-08-14,1,47.5,PUT,6547
2026-08-14,1,48.0,PUT,510
2026-08-14,1,49.0,PUT,56
2026-08-14,1,49.5,PUT,132
2026-08-14,1,50.0,PUT,2506
2026-08-14,1,51.0,PUT,262
2026-08-14,1,52.0,PUT,81
2026-08-14,1,53.0,PUT,194
2026-08-14,1,54.0,PUT,126
2026-08-14,1,55.0,PUT,3064
2026-08-14,1,56.0,PUT,340
2026-08-14,1,57.0,PUT,120
2026-08-14,1,58.0,PUT,258
2026-08-14,1,59.0,PUT,350
2026-08-14,1,60.0,PUT,2796
2026-08-14,1,61.0,PUT,586
2026-08-14,1,62.0,PUT,231
2026-08-14,1,62.5,PUT,367
2026-08-14,1,63.0,PUT,1232
2026-08-14,1,63.5,PUT,220
2026-08-14,1,64.0,PUT,708
2026-08-14,1,65.0,PUT,2188
2026-08-14,1,66.0,PUT,635
2026-08-14,1,66.5,PUT,282
2026-08-14,1,67.0,PUT,1848
2026-08-14,1,67.5,PUT,404
2026-08-14,1,68.0,PUT,979
2026-08-14,1,68.5,PUT,301
2026-08-14,1,69.0,PUT,2151
2026-08-14,1,70.0,PUT,3570
2026-08-14,1,71.0,PUT,1189
2026-08-14,1,72.0,PUT,1055
2026-08-14,1,73.0,PUT,699
2026-08-14,1,74.0,PUT,1718
2026-08-14,1,75.0,PUT,3095
2026-08-14,1,76.0,PUT,1435
2026-08-14,1,77.0,PUT,1852
2026-08-14,1,78.0,PUT,1633
2026-08-14,1,79.0,PUT,731
2026-08-14,1,80.0,PUT,2547
2026-08-14,1,81.0,PUT,894
2026-08-14,1,82.0,PUT,870
2026-08-14,1,83.0,PUT,214
2026-08-14,1,84.0,PUT,256
2026-08-14,1,85.0,PUT,556
2026-08-14,1,86.0,PUT,41
2026-08-14,1,87.0,PUT,68
2026-08-14,1,88.0,PUT,68
2026-08-14,1,89.0,PUT,85
2026-08-14,1,90.0,PUT,141
2026-08-14,1,91.0,PUT,40
2026-08-14,1,92.0,PUT,131
2026-08-14,1,93.0,PUT,61
2026-08-14,1,94.0,PUT,56
2026-08-14,1,95.0,PUT,62
2026-08-14,1,96.0,PUT,44
2026-08-14,1,97.0,PUT,9
2026-08-14,1,98.0,PUT,16
2026-08-14,1,99.0,PUT,54
2026-08-14,1,100.0,PUT,118
2026-08-14,1,101.0,PUT,0
2026-08-14,1,102.0,PUT,0
2026-08-14,1,103.0,PUT,0
2026-08-14,1,104.0,PUT,1
2026-08-14,1,105.0,PUT,1
2026-08-14,1,106.0,PUT,0
2026-08-14,1,107.0,PUT,0
2026-08-14,1,108.0,PUT,0
2026-08-14,1,109.0,PUT,4
2026-08-14,1,110.0,PUT,0
2026-08-14,1,111.0,PUT,0
2026-08-14,1,112.0,PUT,0
2026-08-14,1,113.0,PUT,0
2026-08-14,1,114.0,PUT,0
2026-08-14,1,115.0,PUT,0
2026-08-14,1,116.0,PUT,0
2026-08-14,1,117.0,PUT,0
2026-08-14,1,118.0,PUT,0
2026-08-14,1,120.0,PUT,0
2026-08-14,1,125.0,PUT,1
2026-08-14,1,130.0,PUT,0
2026-08-21,8,40.0,CALL,99
2026-08-21,8,45.0,CALL,27
2026-08-21,8,50.0,CALL,52
2026-08-21,8,55.0,CALL,748
2026-08-21,8,56.0,CALL,3
2026-08-21,8,57.0,CALL,1
2026-08-21,8,58.0,CALL,5
2026-08-21,8,59.0,CALL,32
2026-08-21,8,60.0,CALL,1153
2026-08-21,8,61.0,CALL,71
2026-08-21,8,62.0,CALL,131
2026-08-21,8,62.5,CALL,22
2026-08-21,8,63.0,CALL,50
2026-08-21,8,63.5,CALL,9
2026-08-21,8,64.0,CALL,526
2026-08-21,8,65.0,CALL,2358
2026-08-21,8,66.0,CALL,127
2026-08-21,8,66.5,CALL,20
2026-08-21,8,67.0,CALL,208
2026-08-21,8,67.5,CALL,19
2026-08-21,8,68.0,CALL,188
2026-08-21,8,68.5,CALL,26
2026-08-21,8,69.0,CALL,302
2026-08-21,8,70.0,CALL,2076
2026-08-21,8,71.0,CALL,152
2026-08-21,8,72.0,CALL,241
2026-08-21,8,73.0,CALL,118
2026-08-21,8,74.0,CALL,760
2026-08-21,8,75.0,CALL,3642
2026-08-21,8,76.0,CALL,226
2026-08-21,8,77.0,CALL,614
2026-08-21,8,78.0,CALL,328
2026-08-21,8,79.0,CALL,332
2026-08-21,8,80.0,CALL,3617
2026-08-21,8,85.0,CALL,4186
2026-08-21,8,90.0,CALL,6137
2026-08-21,8,95.0,CALL,2584
2026-08-21,8,100.0,CALL,12382
2026-08-21,8,105.0,CALL,2926
2026-08-21,8,110.0,CALL,11598
2026-08-21,8,115.0,CALL,1492
2026-08-21,8,120.0,CALL,2674
2026-08-21,8,125.0,CALL,2461
2026-08-21,8,130.0,CALL,3558
2026-08-21,8,135.0,CALL,991
2026-08-21,8,140.0,CALL,3011
2026-08-21,8,145.0,CALL,1088
2026-08-21,8,150.0,CALL,9801
2026-08-21,8,155.0,CALL,1834
2026-08-21,8,160.0,CALL,1950
2026-08-21,8,165.0,CALL,894
2026-08-21,8,170.0,CALL,1525
2026-08-21,8,175.0,CALL,5071
2026-08-21,8,180.0,CALL,540
2026-08-21,8,185.0,CALL,2079
2026-08-21,8,190.0,CALL,366
2026-08-21,8,195.0,CALL,3278
2026-08-21,8,200.0,CALL,1082
2026-08-21,8,210.0,CALL,1124
2026-08-21,8,40.0,PUT,1718
2026-08-21,8,45.0,PUT,3584
2026-08-21,8,50.0,PUT,3916
2026-08-21,8,55.0,PUT,3527
2026-08-21,8,56.0,PUT,651
2026-08-21,8,57.0,PUT,719
2026-08-21,8,58.0,PUT,204
2026-08-21,8,59.0,PUT,128
2026-08-21,8,60.0,PUT,2017
2026-08-21,8,61.0,PUT,165
2026-08-21,8,62.0,PUT,352
2026-08-21,8,62.5,PUT,123
2026-08-21,8,63.0,PUT,169
2026-08-21,8,63.5,PUT,85
2026-08-21,8,64.0,PUT,173
2026-08-21,8,65.0,PUT,2772
2026-08-21,8,66.0,PUT,163
2026-08-21,8,66.5,PUT,38
2026-08-21,8,67.0,PUT,284
2026-08-21,8,67.5,PUT,139
2026-08-21,8,68.0,PUT,223
2026-08-21,8,68.5,PUT,797
2026-08-21,8,69.0,PUT,173
2026-08-21,8,70.0,PUT,2924
2026-08-21,8,71.0,PUT,247
2026-08-21,8,72.0,PUT,520
2026-08-21,8,73.0,PUT,448
2026-08-21,8,74.0,PUT,162
2026-08-21,8,75.0,PUT,2311
2026-08-21,8,76.0,PUT,209
2026-08-21,8,77.0,PUT,258
2026-08-21,8,78.0,PUT,509
2026-08-21,8,79.0,PUT,216
2026-08-21,8,80.0,PUT,4298
2026-08-21,8,85.0,PUT,2154
2026-08-21,8,90.0,PUT,1874
2026-08-21,8,95.0,PUT,1125
2026-08-21,8,100.0,PUT,3670
2026-08-21,8,105.0,PUT,427
2026-08-21,8,110.0,PUT,1399
2026-08-21,8,115.0,PUT,2113
2026-08-21,8,120.0,PUT,3
2026-08-21,8,125.0,PUT,17
2026-08-21,8,130.0,PUT,0
2026-08-21,8,135.0,PUT,102
2026-08-21,8,140.0,PUT,16
2026-08-21,8,145.0,PUT,0
2026-08-21,8,150.0,PUT,0
2026-08-21,8,155.0,PUT,0
2026-08-21,8,160.0,PUT,0
2026-08-21,8,165.0,PUT,0
2026-08-21,8,170.0,PUT,0
2026-08-21,8,175.0,PUT,0
2026-08-21,8,180.0,PUT,0
2026-08-21,8,185.0,PUT,0
2026-08-21,8,190.0,PUT,0
2026-08-21,8,195.0,PUT,0
2026-08-21,8,210.0,PUT,0
2026-08-28,15,35.0,CALL,2
2026-08-28,15,40.0,CALL,11
2026-08-28,15,45.0,CALL,20
2026-08-28,15,50.0,CALL,40
2026-08-28,15,55.0,CALL,40
2026-08-28,15,58.0,CALL,14
2026-08-28,15,59.0,CALL,2
2026-08-28,15,60.0,CALL,60
2026-08-28,15,61.0,CALL,4
2026-08-28,15,62.0,CALL,74
2026-08-28,15,63.0,CALL,53
2026-08-28,15,64.0,CALL,43
2026-08-28,15,65.0,CALL,66
2026-08-28,15,66.0,CALL,27
2026-08-28,15,67.0,CALL,38
2026-08-28,15,68.0,CALL,104
2026-08-28,15,69.0,CALL,124
2026-08-28,15,70.0,CALL,422
2026-08-28,15,71.0,CALL,88
2026-08-28,15,72.0,CALL,85
2026-08-28,15,73.0,CALL,164
2026-08-28,15,74.0,CALL,47
2026-08-28,15,75.0,CALL,433
2026-08-28,15,76.0,CALL,205
2026-08-28,15,77.0,CALL,119
2026-08-28,15,78.0,CALL,84
2026-08-28,15,79.0,CALL,247
2026-08-28,15,80.0,CALL,817
2026-08-28,15,81.0,CALL,292
2026-08-28,15,82.0,CALL,272
2026-08-28,15,83.0,CALL,92
2026-08-28,15,84.0,CALL,656
2026-08-28,15,85.0,CALL,668
2026-08-28,15,86.0,CALL,156
2026-08-28,15,87.0,CALL,106
2026-08-28,15,88.0,CALL,149
2026-08-28,15,89.0,CALL,162
2026-08-28,15,90.0,CALL,947
2026-08-28,15,91.0,CALL,71
2026-08-28,15,92.0,CALL,243
2026-08-28,15,93.0,CALL,116
2026-08-28,15,94.0,CALL,84
2026-08-28,15,95.0,CALL,527
2026-08-28,15,96.0,CALL,409
2026-08-28,15,100.0,CALL,3729
2026-08-28,15,105.0,CALL,406
2026-08-28,15,110.0,CALL,623
2026-08-28,15,115.0,CALL,404
2026-08-28,15,120.0,CALL,649
2026-08-28,15,125.0,CALL,3377
2026-08-28,15,35.0,PUT,82
2026-08-28,15,40.0,PUT,537
2026-08-28,15,45.0,PUT,1313
2026-08-28,15,50.0,PUT,1120
2026-08-28,15,51.0,PUT,15
2026-08-28,15,52.0,PUT,19
2026-08-28,15,53.0,PUT,293
2026-08-28,15,54.0,PUT,24
2026-08-28,15,55.0,PUT,294
2026-08-28,15,56.0,PUT,19
2026-08-28,15,57.0,PUT,66
2026-08-28,15,58.0,PUT,26
2026-08-28,15,59.0,PUT,80
2026-08-28,15,60.0,PUT,487
2026-08-28,15,61.0,PUT,24
2026-08-28,15,62.0,PUT,70
2026-08-28,15,63.0,PUT,164
2026-08-28,15,64.0,PUT,111
2026-08-28,15,65.0,PUT,695
2026-08-28,15,66.0,PUT,101
2026-08-28,15,67.0,PUT,82
2026-08-28,15,68.0,PUT,192
2026-08-28,15,69.0,PUT,88
2026-08-28,15,70.0,PUT,565
2026-08-28,15,71.0,PUT,84
2026-08-28,15,72.0,PUT,109
2026-08-28,15,73.0,PUT,86
2026-08-28,15,74.0,PUT,51
2026-08-28,15,75.0,PUT,544
2026-08-28,15,76.0,PUT,172
2026-08-28,15,77.0,PUT,118
2026-08-28,15,78.0,PUT,106
2026-08-28,15,79.0,PUT,74
2026-08-28,15,80.0,PUT,427
2026-08-28,15,81.0,PUT,171
2026-08-28,15,82.0,PUT,102
2026-08-28,15,83.0,PUT,58
2026-08-28,15,84.0,PUT,43
2026-08-28,15,85.0,PUT,124
2026-08-28,15,86.0,PUT,16
2026-08-28,15,87.0,PUT,35
2026-08-28,15,88.0,PUT,532
2026-08-28,15,89.0,PUT,15
2026-08-28,15,90.0,PUT,111
2026-08-28,15,92.0,PUT,6
2026-08-28,15,93.0,PUT,15
2026-08-28,15,94.0,PUT,11
2026-08-28,15,95.0,PUT,36
2026-08-28,15,96.0,PUT,11
2026-08-28,15,100.0,PUT,64
2026-08-28,15,105.0,PUT,67
2026-08-28,15,110.0,PUT,10
2026-08-28,15,115.0,PUT,8
2026-08-28,15,120.0,PUT,19
2026-08-28,15,125.0,PUT,0
2026-09-04,22,35.0,CALL,1
2026-09-04,22,40.0,CALL,1
2026-09-04,22,50.0,CALL,3
2026-09-04,22,55.0,CALL,4
2026-09-04,22,56.0,CALL,1
2026-09-04,22,59.0,CALL,4
2026-09-04,22,60.0,CALL,23
2026-09-04,22,61.0,CALL,18
2026-09-04,22,62.0,CALL,12
2026-09-04,22,63.0,CALL,12
2026-09-04,22,64.0,CALL,13
2026-09-04,22,65.0,CALL,52
2026-09-04,22,66.0,CALL,6
2026-09-04,22,67.0,CALL,20
2026-09-04,22,68.0,CALL,26
2026-09-04,22,69.0,CALL,83
2026-09-04,22,70.0,CALL,109
2026-09-04,22,71.0,CALL,196
2026-09-04,22,72.0,CALL,19
2026-09-04,22,73.0,CALL,16
2026-09-04,22,74.0,CALL,11
2026-09-04,22,75.0,CALL,197
2026-09-04,22,76.0,CALL,12
2026-09-04,22,77.0,CALL,52
2026-09-04,22,78.0,CALL,37
2026-09-04,22,79.0,CALL,94
2026-09-04,22,80.0,CALL,316
2026-09-04,22,81.0,CALL,185
2026-09-04,22,82.0,CALL,253
2026-09-04,22,83.0,CALL,69
2026-09-04,22,84.0,CALL,64
2026-09-04,22,85.0,CALL,542
2026-09-04,22,86.0,CALL,64
2026-09-04,22,90.0,CALL,701
2026-09-04,22,95.0,CALL,609
2026-09-04,22,100.0,CALL,1233
2026-09-04,22,105.0,CALL,426
2026-09-04,22,35.0,PUT,4
2026-09-04,22,40.0,PUT,74
2026-09-04,22,45.0,PUT,186
2026-09-04,22,50.0,PUT,786
2026-09-04,22,51.0,PUT,3
2026-09-04,22,52.0,PUT,4
2026-09-04,22,53.0,PUT,22
2026-09-04,22,54.0,PUT,41
2026-09-04,22,55.0,PUT,140
2026-09-04,22,56.0,PUT,11
2026-09-04,22,57.0,PUT,18
2026-09-04,22,58.0,PUT,37
2026-09-04,22,59.0,PUT,155
2026-09-04,22,60.0,PUT,1414
2026-09-04,22,61.0,PUT,70
2026-09-04,22,62.0,PUT,193
2026-09-04,22,63.0,PUT,130
2026-09-04,22,64.0,PUT,315
2026-09-04,22,65.0,PUT,297
2026-09-04,22,66.0,PUT,138
2026-09-04,22,67.0,PUT,67
2026-09-04,22,68.0,PUT,60
2026-09-04,22,69.0,PUT,145
2026-09-04,22,70.0,PUT,331
2026-09-04,22,71.0,PUT,28
2026-09-04,22,72.0,PUT,94
2026-09-04,22,73.0,PUT,48
2026-09-04,22,74.0,PUT,65
2026-09-04,22,75.0,PUT,168
2026-09-04,22,76.0,PUT,69
2026-09-04,22,77.0,PUT,34
2026-09-04,22,78.0,PUT,135
2026-09-04,22,79.0,PUT,71
2026-09-04,22,80.0,PUT,393
2026-09-04,22,81.0,PUT,112
2026-09-04,22,82.0,PUT,56
2026-09-04,22,83.0,PUT,4
2026-09-04,22,85.0,PUT,59
2026-09-04,22,90.0,PUT,114
2026-09-04,22,95.0,PUT,49
2026-09-04,22,100.0,PUT,12
2026-09-04,22,105.0,PUT,16
2026-09-11,29,45.0,CALL,1
2026-09-11,29,51.0,CALL,3
2026-09-11,29,55.0,CALL,1
2026-09-11,29,56.0,CALL,2
2026-09-11,29,59.0,CALL,1
2026-09-11,29,60.0,CALL,4
2026-09-11,29,62.0,CALL,5
2026-09-11,29,63.0,CALL,3
2026-09-11,29,64.0,CALL,2
2026-09-11,29,65.0,CALL,22
2026-09-11,29,66.0,CALL,12
2026-09-11,29,67.0,CALL,7
2026-09-11,29,68.0,CALL,8
2026-09-11,29,69.0,CALL,13
2026-09-11,29,70.0,CALL,63
2026-09-11,29,71.0,CALL,4
2026-09-11,29,72.0,CALL,30
2026-09-11,29,73.0,CALL,37
2026-09-11,29,74.0,CALL,132
2026-09-11,29,75.0,CALL,123
2026-09-11,29,76.0,CALL,42
2026-09-11,29,77.0,CALL,142
2026-09-11,29,78.0,CALL,88
2026-09-11,29,79.0,CALL,109
2026-09-11,29,80.0,CALL,271
2026-09-11,29,81.0,CALL,78
2026-09-11,29,82.0,CALL,51
2026-09-11,29,83.0,CALL,108
2026-09-11,29,84.0,CALL,166
2026-09-11,29,85.0,CALL,434
2026-09-11,29,86.0,CALL,114
2026-09-11,29,90.0,CALL,204
2026-09-11,29,95.0,CALL,400
2026-09-11,29,35.0,PUT,1
2026-09-11,29,45.0,PUT,130
2026-09-11,29,50.0,PUT,163
2026-09-11,29,51.0,PUT,2
2026-09-11,29,52.0,PUT,19
2026-09-11,29,53.0,PUT,33
2026-09-11,29,54.0,PUT,7
2026-09-11,29,55.0,PUT,47
2026-09-11,29,56.0,PUT,28
2026-09-11,29,57.0,PUT,103
2026-09-11,29,58.0,PUT,73
2026-09-11,29,59.0,PUT,74
2026-09-11,29,60.0,PUT,304
2026-09-11,29,61.0,PUT,108
2026-09-11,29,62.0,PUT,67
2026-09-11,29,63.0,PUT,39
2026-09-11,29,64.0,PUT,81
2026-09-11,29,65.0,PUT,725
2026-09-11,29,66.0,PUT,87
2026-09-11,29,67.0,PUT,92
2026-09-11,29,68.0,PUT,301
2026-09-11,29,69.0,PUT,58
2026-09-11,29,70.0,PUT,204
2026-09-11,29,71.0,PUT,102
2026-09-11,29,72.0,PUT,109
2026-09-11,29,73.0,PUT,140
2026-09-11,29,74.0,PUT,125
2026-09-11,29,75.0,PUT,224
2026-09-11,29,76.0,PUT,138
2026-09-11,29,77.0,PUT,53
2026-09-11,29,78.0,PUT,82
2026-09-11,29,79.0,PUT,121
2026-09-11,29,80.0,PUT,220
2026-09-11,29,81.0,PUT,44
2026-09-11,29,82.0,PUT,40
2026-09-11,29,83.0,PUT,39
2026-09-11,29,84.0,PUT,43
2026-09-11,29,85.0,PUT,209
2026-09-11,29,86.0,PUT,45
2026-09-11,29,90.0,PUT,22
2026-09-11,29,95.0,PUT,25
2026-09-18,36,35.0,CALL,37
2026-09-18,36,40.0,CALL,143
2026-09-18,36,45.0,CALL,44
2026-09-18,36,50.0,CALL,496
2026-09-18,36,55.0,CALL,587
2026-09-18,36,60.0,CALL,278
2026-09-18,36,65.0,CALL,775
2026-09-18,36,70.0,CALL,1736
2026-09-18,36,75.0,CALL,999
2026-09-18,36,80.0,CALL,3012
2026-09-18,36,85.0,CALL,1646
2026-09-18,36,90.0,CALL,3000
2026-09-18,36,95.0,CALL,2642
2026-09-18,36,100.0,CALL,7681
2026-09-18,36,105.0,CALL,1702
2026-09-18,36,110.0,CALL,2301
2026-09-18,36,115.0,CALL,862
2026-09-18,36,120.0,CALL,6358
2026-09-18,36,125.0,CALL,1180
2026-09-18,36,130.0,CALL,1700
2026-09-18,36,135.0,CALL,2332
2026-09-18,36,140.0,CALL,3961
2026-09-18,36,145.0,CALL,606
2026-09-18,36,150.0,CALL,4157
2026-09-18,36,155.0,CALL,1472
2026-09-18,36,160.0,CALL,1081
2026-09-18,36,165.0,CALL,251
2026-09-18,36,170.0,CALL,570
2026-09-18,36,175.0,CALL,553
2026-09-18,36,180.0,CALL,611
2026-09-18,36,185.0,CALL,471
2026-09-18,36,190.0,CALL,948
2026-09-18,36,195.0,CALL,260
2026-09-18,36,200.0,CALL,679
2026-09-18,36,210.0,CALL,771
2026-09-18,36,35.0,PUT,3273
2026-09-18,36,40.0,PUT,6536
2026-09-18,36,45.0,PUT,1051
2026-09-18,36,50.0,PUT,3266
2026-09-18,36,55.0,PUT,4713
2026-09-18,36,60.0,PUT,2053
2026-09-18,36,65.0,PUT,3952
2026-09-18,36,70.0,PUT,2118
2026-09-18,36,75.0,PUT,1337
2026-09-18,36,80.0,PUT,1864
2026-09-18,36,85.0,PUT,1423
2026-09-18,36,90.0,PUT,1923
2026-09-18,36,95.0,PUT,624
2026-09-18,36,100.0,PUT,713
2026-09-18,36,105.0,PUT,370
2026-09-18,36,110.0,PUT,389
2026-09-18,36,115.0,PUT,252
2026-09-18,36,120.0,PUT,457
2026-09-18,36,125.0,PUT,220
2026-09-18,36,130.0,PUT,303
2026-09-18,36,135.0,PUT,175
2026-09-18,36,140.0,PUT,392
2026-09-18,36,145.0,PUT,0
2026-09-18,36,150.0,PUT,0
2026-09-18,36,155.0,PUT,0
2026-09-18,36,160.0,PUT,0
2026-09-18,36,170.0,PUT,0
2026-09-18,36,175.0,PUT,0
2026-09-18,36,185.0,PUT,0
2026-09-18,36,195.0,PUT,0
2026-09-25,43,40.0,CALL,21
2026-09-25,43,63.0,CALL,1
2026-09-25,43,64.0,CALL,2
2026-09-25,43,66.0,CALL,1
2026-09-25,43,70.0,CALL,48
2026-09-25,43,72.0,CALL,9
2026-09-25,43,75.0,CALL,12
2026-09-25,43,76.0,CALL,1
2026-09-25,43,77.0,CALL,3
2026-09-25,43,78.0,CALL,69
2026-09-25,43,79.0,CALL,81
2026-09-25,43,80.0,CALL,82
2026-09-25,43,81.0,CALL,27
2026-09-25,43,82.0,CALL,36
2026-09-25,43,83.0,CALL,71
2026-09-25,43,84.0,CALL,26
2026-09-25,43,85.0,CALL,129
2026-09-25,43,86.0,CALL,113
2026-09-25,43,90.0,CALL,216
2026-09-25,43,95.0,CALL,204
2026-09-25,43,40.0,PUT,10
2026-09-25,43,45.0,PUT,11
2026-09-25,43,50.0,PUT,48
2026-09-25,43,55.0,PUT,146
2026-09-25,43,60.0,PUT,847
2026-09-25,43,63.0,PUT,188
2026-09-25,43,64.0,PUT,27
2026-09-25,43,65.0,PUT,229
2026-09-25,43,67.0,PUT,18
2026-09-25,43,70.0,PUT,144
2026-09-25,43,71.0,PUT,24
2026-09-25,43,72.0,PUT,87
2026-09-25,43,73.0,PUT,162
2026-09-25,43,74.0,PUT,21
2026-09-25,43,75.0,PUT,212
2026-09-25,43,76.0,PUT,44
2026-09-25,43,77.0,PUT,31
2026-09-25,43,78.0,PUT,28
2026-09-25,43,79.0,PUT,46
2026-09-25,43,80.0,PUT,200
2026-09-25,43,81.0,PUT,40
2026-09-25,43,82.0,PUT,95
2026-09-25,43,83.0,PUT,4
2026-09-25,43,85.0,PUT,13
2026-09-25,43,90.0,PUT,24
2026-09-25,43,95.0,PUT,14
2026-10-16,64,35.0,CALL,84
2026-10-16,64,40.0,CALL,188
2026-10-16,64,45.0,CALL,428
2026-10-16,64,50.0,CALL,449
2026-10-16,64,55.0,CALL,179
2026-10-16,64,60.0,CALL,1477
2026-10-16,64,65.0,CALL,2300
2026-10-16,64,70.0,CALL,2343
2026-10-16,64,75.0,CALL,632
2026-10-16,64,80.0,CALL,1371
2026-10-16,64,85.0,CALL,1345
2026-10-16,64,90.0,CALL,3411
2026-10-16,64,95.0,CALL,946
2026-10-16,64,100.0,CALL,3762
2026-10-16,64,105.0,CALL,1363
2026-10-16,64,110.0,CALL,2880
2026-10-16,64,115.0,CALL,1603
2026-10-16,64,120.0,CALL,1474
2026-10-16,64,125.0,CALL,3098
2026-10-16,64,130.0,CALL,1208
2026-10-16,64,135.0,CALL,1192
2026-10-16,64,140.0,CALL,668
2026-10-16,64,145.0,CALL,548
2026-10-16,64,150.0,CALL,2900
2026-10-16,64,155.0,CALL,386
2026-10-16,64,160.0,CALL,650
2026-10-16,64,165.0,CALL,197
2026-10-16,64,170.0,CALL,318
2026-10-16,64,175.0,CALL,425
2026-10-16,64,180.0,CALL,414
2026-10-16,64,185.0,CALL,549
2026-10-16,64,190.0,CALL,420
2026-10-16,64,195.0,CALL,2077
2026-10-16,64,200.0,CALL,148
2026-10-16,64,210.0,CALL,1524
2026-10-16,64,35.0,PUT,901
2026-10-16,64,40.0,PUT,790
2026-10-16,64,45.0,PUT,835
2026-10-16,64,50.0,PUT,2724
2026-10-16,64,55.0,PUT,5504
2026-10-16,64,60.0,PUT,5057
2026-10-16,64,65.0,PUT,2969
2026-10-16,64,70.0,PUT,2599
2026-10-16,64,75.0,PUT,1811
2026-10-16,64,80.0,PUT,2196
2026-10-16,64,85.0,PUT,1199
2026-10-16,64,90.0,PUT,1657
2026-10-16,64,95.0,PUT,1427
2026-10-16,64,100.0,PUT,730
2026-10-16,64,105.0,PUT,2476
2026-10-16,64,110.0,PUT,473
2026-10-16,64,115.0,PUT,256
2026-10-16,64,120.0,PUT,274
2026-10-16,64,125.0,PUT,330
2026-10-16,64,130.0,PUT,102
2026-10-16,64,135.0,PUT,582
2026-10-16,64,140.0,PUT,99
2026-10-16,64,145.0,PUT,139
2026-10-16,64,150.0,PUT,139
2026-10-16,64,155.0,PUT,135
2026-10-16,64,160.0,PUT,4
2026-10-16,64,165.0,PUT,140
2026-10-16,64,170.0,PUT,1
2026-10-16,64,175.0,PUT,12
2026-10-16,64,180.0,PUT,0
2026-10-16,64,185.0,PUT,28
2026-10-16,64,195.0,PUT,0
2026-12-18,127,0.5,CALL,269
