expiration,strike,option_type,DTE,openInterest
2026-10-02,370.0,CALL,10,45.0
2026-10-02,380.0,CALL,10,12.0
2026-10-02,390.0,CALL,10,5.0
2026-10-02,390.0,PUT,10,0.0
2026-10-09,50.0,PUT,17,42.0
2026-10-09,55.0,PUT,17,459.0
2026-10-09,60.0,PUT,17,4502.0
2026-10-09,65.0,PUT,17,10.0
2026-10-09,75.0,CALL,17,3.0
2026-10-09,85.0,CALL,17,2.0
2026-10-09,85.0,PUT,17,20.0
2026-10-09,90.0,CALL,17,3.0
2026-10-09,90.0,PUT,17,48.0
2026-10-09,95.0,PUT,17,13.0
2026-10-09,100.0,CALL,17,5.0
2026-10-09,100.0,PUT,17,319.0
2026-10-09,105.0,CALL,17,10.0
2026-10-09,105.0,PUT,17,235.0
2026-10-09,110.0,CALL,17,2.0
2026-10-09,110.0,PUT,17,58.0
2026-10-09,115.0,PUT,17,7864.0
2026-10-09,120.0,CALL,17,41.0
2026-10-09,120.0,PUT,17,7468.0
2026-10-09,125.0,PUT,17,1328.0
2026-10-09,130.0,CALL,17,1.0
2026-10-09,130.0,PUT,17,635.0
2026-10-09,135.0,PUT,17,666.0
2026-10-09,140.0,CALL,17,7.0
2026-10-09,140.0,PUT,17,796.0
2026-10-09,145.0,CALL,17,5.0
2026-10-09,145.0,PUT,17,626.0
2026-10-09,150.0,CALL,17,6.0
2026-10-09,150.0,PUT,17,702.0
2026-10-09,155.0,CALL,17,19.0
2026-10-09,155.0,PUT,17,489.0
2026-10-09,160.0,CALL,17,18.0
2026-10-09,160.0,PUT,17,479.0
2026-10-09,165.0,CALL,17,19.0
2026-10-09,165.0,PUT,17,1064.0
2026-10-09,170.0,CALL,17,31.0
2026-10-09,170.0,PUT,17,1331.0
2026-10-09,175.0,CALL,17,28.0
2026-10-09,175.0,PUT,17,779.0
2026-10-09,180.0,CALL,17,42.0
2026-10-09,180.0,PUT,17,998.0
2026-10-09,185.0,CALL,17,72.0
2026-10-09,185.0,PUT,17,1844.0
2026-10-09,190.0,CALL,17,213.0
2026-10-09,190.0,PUT,17,4286.0
2026-10-09,195.0,CALL,17,394.0
2026-10-09,195.0,PUT,17,6066.0
2026-10-09,200.0,CALL,17,649.0
2026-10-09,200.0,PUT,17,4006.0
2026-10-09,205.0,CALL,17,527.0
2026-10-09,205.0,PUT,17,4914.0
2026-10-09,210.0,CALL,17,936.0
2026-10-09,210.0,PUT,17,2542.0
2026-10-09,215.0,CALL,17,19191.0
2026-10-09,215.0,PUT,17,6332.0
2026-10-09,220.0,CALL,17,4856.0
2026-10-09,220.0,PUT,17,5406.0
2026-10-09,225.0,CALL,17,7047.0
2026-10-09,225.0,PUT,17,3175.0
2026-10-09,230.0,CALL,17,9394.0
2026-10-09,230.0,PUT,17,2531.0
2026-10-09,235.0,CALL,17,8020.0
2026-10-09,235.0,PUT,17,1742.0
2026-10-09,240.0,CALL,17,5603.0
2026-10-09,240.0,PUT,17,271.0
2026-10-09,245.0,CALL,17,3143.0
2026-10-09,245.0,PUT,17,71.0
2026-10-09,250.0,CALL,17,13847.0
2026-10-09,250.0,PUT,17,47.0
2026-10-09,255.0,CALL,17,2531.0
2026-10-09,255.0,PUT,17,0.0
2026-10-09,260.0,CALL,17,4057.0
2026-10-09,260.0,PUT,17,0.0
2026-10-09,265.0,CALL,17,925.0
2026-10-09,265.0,PUT,17,2.0
2026-10-09,270.0,CALL,17,1372.0
2026-10-09,275.0,CALL,17,483.0
2026-10-09,280.0,CALL,17,1622.0
2026-10-09,280.0,PUT,17,0.0
2026-10-09,285.0,CALL,17,769.0
2026-10-09,290.0,CALL,17,294.0
2026-10-09,295.0,CALL,17,496.0
2026-10-09,300.0,CALL,17,146.0
2026-10-09,300.0,PUT,17,0.0
2026-10-09,305.0,CALL,17,242.0
2026-10-09,310.0,CALL,17,454.0
2026-10-09,315.0,CALL,17,154.0
2026-10-09,320.0,CALL,17,30.0
2026-10-09,325.0,CALL,17,1025.0
2026-10-09,330.0,CALL,17,9.0
2026-10-09,335.0,CALL,17,14.0
2026-10-09,345.0,CALL,17,1.0
2026-10-09,350.0,CALL,17,159.0
2026-10-09,360.0,CALL,17,10.0
2026-10-09,390.0,CALL,17,4.0
2026-10-16,5.0,CALL,24,1.0
2026-10-16,5.0,PUT,24,4024.0
2026-10-16,10.0,CALL,24,8.0
2026-10-16,10.0,PUT,24,10.0
2026-10-16,15.0,CALL,24,9.0
2026-10-16,20.0,CALL,24,30.0
2026-10-16,20.0,PUT,24,502.0
2026-10-16,25.0,CALL,24,2.0
2026-10-16,25.0,PUT,24,30.0
2026-10-16,30.0,CALL,24,33.0
2026-10-16,30.0,PUT,24,0.0
2026-10-16,35.0,CALL,24,0.0
2026-10-16,35.0,PUT,24,40.0
2026-10-16,40.0,CALL,24,2.0
2026-10-16,40.0,PUT,24,269.0
2026-10-16,45.0,CALL,24,24.0
2026-10-16,45.0,PUT,24,82.0
2026-10-16,50.0,CALL,24,22.0
2026-10-16,50.0,PUT,24,1487.0
2026-10-16,55.0,CALL,24,3.0
2026-10-16,55.0,PUT,24,7234.0
2026-10-16,60.0,CALL,24,5.0
2026-10-16,60.0,PUT,24,1747.0
2026-10-16,65.0,CALL,24,32.0
2026-10-16,65.0,PUT,24,71.0
2026-10-16,70.0,CALL,24,12.0
2026-10-16,70.0,PUT,24,5377.0
2026-10-16,75.0,CALL,24,17.0
2026-10-16,75.0,PUT,24,314.0
2026-10-16,80.0,CALL,24,230.0
2026-10-16,80.0,PUT,24,435.0
2026-10-16,85.0,CALL,24,13.0
2026-10-16,85.0,PUT,24,819.0
2026-10-16,90.0,CALL,24,129.0
2026-10-16,90.0,PUT,24,2368.0
2026-10-16,95.0,CALL,24,57.0
2026-10-16,95.0,PUT,24,965.0
2026-10-16,100.0,CALL,24,181.0
2026-10-16,100.0,PUT,24,4837.0
2026-10-16,105.0,CALL,24,75.0
2026-10-16,105.0,PUT,24,1274.0
2026-10-16,110.0,CALL,24,387.0
2026-10-16,110.0,PUT,24,8700.0
2026-10-16,115.0,CALL,24,81.0
2026-10-16,115.0,PUT,24,6063.0
2026-10-16,120.0,CALL,24,275.0
2026-10-16,120.0,PUT,24,18413.0
2026-10-16,125.0,CALL,24,289.0
2026-10-16,125.0,PUT,24,7996.0
2026-10-16,130.0,CALL,24,266.0
2026-10-16,130.0,PUT,24,6487.0
2026-10-16,135.0,CALL,24,369.0
2026-10-16,135.0,PUT,24,5751.0
2026-10-16,140.0,CALL,24,453.0
2026-10-16,140.0,PUT,24,19007.0
2026-10-16,145.0,CALL,24,359.0
2026-10-16,145.0,PUT,24,8876.0
2026-10-16,150.0,CALL,24,1213.0
2026-10-16,150.0,PUT,24,26153.0
2026-10-16,155.0,CALL,24,4645.0
2026-10-16,155.0,PUT,24,12289.0
2026-10-16,160.0,CALL,24,5293.0
2026-10-16,160.0,PUT,24,18061.0
2026-10-16,165.0,CALL,24,623.0
