expiration,DTE,strike,option_type,openInterest
2026-09-18,3,200.0,PUT,1687
2026-09-18,3,202.5,PUT,38
2026-09-18,3,205.0,PUT,52
2026-09-18,3,207.5,PUT,13
2026-09-18,3,210.0,PUT,242
2026-09-18,3,212.5,PUT,18
2026-09-18,3,215.0,PUT,82
2026-09-18,3,217.5,PUT,26
2026-09-18,3,220.0,PUT,567
2026-09-18,3,222.5,PUT,3
2026-09-18,3,225.0,PUT,5
2026-09-18,3,230.0,PUT,178
2026-09-18,3,235.0,PUT,21
2026-09-18,3,240.0,PUT,77
2026-09-18,3,245.0,PUT,1
2026-09-18,3,250.0,PUT,1
2026-09-18,3,260.0,PUT,2
2026-09-18,3,270.0,PUT,0
2026-09-18,3,280.0,PUT,0
2026-09-18,3,290.0,PUT,0
2026-09-18,3,300.0,PUT,0
2026-09-18,3,310.0,PUT,0
2026-09-18,3,320.0,PUT,0
2026-09-18,3,350.0,PUT,0
2026-09-18,3,360.0,PUT,0
2026-09-25,10,110.0,CALL,5
2026-09-25,10,140.0,CALL,2
2026-09-25,10,145.0,CALL,1
2026-09-25,10,150.0,CALL,16
2026-09-25,10,155.0,CALL,5
2026-09-25,10,160.0,CALL,9
2026-09-25,10,165.0,CALL,7
2026-09-25,10,167.5,CALL,0
2026-09-25,10,170.0,CALL,58
2026-09-25,10,172.5,CALL,4
2026-09-25,10,175.0,CALL,20
2026-09-25,10,177.5,CALL,11
2026-09-25,10,180.0,CALL,103
2026-09-25,10,182.5,CALL,61
2026-09-25,10,185.0,CALL,67
2026-09-25,10,187.5,CALL,269
2026-09-25,10,190.0,CALL,93
2026-09-25,10,192.5,CALL,24
2026-09-25,10,195.0,CALL,92
2026-09-25,10,197.5,CALL,18
2026-09-25,10,200.0,CALL,350
2026-09-25,10,202.5,CALL,97
2026-09-25,10,205.0,CALL,66
2026-09-25,10,207.5,CALL,60
2026-09-25,10,210.0,CALL,215
2026-09-25,10,212.5,CALL,28
2026-09-25,10,215.0,CALL,131
2026-09-25,10,217.5,CALL,83
2026-09-25,10,220.0,CALL,291
2026-09-25,10,222.5,CALL,26
2026-09-25,10,225.0,CALL,95
2026-09-25,10,227.5,CALL,30
2026-09-25,10,230.0,CALL,176
2026-09-25,10,232.5,CALL,10
2026-09-25,10,235.0,CALL,46
2026-09-25,10,237.5,CALL,5
2026-09-25,10,240.0,CALL,70
2026-09-25,10,242.5,CALL,17
2026-09-25,10,245.0,CALL,27
2026-09-25,10,247.5,CALL,8
2026-09-25,10,250.0,CALL,119
2026-09-25,10,252.5,CALL,11
2026-09-25,10,255.0,CALL,30
2026-09-25,10,257.5,CALL,4
2026-09-25,10,260.0,CALL,125
2026-09-25,10,262.5,CALL,17
2026-09-25,10,265.0,CALL,35
2026-09-25,10,267.5,CALL,302
2026-09-25,10,270.0,CALL,26
2026-09-25,10,272.5,CALL,12
2026-09-25,10,275.0,CALL,24
2026-09-25,10,277.5,CALL,21
2026-09-25,10,280.0,CALL,59
2026-09-25,10,282.5,CALL,3
2026-09-25,10,285.0,CALL,8
2026-09-25,10,290.0,CALL,5
2026-09-25,10,295.0,CALL,6
2026-09-25,10,300.0,CALL,321
2026-09-25,10,305.0,CALL,9
2026-09-25,10,310.0,CALL,14
2026-09-25,10,315.0,CALL,1
2026-09-25,10,320.0,CALL,11
2026-09-25,10,325.0,CALL,40
2026-09-25,10,330.0,CALL,6
2026-09-25,10,335.0,CALL,3
2026-09-25,10,345.0,CALL,8
2026-09-25,10,350.0,CALL,50
2026-09-25,10,355.0,CALL,19
2026-09-25,10,365.0,CALL,0
2026-09-25,10,370.0,CALL,2
2026-09-25,10,375.0,CALL,5
2026-09-25,10,380.0,CALL,1
2026-09-25,10,385.0,CALL,1
2026-09-25,10,390.0,CALL,2
2026-09-25,10,395.0,CALL,19
2026-09-25,10,105.0,PUT,171
2026-09-25,10,110.0,PUT,2
2026-09-25,10,115.0,PUT,1
2026-09-25,10,120.0,PUT,10
2026-09-25,10,125.0,PUT,13
2026-09-25,10,130.0,PUT,27
2026-09-25,10,135.0,PUT,29
2026-09-25,10,140.0,PUT,126
2026-09-25,10,145.0,PUT,128
2026-09-25,10,149.0,PUT,25
2026-09-25,10,150.0,PUT,258
2026-09-25,10,152.5,PUT,6
2026-09-25,10,155.0,PUT,80
2026-09-25,10,157.5,PUT,56
2026-09-25,10,160.0,PUT,929
2026-09-25,10,162.5,PUT,29
2026-09-25,10,165.0,PUT,253
2026-09-25,10,167.5,PUT,75
2026-09-25,10,170.0,PUT,524
2026-09-25,10,172.5,PUT,101
2026-09-25,10,175.0,PUT,179
2026-09-25,10,177.5,PUT,79
2026-09-25,10,180.0,PUT,267
2026-09-25,10,182.5,PUT,29
2026-09-25,10,185.0,PUT,111
2026-09-25,10,187.5,PUT,103
2026-09-25,10,190.0,PUT,166
2026-09-25,10,192.5,PUT,29
2026-09-25,10,195.0,PUT,86
2026-09-25,10,197.5,PUT,50
2026-09-25,10,200.0,PUT,148
2026-09-25,10,202.5,PUT,8
2026-09-25,10,205.0,PUT,47
2026-09-25,10,207.5,PUT,6
2026-09-25,10,210.0,PUT,48
2026-09-25,10,212.5,PUT,14
2026-09-25,10,215.0,PUT,18
2026-09-25,10,217.5,PUT,27
2026-09-25,10,220.0,PUT,75
2026-09-25,10,222.5,PUT,7
2026-09-25,10,225.0,PUT,34
2026-09-25,10,227.5,PUT,119
2026-09-25,10,230.0,PUT,411
2026-09-25,10,232.5,PUT,122
2026-09-25,10,235.0,PUT,22
2026-09-25,10,237.5,PUT,17
2026-09-25,10,240.0,PUT,15
2026-09-25,10,245.0,PUT,4
2026-09-25,10,250.0,PUT,13
2026-09-25,10,252.5,PUT,1
2026-09-25,10,255.0,PUT,40
2026-09-25,10,257.5,PUT,1
2026-09-25,10,260.0,PUT,11
2026-09-25,10,262.5,PUT,6
2026-09-25,10,265.0,PUT,1
2026-09-25,10,270.0,PUT,3
2026-09-25,10,275.0,PUT,1
2026-09-25,10,280.0,PUT,4
2026-09-25,10,285.0,PUT,1
2026-09-25,10,290.0,PUT,2
2026-09-25,10,295.0,PUT,2
2026-09-25,10,300.0,PUT,1
2026-09-25,10,305.0,PUT,1
2026-09-25,10,310.0,PUT,1
2026-09-25,10,315.0,PUT,0
2026-09-25,10,320.0,PUT,1
2026-09-25,10,325.0,PUT,1
2026-10-02,17,110.0,CALL,2
2026-10-02,17,120.0,CALL,0
2026-10-02,17,130.0,CALL,1
2026-10-02,17,135.0,CALL,10
2026-10-02,17,150.0,CALL,49
2026-10-02,17,155.0,CALL,1
2026-10-02,17,157.5,CALL,1
2026-10-02,17,160.0,CALL,2
2026-10-02,17,170.0,CALL,5
2026-10-02,17,172.5,CALL,7
2026-10-02,17,175.0,CALL,7
2026-10-02,17,177.5,CALL,6
2026-10-02,17,180.0,CALL,75
2026-10-02,17,182.5,CALL,11
2026-10-02,17,185.0,CALL,21
2026-10-02,17,187.5,CALL,7
2026-10-02,17,190.0,CALL,102
2026-10-02,17,192.5,CALL,35
2026-10-02,17,195.0,CALL,25
2026-10-02,17,197.5,CALL,14
2026-10-02,17,200.0,CALL,178
2026-10-02,17,202.5,CALL,39
2026-10-02,17,205.0,CALL,73
2026-10-02,17,207.5,CALL,28
2026-10-02,17,210.0,CALL,203
2026-10-02,17,212.5,CALL,36
2026-10-02,17,215.0,CALL,32
2026-10-02,17,217.5,CALL,29
2026-10-02,17,220.0,CALL,212
2026-10-02,17,222.5,CALL,38
2026-10-02,17,225.0,CALL,288
2026-10-02,17,227.5,CALL,8
2026-10-02,17,230.0,CALL,71
2026-10-02,17,232.5,CALL,6
2026-10-02,17,235.0,CALL,1008
2026-10-02,17,237.5,CALL,6
2026-10-02,17,240.0,CALL,52
2026-10-02,17,242.5,CALL,3
2026-10-02,17,245.0,CALL,72
2026-10-02,17,247.5,CALL,100
2026-10-02,17,250.0,CALL,144
2026-10-02,17,252.5,CALL,4
2026-10-02,17,255.0,CALL,52
2026-10-02,17,257.5,CALL,3
2026-10-02,17,260.0,CALL,92
2026-10-02,17,262.5,CALL,3
2026-10-02,17,265.0,CALL,9
2026-10-02,17,267.5,CALL,1
2026-10-02,17,270.0,CALL,349
2026-10-02,17,272.5,CALL,2
2026-10-02,17,275.0,CALL,8
2026-10-02,17,277.5,CALL,7
2026-10-02,17,280.0,CALL,25
2026-10-02,17,282.5,CALL,7
2026-10-02,17,290.0,CALL,123
2026-10-02,17,295.0,CALL,2
2026-10-02,17,300.0,CALL,164
2026-10-02,17,305.0,CALL,4
2026-10-02,17,310.0,CALL,10
2026-10-02,17,315.0,CALL,20
2026-10-02,17,320.0,CALL,5
2026-10-02,17,325.0,CALL,4
2026-10-02,17,330.0,CALL,2
2026-10-02,17,335.0,CALL,1
2026-10-02,17,340.0,CALL,25
2026-10-02,17,345.0,CALL,0
2026-10-02,17,350.0,CALL,10
2026-10-02,17,355.0,CALL,19
2026-10-02,17,110.0,PUT,7
2026-10-02,17,115.0,PUT,10
2026-10-02,17,120.0,PUT,5
2026-10-02,17,125.0,PUT,14
2026-10-02,17,130.0,PUT,5
2026-10-02,17,135.0,PUT,8551
2026-10-02,17,140.0,PUT,404
2026-10-02,17,145.0,PUT,315
2026-10-02,17,149.0,PUT,4
2026-10-02,17,150.0,PUT,65
2026-10-02,17,152.5,PUT,5
2026-10-02,17,155.0,PUT,79
2026-10-02,17,157.5,PUT,80
2026-10-02,17,160.0,PUT,145
2026-10-02,17,162.5,PUT,30
2026-10-02,17,165.0,PUT,71
2026-10-02,17,167.5,PUT,549
2026-10-02,17,170.0,PUT,224
2026-10-02,17,172.5,PUT,56
2026-10-02,17,175.0,PUT,130
2026-10-02,17,177.5,PUT,27
2026-10-02,17,180.0,PUT,165
2026-10-02,17,182.5,PUT,42
2026-10-02,17,185.0,PUT,33
2026-10-02,17,187.5,PUT,17
2026-10-02,17,190.0,PUT,123
2026-10-02,17,192.5,PUT,13
2026-10-02,17,195.0,PUT,34
2026-10-02,17,197.5,PUT,3
2026-10-02,17,200.0,PUT,78
2026-10-02,17,202.5,PUT,8
2026-10-02,17,205.0,PUT,19
2026-10-02,17,207.5,PUT,15
2026-10-02,17,210.0,PUT,23
2026-10-02,17,212.5,PUT,7
2026-10-02,17,215.0,PUT,6
2026-10-02,17,217.5,PUT,8
2026-10-02,17,220.0,PUT,515
2026-10-02,17,222.5,PUT,14
2026-10-02,17,225.0,PUT,6
2026-10-02,17,230.0,PUT,1
2026-10-02,17,235.0,PUT,1
2026-10-02,17,237.5,PUT,2
2026-10-02,17,240.0,PUT,5
2026-10-02,17,245.0,PUT,4
2026-10-02,17,247.5,PUT,1
2026-10-02,17,250.0,PUT,2
2026-10-02,17,252.5,PUT,5
2026-10-02,17,255.0,PUT,20
2026-10-02,17,260.0,PUT,2
2026-10-02,17,270.0,PUT,1
2026-10-02,17,282.5,PUT,1
2026-10-02,17,290.0,PUT,0
2026-10-09,24,135.0,CALL,1
2026-10-09,24,145.0,CALL,2
2026-10-09,24,150.0,CALL,4
2026-10-09,24,155.0,CALL,2
2026-10-09,24,160.0,CALL,5
2026-10-09,24,165.0,CALL,15
2026-10-09,24,167.5,CALL,0
2026-10-09,24,172.5,CALL,1
2026-10-09,24,175.0,CALL,15
2026-10-09,24,177.5,CALL,7
2026-10-09,24,180.0,CALL,15
2026-10-09,24,182.5,CALL,18
2026-10-09,24,185.0,CALL,7
2026-10-09,24,187.5,CALL,2
2026-10-09,24,190.0,CALL,14
2026-10-09,24,192.5,CALL,10
2026-10-09,24,195.0,CALL,17
2026-10-09,24,197.5,CALL,5
2026-10-09,24,200.0,CALL,40
2026-10-09,24,202.5,CALL,10
2026-10-09,24,205.0,CALL,30
2026-10-09,24,207.5,CALL,10
2026-10-09,24,210.0,CALL,83
2026-10-09,24,212.5,CALL,19
2026-10-09,24,215.0,CALL,55
2026-10-09,24,217.5,CALL,3
2026-10-09,24,220.0,CALL,44
2026-10-09,24,225.0,CALL,110
2026-10-09,24,230.0,CALL,83
2026-10-09,24,235.0,CALL,36
2026-10-09,24,240.0,CALL,28
2026-10-09,24,245.0,CALL,3
2026-10-09,24,250.0,CALL,418
2026-10-09,24,255.0,CALL,16
2026-10-09,24,260.0,CALL,6
2026-10-09,24,265.0,CALL,4
2026-10-09,24,270.0,CALL,36
2026-10-09,24,275.0,CALL,18
2026-10-09,24,280.0,CALL,49
2026-10-09,24,290.0,CALL,3
2026-10-09,24,300.0,CALL,51
2026-10-09,24,320.0,CALL,13
2026-10-09,24,110.0,PUT,1
2026-10-09,24,115.0,PUT,2
2026-10-09,24,120.0,PUT,2
2026-10-09,24,125.0,PUT,2
2026-10-09,24,135.0,PUT,309
2026-10-09,24,140.0,PUT,16
2026-10-09,24,145.0,PUT,44
2026-10-09,24,149.0,PUT,2
2026-10-09,24,150.0,PUT,59
2026-10-09,24,152.5,PUT,3
2026-10-09,24,155.0,PUT,38
2026-10-09,24,157.5,PUT,18
2026-10-09,24,160.0,PUT,139
2026-10-09,24,162.5,PUT,16
2026-10-09,24,165.0,PUT,572
2026-10-09,24,167.5,PUT,30
2026-10-09,24,170.0,PUT,67
2026-10-09,24,172.5,PUT,10
2026-10-09,24,175.0,PUT,82
2026-10-09,24,177.5,PUT,13
2026-10-09,24,180.0,PUT,85
2026-10-09,24,182.5,PUT,34
2026-10-09,24,185.0,PUT,50
2026-10-09,24,187.5,PUT,3
2026-10-09,24,190.0,PUT,27
2026-10-09,24,192.5,PUT,2
2026-10-09,24,195.0,PUT,8
2026-10-09,24,197.5,PUT,21
2026-10-09,24,200.0,PUT,29
2026-10-09,24,202.5,PUT,18
2026-10-09,24,205.0,PUT,21
2026-10-09,24,207.5,PUT,11
2026-10-09,24,210.0,PUT,9
2026-10-09,24,212.5,PUT,5
2026-10-09,24,217.5,PUT,8
2026-10-09,24,225.0,PUT,2
2026-10-09,24,230.0,PUT,4
2026-10-09,24,240.0,PUT,1
2026-10-16,31,90.0,CALL,5
2026-10-16,31,95.0,CALL,1
2026-10-16,31,100.0,CALL,12
2026-10-16,31,105.0,CALL,10
2026-10-16,31,110.0,CALL,38
2026-10-16,31,115.0,CALL,83
2026-10-16,31,120.0,CALL,40
2026-10-16,31,125.0,CALL,24
2026-10-16,31,130.0,CALL,4
2026-10-16,31,135.0,CALL,8
2026-10-16,31,140.0,CALL,24
2026-10-16,31,145.0,CALL,4
2026-10-16,31,150.0,CALL,456
2026-10-16,31,155.0,CALL,159
2026-10-16,31,160.0,CALL,49
2026-10-16,31,165.0,CALL,19
2026-10-16,31,170.0,CALL,349
2026-10-16,31,175.0,CALL,57
2026-10-16,31,180.0,CALL,134
2026-10-16,31,185.0,CALL,1257
2026-10-16,31,190.0,CALL,418
2026-10-16,31,195.0,CALL,222
2026-10-16,31,200.0,CALL,891
2026-10-16,31,210.0,CALL,1153
2026-10-16,31,220.0,CALL,908
2026-10-16,31,230.0,CALL,677
2026-10-16,31,240.0,CALL,443
2026-10-16,31,250.0,CALL,1902
2026-10-16,31,260.0,CALL,848
2026-10-16,31,270.0,CALL,544
2026-10-16,31,280.0,CALL,919
2026-10-16,31,290.0,CALL,259
2026-10-16,31,300.0,CALL,2102
2026-10-16,31,310.0,CALL,59
2026-10-16,31,320.0,CALL,2266
2026-10-16,31,330.0,CALL,435
2026-10-16,31,340.0,CALL,81
2026-10-16,31,350.0,CALL,210
2026-10-16,31,360.0,CALL,970
2026-10-16,31,370.0,CALL,107
2026-10-16,31,380.0,CALL,623
2026-10-16,31,390.0,CALL,179
2026-10-16,31,400.0,CALL,722
2026-10-16,31,410.0,CALL,120
2026-10-16,31,420.0,CALL,20
2026-10-16,31,430.0,CALL,82
2026-10-16,31,440.0,CALL,130
2026-10-16,31,450.0,CALL,325
2026-10-16,31,460.0,CALL,2280
2026-10-16,31,470.0,CALL,53
2026-10-16,31,480.0,CALL,10
2026-10-16,31,490.0,CALL,110
2026-10-16,31,500.0,CALL,3064
2026-10-16,31,90.0,PUT,43
2026-10-16,31,95.0,PUT,64
2026-10-16,31,100.0,PUT,119
2026-10-16,31,105.0,PUT,37
2026-10-16,31,110.0,PUT,270
2026-10-16,31,115.0,PUT,73
2026-10-16,31,120.0,PUT,148
2026-10-16,31,125.0,PUT,28390
2026-10-16,31,130.0,PUT,349
2026-10-16,31,135.0,PUT,291
2026-10-16,31,140.0,PUT,2255
2026-10-16,31,145.0,PUT,195
2026-10-16,31,150.0,PUT,1903
2026-10-16,31,155.0,PUT,890
2026-10-16,31,160.0,PUT,1525
2026-10-16,31,165.0,PUT,867
2026-10-16,31,170.0,PUT,1568
2026-10-16,31,175.0,PUT,640
2026-10-16,31,180.0,PUT,1435
2026-10-16,31,185.0,PUT,306
2026-10-16,31,190.0,PUT,943
2026-10-16,31,195.0,PUT,504
2026-10-16,31,200.0,PUT,1547
2026-10-16,31,210.0,PUT,1220
2026-10-16,31,220.0,PUT,440
2026-10-16,31,230.0,PUT,731
2026-10-16,31,240.0,PUT,157
2026-10-16,31,250.0,PUT,695
2026-10-16,31,260.0,PUT,143
2026-10-16,31,270.0,PUT,122
2026-10-16,31,280.0,PUT,85
2026-10-16,31,290.0,PUT,105
2026-10-16,31,300.0,PUT,62
2026-10-16,31,310.0,PUT,3
2026-10-16,31,320.0,PUT,0
2026-10-16,31,330.0,PUT,0
2026-10-16,31,340.0,PUT,0
2026-10-16,31,350.0,PUT,0
2026-10-16,31,360.0,PUT,0
2026-10-16,31,380.0,PUT,0
2026-10-16,31,390.0,PUT,1
2026-10-16,31,400.0,PUT,0
2026-10-16,31,410.0,PUT,0
2026-10-16,31,420.0,PUT,0
2026-10-16,31,430.0,PUT,0
2026-10-16,31,440.0,PUT,0
2026-10-16,31,450.0,PUT,0
2026-10-16,31,460.0,PUT,0
2026-10-16,31,470.0,PUT,0
2026-10-16,31,480.0,PUT,0
2026-10-16,31,490.0,PUT,2
2026-10-16,31,500.0,PUT,0
2026-10-23,38,150.0,CALL,1
2026-10-23,38,155.0,CALL,7
2026-10-23,38,185.0,CALL,5
2026-10-23,38,190.0,CALL,24
2026-10-23,38,192.5,CALL,4
2026-10-23,38,195.0,CALL,12
2026-10-23,38,197.5,CALL,22
2026-10-23,38,200.0,CALL,25
2026-10-23,38,202.5,CALL,2
2026-10-23,38,205.0,CALL,19
2026-10-23,38,207.5,CALL,5
2026-10-23,38,210.0,CALL,58
2026-10-23,38,212.5,CALL,10
2026-10-23,38,215.0,CALL,4
2026-10-23,38,217.5,CALL,2
2026-10-23,38,220.0,CALL,13
2026-10-23,38,225.0,CALL,2
2026-10-23,38,230.0,CALL,30
2026-10-23,38,235.0,CALL,5
2026-10-23,38,240.0,CALL,5
2026-10-23,38,245.0,CALL,3
2026-10-23,38,250.0,CALL,35
2026-10-23,38,255.0,CALL,24
2026-10-23,38,260.0,CALL,3
2026-10-23,38,265.0,CALL,17
2026-10-23,38,270.0,CALL,3
2026-10-23,38,275.0,CALL,7
2026-10-23,38,300.0,CALL,15
2026-10-23,38,320.0,CALL,5
2026-10-23,38,110.0,PUT,3
2026-10-23,38,125.0,PUT,1
2026-10-23,38,130.0,PUT,3
2026-10-23,38,135.0,PUT,62
2026-10-23,38,140.0,PUT,20
2026-10-23,38,145.0,PUT,6
2026-10-23,38,149.0,PUT,2
2026-10-23,38,150.0,PUT,35
2026-10-23,38,155.0,PUT,3
2026-10-23,38,157.5,PUT,16
2026-10-23,38,160.0,PUT,128
2026-10-23,38,162.5,PUT,6
2026-10-23,38,165.0,PUT,58
2026-10-23,38,167.5,PUT,14
2026-10-23,38,170.0,PUT,67
2026-10-23,38,172.5,PUT,32
2026-10-23,38,175.0,PUT,16
2026-10-23,38,177.5,PUT,9
2026-10-23,38,180.0,PUT,41
2026-10-23,38,182.5,PUT,16
2026-10-23,38,185.0,PUT,15
2026-10-23,38,187.5,PUT,5
2026-10-23,38,190.0,PUT,35
2026-10-23,38,192.5,PUT,1
2026-10-23,38,195.0,PUT,3
2026-10-23,38,197.5,PUT,2
2026-10-23,38,200.0,PUT,33
2026-10-23,38,202.5,PUT,1
2026-10-23,38,205.0,PUT,5
2026-10-23,38,207.5,PUT,1
2026-10-23,38,210.0,PUT,3
2026-10-23,38,212.5,PUT,1
2026-10-23,38,215.0,PUT,2
2026-10-23,38,220.0,PUT,2
2026-10-23,38,225.0,PUT,2
2026-10-23,38,230.0,PUT,3
2026-10-30,45,200.0,CALL,19
2026-10-30,45,202.5,CALL,5
2026-10-30,45,212.5,CALL,4
2026-10-30,45,215.0,CALL,6
2026-10-30,45,217.5,CALL,1
2026-10-30,45,220.0,CALL,1
2026-10-30,45,230.0,CALL,21
2026-10-30,45,235.0,CALL,1
2026-10-30,45,250.0,CALL,3
2026-10-30,45,270.0,CALL,3
2026-10-30,45,275.0,CALL,1
2026-10-30,45,290.0,CALL,4
2026-10-30,45,130.0,PUT,7
2026-10-30,45,135.0,PUT,4
2026-10-30,45,145.0,PUT,1
2026-10-30,45,150.0,PUT,64
2026-10-30,45,160.0,PUT,15
2026-10-30,45,165.0,PUT,5
2026-10-30,45,170.0,PUT,11
2026-10-30,45,175.0,PUT,7
2026-10-30,45,177.5,PUT,1
2026-10-30,45,202.5,PUT,2
2026-10-30,45,212.5,PUT,2
2026-11-20,66,90.0,CALL,2
2026-11-20,66,95.0,CALL,4
2026-11-20,66,100.0,CALL,26
2026-11-20,66,105.0,CALL,1
2026-11-20,66,110.0,CALL,9
2026-11-20,66,115.0,CALL,4
2026-11-20,66,120.0,CALL,2
2026-11-20,66,125.0,CALL,5
2026-11-20,66,130.0,CALL,12
2026-11-20,66,135.0,CALL,17
2026-11-20,66,140.0,CALL,11
2026-11-20,66,145.0,CALL,2
2026-11-20,66,150.0,CALL,16
2026-11-20,66,155.0,CALL,15
2026-11-20,66,160.0,CALL,40
2026-11-20,66,165.0,CALL,12
2026-11-20,66,170.0,CALL,23
2026-11-20,66,175.0,CALL,18
2026-11-20,66,180.0,CALL,934
2026-11-20,66,185.0,CALL,260
2026-11-20,66,190.0,CALL,298
2026-11-20,66,195.0,CALL,200
2026-11-20,66,200.0,CALL,697
2026-11-20,66,210.0,CALL,143
2026-11-20,66,220.0,CALL,191
2026-11-20,66,230.0,CALL,587
2026-11-20,66,240.0,CALL,155
2026-11-20,66,250.0,CALL,1072
2026-11-20,66,260.0,CALL,628
2026-11-20,66,270.0,CALL,85
2026-11-20,66,280.0,CALL,153
2026-11-20,66,290.0,CALL,115
2026-11-20,66,300.0,CALL,328
2026-11-20,66,310.0,CALL,42
2026-11-20,66,320.0,CALL,203
2026-11-20,66,330.0,CALL,270
2026-11-20,66,340.0,CALL,42
2026-11-20,66,350.0,CALL,776
2026-11-20,66,360.0,CALL,40
2026-11-20,66,370.0,CALL,254
2026-11-20,66,380.0,CALL,64
2026-11-20,66,390.0,CALL,770
2026-11-20,66,90.0,PUT,42
2026-11-20,66,95.0,PUT,120
2026-11-20,66,100.0,PUT,214
2026-11-20,66,105.0,PUT,45
2026-11-20,66,110.0,PUT,41
2026-11-20,66,115.0,PUT,182
2026-11-20,66,120.0,PUT,405
2026-11-20,66,125.0,PUT,186
2026-11-20,66,130.0,PUT,202
2026-11-20,66,135.0,PUT,58
2026-11-20,66,140.0,PUT,133
2026-11-20,66,145.0,PUT,270
2026-11-20,66,150.0,PUT,580
2026-11-20,66,155.0,PUT,336
2026-11-20,66,160.0,PUT,311
2026-11-20,66,165.0,PUT,285
2026-11-20,66,170.0,PUT,1274
2026-11-20,66,175.0,PUT,970
2026-11-20,66,180.0,PUT,366
2026-11-20,66,185.0,PUT,319
2026-11-20,66,190.0,PUT,490
2026-11-20,66,195.0,PUT,284
2026-11-20,66,200.0,PUT,416
2026-11-20,66,210.0,PUT,310
2026-11-20,66,220.0,PUT,65
2026-11-20,66,230.0,PUT,52
2026-11-20,66,240.0,PUT,102
2026-11-20,66,250.0,PUT,58
2026-11-20,66,260.0,PUT,5
2026-11-20,66,270.0,PUT,16
2026-11-20,66,280.0,PUT,7
2026-11-20,66,290.0,PUT,7
2026-11-20,66,300.0,PUT,6
2026-11-20,66,310.0,PUT,9
2026-11-20,66,320.0,PUT,2
2026-11-20,66,340.0,PUT,1
2026-11-20,66,380.0,PUT,2
2027-01-15,122,90.0,CALL,13
2027-01-15,122,95.0,CALL,4
2027-01-15,122,100.0,CALL,45
2027-01-15,122,105.0,CALL,7
2027-01-15,122,110.0,CALL,26
2027-01-15,122,115.0,CALL,3
2027-01-15,122,120.0,CALL,23
2027-01-15,122,125.0,CALL,46
2027-01-15,122,130.0,CALL,22
