expiration,strike,option_type,DTE,openInterest
2026-09-11,140.0,PUT,8,278.0
2026-09-11,141.0,CALL,8,64.0
2026-09-11,141.0,PUT,8,77.0
2026-09-11,142.0,CALL,8,64.0
2026-09-11,142.0,PUT,8,69.0
2026-09-11,143.0,CALL,8,56.0
2026-09-11,143.0,PUT,8,50.0
2026-09-11,144.0,CALL,8,73.0
2026-09-11,144.0,PUT,8,75.0
2026-09-11,145.0,CALL,8,361.0
2026-09-11,145.0,PUT,8,133.0
2026-09-11,146.0,CALL,8,65.0
2026-09-11,146.0,PUT,8,4.0
2026-09-11,147.0,CALL,8,1335.0
2026-09-11,148.0,CALL,8,55.0
2026-09-11,148.0,PUT,8,4.0
2026-09-11,149.0,CALL,8,211.0
2026-09-11,150.0,CALL,8,322.0
2026-09-11,150.0,PUT,8,33.0
2026-09-11,152.5,CALL,8,63.0
2026-09-11,152.5,PUT,8,7.0
2026-09-11,155.0,CALL,8,776.0
2026-09-11,155.0,PUT,8,50.0
2026-09-11,157.5,CALL,8,111.0
2026-09-11,160.0,CALL,8,476.0
2026-09-11,160.0,PUT,8,10.0
2026-09-11,162.5,CALL,8,13.0
2026-09-11,165.0,CALL,8,288.0
2026-09-11,165.0,PUT,8,0.0
2026-09-11,170.0,CALL,8,59.0
2026-09-11,170.0,PUT,8,0.0
2026-09-11,175.0,CALL,8,36.0
2026-09-11,175.0,PUT,8,0.0
2026-09-11,180.0,CALL,8,29.0
2026-09-11,185.0,CALL,8,75.0
2026-09-11,190.0,CALL,8,6.0
2026-09-11,195.0,CALL,8,19.0
2026-09-11,200.0,CALL,8,1.0
2026-09-18,70.0,CALL,15,5.0
2026-09-18,70.0,PUT,15,48.0
2026-09-18,75.0,CALL,15,10.0
2026-09-18,75.0,PUT,15,9.0
2026-09-18,80.0,PUT,15,15.0
2026-09-18,85.0,CALL,15,36.0
2026-09-18,85.0,PUT,15,74.0
2026-09-18,90.0,CALL,15,12.0
2026-09-18,90.0,PUT,15,51.0
2026-09-18,95.0,CALL,15,2.0
2026-09-18,95.0,PUT,15,192.0
2026-09-18,100.0,CALL,15,432.0
2026-09-18,100.0,PUT,15,3670.0
2026-09-18,105.0,CALL,15,44.0
2026-09-18,105.0,PUT,15,1578.0
2026-09-18,110.0,CALL,15,40.0
2026-09-18,110.0,PUT,15,1264.0
2026-09-18,115.0,CALL,15,40.0
2026-09-18,115.0,PUT,15,11877.0
2026-09-18,120.0,CALL,15,195.0
2026-09-18,120.0,PUT,15,3186.0
2026-09-18,124.0,PUT,15,302.0
2026-09-18,125.0,CALL,15,66.0
2026-09-18,125.0,PUT,15,5891.0
2026-09-18,126.0,CALL,15,1.0
2026-09-18,126.0,PUT,15,160.0
2026-09-18,127.0,PUT,15,31.0
2026-09-18,128.0,CALL,15,2.0
2026-09-18,128.0,PUT,15,276.0
2026-09-18,129.0,PUT,15,85.0
2026-09-18,130.0,CALL,15,252.0
2026-09-18,130.0,PUT,15,5049.0
2026-09-18,131.0,PUT,15,34.0
2026-09-18,132.0,CALL,15,2.0
2026-09-18,132.0,PUT,15,50.0
2026-09-18,133.0,CALL,15,1.0
2026-09-18,133.0,PUT,15,120.0
2026-09-18,134.0,CALL,15,5.0
2026-09-18,134.0,PUT,15,82.0
2026-09-18,135.0,CALL,15,576.0
2026-09-18,135.0,PUT,15,3860.0
2026-09-18,136.0,CALL,15,4.0
2026-09-18,136.0,PUT,15,30.0
2026-09-18,137.0,CALL,15,21.0
2026-09-18,137.0,PUT,15,115.0
2026-09-18,138.0,CALL,15,36.0
2026-09-18,138.0,PUT,15,81.0
2026-09-18,139.0,CALL,15,32.0
2026-09-18,139.0,PUT,15,81.0
2026-09-18,140.0,CALL,15,1637.0
2026-09-18,140.0,PUT,15,4171.0
2026-09-18,141.0,CALL,15,60.0
2026-09-18,141.0,PUT,15,16.0
2026-09-18,142.0,CALL,15,220.0
2026-09-18,142.0,PUT,15,12.0
2026-09-18,143.0,CALL,15,60.0
2026-09-18,143.0,PUT,15,28.0
2026-09-18,144.0,CALL,15,41.0
2026-09-18,144.0,PUT,15,22.0
2026-09-18,145.0,CALL,15,2017.0
2026-09-18,145.0,PUT,15,3821.0
2026-09-18,146.0,CALL,15,692.0
2026-09-18,146.0,PUT,15,3.0
2026-09-18,147.0,CALL,15,67.0
2026-09-18,147.0,PUT,15,5.0
2026-09-18,148.0,CALL,15,82.0
2026-09-18,149.0,CALL,15,71.0
2026-09-18,150.0,CALL,15,3798.0
2026-09-18,150.0,PUT,15,7344.0
2026-09-18,152.5,CALL,15,95.0
2026-09-18,152.5,PUT,15,14.0
2026-09-18,155.0,CALL,15,2759.0
2026-09-18,155.0,PUT,15,768.0
2026-09-18,157.5,CALL,15,36.0
2026-09-18,160.0,CALL,15,4772.0
2026-09-18,160.0,PUT,15,981.0
2026-09-18,162.5,CALL,15,2.0
2026-09-18,165.0,CALL,15,4471.0
2026-09-18,165.0,PUT,15,1140.0
2026-09-18,170.0,CALL,15,3635.0
2026-09-18,170.0,PUT,15,87.0
2026-09-18,175.0,CALL,15,8950.0
2026-09-18,175.0,PUT,15,12.0
2026-09-18,180.0,CALL,15,4986.0
2026-09-18,180.0,PUT,15,0.0
2026-09-18,185.0,CALL,15,1513.0
2026-09-18,185.0,PUT,15,4.0
2026-09-18,190.0,CALL,15,9526.0
2026-09-18,190.0,PUT,15,1.0
2026-09-18,195.0,CALL,15,1249.0
2026-09-18,195.0,PUT,15,1.0
2026-09-18,200.0,CALL,15,8572.0
2026-09-18,200.0,PUT,15,0.0
2026-09-18,205.0,CALL,15,255.0
2026-09-18,205.0,PUT,15,0.0
2026-09-18,210.0,CALL,15,9685.0
2026-09-18,210.0,PUT,15,0.0
2026-09-18,215.0,CALL,15,9110.0
2026-09-18,215.0,PUT,15,0.0
2026-09-18,220.0,CALL,15,870.0
2026-09-18,220.0,PUT,15,0.0
2026-09-18,225.0,CALL,15,114.0
2026-09-18,225.0,PUT,15,1.0
2026-09-18,230.0,CALL,15,606.0
2026-09-18,235.0,CALL,15,829.0
2026-09-18,235.0,PUT,15,2.0
2026-09-18,240.0,CALL,15,1266.0
2026-09-18,240.0,PUT,15,0.0
2026-09-18,245.0,CALL,15,24.0
2026-09-18,250.0,CALL,15,7141.0
2026-09-18,250.0,PUT,15,0.0
2026-09-18,255.0,CALL,15,16.0
2026-09-18,255.0,PUT,15,0.0
2026-09-18,260.0,CALL,15,86.0
2026-09-18,265.0,CALL,15,33.0
2026-09-18,270.0,CALL,15,54.0
2026-09-18,280.0,CALL,15,467.0
2026-09-25,100.0,CALL,22,2.0
2026-09-25,105.0,PUT,22,26.0
2026-09-25,110.0,PUT,22,266.0
2026-09-25,115.0,CALL,22,4.0
2026-09-25,115.0,PUT,22,109.0
2026-09-25,120.0,CALL,22,7.0
2026-09-25,120.0,PUT,22,169.0
2026-09-25,125.0,CALL,22,10.0
2026-09-25,125.0,PUT,22,417.0
2026-09-25,130.0,CALL,22,38.0
2026-09-25,130.0,PUT,22,803.0
2026-09-25,135.0,CALL,22,45.0
2026-09-25,135.0,PUT,22,549.0
2026-09-25,140.0,CALL,22,364.0
2026-09-25,140.0,PUT,22,110.0
2026-09-25,145.0,CALL,22,315.0
2026-09-25,145.0,PUT,22,61.0
2026-09-25,150.0,CALL,22,220.0
2026-09-25,150.0,PUT,22,74.0
2026-09-25,155.0,CALL,22,121.0
2026-09-25,160.0,CALL,22,393.0
2026-09-25,160.0,PUT,22,11.0
2026-09-25,165.0,CALL,22,79.0
2026-09-25,165.0,PUT,22,1.0
2026-09-25,170.0,CALL,22,62.0
2026-09-25,170.0,PUT,22,2.0
2026-09-25,175.0,CALL,22,72.0
2026-09-25,175.0,PUT,22,1.0
2026-09-25,180.0,CALL,22,72.0
2026-09-25,185.0,CALL,22,4.0
2026-09-25,190.0,CALL,22,2.0
2026-09-25,190.0,PUT,22,0.0
2026-09-25,200.0,CALL,22,11.0
2026-10-02,90.0,PUT,29,2.0
2026-10-02,100.0,PUT,29,12.0
2026-10-02,105.0,CALL,29,1.0
2026-10-02,105.0,PUT,29,4.0
2026-10-02,110.0,CALL,29,1.0
2026-10-02,110.0,PUT,29,11.0
2026-10-02,115.0,CALL,29,1.0
2026-10-02,115.0,PUT,29,4318.0
2026-10-02,120.0,CALL,29,2.0
2026-10-02,120.0,PUT,29,92.0
2026-10-02,125.0,CALL,29,1.0
2026-10-02,125.0,PUT,29,10060.0
2026-10-02,130.0,CALL,29,7.0
2026-10-02,130.0,PUT,29,772.0
2026-10-02,135.0,CALL,29,82.0
2026-10-02,135.0,PUT,29,190.0
2026-10-02,140.0,CALL,29,73.0
2026-10-02,140.0,PUT,29,71.0
2026-10-02,145.0,CALL,29,164.0
2026-10-02,145.0,PUT,29,18.0
2026-10-02,150.0,CALL,29,98.0
2026-10-02,150.0,PUT,29,8.0
2026-10-02,155.0,CALL,29,77.0
2026-10-02,160.0,CALL,29,92.0
2026-10-02,160.0,PUT,29,4.0
2026-10-02,165.0,CALL,29,104.0
2026-10-02,170.0,CALL,29,73.0
2026-10-02,175.0,CALL,29,120.0
2026-10-02,180.0,CALL,29,3.0
2026-10-02,185.0,CALL,29,1.0
2026-10-02,200.0,CALL,29,6.0
2026-10-02,215.0,CALL,29,12.0
2026-10-09,120.0,PUT,36,27.0
2026-10-09,125.0,PUT,36,35.0
2026-10-09,130.0,PUT,36,35.0
2026-10-09,135.0,CALL,36,5.0
2026-10-09,135.0,PUT,36,39.0
2026-10-09,140.0,CALL,36,50.0
2026-10-09,145.0,CALL,36,7.0
2026-10-09,145.0,PUT,36,4.0
2026-10-09,150.0,CALL,36,533.0
2026-10-09,155.0,CALL,36,13.0
2026-10-09,160.0,CALL,36,28.0
2026-10-09,165.0,CALL,36,11.0
2026-10-09,170.0,CALL,36,16.0
2026-10-16,70.0,CALL,43,2.0
2026-10-16,70.0,PUT,43,0.0
2026-10-16,75.0,PUT,43,172.0
2026-10-16,80.0,CALL,43,3.0
2026-10-16,80.0,PUT,43,27.0
2026-10-16,85.0,CALL,43,0.0
2026-10-16,85.0,PUT,43,9.0
2026-10-16,90.0,CALL,43,4.0
2026-10-16,90.0,PUT,43,22.0
2026-10-16,95.0,CALL,43,5.0
2026-10-16,95.0,PUT,43,19.0
2026-10-16,100.0,CALL,43,67.0
2026-10-16,100.0,PUT,43,596.0
2026-10-16,105.0,CALL,43,21.0
2026-10-16,105.0,PUT,43,275.0
2026-10-16,110.0,CALL,43,35.0
2026-10-16,110.0,PUT,43,12402.0
2026-10-16,115.0,CALL,43,16.0
2026-10-16,115.0,PUT,43,468.0
2026-10-16,120.0,CALL,43,51.0
2026-10-16,120.0,PUT,43,3456.0
2026-10-16,125.0,CALL,43,127.0
2026-10-16,125.0,PUT,43,2232.0
2026-10-16,130.0,CALL,43,231.0
2026-10-16,130.0,PUT,43,3327.0
2026-10-16,135.0,CALL,43,251.0
2026-10-16,135.0,PUT,43,3300.0
2026-10-16,140.0,CALL,43,2195.0
2026-10-16,140.0,PUT,43,3163.0
2026-10-16,145.0,CALL,43,823.0
2026-10-16,145.0,PUT,43,831.0
2026-10-16,150.0,CALL,43,1083.0
2026-10-16,150.0,PUT,43,888.0
2026-10-16,155.0,CALL,43,634.0
2026-10-16,155.0,PUT,43,811.0
2026-10-16,160.0,CALL,43,1739.0
2026-10-16,160.0,PUT,43,1808.0
2026-10-16,165.0,CALL,43,2728.0
2026-10-16,165.0,PUT,43,156.0
2026-10-16,170.0,CALL,43,1387.0
2026-10-16,170.0,PUT,43,249.0
2026-10-16,175.0,CALL,43,704.0
2026-10-16,175.0,PUT,43,201.0
2026-10-16,180.0,CALL,43,1769.0
2026-10-16,180.0,PUT,43,10.0
2026-10-16,185.0,CALL,43,585.0
2026-10-16,185.0,PUT,43,2.0
2026-10-16,190.0,CALL,43,767.0
2026-10-16,190.0,PUT,43,4.0
2026-10-16,195.0,CALL,43,401.0
2026-10-16,195.0,PUT,43,16.0
2026-10-16,200.0,CALL,43,1744.0
2026-10-16,200.0,PUT,43,0.0
2026-10-16,210.0,CALL,43,407.0
2026-10-16,210.0,PUT,43,10.0
2026-10-16,220.0,CALL,43,734.0
2026-10-16,220.0,PUT,43,0.0
2026-10-16,230.0,CALL,43,95.0
2026-10-16,240.0,CALL,43,68.0
2026-10-16,250.0,CALL,43,1579.0
2026-10-16,260.0,CALL,43,536.0
2026-10-16,260.0,PUT,43,0.0
2026-11-20,70.0,CALL,78,5.0
2026-11-20,70.0,PUT,78,13.0
2026-11-20,75.0,PUT,78,20.0
2026-11-20,80.0,CALL,78,1.0
2026-11-20,80.0,PUT,78,11.0
2026-11-20,85.0,CALL,78,3.0
2026-11-20,85.0,PUT,78,40.0
2026-11-20,90.0,CALL,78,4.0
2026-11-20,90.0,PUT,78,142.0
2026-11-20,95.0,CALL,78,1.0
2026-11-20,95.0,PUT,78,56.0
2026-11-20,100.0,CALL,78,8.0
2026-11-20,100.0,PUT,78,81.0
2026-11-20,105.0,CALL,78,10.0
2026-11-20,105.0,PUT,78,249.0
2026-11-20,110.0,CALL,78,20.0
2026-11-20,110.0,PUT,78,1901.0
2026-11-20,115.0,CALL,78,46.0
2026-11-20,115.0,PUT,78,632.0
2026-11-20,120.0,CALL,78,15.0
2026-11-20,120.0,PUT,78,5368.0
2026-11-20,125.0,CALL,78,35.0
2026-11-20,125.0,PUT,78,962.0
2026-11-20,130.0,CALL,78,27.0
2026-11-20,130.0,PUT,78,1421.0
2026-11-20,135.0,CALL,78,124.0
2026-11-20,135.0,PUT,78,396.0
2026-11-20,140.0,CALL,78,393.0
2026-11-20,140.0,PUT,78,807.0
2026-11-20,145.0,CALL,78,632.0
2026-11-20,145.0,PUT,78,290.0
2026-11-20,150.0,CALL,78,446.0
2026-11-20,150.0,PUT,78,366.0
2026-11-20,155.0,CALL,78,491.0
2026-11-20,155.0,PUT,78,379.0
2026-11-20,160.0,CALL,78,894.0
2026-11-20,160.0,PUT,78,133.0
2026-11-20,165.0,CALL,78,479.0
2026-11-20,165.0,PUT,78,277.0
2026-11-20,170.0,CALL,78,3393.0
2026-11-20,170.0,PUT,78,19.0
2026-11-20,175.0,CALL,78,343.0
2026-11-20,175.0,PUT,78,54.0
2026-11-20,180.0,CALL,78,251.0
2026-11-20,180.0,PUT,78,8.0
2026-11-20,185.0,CALL,78,192.0
2026-11-20,185.0,PUT,78,20.0
2026-11-20,190.0,CALL,78,4226.0
2026-11-20,190.0,PUT,78,0.0
2026-11-20,195.0,CALL,78,149.0
2026-11-20,195.0,PUT,78,21.0
2026-11-20,200.0,CALL,78,524.0
2026-11-20,200.0,PUT,78,48.0
2026-11-20,210.0,CALL,78,98.0
2026-11-20,210.0,PUT,78,2.0
2026-11-20,220.0,CALL,78,2800.0
2026-11-20,230.0,CALL,78,418.0
2026-11-20,240.0,CALL,78,1968.0
2026-12-18,70.0,CALL,106,11.0
2026-12-18,70.0,PUT,106,54.0
2026-12-18,75.0,CALL,106,2.0
2026-12-18,75.0,PUT,106,31.0
2026-12-18,80.0,CALL,106,47.0
2026-12-18,80.0,PUT,106,105.0
2026-12-18,85.0,CALL,106,10.0
2026-12-18,85.0,PUT,106,267.0
2026-12-18,90.0,CALL,106,4.0
2026-12-18,90.0,PUT,106,51.0
2026-12-18,95.0,CALL,106,14.0
2026-12-18,95.0,PUT,106,49.0
2026-12-18,100.0,CALL,106,44.0
2026-12-18,100.0,PUT,106,230.0
2026-12-18,105.0,CALL,106,48.0
2026-12-18,105.0,PUT,106,378.0
2026-12-18,110.0,CALL,106,60.0
2026-12-18,110.0,PUT,106,1899.0
2026-12-18,115.0,CALL,106,26.0
2026-12-18,115.0,PUT,106,591.0
2026-12-18,120.0,CALL,106,154.0
2026-12-18,120.0,PUT,106,1154.0
2026-12-18,125.0,CALL,106,46.0
2026-12-18,125.0,PUT,106,1357.0
2026-12-18,130.0,CALL,106,108.0
2026-12-18,130.0,PUT,106,2013.0
2026-12-18,135.0,CALL,106,120.0
2026-12-18,135.0,PUT,106,589.0
2026-12-18,140.0,CALL,106,536.0
2026-12-18,140.0,PUT,106,618.0
2026-12-18,145.0,CALL,106,403.0
2026-12-18,145.0,PUT,106,195.0
2026-12-18,150.0,CALL,106,452.0
2026-12-18,150.0,PUT,106,748.0
2026-12-18,155.0,CALL,106,668.0
2026-12-18,155.0,PUT,106,1184.0
2026-12-18,160.0,CALL,106,2103.0
2026-12-18,160.0,PUT,106,217.0
2026-12-18,165.0,CALL,106,2338.0
2026-12-18,165.0,PUT,106,225.0
2026-12-18,170.0,CALL,106,13639.0
2026-12-18,170.0,PUT,106,172.0
2026-12-18,175.0,CALL,106,391.0
2026-12-18,175.0,PUT,106,93.0
2026-12-18,180.0,CALL,106,2569.0
2026-12-18,180.0,PUT,106,35.0
2026-12-18,185.0,CALL,106,2619.0
2026-12-18,185.0,PUT,106,13.0
2026-12-18,190.0,CALL,106,320.0
2026-12-18,190.0,PUT,106,10.0
2026-12-18,195.0,CALL,106,129.0
2026-12-18,195.0,PUT,106,0.0
2026-12-18,200.0,CALL,106,575.0
2026-12-18,200.0,PUT,106,22.0
2026-12-18,205.0,CALL,106,193.0
2026-12-18,205.0,PUT,106,1.0
2026-12-18,210.0,CALL,106,15192.0
2026-12-18,210.0,PUT,106,30.0
2026-12-18,215.0,CALL,106,406.0
2026-12-18,220.0,CALL,106,378.0
2026-12-18,220.0,PUT,106,6.0
2026-12-18,225.0,CALL,106,97.0
2026-12-18,230.0,CALL,106,373.0
2026-12-18,235.0,CALL,106,2678.0
2026-12-18,240.0,CALL,106,115.0
2026-12-18,240.0,PUT,106,4.0
2026-12-18,245.0,CALL,106,53.0
2026-12-18,250.0,CALL,106,1095.0
2026-12-18,255.0,CALL,106,43.0
2026-12-18,260.0,CALL,106,117.0
2026-12-18,265.0,CALL,106,0.0
2026-12-18,265.0,PUT,106,5.0
2026-12-18,270.0,CALL,106,28.0
2026-12-18,270.0,PUT,106,0.0
2026-12-18,280.0,CALL,106,883.0
2027-01-15,50.0,CALL,134,80.0
2027-01-15,50.0,PUT,134,309.0
2027-01-15,55.0,CALL,134,18.0
2027-01-15,55.0,PUT,134,157.0
2027-01-15,60.0,CALL,134,35.0
2027-01-15,60.0,PUT,134,63.0
2027-01-15,65.0,CALL,134,24.0
2027-01-15,65.0,PUT,134,326.0
2027-01-15,70.0,CALL,134,131.0
2027-01-15,70.0,PUT,134,436.0
2027-01-15,75.0,CALL,134,57.0
2027-01-15,75.0,PUT,134,175.0
2027-01-15,77.5,CALL,134,5.0
2027-01-15,77.5,PUT,134,0.0
2027-01-15,80.0,CALL,134,94.0
2027-01-15,80.0,PUT,134,287.0
2027-01-15,82.5,CALL,134,3.0
2027-01-15,82.5,PUT,134,66.0
2027-01-15,85.0,CALL,134,10.0
2027-01-15,85.0,PUT,134,387.0
2027-01-15,87.5,CALL,134,6.0
2027-01-15,87.5,PUT,134,305.0
2027-01-15,90.0,CALL,134,142.0
2027-01-15,90.0,PUT,134,1042.0
2027-01-15,92.5,CALL,134,8.0
2027-01-15,92.5,PUT,134,0.0
2027-01-15,95.0,CALL,134,75.0
2027-01-15,95.0,PUT,134,235.0
2027-01-15,97.5,CALL,134,15.0
2027-01-15,97.5,PUT,134,195.0
2027-01-15,100.0,CALL,134,368.0
2027-01-15,100.0,PUT,134,1116.0
2027-01-15,105.0,CALL,134,78.0
2027-01-15,105.0,PUT,134,1040.0
2027-01-15,110.0,CALL,134,259.0
2027-01-15,110.0,PUT,134,3080.0
2027-01-15,115.0,CALL,134,200.0
2027-01-15,115.0,PUT,134,1185.0
2027-01-15,120.0,CALL,134,261.0
2027-01-15,120.0,PUT,134,2810.0
2027-01-15,125.0,CALL,134,181.0
2027-01-15,125.0,PUT,134,2463.0
2027-01-15,130.0,CALL,134,244.0
2027-01-15,130.0,PUT,134,2461.0
2027-01-15,135.0,CALL,134,168.0
2027-01-15,135.0,PUT,134,1275.0
2027-01-15,140.0,CALL,134,934.0
2027-01-15,140.0,PUT,134,1818.0
2027-01-15,145.0,CALL,134,1099.0
2027-01-15,145.0,PUT,134,972.0
2027-01-15,150.0,CALL,134,3636.0
2027-01-15,150.0,PUT,134,2159.0
2027-01-15,155.0,CALL,134,1046.0
2027-01-15,155.0,PUT,134,659.0
2027-01-15,160.0,CALL,134,1096.0
2027-01-15,160.0,PUT,134,1364.0
2027-01-15,165.0,CALL,134,1635.0
2027-01-15,165.0,PUT,134,348.0
2027-01-15,170.0,CALL,134,809.0
2027-01-15,170.0,PUT,134,2294.0
2027-01-15,175.0,CALL,134,1816.0
2027-01-15,175.0,PUT,134,144.0
2027-01-15,180.0,CALL,134,2000.0
2027-01-15,180.0,PUT,134,53.0
2027-01-15,185.0,CALL,134,1041.0
2027-01-15,185.0,PUT,134,392.0
2027-01-15,190.0,CALL,134,659.0
2027-01-15,190.0,PUT,134,845.0
2027-01-15,195.0,CALL,134,1419.0
2027-01-15,195.0,PUT,134,1898.0
2027-01-15,200.0,CALL,134,4341.0
2027-01-15,200.0,PUT,134,735.0
2027-01-15,205.0,CALL,134,721.0
2027-01-15,205.0,PUT,134,0.0
2027-01-15,210.0,CALL,134,1615.0
2027-01-15,210.0,PUT,134,28.0
2027-01-15,215.0,CALL,134,285.0
2027-01-15,215.0,PUT,134,82.0
2027-01-15,220.0,CALL,134,679.0
2027-01-15,220.0,PUT,134,31.0
2027-01-15,225.0,CALL,134,989.0
2027-01-15,225.0,PUT,134,14.0
2027-01-15,230.0,CALL,134,552.0
2027-01-15,230.0,PUT,134,27.0
2027-01-15,235.0,CALL,134,124.0
2027-01-15,235.0,PUT,134,51.0
2027-01-15,240.0,CALL,134,186.0
2027-01-15,240.0,PUT,134,0.0
2027-01-15,245.0,CALL,134,71.0
2027-01-15,245.0,PUT,134,5.0
2027-01-15,250.0,CALL,134,2754.0
2027-01-15,250.0,PUT,134,101.0
2027-01-15,255.0,CALL,134,867.0
2027-01-15,260.0,CALL,134,697.0
2027-01-15,260.0,PUT,134,0.0
2027-01-15,265.0,CALL,134,27.0
2027-01-15,270.0,CALL,134,118.0
2027-01-15,270.0,PUT,134,1.0
2027-01-15,275.0,CALL,134,135.0
2027-01-15,280.0,CALL,134,64.0
2027-01-15,285.0,CALL,134,252.0
2027-01-15,290.0,CALL,134,3351.0
2027-01-15,290.0,PUT,134,19.0
2027-01-15,295.0,CALL,134,31.0
2027-01-15,300.0,CALL,134,152.0
2027-01-15,305.0,CALL,134,651.0
2027-01-15,310.0,CALL,134,50.0
2027-01-15,315.0,CALL,134,55.0
2027-01-15,320.0,CALL,134,415.0
2027-01-15,320.0,PUT,134,2.0
