expiration,strike,option_type,DTE,openInterest
2026-09-04,220.0,CALL,6,10
2026-09-11,95.0,CALL,13,1
2026-09-11,100.0,CALL,13,0
2026-09-11,110.0,CALL,13,2
2026-09-11,110.0,PUT,13,5
2026-09-11,115.0,CALL,13,2
2026-09-11,115.0,PUT,13,79
2026-09-11,120.0,PUT,13,110
2026-09-11,124.0,PUT,13,10
2026-09-11,125.0,PUT,13,365
2026-09-11,126.0,PUT,13,2
2026-09-11,127.0,PUT,13,4
2026-09-11,128.0,PUT,13,123
2026-09-11,129.0,PUT,13,26
2026-09-11,130.0,CALL,13,6
2026-09-11,130.0,PUT,13,232
2026-09-11,131.0,PUT,13,27
2026-09-11,132.0,PUT,13,42
2026-09-11,134.0,PUT,13,45
2026-09-11,135.0,CALL,13,25
2026-09-11,135.0,PUT,13,162
2026-09-11,136.0,CALL,13,1
2026-09-11,136.0,PUT,13,9
2026-09-11,137.0,CALL,13,4
2026-09-11,137.0,PUT,13,43
2026-09-11,138.0,CALL,13,19
2026-09-11,138.0,PUT,13,17
2026-09-11,139.0,CALL,13,9
2026-09-11,140.0,CALL,13,394
2026-09-11,140.0,PUT,13,199
2026-09-11,142.0,CALL,13,29
2026-09-11,143.0,CALL,13,6
2026-09-11,143.0,PUT,13,5
2026-09-11,144.0,CALL,13,15
2026-09-11,144.0,PUT,13,9
2026-09-11,145.0,CALL,13,139
2026-09-11,145.0,PUT,13,108
2026-09-11,146.0,PUT,13,1
2026-09-11,147.0,CALL,13,5
2026-09-11,148.0,CALL,13,16
2026-09-11,149.0,CALL,13,133
2026-09-11,150.0,CALL,13,179
2026-09-11,150.0,PUT,13,31
2026-09-11,152.5,CALL,13,28
2026-09-11,155.0,CALL,13,781
2026-09-11,155.0,PUT,13,50
2026-09-11,160.0,CALL,13,109
2026-09-11,160.0,PUT,13,12
2026-09-11,165.0,CALL,13,263
2026-09-11,165.0,PUT,13,0
2026-09-11,170.0,CALL,13,52
2026-09-11,170.0,PUT,13,1
2026-09-11,175.0,CALL,13,26
2026-09-11,180.0,CALL,13,29
2026-09-11,185.0,CALL,13,75
2026-09-11,190.0,CALL,13,6
2026-09-11,195.0,CALL,13,19
2026-09-11,200.0,CALL,13,1
2026-09-18,70.0,CALL,20,5
2026-09-18,70.0,PUT,20,48
2026-09-18,75.0,PUT,20,9
2026-09-18,80.0,PUT,20,15
2026-09-18,85.0,CALL,20,36
2026-09-18,85.0,PUT,20,74
2026-09-18,90.0,CALL,20,12
2026-09-18,90.0,PUT,20,51
2026-09-18,95.0,CALL,20,2
2026-09-18,95.0,PUT,20,192
2026-09-18,100.0,CALL,20,432
2026-09-18,100.0,PUT,20,3670
2026-09-18,105.0,CALL,20,44
2026-09-18,105.0,PUT,20,1553
2026-09-18,110.0,CALL,20,40
2026-09-18,110.0,PUT,20,1267
2026-09-18,115.0,CALL,20,35
2026-09-18,115.0,PUT,20,11833
2026-09-18,120.0,CALL,20,195
2026-09-18,120.0,PUT,20,3175
2026-09-18,124.0,PUT,20,32
2026-09-18,125.0,CALL,20,57
2026-09-18,125.0,PUT,20,13018
2026-09-18,126.0,PUT,20,149
2026-09-18,127.0,PUT,20,10
2026-09-18,128.0,CALL,20,2
2026-09-18,128.0,PUT,20,245
2026-09-18,129.0,PUT,20,41
2026-09-18,130.0,CALL,20,241
2026-09-18,130.0,PUT,20,4942
2026-09-18,131.0,PUT,20,27
2026-09-18,132.0,CALL,20,1
2026-09-18,132.0,PUT,20,22
2026-09-18,133.0,PUT,20,47
2026-09-18,134.0,PUT,20,36
2026-09-18,135.0,CALL,20,570
2026-09-18,135.0,PUT,20,4255
2026-09-18,136.0,CALL,20,1
2026-09-18,136.0,PUT,20,15
2026-09-18,137.0,CALL,20,5
2026-09-18,137.0,PUT,20,22
2026-09-18,138.0,CALL,20,10
2026-09-18,138.0,PUT,20,26
2026-09-18,139.0,CALL,20,19
2026-09-18,140.0,CALL,20,1485
2026-09-18,140.0,PUT,20,4015
2026-09-18,141.0,CALL,20,28
2026-09-18,142.0,CALL,20,20
2026-09-18,143.0,CALL,20,45
2026-09-18,144.0,CALL,20,12
2026-09-18,144.0,PUT,20,7
2026-09-18,145.0,CALL,20,1883
2026-09-18,145.0,PUT,20,3820
2026-09-18,146.0,CALL,20,13
2026-09-18,147.0,CALL,20,28
2026-09-18,148.0,CALL,20,9
2026-09-18,149.0,CALL,20,32
2026-09-18,150.0,CALL,20,2855
2026-09-18,150.0,PUT,20,7388
2026-09-18,152.5,CALL,20,58
2026-09-18,152.5,PUT,20,2
2026-09-18,155.0,CALL,20,2794
2026-09-18,155.0,PUT,20,768
2026-09-18,157.5,CALL,20,18
2026-09-18,160.0,CALL,20,11027
2026-09-18,160.0,PUT,20,993
2026-09-18,165.0,CALL,20,4435
2026-09-18,165.0,PUT,20,1150
2026-09-18,170.0,CALL,20,3638
2026-09-18,170.0,PUT,20,376
2026-09-18,175.0,CALL,20,10962
2026-09-18,175.0,PUT,20,23
2026-09-18,180.0,CALL,20,5006
2026-09-18,180.0,PUT,20,0
2026-09-18,185.0,CALL,20,1516
2026-09-18,185.0,PUT,20,4
2026-09-18,190.0,CALL,20,9526
2026-09-18,190.0,PUT,20,1
2026-09-18,195.0,CALL,20,1256
2026-09-18,195.0,PUT,20,0
2026-09-18,200.0,CALL,20,8393
2026-09-18,200.0,PUT,20,0
2026-09-18,205.0,CALL,20,255
2026-09-18,205.0,PUT,20,0
2026-09-18,210.0,CALL,20,9685
2026-09-18,210.0,PUT,20,0
2026-09-18,215.0,CALL,20,9113
2026-09-18,215.0,PUT,20,0
2026-09-18,220.0,CALL,20,870
2026-09-18,220.0,PUT,20,0
2026-09-18,225.0,CALL,20,114
2026-09-18,225.0,PUT,20,1
2026-09-18,230.0,CALL,20,606
2026-09-18,235.0,CALL,20,829
2026-09-18,235.0,PUT,20,2
2026-09-18,240.0,CALL,20,1269
2026-09-18,240.0,PUT,20,0
2026-09-18,245.0,CALL,20,24
2026-09-18,250.0,CALL,20,7141
2026-09-18,250.0,PUT,20,0
2026-09-18,255.0,CALL,20,16
2026-09-18,255.0,PUT,20,0
2026-09-18,260.0,CALL,20,86
2026-09-18,265.0,CALL,20,33
2026-09-18,270.0,CALL,20,54
2026-09-18,280.0,CALL,20,467
2026-09-25,100.0,CALL,27,2
2026-09-25,105.0,PUT,27,26
2026-09-25,110.0,PUT,27,266
2026-09-25,115.0,CALL,27,4
2026-09-25,115.0,PUT,27,58
2026-09-25,120.0,CALL,27,7
2026-09-25,120.0,PUT,27,164
2026-09-25,125.0,CALL,27,9
2026-09-25,125.0,PUT,27,251
2026-09-25,130.0,CALL,27,33
2026-09-25,130.0,PUT,27,215
2026-09-25,135.0,CALL,27,38
2026-09-25,135.0,PUT,27,473
2026-09-25,140.0,CALL,27,339
2026-09-25,140.0,PUT,27,65
2026-09-25,145.0,CALL,27,144
2026-09-25,145.0,PUT,27,38
2026-09-25,150.0,CALL,27,131
2026-09-25,150.0,PUT,27,73
2026-09-25,155.0,CALL,27,83
2026-09-25,160.0,CALL,27,208
2026-09-25,160.0,PUT,27,10
2026-09-25,165.0,CALL,27,49
2026-09-25,165.0,PUT,27,1
2026-09-25,170.0,CALL,27,68
2026-09-25,170.0,PUT,27,1
2026-09-25,175.0,CALL,27,72
2026-09-25,180.0,CALL,27,72
2026-09-25,185.0,CALL,27,4
2026-09-25,190.0,CALL,27,2
2026-09-25,190.0,PUT,27,0
2026-09-25,200.0,CALL,27,11
2026-10-02,90.0,PUT,34,2
2026-10-02,100.0,PUT,34,12
2026-10-02,105.0,CALL,34,1
2026-10-02,105.0,PUT,34,2
2026-10-02,110.0,CALL,34,1
2026-10-02,110.0,PUT,34,6
2026-10-02,115.0,CALL,34,1
2026-10-02,115.0,PUT,34,4298
2026-10-02,120.0,CALL,34,2
2026-10-02,120.0,PUT,34,64
2026-10-02,125.0,CALL,34,1
2026-10-02,125.0,PUT,34,9913
2026-10-02,130.0,CALL,34,2
2026-10-02,130.0,PUT,34,223
2026-10-02,135.0,CALL,34,82
2026-10-02,135.0,PUT,34,151
2026-10-02,140.0,CALL,34,43
2026-10-02,140.0,PUT,34,66
2026-10-02,145.0,CALL,34,41
2026-10-02,145.0,PUT,34,18
2026-10-02,150.0,CALL,34,33
2026-10-02,150.0,PUT,34,8
2026-10-02,155.0,CALL,34,28
2026-10-02,160.0,CALL,34,52
2026-10-02,165.0,CALL,34,85
2026-10-02,170.0,CALL,34,69
2026-10-02,175.0,CALL,34,20
2026-10-02,180.0,CALL,34,3
2026-10-02,215.0,CALL,34,12
2026-10-16,70.0,CALL,48,2
2026-10-16,70.0,PUT,48,0
2026-10-16,75.0,PUT,48,170
2026-10-16,80.0,CALL,48,3
2026-10-16,80.0,PUT,48,27
2026-10-16,85.0,CALL,48,0
2026-10-16,85.0,PUT,48,9
2026-10-16,90.0,CALL,48,4
2026-10-16,90.0,PUT,48,12
2026-10-16,95.0,CALL,48,5
2026-10-16,95.0,PUT,48,19
2026-10-16,100.0,CALL,48,43
2026-10-16,100.0,PUT,48,589
2026-10-16,105.0,CALL,48,26
2026-10-16,105.0,PUT,48,275
2026-10-16,110.0,CALL,48,27
2026-10-16,110.0,PUT,48,12381
2026-10-16,115.0,CALL,48,31
2026-10-16,115.0,PUT,48,448
2026-10-16,120.0,CALL,48,56
2026-10-16,120.0,PUT,48,2843
2026-10-16,125.0,CALL,48,121
2026-10-16,125.0,PUT,48,2013
2026-10-16,130.0,CALL,48,218
2026-10-16,130.0,PUT,48,3192
2026-10-16,135.0,CALL,48,206
2026-10-16,135.0,PUT,48,2734
2026-10-16,140.0,CALL,48,838
2026-10-16,140.0,PUT,48,2912
2026-10-16,145.0,CALL,48,738
2026-10-16,145.0,PUT,48,808
2026-10-16,150.0,CALL,48,1295
2026-10-16,150.0,PUT,48,854
2026-10-16,155.0,CALL,48,640
2026-10-16,155.0,PUT,48,812
2026-10-16,160.0,CALL,48,1384
2026-10-16,160.0,PUT,48,1802
2026-10-16,165.0,CALL,48,2017
2026-10-16,165.0,PUT,48,156
2026-10-16,170.0,CALL,48,1311
2026-10-16,170.0,PUT,48,248
2026-10-16,175.0,CALL,48,620
2026-10-16,175.0,PUT,48,201
2026-10-16,180.0,CALL,48,1332
2026-10-16,180.0,PUT,48,10
2026-10-16,185.0,CALL,48,595
2026-10-16,185.0,PUT,48,14
2026-10-16,190.0,CALL,48,754
2026-10-16,190.0,PUT,48,25
2026-10-16,195.0,CALL,48,401
2026-10-16,195.0,PUT,48,16
2026-10-16,200.0,CALL,48,1448
2026-10-16,200.0,PUT,48,0
2026-10-16,210.0,CALL,48,418
2026-10-16,210.0,PUT,48,10
2026-10-16,220.0,CALL,48,731
2026-10-16,220.0,PUT,48,0
2026-10-16,230.0,CALL,48,78
2026-10-16,240.0,CALL,48,68
2026-10-16,250.0,CALL,48,1579
2026-10-16,260.0,CALL,48,536
2026-10-16,260.0,PUT,48,0
2026-11-20,70.0,CALL,83,5
2026-11-20,70.0,PUT,83,13
2026-11-20,75.0,PUT,83,20
2026-11-20,80.0,CALL,83,1
2026-11-20,80.0,PUT,83,11
2026-11-20,85.0,CALL,83,2
2026-11-20,85.0,PUT,83,39
2026-11-20,90.0,CALL,83,4
2026-11-20,90.0,PUT,83,154
2026-11-20,95.0,CALL,83,1
2026-11-20,95.0,PUT,83,53
2026-11-20,100.0,CALL,83,8
2026-11-20,100.0,PUT,83,81
2026-11-20,105.0,CALL,83,12
2026-11-20,105.0,PUT,83,224
2026-11-20,110.0,CALL,83,10
2026-11-20,110.0,PUT,83,1869
2026-11-20,115.0,CALL,83,43
2026-11-20,115.0,PUT,83,513
2026-11-20,120.0,CALL,83,65
2026-11-20,120.0,PUT,83,5321
2026-11-20,125.0,CALL,83,23
2026-11-20,125.0,PUT,83,796
2026-11-20,130.0,CALL,83,18
2026-11-20,130.0,PUT,83,1343
2026-11-20,135.0,CALL,83,111
2026-11-20,135.0,PUT,83,345
2026-11-20,140.0,CALL,83,235
2026-11-20,140.0,PUT,83,810
2026-11-20,145.0,CALL,83,456
2026-11-20,145.0,PUT,83,281
2026-11-20,150.0,CALL,83,401
2026-11-20,150.0,PUT,83,366
2026-11-20,155.0,CALL,83,462
2026-11-20,155.0,PUT,83,375
2026-11-20,160.0,CALL,83,828
2026-11-20,160.0,PUT,83,127
2026-11-20,165.0,CALL,83,441
2026-11-20,165.0,PUT,83,257
2026-11-20,170.0,CALL,83,3415
2026-11-20,170.0,PUT,83,19
2026-11-20,175.0,CALL,83,202
2026-11-20,175.0,PUT,83,54
2026-11-20,180.0,CALL,83,224
2026-11-20,180.0,PUT,83,8
2026-11-20,185.0,CALL,83,230
2026-11-20,185.0,PUT,83,19
2026-11-20,190.0,CALL,83,4174
2026-11-20,190.0,PUT,83,0
2026-11-20,195.0,CALL,83,149
2026-11-20,195.0,PUT,83,21
2026-11-20,200.0,CALL,83,359
2026-11-20,200.0,PUT,83,48
2026-11-20,210.0,CALL,83,97
2026-11-20,210.0,PUT,83,2
2026-11-20,220.0,CALL,83,3066
2026-11-20,230.0,CALL,83,421
2026-11-20,240.0,CALL,83,1967
2026-12-18,70.0,CALL,111,4
2026-12-18,70.0,PUT,111,44
2026-12-18,75.0,CALL,111,2
2026-12-18,75.0,PUT,111,31
2026-12-18,80.0,CALL,111,47
2026-12-18,80.0,PUT,111,105
2026-12-18,85.0,CALL,111,10
2026-12-18,85.0,PUT,111,267
2026-12-18,90.0,CALL,111,4
2026-12-18,90.0,PUT,111,51
2026-12-18,95.0,CALL,111,14
2026-12-18,95.0,PUT,111,49
2026-12-18,100.0,CALL,111,42
2026-12-18,100.0,PUT,111,198
2026-12-18,105.0,CALL,111,46
2026-12-18,105.0,PUT,111,343
2026-12-18,110.0,CALL,111,57
2026-12-18,110.0,PUT,111,1149
2026-12-18,115.0,CALL,111,25
2026-12-18,115.0,PUT,111,366
2026-12-18,120.0,CALL,111,114
2026-12-18,120.0,PUT,111,971
2026-12-18,125.0,CALL,111,46
2026-12-18,125.0,PUT,111,1288
2026-12-18,130.0,CALL,111,104
2026-12-18,130.0,PUT,111,1996
2026-12-18,135.0,CALL,111,98
2026-12-18,135.0,PUT,111,584
2026-12-18,140.0,CALL,111,492
2026-12-18,140.0,PUT,111,609
2026-12-18,145.0,CALL,111,362
2026-12-18,145.0,PUT,111,201
2026-12-18,150.0,CALL,111,329
2026-12-18,150.0,PUT,111,748
2026-12-18,155.0,CALL,111,568
2026-12-18,155.0,PUT,111,1144
2026-12-18,160.0,CALL,111,1865
2026-12-18,160.0,PUT,111,217
2026-12-18,165.0,CALL,111,2191
2026-12-18,165.0,PUT,111,225
2026-12-18,170.0,CALL,111,13379
2026-12-18,170.0,PUT,111,171
2026-12-18,175.0,CALL,111,389
2026-12-18,175.0,PUT,111,93
2026-12-18,180.0,CALL,111,2573
2026-12-18,180.0,PUT,111,33
2026-12-18,185.0,CALL,111,2617
2026-12-18,185.0,PUT,111,13
2026-12-18,190.0,CALL,111,320
2026-12-18,190.0,PUT,111,10
2026-12-18,195.0,CALL,111,128
2026-12-18,195.0,PUT,111,0
2026-12-18,200.0,CALL,111,552
2026-12-18,200.0,PUT,111,22
2026-12-18,205.0,CALL,111,203
2026-12-18,205.0,PUT,111,1
2026-12-18,210.0,CALL,111,15187
2026-12-18,210.0,PUT,111,30
2026-12-18,215.0,CALL,111,405
2026-12-18,220.0,CALL,111,383
2026-12-18,220.0,PUT,111,6
2026-12-18,225.0,CALL,111,97
2026-12-18,230.0,CALL,111,373
2026-12-18,235.0,CALL,111,2675
2026-12-18,240.0,CALL,111,115
2026-12-18,240.0,PUT,111,4
2026-12-18,245.0,CALL,111,53
2026-12-18,250.0,CALL,111,1095
2026-12-18,255.0,CALL,111,0
2026-12-18,260.0,CALL,111,117
2026-12-18,265.0,CALL,111,0
2026-12-18,265.0,PUT,111,5
2026-12-18,270.0,CALL,111,28
2026-12-18,270.0,PUT,111,0
2026-12-18,280.0,CALL,111,883
2027-01-15,50.0,CALL,139,80
2027-01-15,50.0,PUT,139,309
2027-01-15,55.0,CALL,139,18
2027-01-15,55.0,PUT,139,157
2027-01-15,60.0,CALL,139,35
2027-01-15,60.0,PUT,139,63
2027-01-15,65.0,CALL,139,24
2027-01-15,65.0,PUT,139,326
2027-01-15,70.0,CALL,139,133
2027-01-15,70.0,PUT,139,436
2027-01-15,75.0,CALL,139,57
2027-01-15,75.0,PUT,139,174
2027-01-15,77.5,CALL,139,5
2027-01-15,77.5,PUT,139,0
2027-01-15,80.0,CALL,139,95
2027-01-15,80.0,PUT,139,287
2027-01-15,82.5,CALL,139,3
2027-01-15,82.5,PUT,139,66
2027-01-15,85.0,CALL,139,12
2027-01-15,85.0,PUT,139,389
2027-01-15,87.5,CALL,139,6
2027-01-15,87.5,PUT,139,305
2027-01-15,90.0,CALL,139,141
2027-01-15,90.0,PUT,139,1049
2027-01-15,92.5,CALL,139,8
2027-01-15,92.5,PUT,139,0
2027-01-15,95.0,CALL,139,75
2027-01-15,95.0,PUT,139,235
2027-01-15,97.5,CALL,139,15
2027-01-15,97.5,PUT,139,195
2027-01-15,100.0,CALL,139,359
2027-01-15,100.0,PUT,139,1117
2027-01-15,105.0,CALL,139,78
2027-01-15,105.0,PUT,139,1032
2027-01-15,110.0,CALL,139,208
2027-01-15,110.0,PUT,139,2547
2027-01-15,115.0,CALL,139,195
2027-01-15,115.0,PUT,139,1180
2027-01-15,120.0,CALL,139,259
2027-01-15,120.0,PUT,139,2829
2027-01-15,125.0,CALL,139,178
2027-01-15,125.0,PUT,139,2413
2027-01-15,130.0,CALL,139,242
2027-01-15,130.0,PUT,139,2333
2027-01-15,135.0,CALL,139,166
2027-01-15,135.0,PUT,139,1274
2027-01-15,140.0,CALL,139,881
2027-01-15,140.0,PUT,139,1830
2027-01-15,145.0,CALL,139,1050
2027-01-15,145.0,PUT,139,954
2027-01-15,150.0,CALL,139,3486
2027-01-15,150.0,PUT,139,2064
2027-01-15,155.0,CALL,139,1033
2027-01-15,155.0,PUT,139,510
2027-01-15,160.0,CALL,139,1023
2027-01-15,160.0,PUT,139,1365
2027-01-15,165.0,CALL,139,1556
2027-01-15,165.0,PUT,139,348
2027-01-15,170.0,CALL,139,784
2027-01-15,170.0,PUT,139,2296
2027-01-15,175.0,CALL,139,1800
2027-01-15,175.0,PUT,139,146
2027-01-15,180.0,CALL,139,1807
2027-01-15,180.0,PUT,139,53
2027-01-15,185.0,CALL,139,1056
2027-01-15,185.0,PUT,139,392
2027-01-15,190.0,CALL,139,654
2027-01-15,190.0,PUT,139,845
2027-01-15,195.0,CALL,139,1437
2027-01-15,195.0,PUT,139,1898
2027-01-15,200.0,CALL,139,4253
2027-01-15,200.0,PUT,139,735
2027-01-15,205.0,CALL,139,724
2027-01-15,205.0,PUT,139,0
2027-01-15,210.0,CALL,139,1617
2027-01-15,210.0,PUT,139,28
2027-01-15,215.0,CALL,139,283
2027-01-15,215.0,PUT,139,82
2027-01-15,220.0,CALL,139,680
2027-01-15,220.0,PUT,139,31
2027-01-15,225.0,CALL,139,987
2027-01-15,225.0,PUT,139,14
2027-01-15,230.0,CALL,139,505
2027-01-15,230.0,PUT,139,27
2027-01-15,235.0,CALL,139,124
2027-01-15,235.0,PUT,139,51
2027-01-15,240.0,CALL,139,186
2027-01-15,240.0,PUT,139,0
2027-01-15,245.0,CALL,139,71
2027-01-15,245.0,PUT,139,5
2027-01-15,250.0,CALL,139,2736
2027-01-15,250.0,PUT,139,101
2027-01-15,255.0,CALL,139,867
2027-01-15,260.0,CALL,139,696
2027-01-15,260.0,PUT,139,0
2027-01-15,265.0,CALL,139,27
2027-01-15,270.0,CALL,139,118
2027-01-15,270.0,PUT,139,1
2027-01-15,275.0,CALL,139,147
2027-01-15,280.0,CALL,139,64
2027-01-15,285.0,CALL,139,252
2027-01-15,290.0,CALL,139,3350
2027-01-15,290.0,PUT,139,19
2027-01-15,295.0,CALL,139,31
2027-01-15,300.0,CALL,139,152
2027-01-15,305.0,CALL,139,653
2027-01-15,310.0,CALL,139,50
2027-01-15,315.0,CALL,139,55
2027-01-15,320.0,CALL,139,404
2027-01-15,320.0,PUT,139,2
