expiration,strike,option_type,DTE,openInterest
2027-02-19,60.0,PUT,180,1263
2027-02-19,65.0,CALL,180,14
2027-02-19,65.0,PUT,180,30
2027-02-19,70.0,CALL,180,123
2027-02-19,70.0,PUT,180,34
2027-02-19,75.0,CALL,180,40
2027-02-19,75.0,PUT,180,13
2027-02-19,80.0,CALL,180,56
2027-02-19,80.0,PUT,180,8
2027-02-19,85.0,CALL,180,280
2027-02-19,85.0,PUT,180,16
2027-02-19,87.0,CALL,180,3
2027-02-19,87.0,PUT,180,20
2027-02-19,88.0,CALL,180,14
2027-02-19,89.0,CALL,180,2
2027-02-19,89.0,PUT,180,5
2027-02-19,90.0,CALL,180,48
2027-02-19,90.0,PUT,180,7
2027-02-19,91.0,CALL,180,12
2027-02-19,92.0,CALL,180,5
2027-02-19,92.0,PUT,180,1
2027-02-19,93.0,PUT,180,6
2027-02-19,94.0,CALL,180,4
2027-02-19,94.0,PUT,180,65
2027-02-19,95.0,CALL,180,1
2027-02-19,95.0,PUT,180,43
2027-02-19,96.0,PUT,180,1
2027-02-19,99.0,CALL,180,1
2027-02-19,99.0,PUT,180,1
2027-02-19,100.0,CALL,180,14
2027-02-19,101.0,CALL,180,1
2027-02-19,105.0,CALL,180,2
2027-02-19,107.0,CALL,180,1
2027-02-19,107.0,PUT,180,1
2027-02-19,110.0,CALL,180,4
2027-02-19,125.0,CALL,180,2
2027-02-19,125.0,PUT,180,1
2027-02-19,130.0,PUT,180,11
2027-02-19,135.0,PUT,180,1
2027-02-19,140.0,CALL,180,5
2027-02-19,140.0,PUT,180,2
