expiration,strike,option_type,DTE,openInterest
2026-11-20,155.0,CALL,83,164
2026-11-20,155.0,PUT,83,1323
2026-11-20,160.0,CALL,83,402
2026-11-20,160.0,PUT,83,3812
2026-11-20,165.0,CALL,83,284
2026-11-20,165.0,PUT,83,1035
2026-11-20,170.0,CALL,83,725
2026-11-20,170.0,PUT,83,2009
2026-11-20,175.0,CALL,83,227
2026-11-20,175.0,PUT,83,1280
2026-11-20,180.0,CALL,83,959
2026-11-20,180.0,PUT,83,1855
2026-11-20,185.0,CALL,83,165
2026-11-20,185.0,PUT,83,981
2026-11-20,190.0,CALL,83,674
2026-11-20,190.0,PUT,83,2302
2026-11-20,195.0,CALL,83,257
2026-11-20,195.0,PUT,83,754
2026-11-20,200.0,CALL,83,926
2026-11-20,200.0,PUT,83,2587
2026-11-20,210.0,CALL,83,817
2026-11-20,210.0,PUT,83,1455
2026-11-20,220.0,CALL,83,1243
2026-11-20,220.0,PUT,83,1831
2026-11-20,230.0,CALL,83,620
2026-11-20,230.0,PUT,83,970
2026-11-20,240.0,CALL,83,1270
2026-11-20,240.0,PUT,83,958
2026-11-20,250.0,CALL,83,3862
2026-11-20,250.0,PUT,83,1374
2026-11-20,260.0,CALL,83,2012
2026-11-20,260.0,PUT,83,538
2026-11-20,270.0,CALL,83,824
2026-11-20,270.0,PUT,83,707
2026-11-20,280.0,CALL,83,1007
2026-11-20,280.0,PUT,83,394
2026-11-20,290.0,CALL,83,1653
2026-11-20,290.0,PUT,83,183
2026-11-20,300.0,CALL,83,3667
2026-11-20,300.0,PUT,83,815
2026-11-20,310.0,CALL,83,4710
2026-11-20,310.0,PUT,83,160
2026-11-20,320.0,CALL,83,1103
2026-11-20,320.0,PUT,83,84
2026-11-20,330.0,CALL,83,776
2026-11-20,330.0,PUT,83,49
2026-11-20,340.0,CALL,83,380
2026-11-20,340.0,PUT,83,50
2026-11-20,350.0,CALL,83,2662
2026-11-20,350.0,PUT,83,128
2026-11-20,360.0,CALL,83,408
2026-11-20,360.0,PUT,83,86
2026-11-20,370.0,CALL,83,459
2026-11-20,370.0,PUT,83,90
2026-11-20,380.0,CALL,83,390
2026-11-20,380.0,PUT,83,86
2026-11-20,390.0,CALL,83,650
2026-11-20,390.0,PUT,83,73
2026-11-20,400.0,CALL,83,1387
2026-11-20,400.0,PUT,83,102
2026-11-20,410.0,CALL,83,2402
2026-11-20,410.0,PUT,83,85
2026-11-20,420.0,CALL,83,1595
2026-11-20,420.0,PUT,83,12
2026-11-20,430.0,CALL,83,984
2026-11-20,430.0,PUT,83,42
2026-11-20,440.0,CALL,83,2148
2026-11-20,440.0,PUT,83,23
2026-11-20,450.0,CALL,83,235
2026-11-20,450.0,PUT,83,6
2026-11-20,460.0,CALL,83,247
2026-11-20,460.0,PUT,83,13
2026-11-20,470.0,CALL,83,1239
2026-11-20,470.0,PUT,83,1
2026-11-20,480.0,CALL,83,4081
2026-11-20,480.0,PUT,83,0
2026-12-18,25.0,CALL,111,110
2026-12-18,25.0,PUT,111,328
2026-12-18,30.0,CALL,111,73
2026-12-18,30.0,PUT,111,122
2026-12-18,35.0,CALL,111,91
2026-12-18,35.0,PUT,111,199
2026-12-18,37.5,CALL,111,49
2026-12-18,37.5,PUT,111,98
2026-12-18,40.0,CALL,111,129
2026-12-18,40.0,PUT,111,1522
2026-12-18,42.5,CALL,111,47
2026-12-18,42.5,PUT,111,1297
2026-12-18,45.0,CALL,111,53
2026-12-18,45.0,PUT,111,3140
2026-12-18,47.5,CALL,111,37
2026-12-18,47.5,PUT,111,1149
2026-12-18,50.0,CALL,111,181
2026-12-18,50.0,PUT,111,1142
2026-12-18,55.0,CALL,111,186
2026-12-18,55.0,PUT,111,1532
2026-12-18,60.0,CALL,111,0
2026-12-18,60.0,PUT,111,1949
2026-12-18,62.5,CALL,111,299
2026-12-18,62.5,PUT,111,3798
2026-12-18,65.0,CALL,111,152
2026-12-18,65.0,PUT,111,2016
2026-12-18,67.5,CALL,111,154
2026-12-18,67.5,PUT,111,2473
2026-12-18,70.0,CALL,111,141
2026-12-18,70.0,PUT,111,1965
2026-12-18,72.5,CALL,111,84
2026-12-18,72.5,PUT,111,205
2026-12-18,75.0,CALL,111,589
2026-12-18,75.0,PUT,111,903
2026-12-18,77.5,CALL,111,0
2026-12-18,77.5,PUT,111,303
2026-12-18,80.0,CALL,111,690
2026-12-18,80.0,PUT,111,1543
2026-12-18,82.5,CALL,111,293
2026-12-18,82.5,PUT,111,176
2026-12-18,85.0,CALL,111,538
2026-12-18,85.0,PUT,111,417
2026-12-18,87.5,CALL,111,0
2026-12-18,87.5,PUT,111,164
2026-12-18,90.0,CALL,111,627
2026-12-18,90.0,PUT,111,674
2026-12-18,92.5,CALL,111,320
2026-12-18,92.5,PUT,111,919
2026-12-18,95.0,CALL,111,1769
2026-12-18,95.0,PUT,111,347
2026-12-18,97.5,CALL,111,452
2026-12-18,97.5,PUT,111,606
2026-12-18,100.0,CALL,111,1843
2026-12-18,100.0,PUT,111,1029
2026-12-18,105.0,CALL,111,200
2026-12-18,105.0,PUT,111,612
2026-12-18,110.0,CALL,111,418
2026-12-18,110.0,PUT,111,1539
2026-12-18,115.0,CALL,111,329
2026-12-18,115.0,PUT,111,201
2026-12-18,120.0,CALL,111,2787
2026-12-18,120.0,PUT,111,734
2026-12-18,125.0,CALL,111,1563
2026-12-18,125.0,PUT,111,1249
2026-12-18,130.0,CALL,111,3011
2026-12-18,130.0,PUT,111,6006
2026-12-18,135.0,CALL,111,538
2026-12-18,135.0,PUT,111,1645
2026-12-18,140.0,CALL,111,302
2026-12-18,140.0,PUT,111,2121
2026-12-18,145.0,CALL,111,915
2026-12-18,145.0,PUT,111,1137
2026-12-18,150.0,CALL,111,1096
2026-12-18,150.0,PUT,111,8117
2026-12-18,155.0,CALL,111,548
2026-12-18,155.0,PUT,111,1145
2026-12-18,160.0,CALL,111,1447
2026-12-18,160.0,PUT,111,3421
2026-12-18,165.0,CALL,111,529
2026-12-18,165.0,PUT,111,784
2026-12-18,170.0,CALL,111,479
2026-12-18,170.0,PUT,111,1841
2026-12-18,175.0,CALL,111,3160
2026-12-18,175.0,PUT,111,508
2026-12-18,180.0,CALL,111,1071
2026-12-18,180.0,PUT,111,6275
2026-12-18,185.0,CALL,111,598
2026-12-18,185.0,PUT,111,589
2026-12-18,190.0,CALL,111,1905
2026-12-18,190.0,PUT,111,1307
2026-12-18,195.0,CALL,111,600
2026-12-18,195.0,PUT,111,395
2026-12-18,200.0,CALL,111,1073
2026-12-18,200.0,PUT,111,6827
2026-12-18,210.0,CALL,111,367
2026-12-18,210.0,PUT,111,2196
2026-12-18,220.0,CALL,111,2485
2026-12-18,220.0,PUT,111,2148
2026-12-18,230.0,CALL,111,1595
2026-12-18,230.0,PUT,111,2069
2026-12-18,240.0,CALL,111,1831
2026-12-18,240.0,PUT,111,1664
2026-12-18,250.0,CALL,111,2513
2026-12-18,250.0,PUT,111,2521
2026-12-18,260.0,CALL,111,743
2026-12-18,260.0,PUT,111,567
2026-12-18,270.0,CALL,111,2713
2026-12-18,270.0,PUT,111,296
2026-12-18,280.0,CALL,111,1956
2026-12-18,280.0,PUT,111,706
2026-12-18,290.0,CALL,111,1174
2026-12-18,290.0,PUT,111,644
2026-12-18,300.0,CALL,111,3201
2026-12-18,300.0,PUT,111,1864
2026-12-18,310.0,CALL,111,924
2026-12-18,310.0,PUT,111,141
2026-12-18,320.0,CALL,111,3034
2026-12-18,320.0,PUT,111,124
2026-12-18,330.0,CALL,111,515
2026-12-18,330.0,PUT,111,34
2026-12-18,340.0,CALL,111,605
2026-12-18,340.0,PUT,111,42
2026-12-18,350.0,CALL,111,1969
2026-12-18,350.0,PUT,111,108
2026-12-18,360.0,CALL,111,780
2026-12-18,360.0,PUT,111,35
2026-12-18,370.0,CALL,111,939
2026-12-18,370.0,PUT,111,31
2026-12-18,380.0,CALL,111,1424
2026-12-18,380.0,PUT,111,13
2026-12-18,390.0,CALL,111,2491
2026-12-18,390.0,PUT,111,161
2026-12-18,400.0,CALL,111,3560
2026-12-18,400.0,PUT,111,139
2026-12-18,410.0,CALL,111,375
2026-12-18,410.0,PUT,111,58
2026-12-18,420.0,CALL,111,484
2026-12-18,420.0,PUT,111,154
2026-12-18,430.0,CALL,111,589
2026-12-18,430.0,PUT,111,8
2026-12-18,440.0,CALL,111,125
2026-12-18,440.0,PUT,111,36
2026-12-18,450.0,CALL,111,234
2026-12-18,450.0,PUT,111,45
2026-12-18,460.0,CALL,111,739
2026-12-18,460.0,PUT,111,35
2026-12-18,470.0,CALL,111,525
2026-12-18,470.0,PUT,111,49
2026-12-18,480.0,CALL,111,3742
2026-12-18,480.0,PUT,111,74
2027-01-15,25.0,CALL,139,832
2027-01-15,25.0,PUT,139,801
2027-01-15,30.0,CALL,139,189
2027-01-15,30.0,PUT,139,200
2027-01-15,35.0,CALL,139,76
2027-01-15,35.0,PUT,139,1115
2027-01-15,37.5,CALL,139,49
2027-01-15,37.5,PUT,139,2912
2027-01-15,40.0,CALL,139,159
2027-01-15,40.0,PUT,139,464
2027-01-15,42.5,CALL,139,92
2027-01-15,42.5,PUT,139,364
2027-01-15,45.0,CALL,139,429
2027-01-15,45.0,PUT,139,1594
2027-01-15,47.5,CALL,139,49
2027-01-15,47.5,PUT,139,1401
2027-01-15,50.0,CALL,139,499
2027-01-15,50.0,PUT,139,7013
2027-01-15,55.0,CALL,139,226
2027-01-15,55.0,PUT,139,7981
2027-01-15,60.0,CALL,139,396
2027-01-15,60.0,PUT,139,8154
2027-01-15,62.5,CALL,139,402
2027-01-15,62.5,PUT,139,3260
2027-01-15,65.0,CALL,139,684
2027-01-15,65.0,PUT,139,4448
2027-01-15,67.5,CALL,139,232
2027-01-15,67.5,PUT,139,2187
2027-01-15,70.0,CALL,139,799
2027-01-15,70.0,PUT,139,2842
2027-01-15,72.5,CALL,139,203
2027-01-15,72.5,PUT,139,3254
2027-01-15,75.0,CALL,139,2393
2027-01-15,75.0,PUT,139,4614
2027-01-15,77.5,CALL,139,823
2027-01-15,77.5,PUT,139,1636
2027-01-15,80.0,CALL,139,2661
2027-01-15,80.0,PUT,139,5468
2027-01-15,82.5,CALL,139,589
2027-01-15,82.5,PUT,139,1963
2027-01-15,85.0,CALL,139,829
2027-01-15,85.0,PUT,139,472
2027-01-15,87.5,CALL,139,412
2027-01-15,87.5,PUT,139,175
2027-01-15,90.0,CALL,139,3475
2027-01-15,90.0,PUT,139,8271
2027-01-15,92.5,CALL,139,234
2027-01-15,92.5,PUT,139,1357
2027-01-15,95.0,CALL,139,1232
2027-01-15,95.0,PUT,139,2507
2027-01-15,97.5,CALL,139,446
2027-01-15,97.5,PUT,139,1106
2027-01-15,100.0,CALL,139,3475
2027-01-15,100.0,PUT,139,4144
2027-01-15,105.0,CALL,139,964
2027-01-15,105.0,PUT,139,2239
2027-01-15,110.0,CALL,139,1335
2027-01-15,110.0,PUT,139,2185
2027-01-15,115.0,CALL,139,1264
2027-01-15,115.0,PUT,139,872
2027-01-15,120.0,CALL,139,1573
2027-01-15,120.0,PUT,139,835
2027-01-15,125.0,CALL,139,1424
2027-01-15,125.0,PUT,139,4171
2027-01-15,130.0,CALL,139,4077
2027-01-15,130.0,PUT,139,2452
2027-01-15,135.0,CALL,139,1426
2027-01-15,135.0,PUT,139,2900
2027-01-15,140.0,CALL,139,3483
2027-01-15,140.0,PUT,139,3682
2027-01-15,145.0,CALL,139,1022
2027-01-15,145.0,PUT,139,1652
2027-01-15,150.0,CALL,139,3308
2027-01-15,150.0,PUT,139,6736
2027-01-15,155.0,CALL,139,829
2027-01-15,155.0,PUT,139,1575
2027-01-15,160.0,CALL,139,1313
2027-01-15,160.0,PUT,139,4549
2027-01-15,165.0,CALL,139,474
2027-01-15,165.0,PUT,139,1076
2027-01-15,170.0,CALL,139,694
2027-01-15,170.0,PUT,139,2179
2027-01-15,175.0,CALL,139,1298
2027-01-15,175.0,PUT,139,3172
2027-01-15,180.0,CALL,139,1219
2027-01-15,180.0,PUT,139,2577
2027-01-15,185.0,CALL,139,886
2027-01-15,185.0,PUT,139,1013
2027-01-15,190.0,CALL,139,4166
2027-01-15,190.0,PUT,139,2522
2027-01-15,195.0,CALL,139,542
2027-01-15,195.0,PUT,139,1185
2027-01-15,200.0,CALL,139,2410
2027-01-15,200.0,PUT,139,5363
2027-01-15,210.0,CALL,139,1090
2027-01-15,210.0,PUT,139,1515
2027-01-15,220.0,CALL,139,1422
2027-01-15,220.0,PUT,139,2217
2027-01-15,230.0,CALL,139,1164
2027-01-15,230.0,PUT,139,2142
2027-01-15,240.0,CALL,139,1594
2027-01-15,240.0,PUT,139,814
2027-01-15,250.0,CALL,139,3535
2027-01-15,250.0,PUT,139,3315
2027-01-15,260.0,CALL,139,1709
2027-01-15,260.0,PUT,139,591
2027-01-15,270.0,CALL,139,1084
2027-01-15,270.0,PUT,139,478
2027-01-15,280.0,CALL,139,2744
2027-01-15,280.0,PUT,139,814
2027-01-15,290.0,CALL,139,508
2027-01-15,290.0,PUT,139,263
2027-01-15,300.0,CALL,139,3773
2027-01-15,300.0,PUT,139,827
2027-01-15,310.0,CALL,139,1445
2027-01-15,310.0,PUT,139,216
2027-01-15,320.0,CALL,139,2028
2027-01-15,320.0,PUT,139,196
2027-01-15,330.0,CALL,139,868
2027-01-15,330.0,PUT,139,77
2027-01-15,340.0,CALL,139,589
2027-01-15,340.0,PUT,139,46
2027-01-15,350.0,CALL,139,1754
2027-01-15,350.0,PUT,139,193
2027-01-15,360.0,CALL,139,750
2027-01-15,360.0,PUT,139,58
2027-01-15,370.0,CALL,139,626
2027-01-15,370.0,PUT,139,92
2027-01-15,380.0,CALL,139,413
2027-01-15,380.0,PUT,139,76
2027-01-15,390.0,CALL,139,333
2027-01-15,390.0,PUT,139,102
2027-01-15,400.0,CALL,139,4402
2027-01-15,400.0,PUT,139,46
2027-01-15,410.0,CALL,139,863
2027-01-15,410.0,PUT,139,108
2027-01-15,420.0,CALL,139,917
2027-01-15,420.0,PUT,139,87
2027-01-15,430.0,CALL,139,386
2027-01-15,430.0,PUT,139,72
2027-01-15,440.0,CALL,139,518
2027-01-15,440.0,PUT,139,24
2027-01-15,450.0,CALL,139,564
2027-01-15,450.0,PUT,139,230
2027-01-15,460.0,CALL,139,329
2027-01-15,460.0,PUT,139,17
2027-01-15,470.0,CALL,139,712
2027-01-15,470.0,PUT,139,8
2027-01-15,480.0,CALL,139,2354
2027-01-15,480.0,PUT,139,78
2027-02-19,85.0,PUT,174,48
2027-02-19,90.0,PUT,174,26
2027-02-19,95.0,CALL,174,7
2027-02-19,95.0,PUT,174,44
2027-02-19,100.0,CALL,174,6
2027-02-19,100.0,PUT,174,456
2027-02-19,105.0,PUT,174,6
2027-02-19,110.0,CALL,174,7
2027-02-19,110.0,PUT,174,25
2027-02-19,115.0,CALL,174,10
2027-02-19,115.0,PUT,174,1121
2027-02-19,120.0,CALL,174,10
2027-02-19,120.0,PUT,174,59
2027-02-19,125.0,CALL,174,11
2027-02-19,125.0,PUT,174,46
2027-02-19,130.0,CALL,174,4
2027-02-19,130.0,PUT,174,84
2027-02-19,135.0,CALL,174,10
2027-02-19,135.0,PUT,174,93
2027-02-19,140.0,CALL,174,1
2027-02-19,140.0,PUT,174,1207
2027-02-19,145.0,CALL,174,4
2027-02-19,145.0,PUT,174,175
2027-02-19,150.0,CALL,174,22
2027-02-19,150.0,PUT,174,292
2027-02-19,155.0,CALL,174,8
2027-02-19,155.0,PUT,174,96
2027-02-19,160.0,CALL,174,54
2027-02-19,160.0,PUT,174,1272
2027-02-19,165.0,CALL,174,3
2027-02-19,165.0,PUT,174,161
2027-02-19,170.0,CALL,174,37
2027-02-19,170.0,PUT,174,740
2027-02-19,175.0,CALL,174,20
2027-02-19,175.0,PUT,174,376
2027-02-19,180.0,CALL,174,36
2027-02-19,180.0,PUT,174,811
2027-02-19,185.0,CALL,174,35
2027-02-19,185.0,PUT,174,47
2027-02-19,190.0,CALL,174,52
2027-02-19,190.0,PUT,174,239
2027-02-19,195.0,CALL,174,100
2027-02-19,195.0,PUT,174,81
2027-02-19,200.0,CALL,174,65
2027-02-19,200.0,PUT,174,567
2027-02-19,210.0,CALL,174,420
2027-02-19,210.0,PUT,174,1391
2027-02-19,220.0,CALL,174,246
2027-02-19,220.0,PUT,174,790
2027-02-19,230.0,CALL,174,174
2027-02-19,230.0,PUT,174,233
2027-02-19,240.0,CALL,174,181
2027-02-19,240.0,PUT,174,242
2027-02-19,250.0,CALL,174,126
2027-02-19,250.0,PUT,174,142
2027-02-19,260.0,CALL,174,201
2027-02-19,260.0,PUT,174,149
2027-02-19,270.0,CALL,174,179
2027-02-19,270.0,PUT,174,204
2027-02-19,280.0,CALL,174,174
2027-02-19,280.0,PUT,174,108
2027-02-19,290.0,CALL,174,1130
2027-02-19,290.0,PUT,174,167
2027-02-19,300.0,CALL,174,543
2027-02-19,300.0,PUT,174,35
2027-02-19,310.0,CALL,174,440
2027-02-19,310.0,PUT,174,24
2027-02-19,320.0,CALL,174,130
2027-02-19,320.0,PUT,174,86
2027-02-19,330.0,CALL,174,277
2027-02-19,330.0,PUT,174,99
2027-02-19,340.0,CALL,174,166
2027-02-19,340.0,PUT,174,2
2027-02-19,350.0,CALL,174,433
2027-02-19,350.0,PUT,174,16
2027-02-19,360.0,CALL,174,298
2027-02-19,360.0,PUT,174,54
2027-02-19,370.0,CALL,174,77
2027-02-19,370.0,PUT,174,6
2027-02-19,380.0,CALL,174,71
2027-02-19,380.0,PUT,174,1
2027-02-19,390.0,CALL,174,235
2027-02-19,400.0,CALL,174,58
2027-02-19,400.0,PUT,174,0
2027-02-19,410.0,CALL,174,88
2027-02-19,410.0,PUT,174,2
2027-02-19,420.0,CALL,174,238
2027-02-19,430.0,CALL,174,378
2027-02-19,440.0,CALL,174,74
2027-02-19,450.0,CALL,174,42
2027-02-19,450.0,PUT,174,4
2027-02-19,460.0,CALL,174,11
2027-02-19,460.0,PUT,174,62
2027-02-19,470.0,CALL,174,44
2027-02-19,470.0,PUT,174,22
2027-02-19,480.0,CALL,174,404
2027-02-19,480.0,PUT,174,160
