expiration,DTE,strike,option_type,openInterest
2026-09-18,8,85.0,CALL,36
2026-09-18,8,90.0,CALL,12
2026-09-18,8,95.0,CALL,2
2026-09-18,8,100.0,CALL,431
2026-09-18,8,105.0,CALL,44
2026-09-18,8,110.0,CALL,40
2026-09-18,8,115.0,CALL,30
2026-09-18,8,120.0,CALL,144
2026-09-18,8,124.0,CALL,0
2026-09-18,8,125.0,CALL,48
2026-09-18,8,126.0,CALL,1
2026-09-18,8,128.0,CALL,2
2026-09-18,8,130.0,CALL,179
2026-09-18,8,131.0,CALL,4
2026-09-18,8,132.0,CALL,2
2026-09-18,8,133.0,CALL,1
2026-09-18,8,134.0,CALL,5
2026-09-18,8,135.0,CALL,533
2026-09-18,8,136.0,CALL,4
2026-09-18,8,137.0,CALL,15
2026-09-18,8,138.0,CALL,39
2026-09-18,8,139.0,CALL,31
2026-09-18,8,140.0,CALL,1554
2026-09-18,8,141.0,CALL,59
2026-09-18,8,142.0,CALL,225
2026-09-18,8,143.0,CALL,85
2026-09-18,8,144.0,CALL,35
2026-09-18,8,145.0,CALL,2209
2026-09-18,8,146.0,CALL,698
2026-09-18,8,147.0,CALL,95
2026-09-18,8,148.0,CALL,211
2026-09-18,8,149.0,CALL,106
2026-09-18,8,150.0,CALL,3999
2026-09-18,8,152.5,CALL,247
2026-09-18,8,155.0,CALL,2814
2026-09-18,8,157.5,CALL,122
2026-09-18,8,160.0,CALL,4544
2026-09-18,8,162.5,CALL,275
2026-09-18,8,165.0,CALL,4439
2026-09-18,8,170.0,CALL,3514
2026-09-18,8,175.0,CALL,8833
2026-09-18,8,180.0,CALL,4993
2026-09-18,8,185.0,CALL,1514
2026-09-18,8,190.0,CALL,9553
2026-09-18,8,195.0,CALL,1248
2026-09-18,8,200.0,CALL,8503
2026-09-18,8,205.0,CALL,254
2026-09-18,8,210.0,CALL,9690
2026-09-18,8,215.0,CALL,9110
2026-09-18,8,220.0,CALL,870
2026-09-18,8,225.0,CALL,113
2026-09-18,8,230.0,CALL,606
2026-09-18,8,235.0,CALL,829
2026-09-18,8,240.0,CALL,1266
2026-09-18,8,245.0,CALL,24
2026-09-18,8,250.0,CALL,7141
2026-09-18,8,255.0,CALL,16
2026-09-18,8,260.0,CALL,86
2026-09-18,8,265.0,CALL,32
2026-09-18,8,270.0,CALL,53
2026-09-18,8,280.0,CALL,467
2026-09-18,8,70.0,PUT,48
2026-09-18,8,75.0,PUT,9
2026-09-18,8,80.0,PUT,15
2026-09-18,8,85.0,PUT,74
2026-09-18,8,90.0,PUT,52
2026-09-18,8,95.0,PUT,192
2026-09-18,8,100.0,PUT,3670
2026-09-18,8,105.0,PUT,1578
2026-09-18,8,110.0,PUT,1254
2026-09-18,8,115.0,PUT,11852
2026-09-18,8,120.0,PUT,3846
2026-09-18,8,124.0,PUT,302
2026-09-18,8,125.0,PUT,5500
2026-09-18,8,126.0,PUT,165
2026-09-18,8,127.0,PUT,31
2026-09-18,8,128.0,PUT,281
2026-09-18,8,129.0,PUT,75
2026-09-18,8,130.0,PUT,4577
2026-09-18,8,131.0,PUT,39
2026-09-18,8,132.0,PUT,68
2026-09-18,8,133.0,PUT,123
2026-09-18,8,134.0,PUT,84
2026-09-18,8,135.0,PUT,3747
2026-09-18,8,136.0,PUT,108
2026-09-18,8,137.0,PUT,172
2026-09-18,8,138.0,PUT,150
2026-09-18,8,139.0,PUT,167
2026-09-18,8,140.0,PUT,4124
2026-09-18,8,141.0,PUT,70
2026-09-18,8,142.0,PUT,171
2026-09-18,8,143.0,PUT,120
2026-09-18,8,144.0,PUT,88
2026-09-18,8,145.0,PUT,4357
2026-09-18,8,146.0,PUT,261
2026-09-18,8,147.0,PUT,21
2026-09-18,8,148.0,PUT,25
2026-09-18,8,149.0,PUT,172
2026-09-18,8,150.0,PUT,6420
2026-09-18,8,152.5,PUT,111
2026-09-18,8,155.0,PUT,657
2026-09-18,8,160.0,PUT,965
2026-09-18,8,165.0,PUT,1135
2026-09-18,8,170.0,PUT,87
2026-09-18,8,175.0,PUT,12
2026-09-18,8,180.0,PUT,0
2026-09-18,8,185.0,PUT,4
2026-09-18,8,190.0,PUT,1
2026-09-18,8,195.0,PUT,1
2026-09-18,8,200.0,PUT,0
2026-09-18,8,205.0,PUT,0
2026-09-18,8,210.0,PUT,0
2026-09-18,8,215.0,PUT,0
2026-09-18,8,220.0,PUT,0
2026-09-18,8,225.0,PUT,1
2026-09-18,8,235.0,PUT,2
2026-09-18,8,240.0,PUT,0
2026-09-18,8,250.0,PUT,0
2026-09-18,8,255.0,PUT,0
2026-09-25,15,100.0,CALL,1
2026-09-25,15,115.0,CALL,4
2026-09-25,15,120.0,CALL,4
2026-09-25,15,125.0,CALL,9
2026-09-25,15,130.0,CALL,34
2026-09-25,15,135.0,CALL,42
2026-09-25,15,140.0,CALL,365
2026-09-25,15,145.0,CALL,323
2026-09-25,15,150.0,CALL,263
2026-09-25,15,155.0,CALL,792
2026-09-25,15,160.0,CALL,436
2026-09-25,15,165.0,CALL,273
2026-09-25,15,170.0,CALL,210
2026-09-25,15,175.0,CALL,94
2026-09-25,15,180.0,CALL,90
2026-09-25,15,185.0,CALL,61
2026-09-25,15,190.0,CALL,3
2026-09-25,15,200.0,CALL,12
2026-09-25,15,90.0,PUT,10
2026-09-25,15,105.0,PUT,26
2026-09-25,15,110.0,PUT,264
2026-09-25,15,115.0,PUT,105
2026-09-25,15,120.0,PUT,214
2026-09-25,15,125.0,PUT,385
2026-09-25,15,130.0,PUT,1246
2026-09-25,15,135.0,PUT,614
2026-09-25,15,140.0,PUT,179
2026-09-25,15,145.0,PUT,71
2026-09-25,15,150.0,PUT,108
2026-09-25,15,155.0,PUT,43
2026-09-25,15,160.0,PUT,10
2026-09-25,15,165.0,PUT,1
2026-09-25,15,170.0,PUT,4
2026-09-25,15,175.0,PUT,1
2026-09-25,15,190.0,PUT,0
2026-10-02,22,105.0,CALL,1
2026-10-02,22,110.0,CALL,1
2026-10-02,22,115.0,CALL,1
2026-10-02,22,120.0,CALL,3
2026-10-02,22,125.0,CALL,0
2026-10-02,22,130.0,CALL,7
2026-10-02,22,135.0,CALL,73
2026-10-02,22,140.0,CALL,59
2026-10-02,22,145.0,CALL,163
2026-10-02,22,150.0,CALL,130
2026-10-02,22,155.0,CALL,149
2026-10-02,22,160.0,CALL,1794
2026-10-02,22,165.0,CALL,119
2026-10-02,22,170.0,CALL,104
2026-10-02,22,175.0,CALL,157
2026-10-02,22,180.0,CALL,8
2026-10-02,22,185.0,CALL,10
2026-10-02,22,200.0,CALL,42
2026-10-02,22,205.0,CALL,35
2026-10-02,22,215.0,CALL,12
2026-10-02,22,90.0,PUT,2
2026-10-02,22,100.0,PUT,10
2026-10-02,22,105.0,PUT,4
2026-10-02,22,110.0,PUT,11
2026-10-02,22,115.0,PUT,4307
2026-10-02,22,120.0,PUT,193
2026-10-02,22,125.0,PUT,9843
2026-10-02,22,130.0,PUT,924
2026-10-02,22,135.0,PUT,388
2026-10-02,22,140.0,PUT,123
2026-10-02,22,145.0,PUT,64
2026-10-02,22,150.0,PUT,18
2026-10-02,22,155.0,PUT,6
2026-10-02,22,160.0,PUT,5
2026-10-02,22,170.0,PUT,1
2026-10-09,29,125.0,CALL,1
2026-10-09,29,135.0,CALL,3
2026-10-09,29,140.0,CALL,36
2026-10-09,29,145.0,CALL,17
2026-10-09,29,150.0,CALL,491
2026-10-09,29,155.0,CALL,85
2026-10-09,29,160.0,CALL,182
2026-10-09,29,165.0,CALL,47
2026-10-09,29,170.0,CALL,88
2026-10-09,29,175.0,CALL,51
2026-10-09,29,180.0,CALL,55
2026-10-09,29,185.0,CALL,12
2026-10-09,29,110.0,PUT,1
2026-10-09,29,115.0,PUT,3
2026-10-09,29,120.0,PUT,22
2026-10-09,29,125.0,PUT,39
2026-10-09,29,130.0,PUT,86
2026-10-09,29,135.0,PUT,125
2026-10-09,29,140.0,PUT,60
2026-10-09,29,145.0,PUT,24
2026-10-09,29,150.0,PUT,36
2026-10-09,29,160.0,PUT,10
2026-10-16,36,70.0,CALL,2
2026-10-16,36,80.0,CALL,3
2026-10-16,36,85.0,CALL,0
2026-10-16,36,90.0,CALL,4
2026-10-16,36,95.0,CALL,5
2026-10-16,36,100.0,CALL,63
2026-10-16,36,105.0,CALL,21
2026-10-16,36,110.0,CALL,35
2026-10-16,36,115.0,CALL,14
2026-10-16,36,120.0,CALL,52
2026-10-16,36,125.0,CALL,125
2026-10-16,36,130.0,CALL,246
2026-10-16,36,135.0,CALL,213
2026-10-16,36,140.0,CALL,2411
2026-10-16,36,145.0,CALL,910
2026-10-16,36,150.0,CALL,1315
2026-10-16,36,155.0,CALL,732
2026-10-16,36,160.0,CALL,2546
2026-10-16,36,165.0,CALL,3025
2026-10-16,36,170.0,CALL,2016
2026-10-16,36,175.0,CALL,1117
2026-10-16,36,180.0,CALL,1839
2026-10-16,36,185.0,CALL,614
2026-10-16,36,190.0,CALL,783
2026-10-16,36,195.0,CALL,412
2026-10-16,36,200.0,CALL,1782
2026-10-16,36,210.0,CALL,407
2026-10-16,36,220.0,CALL,739
2026-10-16,36,230.0,CALL,94
2026-10-16,36,240.0,CALL,69
2026-10-16,36,250.0,CALL,1579
2026-10-16,36,260.0,CALL,536
2026-10-16,36,70.0,PUT,0
2026-10-16,36,75.0,PUT,201
2026-10-16,36,80.0,PUT,27
2026-10-16,36,85.0,PUT,9
2026-10-16,36,90.0,PUT,22
2026-10-16,36,95.0,PUT,19
2026-10-16,36,100.0,PUT,579
2026-10-16,36,105.0,PUT,268
2026-10-16,36,110.0,PUT,12387
2026-10-16,36,115.0,PUT,458
2026-10-16,36,120.0,PUT,3050
2026-10-16,36,125.0,PUT,2328
2026-10-16,36,130.0,PUT,4734
2026-10-16,36,135.0,PUT,3242
2026-10-16,36,140.0,PUT,3344
2026-10-16,36,145.0,PUT,1054
2026-10-16,36,150.0,PUT,968
2026-10-16,36,155.0,PUT,824
2026-10-16,36,160.0,PUT,1810
2026-10-16,36,165.0,PUT,158
2026-10-16,36,170.0,PUT,252
2026-10-16,36,175.0,PUT,201
2026-10-16,36,180.0,PUT,10
2026-10-16,36,185.0,PUT,2
2026-10-16,36,190.0,PUT,4
2026-10-16,36,195.0,PUT,16
2026-10-16,36,200.0,PUT,0
2026-10-16,36,210.0,PUT,10
2026-10-16,36,220.0,PUT,0
2026-10-16,36,260.0,PUT,0
2026-10-23,43,140.0,CALL,2
2026-10-23,43,145.0,CALL,3
2026-10-23,43,150.0,CALL,19
2026-10-23,43,155.0,CALL,142
2026-10-23,43,160.0,CALL,66
2026-10-23,43,165.0,CALL,29
2026-10-23,43,170.0,CALL,40
2026-10-23,43,120.0,PUT,8
2026-10-23,43,125.0,PUT,25
2026-10-23,43,130.0,PUT,61
2026-10-23,43,135.0,PUT,755
2026-10-23,43,140.0,PUT,37
2026-10-23,43,145.0,PUT,30
2026-11-20,71,70.0,CALL,5
2026-11-20,71,80.0,CALL,1
2026-11-20,71,85.0,CALL,2
2026-11-20,71,90.0,CALL,4
2026-11-20,71,95.0,CALL,2
2026-11-20,71,100.0,CALL,8
2026-11-20,71,105.0,CALL,10
2026-11-20,71,110.0,CALL,20
2026-11-20,71,115.0,CALL,47
2026-11-20,71,120.0,CALL,17
2026-11-20,71,125.0,CALL,33
2026-11-20,71,130.0,CALL,26
2026-11-20,71,135.0,CALL,123
2026-11-20,71,140.0,CALL,411
2026-11-20,71,145.0,CALL,709
2026-11-20,71,150.0,CALL,484
2026-11-20,71,155.0,CALL,512
2026-11-20,71,160.0,CALL,823
2026-11-20,71,165.0,CALL,2737
2026-11-20,71,170.0,CALL,3437
2026-11-20,71,175.0,CALL,326
2026-11-20,71,180.0,CALL,273
2026-11-20,71,185.0,CALL,220
2026-11-20,71,190.0,CALL,4268
2026-11-20,71,195.0,CALL,2574
2026-11-20,71,200.0,CALL,764
2026-11-20,71,210.0,CALL,107
2026-11-20,71,220.0,CALL,2808
2026-11-20,71,230.0,CALL,419
2026-11-20,71,240.0,CALL,2002
2026-11-20,71,70.0,PUT,13
2026-11-20,71,75.0,PUT,20
2026-11-20,71,80.0,PUT,11
2026-11-20,71,85.0,PUT,40
2026-11-20,71,90.0,PUT,142
2026-11-20,71,95.0,PUT,56
2026-11-20,71,100.0,PUT,77
2026-11-20,71,105.0,PUT,251
2026-11-20,71,110.0,PUT,1918
2026-11-20,71,115.0,PUT,640
2026-11-20,71,120.0,PUT,2788
2026-11-20,71,125.0,PUT,975
2026-11-20,71,130.0,PUT,1671
2026-11-20,71,135.0,PUT,2062
2026-11-20,71,140.0,PUT,834
2026-11-20,71,145.0,PUT,479
2026-11-20,71,150.0,PUT,1635
2026-11-20,71,155.0,PUT,388
2026-11-20,71,160.0,PUT,139
2026-11-20,71,165.0,PUT,280
2026-11-20,71,170.0,PUT,20
2026-11-20,71,175.0,PUT,54
2026-11-20,71,180.0,PUT,27
2026-11-20,71,185.0,PUT,20
2026-11-20,71,190.0,PUT,0
2026-11-20,71,195.0,PUT,21
2026-11-20,71,200.0,PUT,49
2026-11-20,71,210.0,PUT,2
2026-12-18,99,70.0,CALL,10
2026-12-18,99,75.0,CALL,2
2026-12-18,99,80.0,CALL,47
2026-12-18,99,85.0,CALL,3
2026-12-18,99,90.0,CALL,4
2026-12-18,99,95.0,CALL,14
2026-12-18,99,100.0,CALL,44
2026-12-18,99,105.0,CALL,48
2026-12-18,99,110.0,CALL,56
2026-12-18,99,115.0,CALL,26
2026-12-18,99,120.0,CALL,151
2026-12-18,99,125.0,CALL,47
2026-12-18,99,130.0,CALL,101
2026-12-18,99,135.0,CALL,110
2026-12-18,99,140.0,CALL,418
2026-12-18,99,145.0,CALL,363
2026-12-18,99,150.0,CALL,583
2026-12-18,99,155.0,CALL,671
2026-12-18,99,160.0,CALL,2170
2026-12-18,99,165.0,CALL,2365
2026-12-18,99,170.0,CALL,13629
2026-12-18,99,175.0,CALL,450
2026-12-18,99,180.0,CALL,2612
2026-12-18,99,185.0,CALL,2623
2026-12-18,99,190.0,CALL,340
2026-12-18,99,195.0,CALL,130
2026-12-18,99,200.0,CALL,628
2026-12-18,99,205.0,CALL,193
2026-12-18,99,210.0,CALL,15187
2026-12-18,99,215.0,CALL,400
2026-12-18,99,220.0,CALL,378
2026-12-18,99,225.0,CALL,103
2026-12-18,99,230.0,CALL,362
2026-12-18,99,235.0,CALL,2679
2026-12-18,99,240.0,CALL,115
2026-12-18,99,245.0,CALL,53
2026-12-18,99,250.0,CALL,1099
2026-12-18,99,255.0,CALL,43
2026-12-18,99,260.0,CALL,118
2026-12-18,99,265.0,CALL,0
2026-12-18,99,270.0,CALL,28
2026-12-18,99,280.0,CALL,883
2026-12-18,99,70.0,PUT,54
2026-12-18,99,75.0,PUT,31
2026-12-18,99,80.0,PUT,100
2026-12-18,99,85.0,PUT,266
2026-12-18,99,90.0,PUT,48
2026-12-18,99,95.0,PUT,50
2026-12-18,99,100.0,PUT,231
2026-12-18,99,105.0,PUT,381
2026-12-18,99,110.0,PUT,1893
2026-12-18,99,115.0,PUT,623
2026-12-18,99,120.0,PUT,1424
2026-12-18,99,125.0,PUT,1307
2026-12-18,99,130.0,PUT,1999
2026-12-18,99,135.0,PUT,607
2026-12-18,99,140.0,PUT,646
2026-12-18,99,145.0,PUT,221
2026-12-18,99,150.0,PUT,748
2026-12-18,99,155.0,PUT,1184
2026-12-18,99,160.0,PUT,218
2026-12-18,99,165.0,PUT,225
2026-12-18,99,170.0,PUT,172
2026-12-18,99,175.0,PUT,93
2026-12-18,99,180.0,PUT,35
2026-12-18,99,185.0,PUT,13
2026-12-18,99,190.0,PUT,10
2026-12-18,99,195.0,PUT,0
2026-12-18,99,200.0,PUT,22
2026-12-18,99,205.0,PUT,1
2026-12-18,99,210.0,PUT,30
2026-12-18,99,220.0,PUT,6
2026-12-18,99,240.0,PUT,4
2026-12-18,99,265.0,PUT,5
2026-12-18,99,270.0,PUT,0
2027-01-15,127,50.0,CALL,80
2027-01-15,127,55.0,CALL,18
2027-01-15,127,60.0,CALL,35
2027-01-15,127,65.0,CALL,24
2027-01-15,127,70.0,CALL,125
2027-01-15,127,75.0,CALL,55
2027-01-15,127,77.5,CALL,5
2027-01-15,127,80.0,CALL,93
2027-01-15,127,82.5,CALL,3
2027-01-15,127,85.0,CALL,10
2027-01-15,127,87.5,CALL,6
2027-01-15,127,90.0,CALL,142
2027-01-15,127,92.5,CALL,8
2027-01-15,127,95.0,CALL,68
2027-01-15,127,97.5,CALL,15
2027-01-15,127,100.0,CALL,366
2027-01-15,127,105.0,CALL,78
2027-01-15,127,110.0,CALL,253
2027-01-15,127,115.0,CALL,200
2027-01-15,127,120.0,CALL,268
2027-01-15,127,125.0,CALL,184
2027-01-15,127,130.0,CALL,277
2027-01-15,127,135.0,CALL,158
2027-01-15,127,140.0,CALL,820
2027-01-15,127,145.0,CALL,1060
2027-01-15,127,150.0,CALL,3421
2027-01-15,127,155.0,CALL,1280
2027-01-15,127,160.0,CALL,1095
2027-01-15,127,165.0,CALL,1707
2027-01-15,127,170.0,CALL,898
2027-01-15,127,175.0,CALL,1810
2027-01-15,127,180.0,CALL,2115
2027-01-15,127,185.0,CALL,1079
2027-01-15,127,190.0,CALL,605
2027-01-15,127,195.0,CALL,1444
2027-01-15,127,200.0,CALL,4535
2027-01-15,127,205.0,CALL,734
2027-01-15,127,210.0,CALL,1627
2027-01-15,127,215.0,CALL,284
2027-01-15,127,220.0,CALL,695
2027-01-15,127,225.0,CALL,989
2027-01-15,127,230.0,CALL,704
2027-01-15,127,235.0,CALL,115
2027-01-15,127,240.0,CALL,196
2027-01-15,127,245.0,CALL,71
2027-01-15,127,250.0,CALL,2140
2027-01-15,127,255.0,CALL,867
2027-01-15,127,260.0,CALL,712
2027-01-15,127,265.0,CALL,27
2027-01-15,127,270.0,CALL,121
2027-01-15,127,275.0,CALL,137
2027-01-15,127,280.0,CALL,64
2027-01-15,127,285.0,CALL,252
2027-01-15,127,290.0,CALL,3345
2027-01-15,127,295.0,CALL,32
2027-01-15,127,300.0,CALL,242
2027-01-15,127,305.0,CALL,651
2027-01-15,127,310.0,CALL,50
2027-01-15,127,315.0,CALL,55
2027-01-15,127,320.0,CALL,413
2027-01-15,127,50.0,PUT,309
2027-01-15,127,55.0,PUT,157
2027-01-15,127,60.0,PUT,63
2027-01-15,127,65.0,PUT,326
2027-01-15,127,70.0,PUT,406
2027-01-15,127,75.0,PUT,175
2027-01-15,127,77.5,PUT,0
2027-01-15,127,80.0,PUT,287
2027-01-15,127,82.5,PUT,66
2027-01-15,127,85.0,PUT,387
2027-01-15,127,87.5,PUT,305
2027-01-15,127,90.0,PUT,1040
2027-01-15,127,92.5,PUT,160
2027-01-15,127,95.0,PUT,435
2027-01-15,127,97.5,PUT,196
2027-01-15,127,100.0,PUT,1047
2027-01-15,127,105.0,PUT,1038
2027-01-15,127,110.0,PUT,3358
2027-01-15,127,115.0,PUT,1194
2027-01-15,127,120.0,PUT,2846
2027-01-15,127,125.0,PUT,2565
2027-01-15,127,130.0,PUT,2596
2027-01-15,127,135.0,PUT,1300
2027-01-15,127,140.0,PUT,1821
2027-01-15,127,145.0,PUT,977
2027-01-15,127,150.0,PUT,2055
2027-01-15,127,155.0,PUT,673
2027-01-15,127,160.0,PUT,1368
2027-01-15,127,165.0,PUT,334
2027-01-15,127,170.0,PUT,2294
2027-01-15,127,175.0,PUT,143
2027-01-15,127,180.0,PUT,54
2027-01-15,127,185.0,PUT,392
2027-01-15,127,190.0,PUT,845
2027-01-15,127,195.0,PUT,1897
2027-01-15,127,200.0,PUT,735
2027-01-15,127,205.0,PUT,0
2027-01-15,127,210.0,PUT,28
2027-01-15,127,215.0,PUT,82
2027-01-15,127,220.0,PUT,31
2027-01-15,127,225.0,PUT,14
2027-01-15,127,230.0,PUT,27
2027-01-15,127,235.0,PUT,51
2027-01-15,127,240.0,PUT,0
2027-01-15,127,245.0,PUT,5
2027-01-15,127,250.0,PUT,101
2027-01-15,127,260.0,PUT,0
2027-01-15,127,270.0,PUT,1
2027-01-15,127,290.0,PUT,19
2027-01-15,127,320.0,PUT,2
