expiration,DTE,strike,option_type,openInterest
2026-10-02,14,12.5,CALL,340.0
2026-10-02,14,13.0,CALL,618.0
2026-10-02,14,13.5,CALL,852.0
2026-10-02,14,14.0,CALL,227.0
2026-10-02,14,14.5,CALL,168.0
2026-10-02,14,15.0,CALL,1125.0
2026-10-02,14,15.5,CALL,61.0
2026-10-02,14,16.0,CALL,158.0
2026-10-02,14,16.5,CALL,3189.0
2026-10-02,14,17.0,CALL,72.0
2026-10-02,14,17.5,CALL,77.0
2026-10-02,14,18.0,CALL,105.0
2026-10-02,14,18.5,CALL,18.0
2026-10-02,14,19.0,CALL,145.0
2026-10-02,14,20.0,CALL,481.0
2026-10-02,14,21.0,CALL,69.0
2026-10-02,14,22.0,CALL,8.0
2026-10-02,14,23.0,CALL,55.0
2026-10-02,14,24.0,CALL,1.0
2026-10-02,14,25.0,CALL,28.0
2026-10-02,14,5.0,PUT,2.0
2026-10-02,14,7.0,PUT,1.0
2026-10-02,14,8.0,PUT,41.0
2026-10-02,14,8.5,PUT,24.0
2026-10-02,14,9.0,PUT,417.0
2026-10-02,14,9.5,PUT,401.0
2026-10-02,14,10.0,PUT,729.0
2026-10-02,14,10.5,PUT,266.0
2026-10-02,14,11.0,PUT,294.0
2026-10-02,14,11.5,PUT,582.0
2026-10-02,14,12.0,PUT,235.0
2026-10-02,14,12.5,PUT,126.0
2026-10-02,14,13.0,PUT,164.0
2026-10-02,14,13.5,PUT,79.0
2026-10-02,14,14.0,PUT,129.0
2026-10-02,14,14.5,PUT,9.0
2026-10-02,14,15.0,PUT,52.0
2026-10-02,14,15.5,PUT,9.0
2026-10-02,14,16.0,PUT,38.0
2026-10-02,14,16.5,PUT,1.0
2026-10-02,14,17.0,PUT,5.0
2026-10-02,14,17.5,PUT,0.0
2026-10-02,14,18.0,PUT,11.0
2026-10-02,14,18.5,PUT,0.0
2026-10-02,14,19.0,PUT,5.0
2026-10-02,14,20.0,PUT,14.0
2026-10-02,14,21.0,PUT,0.0
2026-10-02,14,22.0,PUT,1.0
2026-10-02,14,23.0,PUT,0.0
2026-10-02,14,24.0,PUT,0.0
2026-10-02,14,25.0,PUT,0.0
2026-10-09,21,7.0,CALL,1.0
2026-10-09,21,8.0,CALL,1.0
2026-10-09,21,9.5,CALL,1.0
2026-10-09,21,10.0,CALL,13.0
2026-10-09,21,10.5,CALL,44.0
2026-10-09,21,11.0,CALL,27.0
2026-10-09,21,11.5,CALL,139.0
2026-10-09,21,12.0,CALL,152.0
2026-10-09,21,12.5,CALL,142.0
2026-10-09,21,13.0,CALL,395.0
2026-10-09,21,13.5,CALL,85.0
2026-10-09,21,14.0,CALL,162.0
2026-10-09,21,14.5,CALL,44.0
2026-10-09,21,15.0,CALL,5110.0
2026-10-09,21,15.5,CALL,80.0
2026-10-09,21,16.0,CALL,37.0
2026-10-09,21,16.5,CALL,97.0
2026-10-09,21,17.0,CALL,39.0
2026-10-09,21,17.5,CALL,18.0
2026-10-09,21,18.0,CALL,12.0
2026-10-09,21,18.5,CALL,11.0
2026-10-09,21,19.0,CALL,4.0
2026-10-09,21,20.0,CALL,10.0
2026-10-09,21,21.0,CALL,2.0
2026-10-09,21,22.0,CALL,1.0
2026-10-09,21,7.0,PUT,5.0
2026-10-09,21,7.5,PUT,12.0
2026-10-09,21,8.0,PUT,52.0
2026-10-09,21,8.5,PUT,11.0
2026-10-09,21,9.0,PUT,83.0
2026-10-09,21,9.5,PUT,135.0
2026-10-09,21,10.0,PUT,267.0
2026-10-09,21,10.5,PUT,202.0
2026-10-09,21,11.0,PUT,264.0
2026-10-09,21,11.5,PUT,115.0
2026-10-09,21,12.0,PUT,135.0
2026-10-09,21,12.5,PUT,40.0
2026-10-09,21,13.0,PUT,66.0
2026-10-09,21,13.5,PUT,9.0
2026-10-09,21,14.0,PUT,23.0
2026-10-09,21,14.5,PUT,40.0
2026-10-09,21,15.0,PUT,12.0
2026-10-09,21,15.5,PUT,2.0
2026-10-09,21,16.0,PUT,17.0
2026-10-09,21,17.5,PUT,12.0
2026-10-09,21,18.5,PUT,2.0
2026-10-09,21,19.0,PUT,0.0
2026-10-09,21,20.0,PUT,0.0
2026-10-09,21,21.0,PUT,0.0
2026-10-09,21,22.0,PUT,0.0
2026-10-09,21,23.0,PUT,0.0
2026-10-09,21,24.0,PUT,0.0
2026-10-09,21,25.0,PUT,0.0
2026-10-16,28,5.0,CALL,0.0
2026-10-16,28,7.0,CALL,191.0
2026-10-16,28,9.0,CALL,143.0
2026-10-16,28,10.0,CALL,455.0
2026-10-16,28,11.0,CALL,346.0
2026-10-16,28,12.0,CALL,938.0
2026-10-16,28,13.0,CALL,2068.0
2026-10-16,28,14.0,CALL,1451.0
2026-10-16,28,15.0,CALL,6728.0
2026-10-16,28,16.0,CALL,582.0
2026-10-16,28,17.0,CALL,510.0
2026-10-16,28,18.0,CALL,129.0
2026-10-16,28,19.0,CALL,1148.0
2026-10-16,28,20.0,CALL,1288.0
2026-10-16,28,21.0,CALL,71.0
2026-10-16,28,25.0,CALL,102.0
2026-10-16,28,5.0,PUT,1.0
2026-10-16,28,6.0,PUT,40.0
2026-10-16,28,7.0,PUT,56.0
2026-10-16,28,8.0,PUT,140.0
2026-10-16,28,9.0,PUT,650.0
2026-10-16,28,10.0,PUT,1727.0
2026-10-16,28,11.0,PUT,777.0
2026-10-16,28,12.0,PUT,924.0
2026-10-16,28,13.0,PUT,3285.0
2026-10-16,28,14.0,PUT,230.0
2026-10-16,28,15.0,PUT,82.0
2026-10-16,28,16.0,PUT,107.0
2026-10-16,28,17.0,PUT,110.0
2026-10-16,28,18.0,PUT,15.0
2026-10-16,28,19.0,PUT,2.0
2026-10-16,28,20.0,PUT,0.0
2026-10-16,28,21.0,PUT,3.0
2026-10-16,28,25.0,PUT,0.0
2026-10-23,35,8.5,CALL,20.0
2026-10-23,35,10.0,CALL,22.0
2026-10-23,35,10.5,CALL,42.0
2026-10-23,35,11.0,CALL,29.0
2026-10-23,35,11.5,CALL,106.0
2026-10-23,35,12.0,CALL,102.0
2026-10-23,35,12.5,CALL,43.0
2026-10-23,35,13.0,CALL,159.0
2026-10-23,35,13.5,CALL,113.0
2026-10-23,35,14.0,CALL,77.0
2026-10-23,35,14.5,CALL,185.0
2026-10-23,35,15.0,CALL,156.0
2026-10-23,35,15.5,CALL,11.0
2026-10-23,35,16.0,CALL,77.0
2026-10-23,35,16.5,CALL,15.0
2026-10-23,35,17.0,CALL,20.0
2026-10-23,35,18.0,CALL,95.0
2026-10-23,35,18.5,CALL,15.0
2026-10-23,35,19.0,CALL,10.0
2026-10-23,35,20.0,CALL,1.0
2026-10-23,35,21.0,CALL,1.0
2026-10-23,35,6.0,PUT,7.0
2026-10-23,35,7.0,PUT,54.0
2026-10-23,35,7.5,PUT,4.0
2026-10-23,35,8.5,PUT,23.0
2026-10-23,35,9.0,PUT,63.0
2026-10-23,35,9.5,PUT,74.0
2026-10-23,35,10.0,PUT,51.0
2026-10-23,35,10.5,PUT,79.0
2026-10-23,35,11.0,PUT,21.0
2026-10-23,35,11.5,PUT,15.0
2026-10-23,35,12.0,PUT,67.0
2026-10-23,35,12.5,PUT,5.0
2026-10-23,35,13.0,PUT,9.0
2026-10-23,35,13.5,PUT,10.0
2026-10-23,35,14.0,PUT,9.0
2026-10-23,35,14.5,PUT,2.0
2026-10-23,35,15.0,PUT,93.0
2026-10-23,35,15.5,PUT,1.0
2026-10-23,35,16.0,PUT,7.0
2026-10-23,35,16.5,PUT,7.0
2026-10-23,35,17.0,PUT,4.0
2026-10-23,35,18.0,PUT,11.0
2026-10-23,35,20.0,PUT,0.0
2026-10-23,35,21.0,PUT,0.0
2026-10-23,35,22.0,PUT,0.0
2026-10-30,42,11.5,CALL,27.0
2026-10-30,42,13.0,CALL,103.0
2026-10-30,42,14.0,CALL,69.0
2026-10-30,42,14.5,CALL,101.0
2026-10-30,42,15.0,CALL,227.0
2026-10-30,42,16.0,CALL,52.0
2026-10-30,42,16.5,CALL,9.0
2026-10-30,42,8.5,PUT,18.0
2026-10-30,42,9.0,PUT,96.0
2026-10-30,42,11.0,PUT,128.0
2026-10-30,42,11.5,PUT,59.0
2026-10-30,42,12.0,PUT,70.0
2026-10-30,42,13.5,PUT,11.0
2026-10-30,42,14.0,PUT,9.0
2026-10-30,42,15.5,PUT,17.0
2026-12-18,91,2.0,CALL,73.0
2026-12-18,91,3.0,CALL,55.0
2026-12-18,91,4.0,CALL,23.0
2026-12-18,91,5.0,CALL,38.0
2026-12-18,91,6.0,CALL,21.0
2026-12-18,91,7.0,CALL,31.0
2026-12-18,91,8.0,CALL,73.0
2026-12-18,91,9.0,CALL,226.0
2026-12-18,91,10.0,CALL,1659.0
2026-12-18,91,11.0,CALL,353.0
2026-12-18,91,12.0,CALL,1353.0
2026-12-18,91,13.0,CALL,1071.0
2026-12-18,91,14.0,CALL,12491.0
2026-12-18,91,15.0,CALL,2269.0
2026-12-18,91,16.0,CALL,699.0
2026-12-18,91,17.0,CALL,779.0
2026-12-18,91,18.0,CALL,1293.0
2026-12-18,91,19.0,CALL,1004.0
2026-12-18,91,20.0,CALL,2667.0
2026-12-18,91,21.0,CALL,591.0
2026-12-18,91,22.0,CALL,3764.0
2026-12-18,91,23.0,CALL,296.0
2026-12-18,91,24.0,CALL,323.0
2026-12-18,91,25.0,CALL,1339.0
2026-12-18,91,26.0,CALL,2394.0
2026-12-18,91,27.0,CALL,510.0
2026-12-18,91,28.0,CALL,334.0
2026-12-18,91,29.0,CALL,934.0
2026-12-18,91,30.0,CALL,4457.0
2026-12-18,91,31.0,CALL,233.0
2026-12-18,91,32.0,CALL,1308.0
2026-12-18,91,33.0,CALL,908.0
2026-12-18,91,34.0,CALL,266.0
2026-12-18,91,35.0,CALL,2078.0
2026-12-18,91,36.0,CALL,892.0
2026-12-18,91,37.0,CALL,99.0
2026-12-18,91,38.0,CALL,54.0
2026-12-18,91,39.0,CALL,65.0
2026-12-18,91,40.0,CALL,832.0
2026-12-18,91,41.0,CALL,112.0
2026-12-18,91,42.0,CALL,323.0
2026-12-18,91,43.0,CALL,1005.0
2026-12-18,91,44.0,CALL,398.0
2026-12-18,91,45.0,CALL,336.0
2026-12-18,91,46.0,CALL,67.0
2026-12-18,91,47.0,CALL,225.0
2026-12-18,91,48.0,CALL,63.0
2026-12-18,91,49.0,CALL,2429.0
2026-12-18,91,50.0,CALL,442.0
2026-12-18,91,2.0,PUT,104.0
2026-12-18,91,3.0,PUT,135.0
2026-12-18,91,4.0,PUT,215.0
2026-12-18,91,5.0,PUT,155.0
2026-12-18,91,6.0,PUT,283.0
2026-12-18,91,7.0,PUT,597.0
2026-12-18,91,8.0,PUT,1143.0
2026-12-18,91,9.0,PUT,772.0
2026-12-18,91,10.0,PUT,1494.0
2026-12-18,91,11.0,PUT,2262.0
2026-12-18,91,12.0,PUT,603.0
2026-12-18,91,13.0,PUT,3746.0
2026-12-18,91,14.0,PUT,624.0
2026-12-18,91,15.0,PUT,4809.0
2026-12-18,91,16.0,PUT,3274.0
2026-12-18,91,17.0,PUT,823.0
2026-12-18,91,18.0,PUT,1286.0
2026-12-18,91,19.0,PUT,1558.0
2026-12-18,91,20.0,PUT,1031.0
2026-12-18,91,21.0,PUT,665.0
2026-12-18,91,22.0,PUT,229.0
2026-12-18,91,23.0,PUT,407.0
2026-12-18,91,24.0,PUT,336.0
2026-12-18,91,25.0,PUT,398.0
2026-12-18,91,26.0,PUT,53.0
2026-12-18,91,27.0,PUT,19.0
2026-12-18,91,28.0,PUT,19.0
2026-12-18,91,29.0,PUT,2.0
2026-12-18,91,30.0,PUT,1.0
2026-12-18,91,31.0,PUT,0.0
2026-12-18,91,32.0,PUT,0.0
2026-12-18,91,33.0,PUT,8.0
2026-12-18,91,34.0,PUT,0.0
2026-12-18,91,35.0,PUT,42.0
2026-12-18,91,36.0,PUT,36.0
2026-12-18,91,37.0,PUT,14.0
2026-12-18,91,38.0,PUT,18.0
2026-12-18,91,39.0,PUT,21.0
2026-12-18,91,40.0,PUT,0.0
2026-12-18,91,41.0,PUT,0.0
2026-12-18,91,42.0,PUT,0.0
2026-12-18,91,43.0,PUT,0.0
2026-12-18,91,44.0,PUT,0.0
2026-12-18,91,45.0,PUT,0.0
2027-01-15,119,0.5,CALL,105.0
2027-01-15,119,1.0,CALL,482.0
2027-01-15,119,1.5,CALL,545.0
2027-01-15,119,2.0,CALL,576.0
2027-01-15,119,2.5,CALL,1566.0
2027-01-15,119,3.0,CALL,963.0
2027-01-15,119,3.5,CALL,427.0
2027-01-15,119,4.0,CALL,966.0
2027-01-15,119,4.5,CALL,804.0
2027-01-15,119,5.0,CALL,5233.0
2027-01-15,119,5.5,CALL,1583.0
2027-01-15,119,7.0,CALL,5803.0
2027-01-15,119,8.0,CALL,141.0
2027-01-15,119,9.0,CALL,78.0
2027-01-15,119,10.0,CALL,12443.0
2027-01-15,119,11.0,CALL,7722.0
2027-01-15,119,12.0,CALL,9577.0
2027-01-15,119,13.0,CALL,600.0
2027-01-15,119,14.0,CALL,676.0
2027-01-15,119,15.0,CALL,8437.0
2027-01-15,119,16.0,CALL,616.0
2027-01-15,119,17.0,CALL,5317.0
2027-01-15,119,18.0,CALL,5848.0
2027-01-15,119,19.0,CALL,1274.0
2027-01-15,119,20.0,CALL,8764.0
2027-01-15,119,21.0,CALL,2500.0
2027-01-15,119,22.0,CALL,861.0
2027-01-15,119,23.0,CALL,1074.0
2027-01-15,119,24.0,CALL,7436.0
2027-01-15,119,25.0,CALL,9276.0
2027-01-15,119,26.0,CALL,1027.0
2027-01-15,119,27.0,CALL,2953.0
2027-01-15,119,28.0,CALL,372.0
2027-01-15,119,29.0,CALL,100.0
2027-01-15,119,30.0,CALL,7640.0
2027-01-15,119,31.0,CALL,389.0
2027-01-15,119,32.0,CALL,758.0
2027-01-15,119,33.0,CALL,326.0
2027-01-15,119,34.0,CALL,312.0
2027-01-15,119,35.0,CALL,3860.0
2027-01-15,119,36.0,CALL,868.0
2027-01-15,119,37.0,CALL,357.0
2027-01-15,119,38.0,CALL,154.0
2027-01-15,119,39.0,CALL,108.0
2027-01-15,119,40.0,CALL,895.0
2027-01-15,119,41.0,CALL,209.0
2027-01-15,119,42.0,CALL,294.0
2027-01-15,119,43.0,CALL,135.0
2027-01-15,119,44.0,CALL,2508.0
2027-01-15,119,45.0,CALL,685.0
2027-01-15,119,46.0,CALL,120.0
2027-01-15,119,47.0,CALL,45.0
2027-01-15,119,48.0,CALL,24.0
2027-01-15,119,49.0,CALL,106.0
2027-01-15,119,50.0,CALL,884.0
2027-01-15,119,0.5,PUT,0.0
2027-01-15,119,1.0,PUT,204.0
2027-01-15,119,1.5,PUT,361.0
2027-01-15,119,2.0,PUT,773.0
2027-01-15,119,2.5,PUT,174.0
2027-01-15,119,3.0,PUT,494.0
2027-01-15,119,3.5,PUT,219.0
2027-01-15,119,4.0,PUT,798.0
2027-01-15,119,4.5,PUT,428.0
2027-01-15,119,5.0,PUT,1753.0
2027-01-15,119,5.5,PUT,2600.0
2027-01-15,119,7.0,PUT,4250.0
2027-01-15,119,8.0,PUT,614.0
2027-01-15,119,9.0,PUT,2185.0
2027-01-15,119,10.0,PUT,2431.0
2027-01-15,119,11.0,PUT,564.0
2027-01-15,119,12.0,PUT,1413.0
2027-01-15,119,13.0,PUT,4211.0
2027-01-15,119,14.0,PUT,3924.0
2027-01-15,119,15.0,PUT,1988.0
2027-01-15,119,16.0,PUT,1174.0
2027-01-15,119,17.0,PUT,2201.0
2027-01-15,119,18.0,PUT,508.0
2027-01-15,119,19.0,PUT,529.0
2027-01-15,119,20.0,PUT,1074.0
2027-01-15,119,21.0,PUT,593.0
2027-01-15,119,22.0,PUT,154.0
2027-01-15,119,23.0,PUT,533.0
2027-01-15,119,24.0,PUT,80.0
2027-01-15,119,25.0,PUT,662.0
2027-01-15,119,26.0,PUT,117.0
2027-01-15,119,27.0,PUT,62.0
2027-01-15,119,28.0,PUT,136.0
2027-01-15,119,29.0,PUT,33.0
2027-01-15,119,30.0,PUT,173.0
2027-01-15,119,31.0,PUT,8.0
2027-01-15,119,32.0,PUT,19.0
2027-01-15,119,33.0,PUT,0.0
2027-01-15,119,34.0,PUT,17.0
2027-01-15,119,35.0,PUT,0.0
2027-01-15,119,36.0,PUT,0.0
2027-01-15,119,37.0,PUT,21.0
2027-01-15,119,38.0,PUT,6.0
2027-01-15,119,39.0,PUT,0.0
2027-01-15,119,40.0,PUT,3.0
2027-01-15,119,41.0,PUT,15.0
2027-01-15,119,42.0,PUT,17.0
2027-01-15,119,43.0,PUT,16.0
2027-01-15,119,44.0,PUT,0.0
2027-01-15,119,45.0,PUT,0.0
2027-01-15,119,47.0,PUT,2.0
2027-01-15,119,50.0,PUT,1.0
