expiration,DTE,strike,option_type,openInterest
2026-10-09,15,210.0,CALL,108.0
2026-10-09,15,212.5,CALL,23.0
2026-10-09,15,215.0,CALL,69.0
2026-10-09,15,217.5,CALL,3.0
2026-10-09,15,220.0,CALL,67.0
2026-10-09,15,222.5,CALL,24.0
2026-10-09,15,225.0,CALL,119.0
2026-10-09,15,230.0,CALL,197.0
2026-10-09,15,235.0,CALL,49.0
2026-10-09,15,240.0,CALL,49.0
2026-10-09,15,245.0,CALL,16.0
2026-10-09,15,250.0,CALL,450.0
2026-10-09,15,255.0,CALL,18.0
2026-10-09,15,260.0,CALL,11.0
2026-10-09,15,265.0,CALL,6.0
2026-10-09,15,270.0,CALL,39.0
2026-10-09,15,275.0,CALL,30.0
2026-10-09,15,280.0,CALL,49.0
2026-10-09,15,290.0,CALL,3.0
2026-10-09,15,300.0,CALL,56.0
2026-10-09,15,310.0,CALL,20.0
2026-10-09,15,320.0,CALL,28.0
2026-10-09,15,110.0,PUT,1.0
2026-10-09,15,115.0,PUT,2.0
2026-10-09,15,120.0,PUT,7.0
2026-10-09,15,125.0,PUT,2.0
2026-10-09,15,130.0,PUT,1.0
2026-10-09,15,135.0,PUT,308.0
2026-10-09,15,140.0,PUT,16.0
2026-10-09,15,145.0,PUT,44.0
2026-10-09,15,149.0,PUT,2.0
2026-10-09,15,150.0,PUT,65.0
2026-10-09,15,152.5,PUT,4.0
2026-10-09,15,155.0,PUT,38.0
2026-10-09,15,157.5,PUT,22.0
2026-10-09,15,160.0,PUT,119.0
2026-10-09,15,162.5,PUT,18.0
2026-10-09,15,165.0,PUT,542.0
2026-10-09,15,167.5,PUT,27.0
2026-10-09,15,170.0,PUT,83.0
2026-10-09,15,172.5,PUT,18.0
2026-10-09,15,175.0,PUT,69.0
2026-10-09,15,177.5,PUT,10.0
2026-10-09,15,180.0,PUT,164.0
2026-10-09,15,182.5,PUT,37.0
2026-10-09,15,185.0,PUT,49.0
2026-10-09,15,187.5,PUT,5.0
2026-10-09,15,190.0,PUT,45.0
2026-10-09,15,192.5,PUT,2.0
2026-10-09,15,195.0,PUT,28.0
2026-10-09,15,197.5,PUT,17.0
2026-10-09,15,200.0,PUT,43.0
2026-10-09,15,202.5,PUT,20.0
2026-10-09,15,205.0,PUT,33.0
2026-10-09,15,207.5,PUT,19.0
2026-10-09,15,210.0,PUT,11.0
2026-10-09,15,212.5,PUT,10.0
2026-10-09,15,215.0,PUT,0.0
2026-10-09,15,217.5,PUT,11.0
2026-10-09,15,222.5,PUT,1.0
2026-10-09,15,225.0,PUT,4.0
2026-10-09,15,230.0,PUT,4.0
2026-10-09,15,240.0,PUT,0.0
2026-10-16,22,90.0,CALL,5.0
2026-10-16,22,95.0,CALL,1.0
2026-10-16,22,100.0,CALL,12.0
2026-10-16,22,105.0,CALL,10.0
2026-10-16,22,110.0,CALL,38.0
2026-10-16,22,115.0,CALL,83.0
2026-10-16,22,120.0,CALL,40.0
2026-10-16,22,125.0,CALL,24.0
2026-10-16,22,130.0,CALL,4.0
2026-10-16,22,135.0,CALL,6.0
2026-10-16,22,140.0,CALL,24.0
2026-10-16,22,145.0,CALL,5.0
2026-10-16,22,150.0,CALL,456.0
2026-10-16,22,155.0,CALL,159.0
2026-10-16,22,160.0,CALL,47.0
2026-10-16,22,165.0,CALL,17.0
2026-10-16,22,170.0,CALL,354.0
2026-10-16,22,175.0,CALL,52.0
2026-10-16,22,180.0,CALL,128.0
2026-10-16,22,185.0,CALL,1247.0
2026-10-16,22,190.0,CALL,491.0
2026-10-16,22,195.0,CALL,235.0
2026-10-16,22,200.0,CALL,814.0
2026-10-16,22,202.5,CALL,2.0
2026-10-16,22,205.0,CALL,17.0
2026-10-16,22,207.5,CALL,4.0
2026-10-16,22,210.0,CALL,1163.0
2026-10-16,22,212.5,CALL,22.0
2026-10-16,22,215.0,CALL,200.0
2026-10-16,22,217.5,CALL,8.0
2026-10-16,22,220.0,CALL,1284.0
2026-10-16,22,222.5,CALL,1.0
2026-10-16,22,225.0,CALL,21.0
2026-10-16,22,230.0,CALL,856.0
2026-10-16,22,235.0,CALL,6.0
2026-10-16,22,240.0,CALL,568.0
2026-10-16,22,245.0,CALL,3.0
2026-10-16,22,250.0,CALL,2377.0
2026-10-16,22,260.0,CALL,880.0
2026-10-16,22,270.0,CALL,772.0
2026-10-16,22,280.0,CALL,886.0
2026-10-16,22,290.0,CALL,230.0
2026-10-16,22,300.0,CALL,2306.0
2026-10-16,22,310.0,CALL,58.0
2026-10-16,22,320.0,CALL,2272.0
2026-10-16,22,330.0,CALL,434.0
2026-10-16,22,340.0,CALL,81.0
2026-10-16,22,350.0,CALL,213.0
2026-10-16,22,360.0,CALL,968.0
2026-10-16,22,370.0,CALL,109.0
2026-10-16,22,380.0,CALL,618.0
2026-10-16,22,390.0,CALL,179.0
2026-10-16,22,400.0,CALL,723.0
2026-10-16,22,410.0,CALL,120.0
2026-10-16,22,420.0,CALL,20.0
2026-10-16,22,430.0,CALL,82.0
2026-10-16,22,440.0,CALL,130.0
2026-10-16,22,450.0,CALL,343.0
2026-10-16,22,460.0,CALL,2280.0
2026-10-16,22,470.0,CALL,0.0
2026-10-16,22,480.0,CALL,10.0
2026-10-16,22,490.0,CALL,110.0
2026-10-16,22,500.0,CALL,3049.0
2026-10-16,22,90.0,PUT,43.0
2026-10-16,22,95.0,PUT,63.0
2026-10-16,22,100.0,PUT,119.0
2026-10-16,22,105.0,PUT,37.0
2026-10-16,22,110.0,PUT,270.0
2026-10-16,22,115.0,PUT,71.0
2026-10-16,22,120.0,PUT,147.0
2026-10-16,22,125.0,PUT,28484.0
2026-10-16,22,130.0,PUT,721.0
2026-10-16,22,135.0,PUT,260.0
2026-10-16,22,140.0,PUT,2388.0
2026-10-16,22,145.0,PUT,275.0
2026-10-16,22,150.0,PUT,1784.0
2026-10-16,22,155.0,PUT,1057.0
2026-10-16,22,160.0,PUT,1151.0
2026-10-16,22,165.0,PUT,905.0
2026-10-16,22,170.0,PUT,1581.0
2026-10-16,22,175.0,PUT,682.0
2026-10-16,22,177.5,PUT,9.0
2026-10-16,22,180.0,PUT,1640.0
2026-10-16,22,182.5,PUT,7.0
2026-10-16,22,185.0,PUT,271.0
2026-10-16,22,187.5,PUT,5.0
2026-10-16,22,190.0,PUT,1169.0
2026-10-16,22,192.5,PUT,3.0
2026-10-16,22,195.0,PUT,501.0
2026-10-16,22,200.0,PUT,1615.0
2026-10-16,22,202.5,PUT,4.0
2026-10-16,22,205.0,PUT,14.0
2026-10-16,22,207.5,PUT,6.0
2026-10-16,22,210.0,PUT,1234.0
2026-10-16,22,215.0,PUT,2.0
2026-10-16,22,220.0,PUT,434.0
2026-10-16,22,230.0,PUT,721.0
2026-10-16,22,240.0,PUT,157.0
2026-10-16,22,250.0,PUT,695.0
2026-10-16,22,260.0,PUT,142.0
2026-10-16,22,270.0,PUT,122.0
2026-10-16,22,280.0,PUT,82.0
2026-10-16,22,290.0,PUT,105.0
2026-10-16,22,300.0,PUT,62.0
2026-10-16,22,310.0,PUT,3.0
2026-10-16,22,320.0,PUT,0.0
2026-10-16,22,330.0,PUT,0.0
2026-10-16,22,340.0,PUT,0.0
2026-10-16,22,350.0,PUT,0.0
2026-10-16,22,360.0,PUT,0.0
2026-10-16,22,380.0,PUT,0.0
2026-10-16,22,390.0,PUT,1.0
2026-10-16,22,400.0,PUT,0.0
2026-10-16,22,410.0,PUT,0.0
2026-10-16,22,420.0,PUT,0.0
2026-10-16,22,430.0,PUT,0.0
2026-10-16,22,440.0,PUT,0.0
2026-10-16,22,450.0,PUT,0.0
2026-10-16,22,460.0,PUT,0.0
2026-10-16,22,470.0,PUT,0.0
2026-10-16,22,480.0,PUT,0.0
2026-10-16,22,490.0,PUT,2.0
2026-10-16,22,500.0,PUT,0.0
2026-10-23,29,130.0,CALL,1.0
2026-10-23,29,135.0,CALL,1.0
2026-10-23,29,150.0,CALL,1.0
2026-10-23,29,155.0,CALL,7.0
2026-10-23,29,165.0,CALL,2.0
2026-10-23,29,170.0,CALL,1.0
2026-10-23,29,175.0,CALL,1.0
2026-10-23,29,180.0,CALL,1.0
2026-10-23,29,182.5,CALL,0.0
2026-10-23,29,185.0,CALL,5.0
2026-10-23,29,187.5,CALL,17.0
2026-10-23,29,190.0,CALL,20.0
2026-10-23,29,192.5,CALL,4.0
2026-10-23,29,195.0,CALL,5.0
2026-10-23,29,197.5,CALL,23.0
2026-10-23,29,200.0,CALL,29.0
2026-10-23,29,202.5,CALL,1.0
2026-10-23,29,205.0,CALL,35.0
2026-10-23,29,207.5,CALL,26.0
2026-10-23,29,210.0,CALL,75.0
2026-10-23,29,212.5,CALL,14.0
2026-10-23,29,215.0,CALL,8.0
2026-10-23,29,217.5,CALL,3.0
2026-10-23,29,220.0,CALL,65.0
2026-10-23,29,225.0,CALL,109.0
2026-10-23,29,230.0,CALL,55.0
2026-10-23,29,235.0,CALL,16.0
2026-10-23,29,240.0,CALL,24.0
2026-10-23,29,245.0,CALL,9.0
2026-10-23,29,250.0,CALL,53.0
2026-10-23,29,255.0,CALL,32.0
2026-10-23,29,260.0,CALL,29.0
2026-10-23,29,265.0,CALL,21.0
2026-10-23,29,270.0,CALL,8.0
2026-10-23,29,275.0,CALL,15.0
2026-10-23,29,280.0,CALL,1.0
2026-10-23,29,290.0,CALL,6.0
2026-10-23,29,300.0,CALL,49.0
2026-10-23,29,320.0,CALL,6.0
2026-10-23,29,110.0,PUT,3.0
2026-10-23,29,125.0,PUT,3.0
2026-10-23,29,130.0,PUT,11.0
2026-10-23,29,135.0,PUT,67.0
2026-10-23,29,140.0,PUT,15.0
2026-10-23,29,145.0,PUT,18.0
2026-10-23,29,149.0,PUT,2.0
2026-10-23,29,150.0,PUT,35.0
2026-10-23,29,155.0,PUT,7.0
2026-10-23,29,157.5,PUT,506.0
2026-10-23,29,160.0,PUT,141.0
2026-10-23,29,162.5,PUT,16.0
2026-10-23,29,165.0,PUT,77.0
2026-10-23,29,167.5,PUT,18.0
2026-10-23,29,170.0,PUT,114.0
2026-10-23,29,172.5,PUT,36.0
2026-10-23,29,175.0,PUT,30.0
2026-10-23,29,177.5,PUT,13.0
2026-10-23,29,180.0,PUT,53.0
2026-10-23,29,182.5,PUT,20.0
2026-10-23,29,185.0,PUT,26.0
2026-10-23,29,187.5,PUT,19.0
2026-10-23,29,190.0,PUT,46.0
2026-10-23,29,192.5,PUT,13.0
2026-10-23,29,195.0,PUT,6.0
2026-10-23,29,197.5,PUT,1.0
2026-10-23,29,200.0,PUT,67.0
2026-10-23,29,202.5,PUT,2.0
2026-10-23,29,205.0,PUT,4.0
2026-10-23,29,207.5,PUT,7.0
2026-10-23,29,210.0,PUT,5.0
2026-10-23,29,212.5,PUT,2.0
2026-10-23,29,215.0,PUT,24.0
2026-10-23,29,220.0,PUT,4.0
2026-10-23,29,225.0,PUT,3.0
2026-10-23,29,230.0,PUT,3.0
2026-10-23,29,240.0,PUT,1.0
2026-10-23,29,270.0,PUT,1.0
2026-10-30,36,130.0,CALL,1.0
2026-10-30,36,165.0,CALL,1.0
2026-10-30,36,170.0,CALL,3.0
2026-10-30,36,180.0,CALL,5.0
2026-10-30,36,185.0,CALL,9.0
2026-10-30,36,190.0,CALL,5.0
2026-10-30,36,195.0,CALL,1.0
2026-10-30,36,197.5,CALL,2.0
2026-10-30,36,200.0,CALL,58.0
2026-10-30,36,202.5,CALL,8.0
2026-10-30,36,205.0,CALL,7.0
2026-10-30,36,207.5,CALL,13.0
2026-10-30,36,210.0,CALL,17.0
2026-10-30,36,212.5,CALL,6.0
2026-10-30,36,215.0,CALL,10.0
2026-10-30,36,217.5,CALL,4.0
2026-10-30,36,220.0,CALL,179.0
2026-10-30,36,222.5,CALL,2.0
2026-10-30,36,225.0,CALL,13.0
2026-10-30,36,230.0,CALL,43.0
2026-10-30,36,235.0,CALL,13.0
2026-10-30,36,240.0,CALL,7.0
2026-10-30,36,245.0,CALL,25.0
2026-10-30,36,250.0,CALL,18.0
2026-10-30,36,255.0,CALL,4.0
2026-10-30,36,260.0,CALL,24.0
2026-10-30,36,265.0,CALL,3.0
2026-10-30,36,270.0,CALL,8.0
2026-10-30,36,275.0,CALL,1.0
2026-10-30,36,280.0,CALL,12.0
2026-10-30,36,290.0,CALL,18.0
2026-10-30,36,110.0,PUT,1.0
2026-10-30,36,115.0,PUT,1.0
2026-10-30,36,120.0,PUT,3.0
2026-10-30,36,130.0,PUT,13.0
2026-10-30,36,135.0,PUT,4.0
2026-10-30,36,140.0,PUT,52.0
2026-10-30,36,145.0,PUT,7.0
2026-10-30,36,150.0,PUT,71.0
2026-10-30,36,155.0,PUT,65.0
2026-10-30,36,160.0,PUT,42.0
2026-10-30,36,165.0,PUT,37.0
2026-10-30,36,167.5,PUT,9.0
2026-10-30,36,170.0,PUT,371.0
2026-10-30,36,172.5,PUT,8.0
2026-10-30,36,175.0,PUT,59.0
2026-10-30,36,177.5,PUT,3.0
2026-10-30,36,180.0,PUT,41.0
2026-10-30,36,182.5,PUT,9.0
2026-10-30,36,185.0,PUT,15.0
2026-10-30,36,187.5,PUT,25.0
2026-10-30,36,190.0,PUT,68.0
2026-10-30,36,192.5,PUT,4.0
2026-10-30,36,195.0,PUT,22.0
2026-10-30,36,197.5,PUT,3.0
2026-10-30,36,200.0,PUT,24.0
2026-10-30,36,202.5,PUT,2.0
2026-10-30,36,205.0,PUT,10.0
2026-10-30,36,207.5,PUT,8.0
2026-10-30,36,210.0,PUT,3.0
2026-10-30,36,212.5,PUT,2.0
2026-10-30,36,215.0,PUT,5.0
2026-10-30,36,220.0,PUT,5.0
2026-10-30,36,235.0,PUT,23.0
2026-11-20,57,90.0,CALL,2.0
2026-11-20,57,95.0,CALL,4.0
2026-11-20,57,100.0,CALL,26.0
2026-11-20,57,105.0,CALL,1.0
2026-11-20,57,110.0,CALL,9.0
2026-11-20,57,115.0,CALL,4.0
2026-11-20,57,120.0,CALL,2.0
2026-11-20,57,125.0,CALL,5.0
2026-11-20,57,130.0,CALL,12.0
2026-11-20,57,135.0,CALL,26.0
2026-11-20,57,140.0,CALL,14.0
2026-11-20,57,145.0,CALL,5.0
2026-11-20,57,150.0,CALL,16.0
2026-11-20,57,155.0,CALL,15.0
2026-11-20,57,160.0,CALL,33.0
2026-11-20,57,165.0,CALL,30.0
2026-11-20,57,170.0,CALL,23.0
2026-11-20,57,175.0,CALL,19.0
2026-11-20,57,180.0,CALL,934.0
2026-11-20,57,185.0,CALL,197.0
2026-11-20,57,190.0,CALL,247.0
2026-11-20,57,195.0,CALL,187.0
2026-11-20,57,200.0,CALL,752.0
2026-11-20,57,210.0,CALL,235.0
2026-11-20,57,220.0,CALL,297.0
2026-11-20,57,230.0,CALL,612.0
2026-11-20,57,240.0,CALL,252.0
2026-11-20,57,250.0,CALL,1183.0
2026-11-20,57,260.0,CALL,1490.0
2026-11-20,57,270.0,CALL,151.0
2026-11-20,57,280.0,CALL,196.0
2026-11-20,57,290.0,CALL,1019.0
2026-11-20,57,300.0,CALL,335.0
2026-11-20,57,310.0,CALL,53.0
2026-11-20,57,320.0,CALL,186.0
2026-11-20,57,330.0,CALL,279.0
2026-11-20,57,340.0,CALL,49.0
2026-11-20,57,350.0,CALL,1528.0
2026-11-20,57,360.0,CALL,910.0
2026-11-20,57,370.0,CALL,264.0
2026-11-20,57,380.0,CALL,64.0
2026-11-20,57,390.0,CALL,906.0
2026-11-20,57,90.0,PUT,55.0
2026-11-20,57,95.0,PUT,120.0
2026-11-20,57,100.0,PUT,222.0
