expiration,DTE,strike,option_type,openInterest
2026-09-18,10,340.0,CALL,1917
2026-09-18,10,350.0,CALL,3155
2026-09-18,10,360.0,CALL,1289
2026-09-18,10,370.0,CALL,1061
2026-09-18,10,380.0,CALL,626
2026-09-18,10,390.0,CALL,397
2026-09-18,10,400.0,CALL,4583
2026-09-18,10,410.0,CALL,490
2026-09-18,10,420.0,CALL,649
2026-09-18,10,430.0,CALL,521
2026-09-18,10,440.0,CALL,1138
2026-09-18,10,450.0,CALL,1339
2026-09-18,10,460.0,CALL,308
2026-09-18,10,470.0,CALL,485
2026-09-18,10,480.0,CALL,3287
2026-09-18,10,490.0,CALL,776
2026-09-18,10,500.0,CALL,6532
2026-09-18,10,510.0,CALL,7410
2026-09-18,10,70.0,PUT,3587
2026-09-18,10,75.0,PUT,2450
2026-09-18,10,80.0,PUT,2668
2026-09-18,10,85.0,PUT,2353
2026-09-18,10,90.0,PUT,3821
2026-09-18,10,95.0,PUT,3799
2026-09-18,10,100.0,PUT,6409
2026-09-18,10,105.0,PUT,6290
2026-09-18,10,110.0,PUT,8407
2026-09-18,10,115.0,PUT,7936
2026-09-18,10,120.0,PUT,17457
2026-09-18,10,125.0,PUT,17614
2026-09-18,10,130.0,PUT,11857
2026-09-18,10,132.0,PUT,262
2026-09-18,10,133.0,PUT,249
2026-09-18,10,134.0,PUT,325
2026-09-18,10,135.0,PUT,7164
2026-09-18,10,136.0,PUT,126
2026-09-18,10,137.0,PUT,247
2026-09-18,10,138.0,PUT,310
2026-09-18,10,139.0,PUT,170
2026-09-18,10,140.0,PUT,19464
2026-09-18,10,141.0,PUT,264
2026-09-18,10,142.0,PUT,4737
2026-09-18,10,143.0,PUT,161
2026-09-18,10,144.0,PUT,231
2026-09-18,10,145.0,PUT,11015
2026-09-18,10,146.0,PUT,276
2026-09-18,10,147.0,PUT,488
2026-09-18,10,148.0,PUT,1278
2026-09-18,10,149.0,PUT,301
2026-09-18,10,150.0,PUT,16928
2026-09-18,10,152.5,PUT,150
2026-09-18,10,155.0,PUT,5436
2026-09-18,10,157.5,PUT,231
2026-09-18,10,160.0,PUT,6427
2026-09-18,10,162.5,PUT,12
2026-09-18,10,165.0,PUT,9554
2026-09-18,10,167.5,PUT,347
2026-09-18,10,170.0,PUT,6047
2026-09-18,10,175.0,PUT,6778
2026-09-18,10,180.0,PUT,8534
2026-09-18,10,185.0,PUT,3591
2026-09-18,10,190.0,PUT,5673
2026-09-18,10,195.0,PUT,4176
2026-09-18,10,200.0,PUT,6595
2026-09-18,10,210.0,PUT,4519
2026-09-18,10,220.0,PUT,2289
2026-09-18,10,230.0,PUT,554
2026-09-18,10,240.0,PUT,37
2026-09-18,10,250.0,PUT,201
2026-09-18,10,260.0,PUT,197
2026-09-18,10,270.0,PUT,426
2026-09-18,10,280.0,PUT,7
2026-09-18,10,290.0,PUT,4
2026-09-18,10,300.0,PUT,4
2026-09-18,10,310.0,PUT,2
2026-09-18,10,320.0,PUT,2
2026-09-18,10,330.0,PUT,1
2026-09-18,10,340.0,PUT,0
2026-09-18,10,350.0,PUT,0
2026-09-18,10,360.0,PUT,0
2026-09-18,10,370.0,PUT,0
2026-09-18,10,380.0,PUT,0
2026-09-18,10,390.0,PUT,1
2026-09-18,10,400.0,PUT,0
2026-09-18,10,410.0,PUT,0
2026-09-18,10,420.0,PUT,0
2026-09-18,10,430.0,PUT,0
2026-09-18,10,440.0,PUT,60
2026-09-18,10,450.0,PUT,0
2026-09-18,10,460.0,PUT,0
2026-09-18,10,470.0,PUT,0
2026-09-18,10,480.0,PUT,0
2026-09-18,10,490.0,PUT,0
2026-09-18,10,500.0,PUT,0
2026-09-18,10,510.0,PUT,0
2026-09-25,17,80.0,CALL,5
2026-09-25,17,95.0,CALL,9
2026-09-25,17,100.0,CALL,60
2026-09-25,17,105.0,CALL,31
2026-09-25,17,110.0,CALL,39
2026-09-25,17,115.0,CALL,107
2026-09-25,17,120.0,CALL,70
2026-09-25,17,125.0,CALL,48
2026-09-25,17,130.0,CALL,283
2026-09-25,17,131.0,CALL,14
2026-09-25,17,132.0,CALL,10
2026-09-25,17,133.0,CALL,15
2026-09-25,17,134.0,CALL,10
2026-09-25,17,135.0,CALL,43
2026-09-25,17,136.0,CALL,84
2026-09-25,17,137.0,CALL,87
2026-09-25,17,138.0,CALL,96
2026-09-25,17,139.0,CALL,75
2026-09-25,17,140.0,CALL,274
2026-09-25,17,141.0,CALL,85
2026-09-25,17,142.0,CALL,95
2026-09-25,17,143.0,CALL,99
2026-09-25,17,144.0,CALL,97
2026-09-25,17,145.0,CALL,314
2026-09-25,17,146.0,CALL,262
2026-09-25,17,147.0,CALL,78
2026-09-25,17,148.0,CALL,105
2026-09-25,17,149.0,CALL,422
2026-09-25,17,150.0,CALL,635
2026-09-25,17,152.5,CALL,224
2026-09-25,17,155.0,CALL,409
2026-09-25,17,157.5,CALL,162
2026-09-25,17,160.0,CALL,3322
2026-09-25,17,162.5,CALL,210
2026-09-25,17,165.0,CALL,425
2026-09-25,17,167.5,CALL,221
2026-09-25,17,170.0,CALL,1225
2026-09-25,17,172.5,CALL,365
2026-09-25,17,175.0,CALL,461
2026-09-25,17,177.5,CALL,687
2026-09-25,17,180.0,CALL,571
2026-09-25,17,185.0,CALL,382
2026-09-25,17,190.0,CALL,715
2026-09-25,17,195.0,CALL,235
2026-09-25,17,200.0,CALL,1930
2026-09-25,17,80.0,PUT,105
2026-09-25,17,85.0,PUT,9
2026-09-25,17,90.0,PUT,308
2026-09-25,17,95.0,PUT,756
2026-09-25,17,100.0,PUT,500
2026-09-25,17,105.0,PUT,12373
2026-09-25,17,110.0,PUT,532
2026-09-25,17,115.0,PUT,381
2026-09-25,17,120.0,PUT,611
2026-09-25,17,125.0,PUT,615
2026-09-25,17,130.0,PUT,597
2026-09-25,17,131.0,PUT,153
2026-09-25,17,132.0,PUT,233
2026-09-25,17,133.0,PUT,111
2026-09-25,17,134.0,PUT,75
2026-09-25,17,135.0,PUT,322
2026-09-25,17,136.0,PUT,88
2026-09-25,17,137.0,PUT,90
2026-09-25,17,138.0,PUT,549
2026-09-25,17,139.0,PUT,38
2026-09-25,17,140.0,PUT,825
2026-09-25,17,141.0,PUT,343
2026-09-25,17,142.0,PUT,102
2026-09-25,17,143.0,PUT,97
2026-09-25,17,144.0,PUT,400
2026-09-25,17,145.0,PUT,407
2026-09-25,17,146.0,PUT,562
2026-09-25,17,147.0,PUT,290
2026-09-25,17,148.0,PUT,325
2026-09-25,17,149.0,PUT,90
2026-09-25,17,150.0,PUT,700
2026-09-25,17,152.5,PUT,96
2026-09-25,17,155.0,PUT,166
2026-09-25,17,157.5,PUT,209
2026-09-25,17,160.0,PUT,95
2026-09-25,17,162.5,PUT,91
2026-09-25,17,165.0,PUT,117
2026-09-25,17,167.5,PUT,37
2026-09-25,17,170.0,PUT,40
2026-09-25,17,172.5,PUT,36
2026-09-25,17,175.0,PUT,15
2026-09-25,17,177.5,PUT,61
2026-09-25,17,180.0,PUT,73
2026-09-25,17,185.0,PUT,30
2026-09-25,17,190.0,PUT,47
2026-09-25,17,195.0,PUT,44
2026-09-25,17,200.0,PUT,35
2026-10-02,24,90.0,CALL,4
2026-10-02,24,100.0,CALL,101
2026-10-02,24,110.0,CALL,61
2026-10-02,24,115.0,CALL,103
2026-10-02,24,120.0,CALL,10
2026-10-02,24,125.0,CALL,23
2026-10-02,24,130.0,CALL,78
2026-10-02,24,131.0,CALL,43
2026-10-02,24,132.0,CALL,8
2026-10-02,24,133.0,CALL,34
2026-10-02,24,134.0,CALL,10
2026-10-02,24,135.0,CALL,23
2026-10-02,24,136.0,CALL,93
2026-10-02,24,137.0,CALL,3
2026-10-02,24,138.0,CALL,25
2026-10-02,24,139.0,CALL,28
2026-10-02,24,140.0,CALL,114
2026-10-02,24,141.0,CALL,69
2026-10-02,24,142.0,CALL,8
2026-10-02,24,143.0,CALL,61
2026-10-02,24,144.0,CALL,44
2026-10-02,24,145.0,CALL,127
2026-10-02,24,146.0,CALL,119
2026-10-02,24,147.0,CALL,101
2026-10-02,24,148.0,CALL,53
2026-10-02,24,149.0,CALL,57
2026-10-02,24,150.0,CALL,232
2026-10-02,24,152.5,CALL,76
2026-10-02,24,155.0,CALL,368
2026-10-02,24,157.5,CALL,371
2026-10-02,24,160.0,CALL,3898
2026-10-02,24,162.5,CALL,72
2026-10-02,24,165.0,CALL,273
2026-10-02,24,167.5,CALL,37
2026-10-02,24,170.0,CALL,335
2026-10-02,24,172.5,CALL,104
2026-10-02,24,175.0,CALL,217
2026-10-02,24,177.5,CALL,144
2026-10-02,24,180.0,CALL,1123
2026-10-02,24,185.0,CALL,467
2026-10-02,24,190.0,CALL,210
2026-10-02,24,195.0,CALL,117
2026-10-02,24,200.0,CALL,931
2026-10-02,24,80.0,PUT,236
2026-10-02,24,85.0,PUT,13
2026-10-02,24,90.0,PUT,45
2026-10-02,24,95.0,PUT,537
2026-10-02,24,100.0,PUT,403
2026-10-02,24,105.0,PUT,292
2026-10-02,24,110.0,PUT,239
2026-10-02,24,115.0,PUT,292
2026-10-02,24,120.0,PUT,2471
2026-10-02,24,125.0,PUT,262
2026-10-02,24,130.0,PUT,2490
2026-10-02,24,131.0,PUT,898
2026-10-02,24,132.0,PUT,23
2026-10-02,24,133.0,PUT,127
2026-10-02,24,134.0,PUT,106
2026-10-02,24,135.0,PUT,274
2026-10-02,24,136.0,PUT,218
2026-10-02,24,137.0,PUT,106
2026-10-02,24,138.0,PUT,66
2026-10-02,24,139.0,PUT,52
2026-10-02,24,140.0,PUT,339
2026-10-02,24,141.0,PUT,47
2026-10-02,24,142.0,PUT,85
2026-10-02,24,143.0,PUT,89
2026-10-02,24,144.0,PUT,28
2026-10-02,24,145.0,PUT,134
2026-10-02,24,146.0,PUT,148
2026-10-02,24,147.0,PUT,46
2026-10-02,24,148.0,PUT,336
2026-10-02,24,149.0,PUT,33
2026-10-02,24,150.0,PUT,510
2026-10-02,24,152.5,PUT,125
2026-10-02,24,155.0,PUT,27
2026-10-02,24,157.5,PUT,121
2026-10-02,24,160.0,PUT,43
2026-10-02,24,162.5,PUT,185
2026-10-02,24,165.0,PUT,5
2026-10-02,24,170.0,PUT,20
2026-10-02,24,172.5,PUT,2
2026-10-02,24,175.0,PUT,35
2026-10-02,24,177.5,PUT,0
2026-10-02,24,180.0,PUT,34
2026-10-02,24,185.0,PUT,28
2026-10-02,24,190.0,PUT,2
2026-10-02,24,200.0,PUT,20
2026-10-09,31,95.0,CALL,15
2026-10-09,31,100.0,CALL,8
2026-10-09,31,110.0,CALL,30
2026-10-09,31,120.0,CALL,2
2026-10-09,31,125.0,CALL,14
2026-10-09,31,130.0,CALL,114
2026-10-09,31,133.0,CALL,15
2026-10-09,31,134.0,CALL,79
2026-10-09,31,135.0,CALL,39
2026-10-09,31,136.0,CALL,6
2026-10-09,31,137.0,CALL,6
2026-10-09,31,138.0,CALL,3
2026-10-09,31,139.0,CALL,7
2026-10-09,31,140.0,CALL,19
2026-10-09,31,141.0,CALL,30
2026-10-09,31,142.0,CALL,15
2026-10-09,31,143.0,CALL,30
2026-10-09,31,144.0,CALL,39
2026-10-09,31,145.0,CALL,111
2026-10-09,31,146.0,CALL,117
2026-10-09,31,147.0,CALL,23
2026-10-09,31,148.0,CALL,81
2026-10-09,31,149.0,CALL,46
2026-10-09,31,150.0,CALL,104
2026-10-09,31,152.5,CALL,331
2026-10-09,31,155.0,CALL,171
2026-10-09,31,157.5,CALL,219
2026-10-09,31,160.0,CALL,311
2026-10-09,31,162.5,CALL,18
2026-10-09,31,165.0,CALL,161
2026-10-09,31,167.5,CALL,35
2026-10-09,31,170.0,CALL,221
2026-10-09,31,172.5,CALL,41
2026-10-09,31,175.0,CALL,108
2026-10-09,31,180.0,CALL,350
2026-10-09,31,185.0,CALL,246
2026-10-09,31,190.0,CALL,128
2026-10-09,31,195.0,CALL,15
2026-10-09,31,200.0,CALL,212
2026-10-09,31,80.0,PUT,4
2026-10-09,31,90.0,PUT,1
2026-10-09,31,95.0,PUT,2
2026-10-09,31,100.0,PUT,21
2026-10-09,31,105.0,PUT,15
2026-10-09,31,110.0,PUT,189
2026-10-09,31,115.0,PUT,194
2026-10-09,31,120.0,PUT,116
2026-10-09,31,125.0,PUT,129
2026-10-09,31,130.0,PUT,166
2026-10-09,31,131.0,PUT,5
2026-10-09,31,132.0,PUT,8
2026-10-09,31,133.0,PUT,36
2026-10-09,31,134.0,PUT,73
2026-10-09,31,135.0,PUT,170
2026-10-09,31,136.0,PUT,53
2026-10-09,31,137.0,PUT,32
2026-10-09,31,138.0,PUT,112
2026-10-09,31,139.0,PUT,37
2026-10-09,31,140.0,PUT,45
2026-10-09,31,141.0,PUT,13
2026-10-09,31,142.0,PUT,33
2026-10-09,31,143.0,PUT,35
2026-10-09,31,144.0,PUT,29
2026-10-09,31,145.0,PUT,45
2026-10-09,31,146.0,PUT,88
2026-10-09,31,147.0,PUT,96
2026-10-09,31,148.0,PUT,160
2026-10-09,31,149.0,PUT,55
2026-10-09,31,150.0,PUT,60
2026-10-09,31,152.5,PUT,43
2026-10-09,31,155.0,PUT,385
2026-10-09,31,157.5,PUT,158
2026-10-09,31,160.0,PUT,23
2026-10-09,31,162.5,PUT,67
2026-10-09,31,165.0,PUT,26
2026-10-09,31,167.5,PUT,13
2026-10-09,31,170.0,PUT,24
2026-10-09,31,172.5,PUT,33
2026-10-09,31,175.0,PUT,23
2026-10-09,31,180.0,PUT,2
2026-10-09,31,185.0,PUT,4
2026-10-09,31,190.0,PUT,4
2026-10-09,31,200.0,PUT,11
2026-10-16,38,60.0,CALL,4
2026-10-16,38,65.0,CALL,9
2026-10-16,38,70.0,CALL,97
2026-10-16,38,75.0,CALL,7
2026-10-16,38,80.0,CALL,52
2026-10-16,38,85.0,CALL,68
2026-10-16,38,90.0,CALL,19
2026-10-16,38,95.0,CALL,44
2026-10-16,38,100.0,CALL,352
2026-10-16,38,105.0,CALL,149
2026-10-16,38,110.0,CALL,278
2026-10-16,38,115.0,CALL,114
2026-10-16,38,120.0,CALL,1144
2026-10-16,38,125.0,CALL,1074
2026-10-16,38,130.0,CALL,3306
2026-10-16,38,135.0,CALL,1866
2026-10-16,38,140.0,CALL,8289
2026-10-16,38,145.0,CALL,1641
2026-10-16,38,150.0,CALL,7844
2026-10-16,38,155.0,CALL,3745
2026-10-16,38,160.0,CALL,9665
2026-10-16,38,165.0,CALL,6750
2026-10-16,38,170.0,CALL,8795
2026-10-16,38,175.0,CALL,9396
2026-10-16,38,180.0,CALL,10600
2026-10-16,38,185.0,CALL,4663
2026-10-16,38,190.0,CALL,7185
2026-10-16,38,195.0,CALL,4137
2026-10-16,38,200.0,CALL,16787
2026-10-16,38,210.0,CALL,2952
2026-10-16,38,220.0,CALL,5414
2026-10-16,38,230.0,CALL,3745
2026-10-16,38,240.0,CALL,3774
2026-10-16,38,250.0,CALL,22467
2026-10-16,38,260.0,CALL,1129
2026-10-16,38,270.0,CALL,2050
2026-10-16,38,280.0,CALL,1946
2026-10-16,38,290.0,CALL,556
2026-10-16,38,300.0,CALL,4032
2026-10-16,38,310.0,CALL,821
2026-10-16,38,320.0,CALL,464
2026-10-16,38,330.0,CALL,2618
2026-10-16,38,340.0,CALL,373
2026-10-16,38,350.0,CALL,234
2026-10-16,38,360.0,CALL,221
2026-10-16,38,370.0,CALL,544
2026-10-16,38,60.0,PUT,93
2026-10-16,38,65.0,PUT,506
2026-10-16,38,70.0,PUT,530
2026-10-16,38,75.0,PUT,368
2026-10-16,38,80.0,PUT,2058
2026-10-16,38,85.0,PUT,3558
2026-10-16,38,90.0,PUT,5143
2026-10-16,38,95.0,PUT,1816
2026-10-16,38,100.0,PUT,4021
2026-10-16,38,105.0,PUT,24017
2026-10-16,38,110.0,PUT,6178
2026-10-16,38,115.0,PUT,3205
2026-10-16,38,120.0,PUT,9612
2026-10-16,38,125.0,PUT,5658
2026-10-16,38,130.0,PUT,8662
2026-10-16,38,135.0,PUT,7442
2026-10-16,38,140.0,PUT,9836
2026-10-16,38,145.0,PUT,3495
2026-10-16,38,150.0,PUT,4967
2026-10-16,38,155.0,PUT,4489
2026-10-16,38,160.0,PUT,3503
2026-10-16,38,165.0,PUT,1863
2026-10-16,38,170.0,PUT,4912
2026-10-16,38,175.0,PUT,2589
2026-10-16,38,180.0,PUT,3835
2026-10-16,38,185.0,PUT,994
2026-10-16,38,190.0,PUT,3187
2026-10-16,38,195.0,PUT,1399
2026-10-16,38,200.0,PUT,1575
2026-10-16,38,210.0,PUT,383
2026-10-16,38,220.0,PUT,1116
2026-10-16,38,230.0,PUT,331
2026-10-16,38,240.0,PUT,102
2026-10-16,38,250.0,PUT,13
2026-10-16,38,260.0,PUT,0
2026-10-16,38,270.0,PUT,2
2026-10-16,38,280.0,PUT,0
2026-10-16,38,290.0,PUT,1
2026-10-16,38,300.0,PUT,2
2026-10-16,38,310.0,PUT,4
2026-10-16,38,320.0,PUT,0
2026-10-16,38,330.0,PUT,0
2026-10-16,38,350.0,PUT,0
2026-10-16,38,370.0,PUT,0
2026-10-23,45,130.0,CALL,1
2026-10-23,45,131.0,CALL,0
2026-10-23,45,132.0,CALL,16
2026-10-23,45,133.0,CALL,1
2026-10-23,45,136.0,CALL,1
2026-10-23,45,140.0,CALL,2
2026-10-23,45,141.0,CALL,10
2026-10-23,45,145.0,CALL,12
2026-10-23,45,146.0,CALL,1
2026-10-23,45,147.0,CALL,1
2026-10-23,45,148.0,CALL,1
2026-10-23,45,149.0,CALL,7
2026-10-23,45,150.0,CALL,61
2026-10-23,45,152.5,CALL,12
2026-10-23,45,155.0,CALL,89
2026-10-23,45,157.5,CALL,105
2026-10-23,45,160.0,CALL,89
2026-10-23,45,162.5,CALL,2
2026-10-23,45,165.0,CALL,274
2026-10-23,45,167.5,CALL,39
2026-10-23,45,170.0,CALL,1584
2026-10-23,45,172.5,CALL,801
2026-10-23,45,175.0,CALL,7
2026-10-23,45,180.0,CALL,22
2026-10-23,45,185.0,CALL,26
2026-10-23,45,190.0,CALL,62
2026-10-23,45,195.0,CALL,28
2026-10-23,45,200.0,CALL,77
2026-10-23,45,95.0,PUT,2
2026-10-23,45,100.0,PUT,200
2026-10-23,45,110.0,PUT,126
2026-10-23,45,115.0,PUT,81
2026-10-23,45,120.0,PUT,79
2026-10-23,45,125.0,PUT,9
2026-10-23,45,130.0,PUT,14
2026-10-23,45,131.0,PUT,35
2026-10-23,45,132.0,PUT,1
2026-10-23,45,133.0,PUT,38
2026-10-23,45,134.0,PUT,2
2026-10-23,45,135.0,PUT,99
2026-10-23,45,136.0,PUT,14
2026-10-23,45,137.0,PUT,2
2026-10-23,45,138.0,PUT,4
2026-10-23,45,139.0,PUT,5
2026-10-23,45,140.0,PUT,21
2026-10-23,45,146.0,PUT,1
2026-10-23,45,147.0,PUT,10
2026-10-23,45,150.0,PUT,7
2026-10-23,45,152.5,PUT,1
2026-10-23,45,155.0,PUT,3
2026-10-23,45,157.5,PUT,8
2026-10-23,45,160.0,PUT,5
2026-10-23,45,165.0,PUT,2
2026-10-23,45,170.0,PUT,3
2026-11-20,73,60.0,CALL,1
2026-11-20,73,65.0,CALL,1
2026-11-20,73,70.0,CALL,53
2026-11-20,73,75.0,CALL,31
2026-11-20,73,80.0,CALL,66
2026-11-20,73,85.0,CALL,58
2026-11-20,73,90.0,CALL,81
2026-11-20,73,95.0,CALL,43
2026-11-20,73,100.0,CALL,409
2026-11-20,73,105.0,CALL,76
2026-11-20,73,110.0,CALL,178
2026-11-20,73,115.0,CALL,188
2026-11-20,73,120.0,CALL,638
2026-11-20,73,125.0,CALL,469
2026-11-20,73,130.0,CALL,1384
2026-11-20,73,135.0,CALL,636
2026-11-20,73,140.0,CALL,1561
2026-11-20,73,145.0,CALL,4584
2026-11-20,73,150.0,CALL,11238
2026-11-20,73,155.0,CALL,711
2026-11-20,73,160.0,CALL,6722
2026-11-20,73,165.0,CALL,7753
2026-11-20,73,170.0,CALL,7668
