expiration,DTE,strike,option_type,openInterest
2026-09-18,7,144.0,PUT,396
2026-09-18,7,145.0,PUT,12463
2026-09-18,7,146.0,PUT,1239
2026-09-18,7,147.0,PUT,513
2026-09-18,7,148.0,PUT,1380
2026-09-18,7,149.0,PUT,390
2026-09-18,7,150.0,PUT,18978
2026-09-18,7,152.5,PUT,377
2026-09-18,7,155.0,PUT,7549
2026-09-18,7,157.5,PUT,465
2026-09-18,7,160.0,PUT,7377
2026-09-18,7,162.5,PUT,593
2026-09-18,7,165.0,PUT,9490
2026-09-18,7,167.5,PUT,575
2026-09-18,7,170.0,PUT,6051
2026-09-18,7,175.0,PUT,7489
2026-09-18,7,180.0,PUT,8515
2026-09-18,7,185.0,PUT,3586
2026-09-18,7,190.0,PUT,5639
2026-09-18,7,195.0,PUT,4175
2026-09-18,7,200.0,PUT,6553
2026-09-18,7,210.0,PUT,4451
2026-09-18,7,220.0,PUT,2176
2026-09-18,7,230.0,PUT,554
2026-09-18,7,240.0,PUT,33
2026-09-18,7,250.0,PUT,189
2026-09-18,7,260.0,PUT,133
2026-09-18,7,270.0,PUT,426
2026-09-18,7,280.0,PUT,16
2026-09-18,7,290.0,PUT,4
2026-09-18,7,300.0,PUT,4
2026-09-18,7,310.0,PUT,2
2026-09-18,7,320.0,PUT,2
2026-09-18,7,330.0,PUT,1
2026-09-18,7,340.0,PUT,0
2026-09-18,7,350.0,PUT,0
2026-09-18,7,360.0,PUT,0
2026-09-18,7,370.0,PUT,0
2026-09-18,7,380.0,PUT,0
2026-09-18,7,390.0,PUT,1
2026-09-18,7,400.0,PUT,0
2026-09-18,7,410.0,PUT,0
2026-09-18,7,420.0,PUT,0
2026-09-18,7,430.0,PUT,0
2026-09-18,7,440.0,PUT,60
2026-09-18,7,450.0,PUT,0
2026-09-18,7,460.0,PUT,0
2026-09-18,7,470.0,PUT,0
2026-09-18,7,480.0,PUT,0
2026-09-18,7,490.0,PUT,0
2026-09-18,7,500.0,PUT,0
2026-09-18,7,510.0,PUT,0
2026-09-25,14,80.0,CALL,8
2026-09-25,14,95.0,CALL,20
2026-09-25,14,100.0,CALL,64
2026-09-25,14,105.0,CALL,53
2026-09-25,14,110.0,CALL,43
2026-09-25,14,115.0,CALL,115
2026-09-25,14,120.0,CALL,105
2026-09-25,14,125.0,CALL,73
2026-09-25,14,130.0,CALL,303
2026-09-25,14,131.0,CALL,15
2026-09-25,14,132.0,CALL,25
2026-09-25,14,133.0,CALL,21
2026-09-25,14,134.0,CALL,9
2026-09-25,14,135.0,CALL,51
2026-09-25,14,136.0,CALL,89
2026-09-25,14,137.0,CALL,97
2026-09-25,14,138.0,CALL,94
2026-09-25,14,139.0,CALL,75
2026-09-25,14,140.0,CALL,463
2026-09-25,14,141.0,CALL,171
2026-09-25,14,142.0,CALL,118
2026-09-25,14,143.0,CALL,101
2026-09-25,14,144.0,CALL,103
2026-09-25,14,145.0,CALL,324
2026-09-25,14,146.0,CALL,258
2026-09-25,14,147.0,CALL,92
2026-09-25,14,148.0,CALL,86
2026-09-25,14,149.0,CALL,421
2026-09-25,14,150.0,CALL,665
2026-09-25,14,152.5,CALL,222
2026-09-25,14,155.0,CALL,578
2026-09-25,14,157.5,CALL,496
2026-09-25,14,160.0,CALL,3852
2026-09-25,14,162.5,CALL,735
2026-09-25,14,165.0,CALL,1261
2026-09-25,14,167.5,CALL,919
2026-09-25,14,170.0,CALL,3985
2026-09-25,14,172.5,CALL,498
2026-09-25,14,175.0,CALL,1434
2026-09-25,14,177.5,CALL,1858
2026-09-25,14,180.0,CALL,1143
2026-09-25,14,185.0,CALL,2185
2026-09-25,14,190.0,CALL,1177
2026-09-25,14,195.0,CALL,573
2026-09-25,14,200.0,CALL,3415
2026-09-25,14,80.0,PUT,211
2026-09-25,14,85.0,PUT,19
2026-09-25,14,90.0,PUT,308
2026-09-25,14,95.0,PUT,783
2026-09-25,14,100.0,PUT,1114
2026-09-25,14,105.0,PUT,12351
2026-09-25,14,110.0,PUT,974
2026-09-25,14,115.0,PUT,2019
2026-09-25,14,120.0,PUT,1520
2026-09-25,14,125.0,PUT,1091
2026-09-25,14,130.0,PUT,850
2026-09-25,14,131.0,PUT,199
2026-09-25,14,132.0,PUT,289
2026-09-25,14,133.0,PUT,440
2026-09-25,14,134.0,PUT,104
2026-09-25,14,135.0,PUT,497
2026-09-25,14,136.0,PUT,139
2026-09-25,14,137.0,PUT,157
2026-09-25,14,138.0,PUT,619
2026-09-25,14,139.0,PUT,158
2026-09-25,14,140.0,PUT,1209
2026-09-25,14,141.0,PUT,466
2026-09-25,14,142.0,PUT,143
2026-09-25,14,143.0,PUT,231
2026-09-25,14,144.0,PUT,418
2026-09-25,14,145.0,PUT,989
2026-09-25,14,146.0,PUT,645
2026-09-25,14,147.0,PUT,583
2026-09-25,14,148.0,PUT,336
2026-09-25,14,149.0,PUT,224
2026-09-25,14,150.0,PUT,980
2026-09-25,14,152.5,PUT,186
2026-09-25,14,155.0,PUT,522
2026-09-25,14,157.5,PUT,278
2026-09-25,14,160.0,PUT,236
2026-09-25,14,162.5,PUT,598
2026-09-25,14,165.0,PUT,272
2026-09-25,14,167.5,PUT,50
2026-09-25,14,170.0,PUT,96
2026-09-25,14,172.5,PUT,170
2026-09-25,14,175.0,PUT,34
2026-09-25,14,177.5,PUT,71
2026-09-25,14,180.0,PUT,79
2026-09-25,14,185.0,PUT,96
2026-09-25,14,190.0,PUT,143
2026-09-25,14,195.0,PUT,50
2026-09-25,14,200.0,PUT,44
2026-10-02,21,90.0,CALL,7
2026-10-02,21,100.0,CALL,103
2026-10-02,21,110.0,CALL,61
2026-10-02,21,115.0,CALL,104
2026-10-02,21,120.0,CALL,73
2026-10-02,21,125.0,CALL,26
2026-10-02,21,130.0,CALL,101
2026-10-02,21,131.0,CALL,41
2026-10-02,21,132.0,CALL,12
2026-10-02,21,133.0,CALL,36
2026-10-02,21,134.0,CALL,30
2026-10-02,21,135.0,CALL,37
2026-10-02,21,136.0,CALL,102
2026-10-02,21,137.0,CALL,8
2026-10-02,21,138.0,CALL,28
2026-10-02,21,139.0,CALL,58
2026-10-02,21,140.0,CALL,212
2026-10-02,21,141.0,CALL,74
2026-10-02,21,142.0,CALL,7
2026-10-02,21,143.0,CALL,65
2026-10-02,21,144.0,CALL,44
2026-10-02,21,145.0,CALL,138
2026-10-02,21,146.0,CALL,121
2026-10-02,21,147.0,CALL,106
2026-10-02,21,148.0,CALL,68
2026-10-02,21,149.0,CALL,58
2026-10-02,21,150.0,CALL,325
2026-10-02,21,152.5,CALL,265
2026-10-02,21,155.0,CALL,510
2026-10-02,21,157.5,CALL,441
2026-10-02,21,160.0,CALL,4290
2026-10-02,21,162.5,CALL,321
2026-10-02,21,165.0,CALL,585
2026-10-02,21,167.5,CALL,98
2026-10-02,21,170.0,CALL,442
2026-10-02,21,172.5,CALL,159
2026-10-02,21,175.0,CALL,482
2026-10-02,21,177.5,CALL,165
2026-10-02,21,180.0,CALL,1253
2026-10-02,21,185.0,CALL,582
2026-10-02,21,190.0,CALL,494
2026-10-02,21,195.0,CALL,145
2026-10-02,21,200.0,CALL,1603
2026-10-02,21,80.0,PUT,240
2026-10-02,21,85.0,PUT,20
2026-10-02,21,90.0,PUT,62
2026-10-02,21,95.0,PUT,535
2026-10-02,21,100.0,PUT,411
2026-10-02,21,105.0,PUT,293
2026-10-02,21,110.0,PUT,261
2026-10-02,21,115.0,PUT,396
2026-10-02,21,120.0,PUT,2710
2026-10-02,21,125.0,PUT,362
2026-10-02,21,130.0,PUT,2424
2026-10-02,21,131.0,PUT,942
2026-10-02,21,132.0,PUT,318
2026-10-02,21,133.0,PUT,241
2026-10-02,21,134.0,PUT,159
2026-10-02,21,135.0,PUT,558
2026-10-02,21,136.0,PUT,285
2026-10-02,21,137.0,PUT,208
2026-10-02,21,138.0,PUT,109
2026-10-02,21,139.0,PUT,216
2026-10-02,21,140.0,PUT,655
2026-10-02,21,141.0,PUT,89
2026-10-02,21,142.0,PUT,119
2026-10-02,21,143.0,PUT,92
2026-10-02,21,144.0,PUT,74
2026-10-02,21,145.0,PUT,431
2026-10-02,21,146.0,PUT,196
2026-10-02,21,147.0,PUT,52
2026-10-02,21,148.0,PUT,365
2026-10-02,21,149.0,PUT,36
2026-10-02,21,150.0,PUT,547
2026-10-02,21,152.5,PUT,151
2026-10-02,21,155.0,PUT,135
2026-10-02,21,157.5,PUT,157
2026-10-02,21,160.0,PUT,296
2026-10-02,21,162.5,PUT,579
2026-10-02,21,165.0,PUT,312
2026-10-02,21,170.0,PUT,57
2026-10-02,21,172.5,PUT,13
2026-10-02,21,175.0,PUT,69
2026-10-02,21,177.5,PUT,7
2026-10-02,21,180.0,PUT,78
2026-10-02,21,185.0,PUT,91
2026-10-02,21,190.0,PUT,98
2026-10-02,21,200.0,PUT,44
2026-10-09,28,95.0,CALL,28
2026-10-09,28,100.0,CALL,12
2026-10-09,28,110.0,CALL,33
2026-10-09,28,120.0,CALL,9
2026-10-09,28,125.0,CALL,14
2026-10-09,28,130.0,CALL,115
2026-10-09,28,133.0,CALL,15
2026-10-09,28,134.0,CALL,84
2026-10-09,28,135.0,CALL,40
2026-10-09,28,136.0,CALL,6
2026-10-09,28,137.0,CALL,25
2026-10-09,28,138.0,CALL,49
2026-10-09,28,139.0,CALL,17
2026-10-09,28,140.0,CALL,27
2026-10-09,28,141.0,CALL,58
2026-10-09,28,142.0,CALL,26
2026-10-09,28,143.0,CALL,30
2026-10-09,28,144.0,CALL,39
2026-10-09,28,145.0,CALL,117
2026-10-09,28,146.0,CALL,117
2026-10-09,28,147.0,CALL,29
2026-10-09,28,148.0,CALL,81
2026-10-09,28,149.0,CALL,61
2026-10-09,28,150.0,CALL,122
2026-10-09,28,152.5,CALL,338
2026-10-09,28,155.0,CALL,356
2026-10-09,28,157.5,CALL,266
2026-10-09,28,160.0,CALL,460
2026-10-09,28,162.5,CALL,343
2026-10-09,28,165.0,CALL,593
2026-10-09,28,167.5,CALL,177
2026-10-09,28,170.0,CALL,466
2026-10-09,28,172.5,CALL,68
2026-10-09,28,175.0,CALL,161
2026-10-09,28,180.0,CALL,442
2026-10-09,28,185.0,CALL,565
2026-10-09,28,190.0,CALL,487
2026-10-09,28,195.0,CALL,117
2026-10-09,28,200.0,CALL,510
2026-10-09,28,80.0,PUT,7
2026-10-09,28,90.0,PUT,39
2026-10-09,28,95.0,PUT,13
2026-10-09,28,100.0,PUT,26
2026-10-09,28,105.0,PUT,157
2026-10-09,28,110.0,PUT,233
2026-10-09,28,115.0,PUT,482
2026-10-09,28,120.0,PUT,228
2026-10-09,28,125.0,PUT,313
2026-10-09,28,130.0,PUT,483
2026-10-09,28,131.0,PUT,117
2026-10-09,28,132.0,PUT,126
2026-10-09,28,133.0,PUT,63
2026-10-09,28,134.0,PUT,128
2026-10-09,28,135.0,PUT,360
2026-10-09,28,136.0,PUT,63
2026-10-09,28,137.0,PUT,141
2026-10-09,28,138.0,PUT,220
2026-10-09,28,139.0,PUT,219
2026-10-09,28,140.0,PUT,212
2026-10-09,28,141.0,PUT,30
2026-10-09,28,142.0,PUT,43
2026-10-09,28,143.0,PUT,41
2026-10-09,28,144.0,PUT,37
2026-10-09,28,145.0,PUT,190
2026-10-09,28,146.0,PUT,92
2026-10-09,28,147.0,PUT,125
2026-10-09,28,148.0,PUT,126
2026-10-09,28,149.0,PUT,213
2026-10-09,28,150.0,PUT,268
2026-10-09,28,152.5,PUT,181
2026-10-09,28,155.0,PUT,638
2026-10-09,28,157.5,PUT,231
2026-10-09,28,160.0,PUT,156
2026-10-09,28,162.5,PUT,374
2026-10-09,28,165.0,PUT,43
2026-10-09,28,167.5,PUT,19
2026-10-09,28,170.0,PUT,35
2026-10-09,28,172.5,PUT,39
2026-10-09,28,175.0,PUT,26
2026-10-09,28,180.0,PUT,13
2026-10-09,28,185.0,PUT,34
2026-10-09,28,190.0,PUT,68
2026-10-09,28,200.0,PUT,18
2026-10-16,35,60.0,CALL,6
2026-10-16,35,65.0,CALL,10
2026-10-16,35,70.0,CALL,103
2026-10-16,35,75.0,CALL,11
2026-10-16,35,80.0,CALL,60
2026-10-16,35,85.0,CALL,70
2026-10-16,35,90.0,CALL,19
2026-10-16,35,95.0,CALL,45
2026-10-16,35,100.0,CALL,362
2026-10-16,35,105.0,CALL,147
2026-10-16,35,110.0,CALL,268
2026-10-16,35,115.0,CALL,303
2026-10-16,35,120.0,CALL,1132
2026-10-16,35,125.0,CALL,1066
2026-10-16,35,130.0,CALL,3311
2026-10-16,35,135.0,CALL,1602
2026-10-16,35,140.0,CALL,8214
2026-10-16,35,145.0,CALL,1614
2026-10-16,35,150.0,CALL,7575
2026-10-16,35,155.0,CALL,3609
2026-10-16,35,160.0,CALL,7247
2026-10-16,35,165.0,CALL,6666
2026-10-16,35,170.0,CALL,13373
2026-10-16,35,175.0,CALL,10378
2026-10-16,35,180.0,CALL,13346
2026-10-16,35,185.0,CALL,5725
2026-10-16,35,190.0,CALL,6991
2026-10-16,35,195.0,CALL,4238
2026-10-16,35,200.0,CALL,24035
2026-10-16,35,210.0,CALL,3784
2026-10-16,35,220.0,CALL,5219
2026-10-16,35,230.0,CALL,4164
2026-10-16,35,240.0,CALL,5642
2026-10-16,35,250.0,CALL,22753
2026-10-16,35,260.0,CALL,1199
2026-10-16,35,270.0,CALL,2078
2026-10-16,35,280.0,CALL,1614
2026-10-16,35,290.0,CALL,561
2026-10-16,35,300.0,CALL,4510
2026-10-16,35,310.0,CALL,822
2026-10-16,35,320.0,CALL,472
2026-10-16,35,330.0,CALL,2748
2026-10-16,35,340.0,CALL,382
2026-10-16,35,350.0,CALL,247
2026-10-16,35,360.0,CALL,260
2026-10-16,35,370.0,CALL,584
2026-10-16,35,60.0,PUT,95
2026-10-16,35,65.0,PUT,518
2026-10-16,35,70.0,PUT,575
2026-10-16,35,75.0,PUT,370
2026-10-16,35,80.0,PUT,2056
2026-10-16,35,85.0,PUT,3563
2026-10-16,35,90.0,PUT,5147
2026-10-16,35,95.0,PUT,2026
2026-10-16,35,100.0,PUT,3706
2026-10-16,35,105.0,PUT,24363
2026-10-16,35,110.0,PUT,6180
2026-10-16,35,115.0,PUT,3218
2026-10-16,35,120.0,PUT,9555
2026-10-16,35,125.0,PUT,7499
2026-10-16,35,130.0,PUT,9040
2026-10-16,35,135.0,PUT,8290
2026-10-16,35,140.0,PUT,8679
2026-10-16,35,145.0,PUT,5035
2026-10-16,35,150.0,PUT,6592
2026-10-16,35,155.0,PUT,4671
2026-10-16,35,160.0,PUT,4261
2026-10-16,35,165.0,PUT,2154
2026-10-16,35,170.0,PUT,5096
2026-10-16,35,175.0,PUT,2624
2026-10-16,35,180.0,PUT,3797
2026-10-16,35,185.0,PUT,1029
2026-10-16,35,190.0,PUT,3189
2026-10-16,35,195.0,PUT,1386
2026-10-16,35,200.0,PUT,1594
2026-10-16,35,210.0,PUT,408
2026-10-16,35,220.0,PUT,1251
2026-10-16,35,230.0,PUT,360
2026-10-16,35,240.0,PUT,412
2026-10-16,35,250.0,PUT,17
2026-10-16,35,260.0,PUT,6
2026-10-16,35,270.0,PUT,4
2026-10-16,35,280.0,PUT,1
2026-10-16,35,290.0,PUT,2
2026-10-16,35,300.0,PUT,18
2026-10-16,35,310.0,PUT,0
2026-10-16,35,320.0,PUT,0
2026-10-16,35,330.0,PUT,0
2026-10-16,35,350.0,PUT,0
2026-10-16,35,370.0,PUT,0
2026-10-23,42,130.0,CALL,17
2026-10-23,42,131.0,CALL,0
2026-10-23,42,132.0,CALL,17
2026-10-23,42,133.0,CALL,7
2026-10-23,42,136.0,CALL,23
2026-10-23,42,140.0,CALL,57
2026-10-23,42,141.0,CALL,13
2026-10-23,42,145.0,CALL,16
2026-10-23,42,146.0,CALL,1
2026-10-23,42,147.0,CALL,11
2026-10-23,42,148.0,CALL,5
2026-10-23,42,149.0,CALL,19
2026-10-23,42,150.0,CALL,1081
2026-10-23,42,152.5,CALL,29
2026-10-23,42,155.0,CALL,142
2026-10-23,42,157.5,CALL,165
2026-10-23,42,160.0,CALL,1231
2026-10-23,42,162.5,CALL,177
2026-10-23,42,165.0,CALL,1325
2026-10-23,42,167.5,CALL,101
2026-10-23,42,170.0,CALL,2369
2026-10-23,42,172.5,CALL,511
2026-10-23,42,175.0,CALL,88
2026-10-23,42,180.0,CALL,148
2026-10-23,42,185.0,CALL,157
2026-10-23,42,190.0,CALL,218
2026-10-23,42,195.0,CALL,192
2026-10-23,42,200.0,CALL,416
2026-10-23,42,95.0,PUT,3
2026-10-23,42,100.0,PUT,222
2026-10-23,42,110.0,PUT,283
2026-10-23,42,115.0,PUT,834
2026-10-23,42,120.0,PUT,319
2026-10-23,42,125.0,PUT,874
2026-10-23,42,130.0,PUT,364
2026-10-23,42,131.0,PUT,672
2026-10-23,42,132.0,PUT,80
2026-10-23,42,133.0,PUT,62
2026-10-23,42,134.0,PUT,51
2026-10-23,42,135.0,PUT,253
2026-10-23,42,136.0,PUT,131
2026-10-23,42,137.0,PUT,27
2026-10-23,42,138.0,PUT,138
2026-10-23,42,139.0,PUT,114
2026-10-23,42,140.0,PUT,367
2026-10-23,42,146.0,PUT,19
2026-10-23,42,147.0,PUT,24
2026-10-23,42,150.0,PUT,240
2026-10-23,42,152.5,PUT,23
2026-10-23,42,155.0,PUT,84
2026-10-23,42,157.5,PUT,59
2026-10-23,42,160.0,PUT,126
2026-10-23,42,165.0,PUT,98
2026-10-23,42,170.0,PUT,26
2026-11-20,70,60.0,CALL,1
2026-11-20,70,65.0,CALL,1
2026-11-20,70,70.0,CALL,47
2026-11-20,70,75.0,CALL,32
2026-11-20,70,80.0,CALL,66
2026-11-20,70,85.0,CALL,58
2026-11-20,70,90.0,CALL,81
2026-11-20,70,95.0,CALL,43
2026-11-20,70,100.0,CALL,411
2026-11-20,70,105.0,CALL,110
2026-11-20,70,110.0,CALL,188
2026-11-20,70,115.0,CALL,194
2026-11-20,70,120.0,CALL,638
2026-11-20,70,125.0,CALL,445
2026-11-20,70,130.0,CALL,1414
2026-11-20,70,135.0,CALL,650
2026-11-20,70,140.0,CALL,1566
2026-11-20,70,145.0,CALL,4476
2026-11-20,70,150.0,CALL,11143
2026-11-20,70,155.0,CALL,1335
