expiration,DTE,strike,option_type,openInterest
2026-10-02,22,15.5,CALL,37
2026-10-02,22,16.0,CALL,27
2026-10-02,22,16.5,CALL,156
2026-10-02,22,17.0,CALL,139
2026-10-02,22,17.5,CALL,16
2026-10-02,22,18.0,CALL,443
2026-10-02,22,18.5,CALL,40
2026-10-02,22,19.0,CALL,264
2026-10-02,22,19.5,CALL,45
2026-10-02,22,20.0,CALL,589
2026-10-02,22,20.5,CALL,74
2026-10-02,22,21.0,CALL,57
2026-10-02,22,21.5,CALL,17
2026-10-02,22,22.0,CALL,55
2026-10-02,22,23.0,CALL,50
2026-10-02,22,24.0,CALL,21
2026-10-02,22,25.0,CALL,132
2026-10-02,22,30.0,CALL,953
2026-10-02,22,8.0,PUT,2
2026-10-02,22,9.0,PUT,2
2026-10-02,22,10.0,PUT,12
2026-10-02,22,11.0,PUT,2001
2026-10-02,22,11.5,PUT,13
2026-10-02,22,12.0,PUT,45
2026-10-02,22,12.5,PUT,21
2026-10-02,22,13.0,PUT,37
2026-10-02,22,13.5,PUT,41
2026-10-02,22,14.0,PUT,105
2026-10-02,22,14.5,PUT,38
2026-10-02,22,15.0,PUT,162
2026-10-02,22,15.5,PUT,31
2026-10-02,22,16.0,PUT,102
2026-10-02,22,16.5,PUT,22
2026-10-02,22,17.0,PUT,59
2026-10-02,22,17.5,PUT,18
2026-10-02,22,18.0,PUT,14
2026-10-02,22,18.5,PUT,28
2026-10-02,22,19.0,PUT,16
2026-10-02,22,19.5,PUT,12
2026-10-02,22,20.0,PUT,20
2026-10-02,22,20.5,PUT,24
2026-10-02,22,21.0,PUT,1
2026-10-02,22,21.5,PUT,7
2026-10-02,22,22.0,PUT,7
2026-10-02,22,23.0,PUT,4
2026-10-02,22,24.0,PUT,11
2026-10-02,22,25.0,PUT,1
2026-10-02,22,30.0,PUT,0
2026-10-09,29,10.0,CALL,0
2026-10-09,29,11.0,CALL,0
2026-10-09,29,11.5,CALL,5
2026-10-09,29,12.5,CALL,1
2026-10-09,29,13.0,CALL,2
2026-10-09,29,13.5,CALL,2
2026-10-09,29,14.0,CALL,5
2026-10-09,29,14.5,CALL,10
2026-10-09,29,15.0,CALL,131
2026-10-09,29,15.5,CALL,56
2026-10-09,29,16.0,CALL,9
2026-10-09,29,16.5,CALL,60
2026-10-09,29,17.0,CALL,38
2026-10-09,29,17.5,CALL,87
2026-10-09,29,18.0,CALL,41
2026-10-09,29,18.5,CALL,10
2026-10-09,29,19.0,CALL,26
2026-10-09,29,19.5,CALL,26
2026-10-09,29,20.0,CALL,111
2026-10-09,29,20.5,CALL,3001
2026-10-09,29,21.0,CALL,102
2026-10-09,29,22.0,CALL,5
2026-10-09,29,23.0,CALL,7
2026-10-09,29,10.0,PUT,565
2026-10-09,29,11.0,PUT,2
2026-10-09,29,11.5,PUT,76
2026-10-09,29,12.0,PUT,51
2026-10-09,29,12.5,PUT,41
2026-10-09,29,13.0,PUT,38
2026-10-09,29,13.5,PUT,21
2026-10-09,29,14.0,PUT,145
2026-10-09,29,14.5,PUT,24
2026-10-09,29,15.0,PUT,18
2026-10-09,29,15.5,PUT,6
2026-10-09,29,16.0,PUT,5
2026-10-09,29,16.5,PUT,7
2026-10-09,29,17.0,PUT,1
2026-10-09,29,17.5,PUT,1
2026-10-09,29,18.0,PUT,11
2026-10-09,29,20.0,PUT,3
2026-10-09,29,23.0,PUT,2
2026-10-16,36,10.0,CALL,4
2026-10-16,36,11.0,CALL,38
2026-10-16,36,13.0,CALL,93
2026-10-16,36,14.0,CALL,17
2026-10-16,36,15.0,CALL,381
2026-10-16,36,16.0,CALL,1031
2026-10-16,36,17.0,CALL,400
2026-10-16,36,18.0,CALL,670
2026-10-16,36,19.0,CALL,609
2026-10-16,36,20.0,CALL,2288
2026-10-16,36,21.0,CALL,114
2026-10-16,36,22.0,CALL,204
2026-10-16,36,23.0,CALL,45
2026-10-16,36,24.0,CALL,49
2026-10-16,36,25.0,CALL,295
2026-10-16,36,26.0,CALL,20
2026-10-16,36,27.0,CALL,37
2026-10-16,36,28.0,CALL,56
2026-10-16,36,30.0,CALL,703
2026-10-16,36,10.0,PUT,367
2026-10-16,36,11.0,PUT,138
2026-10-16,36,12.0,PUT,319
2026-10-16,36,13.0,PUT,213
2026-10-16,36,14.0,PUT,965
2026-10-16,36,15.0,PUT,373
2026-10-16,36,16.0,PUT,454
2026-10-16,36,17.0,PUT,244
2026-10-16,36,18.0,PUT,111
2026-10-16,36,19.0,PUT,54
2026-10-16,36,20.0,PUT,16
2026-10-16,36,21.0,PUT,1
2026-10-16,36,22.0,PUT,6
2026-10-16,36,23.0,PUT,4
2026-10-16,36,24.0,PUT,3
2026-10-16,36,25.0,PUT,25
2026-10-16,36,26.0,PUT,2
2026-10-16,36,27.0,PUT,1
2026-10-16,36,30.0,PUT,0
2026-10-23,43,10.0,CALL,1
2026-10-23,43,14.5,CALL,21
2026-10-23,43,15.5,CALL,40
2026-10-23,43,16.0,CALL,118
2026-10-23,43,16.5,CALL,1
2026-10-23,43,17.0,CALL,8
2026-10-23,43,19.0,CALL,33
2026-10-23,43,22.0,CALL,5
2026-10-23,43,11.0,PUT,3
2026-10-23,43,13.0,PUT,5
2026-10-23,43,14.0,PUT,36
2026-10-23,43,14.5,PUT,4
2026-10-23,43,18.0,PUT,2
2026-12-18,99,7.0,CALL,2
2026-12-18,99,9.0,CALL,57
2026-12-18,99,10.0,CALL,191
2026-12-18,99,11.0,CALL,523
2026-12-18,99,12.0,CALL,208
2026-12-18,99,13.0,CALL,57
2026-12-18,99,14.0,CALL,180
2026-12-18,99,15.0,CALL,546
2026-12-18,99,16.0,CALL,479
2026-12-18,99,17.0,CALL,297
2026-12-18,99,18.0,CALL,509
2026-12-18,99,19.0,CALL,361
2026-12-18,99,20.0,CALL,1626
2026-12-18,99,21.0,CALL,413
2026-12-18,99,22.0,CALL,199
2026-12-18,99,23.0,CALL,218
2026-12-18,99,24.0,CALL,286
2026-12-18,99,25.0,CALL,845
2026-12-18,99,26.0,CALL,105
2026-12-18,99,27.0,CALL,2756
2026-12-18,99,28.0,CALL,563
2026-12-18,99,29.0,CALL,245
2026-12-18,99,30.0,CALL,1197
2026-12-18,99,31.0,CALL,105
2026-12-18,99,32.0,CALL,1035
2026-12-18,99,33.0,CALL,373
2026-12-18,99,34.0,CALL,165
2026-12-18,99,35.0,CALL,914
2026-12-18,99,36.0,CALL,262
2026-12-18,99,37.0,CALL,153
2026-12-18,99,38.0,CALL,144
2026-12-18,99,39.0,CALL,75
2026-12-18,99,40.0,CALL,1323
2026-12-18,99,41.0,CALL,186
2026-12-18,99,42.0,CALL,125
2026-12-18,99,43.0,CALL,59
2026-12-18,99,44.0,CALL,57
2026-12-18,99,45.0,CALL,300
2026-12-18,99,46.0,CALL,131
2026-12-18,99,47.0,CALL,12
2026-12-18,99,48.0,CALL,46
2026-12-18,99,49.0,CALL,71
2026-12-18,99,50.0,CALL,194
2026-12-18,99,55.0,CALL,306
2026-12-18,99,60.0,CALL,71
2026-12-18,99,65.0,CALL,849
2026-12-18,99,3.0,PUT,10
2026-12-18,99,5.0,PUT,20
2026-12-18,99,7.0,PUT,31
2026-12-18,99,8.0,PUT,60
2026-12-18,99,9.0,PUT,249
2026-12-18,99,10.0,PUT,916
2026-12-18,99,11.0,PUT,544
2026-12-18,99,12.0,PUT,341
2026-12-18,99,13.0,PUT,907
2026-12-18,99,14.0,PUT,1143
2026-12-18,99,15.0,PUT,671
2026-12-18,99,16.0,PUT,165
2026-12-18,99,17.0,PUT,112
2026-12-18,99,18.0,PUT,353
2026-12-18,99,19.0,PUT,146
2026-12-18,99,20.0,PUT,262
2026-12-18,99,21.0,PUT,211
2026-12-18,99,22.0,PUT,472
2026-12-18,99,23.0,PUT,1215
2026-12-18,99,24.0,PUT,73
2026-12-18,99,25.0,PUT,339
2026-12-18,99,26.0,PUT,34
2026-12-18,99,27.0,PUT,45
2026-12-18,99,28.0,PUT,83
2026-12-18,99,29.0,PUT,118
2026-12-18,99,30.0,PUT,69
2026-12-18,99,31.0,PUT,28
2026-12-18,99,32.0,PUT,145
2026-12-18,99,33.0,PUT,84
2026-12-18,99,34.0,PUT,258
2026-12-18,99,35.0,PUT,83
2026-12-18,99,36.0,PUT,268
2026-12-18,99,37.0,PUT,22
2026-12-18,99,38.0,PUT,5
2026-12-18,99,39.0,PUT,4
2026-12-18,99,40.0,PUT,13
2026-12-18,99,41.0,PUT,0
2026-12-18,99,42.0,PUT,0
2026-12-18,99,43.0,PUT,1
2026-12-18,99,45.0,PUT,41
2026-12-18,99,46.0,PUT,0
2026-12-18,99,48.0,PUT,0
2026-12-18,99,50.0,PUT,5
2026-12-18,99,55.0,PUT,0
2026-12-18,99,65.0,PUT,0
2027-01-15,127,3.0,CALL,753
2027-01-15,127,5.0,CALL,1306
2027-01-15,127,7.0,CALL,1828
2027-01-15,127,9.0,CALL,2
2027-01-15,127,10.0,CALL,7615
2027-01-15,127,11.0,CALL,32
2027-01-15,127,12.0,CALL,3082
2027-01-15,127,13.0,CALL,84
2027-01-15,127,14.0,CALL,211
2027-01-15,127,15.0,CALL,3244
2027-01-15,127,16.0,CALL,295
2027-01-15,127,17.0,CALL,3314
2027-01-15,127,18.0,CALL,376
2027-01-15,127,19.0,CALL,1073
2027-01-15,127,20.0,CALL,11917
2027-01-15,127,21.0,CALL,306
2027-01-15,127,22.0,CALL,2889
2027-01-15,127,23.0,CALL,328
2027-01-15,127,24.0,CALL,85
2027-01-15,127,25.0,CALL,3582
2027-01-15,127,26.0,CALL,158
2027-01-15,127,27.0,CALL,1753
2027-01-15,127,28.0,CALL,327
2027-01-15,127,29.0,CALL,273
2027-01-15,127,30.0,CALL,2372
2027-01-15,127,31.0,CALL,113
2027-01-15,127,32.0,CALL,3266
2027-01-15,127,33.0,CALL,373
2027-01-15,127,34.0,CALL,65
2027-01-15,127,35.0,CALL,1401
2027-01-15,127,36.0,CALL,196
2027-01-15,127,37.0,CALL,2798
2027-01-15,127,38.0,CALL,118
2027-01-15,127,39.0,CALL,106
2027-01-15,127,40.0,CALL,4974
2027-01-15,127,41.0,CALL,131
2027-01-15,127,42.0,CALL,258
2027-01-15,127,43.0,CALL,67
2027-01-15,127,44.0,CALL,588
2027-01-15,127,45.0,CALL,333
2027-01-15,127,46.0,CALL,311
2027-01-15,127,47.0,CALL,87
2027-01-15,127,48.0,CALL,533
2027-01-15,127,49.0,CALL,40
2027-01-15,127,50.0,CALL,435
2027-01-15,127,55.0,CALL,1982
2027-01-15,127,60.0,CALL,134
2027-01-15,127,65.0,CALL,550
2027-01-15,127,3.0,PUT,1137
2027-01-15,127,5.0,PUT,4309
2027-01-15,127,7.0,PUT,896
2027-01-15,127,8.0,PUT,77
2027-01-15,127,9.0,PUT,80
2027-01-15,127,10.0,PUT,2520
2027-01-15,127,11.0,PUT,214
2027-01-15,127,12.0,PUT,8875
2027-01-15,127,13.0,PUT,179
2027-01-15,127,14.0,PUT,360
2027-01-15,127,15.0,PUT,1518
2027-01-15,127,16.0,PUT,324
2027-01-15,127,17.0,PUT,1416
2027-01-15,127,18.0,PUT,1337
2027-01-15,127,19.0,PUT,108
2027-01-15,127,20.0,PUT,25359
2027-01-15,127,21.0,PUT,273
2027-01-15,127,22.0,PUT,315
2027-01-15,127,23.0,PUT,870
2027-01-15,127,24.0,PUT,218
2027-01-15,127,25.0,PUT,507
2027-01-15,127,26.0,PUT,78
2027-01-15,127,27.0,PUT,1840
2027-01-15,127,28.0,PUT,90
2027-01-15,127,29.0,PUT,42
2027-01-15,127,30.0,PUT,452
2027-01-15,127,31.0,PUT,97
2027-01-15,127,32.0,PUT,41
2027-01-15,127,33.0,PUT,49
2027-01-15,127,34.0,PUT,20
2027-01-15,127,35.0,PUT,165
2027-01-15,127,36.0,PUT,32
2027-01-15,127,37.0,PUT,39
2027-01-15,127,38.0,PUT,64
2027-01-15,127,39.0,PUT,4
2027-01-15,127,40.0,PUT,105
2027-01-15,127,41.0,PUT,16
2027-01-15,127,42.0,PUT,14
2027-01-15,127,43.0,PUT,8
2027-01-15,127,44.0,PUT,3
2027-01-15,127,45.0,PUT,0
2027-01-15,127,46.0,PUT,0
2027-01-15,127,47.0,PUT,0
2027-01-15,127,48.0,PUT,0
2027-01-15,127,49.0,PUT,3
2027-01-15,127,50.0,PUT,0
2027-01-15,127,55.0,PUT,19
2027-01-15,127,60.0,PUT,0
2027-01-15,127,65.0,PUT,0
