expiration,DTE,strike,option_type,openInterest
2026-11-20,71,76.0,PUT,1
2026-11-20,71,77.0,PUT,7
2026-11-20,71,78.0,PUT,26
2026-11-20,71,79.0,PUT,1
2026-11-20,71,80.0,PUT,390
2026-11-20,71,81.0,PUT,4
2026-11-20,71,82.0,PUT,2
2026-11-20,71,83.0,PUT,1
2026-11-20,71,84.0,PUT,1
2026-11-20,71,85.0,PUT,70
2026-11-20,71,86.0,PUT,7
2026-11-20,71,88.0,PUT,1
2026-11-20,71,89.0,PUT,10
2026-11-20,71,90.0,PUT,139
2026-11-20,71,91.0,PUT,5
2026-11-20,71,92.0,PUT,4
2026-11-20,71,93.0,PUT,4
2026-11-20,71,94.0,PUT,5
2026-11-20,71,95.0,PUT,4
2026-11-20,71,96.0,PUT,2
2026-11-20,71,97.0,PUT,18
2026-11-20,71,98.0,PUT,21
2026-11-20,71,99.0,PUT,17
2026-11-20,71,100.0,PUT,276
2026-11-20,71,105.0,PUT,88
2026-11-20,71,110.0,PUT,57
2026-11-20,71,115.0,PUT,0
2026-11-20,71,120.0,PUT,0
2026-11-20,71,130.0,PUT,0
2026-11-20,71,135.0,PUT,0
2026-11-20,71,150.0,PUT,0
2026-12-18,99,40.0,CALL,9
2026-12-18,99,45.0,CALL,5
2026-12-18,99,50.0,CALL,14
2026-12-18,99,55.0,CALL,4
2026-12-18,99,60.0,CALL,52
2026-12-18,99,65.0,CALL,24
2026-12-18,99,70.0,CALL,50
2026-12-18,99,72.0,CALL,9
2026-12-18,99,73.0,CALL,17
2026-12-18,99,74.0,CALL,8
2026-12-18,99,75.0,CALL,71
2026-12-18,99,76.0,CALL,31
2026-12-18,99,77.0,CALL,15
2026-12-18,99,78.0,CALL,34
2026-12-18,99,79.0,CALL,32
2026-12-18,99,80.0,CALL,706
2026-12-18,99,85.0,CALL,412
2026-12-18,99,90.0,CALL,430
2026-12-18,99,95.0,CALL,308
2026-12-18,99,100.0,CALL,493
2026-12-18,99,105.0,CALL,423
2026-12-18,99,110.0,CALL,224
2026-12-18,99,115.0,CALL,487
2026-12-18,99,120.0,CALL,153
2026-12-18,99,125.0,CALL,271
2026-12-18,99,130.0,CALL,37
2026-12-18,99,135.0,CALL,51
2026-12-18,99,140.0,CALL,80
2026-12-18,99,145.0,CALL,14
2026-12-18,99,150.0,CALL,35
2026-12-18,99,155.0,CALL,20
2026-12-18,99,40.0,PUT,46
2026-12-18,99,45.0,PUT,58
2026-12-18,99,50.0,PUT,1157
2026-12-18,99,55.0,PUT,3
2026-12-18,99,60.0,PUT,12
2026-12-18,99,65.0,PUT,32
2026-12-18,99,70.0,PUT,187
2026-12-18,99,71.0,PUT,1
2026-12-18,99,72.0,PUT,1
2026-12-18,99,73.0,PUT,4
2026-12-18,99,74.0,PUT,2
2026-12-18,99,75.0,PUT,50
2026-12-18,99,76.0,PUT,9
2026-12-18,99,77.0,PUT,21
2026-12-18,99,78.0,PUT,57
2026-12-18,99,79.0,PUT,42
2026-12-18,99,80.0,PUT,568
2026-12-18,99,85.0,PUT,93
2026-12-18,99,90.0,PUT,66
2026-12-18,99,95.0,PUT,79
2026-12-18,99,100.0,PUT,67
2026-12-18,99,105.0,PUT,27
2026-12-18,99,110.0,PUT,101
2026-12-18,99,115.0,PUT,0
2026-12-18,99,120.0,PUT,18
2026-12-18,99,125.0,PUT,1
2026-12-18,99,130.0,PUT,0
2026-12-18,99,140.0,PUT,0
2027-02-19,162,35.0,CALL,1
2027-02-19,162,40.0,CALL,2
2027-02-19,162,45.0,CALL,5
2027-02-19,162,50.0,CALL,1
2027-02-19,162,55.0,CALL,26
2027-02-19,162,60.0,CALL,63
2027-02-19,162,65.0,CALL,14
2027-02-19,162,70.0,CALL,124
2027-02-19,162,75.0,CALL,46
2027-02-19,162,80.0,CALL,89
2027-02-19,162,85.0,CALL,194
2027-02-19,162,87.0,CALL,3
2027-02-19,162,88.0,CALL,14
2027-02-19,162,89.0,CALL,12
2027-02-19,162,90.0,CALL,53
2027-02-19,162,91.0,CALL,13
2027-02-19,162,92.0,CALL,5
2027-02-19,162,94.0,CALL,4
2027-02-19,162,95.0,CALL,1
2027-02-19,162,98.0,CALL,1
2027-02-19,162,99.0,CALL,2
2027-02-19,162,100.0,CALL,34
2027-02-19,162,101.0,CALL,1
2027-02-19,162,105.0,CALL,2
2027-02-19,162,106.0,CALL,1
2027-02-19,162,107.0,CALL,1
2027-02-19,162,110.0,CALL,10
2027-02-19,162,120.0,CALL,2
2027-02-19,162,125.0,CALL,2
2027-02-19,162,130.0,CALL,1
2027-02-19,162,140.0,CALL,5
2027-02-19,162,35.0,PUT,2
2027-02-19,162,40.0,PUT,212
2027-02-19,162,45.0,PUT,1
2027-02-19,162,50.0,PUT,5
2027-02-19,162,55.0,PUT,13
2027-02-19,162,60.0,PUT,1263
2027-02-19,162,65.0,PUT,41
2027-02-19,162,70.0,PUT,1050
2027-02-19,162,75.0,PUT,35
2027-02-19,162,80.0,PUT,14
2027-02-19,162,85.0,PUT,49
2027-02-19,162,87.0,PUT,19
2027-02-19,162,89.0,PUT,5
2027-02-19,162,90.0,PUT,7
2027-02-19,162,92.0,PUT,1
2027-02-19,162,93.0,PUT,6
2027-02-19,162,94.0,PUT,65
2027-02-19,162,95.0,PUT,43
2027-02-19,162,96.0,PUT,1
2027-02-19,162,99.0,PUT,1
2027-02-19,162,107.0,PUT,1
2027-02-19,162,125.0,PUT,1
2027-02-19,162,130.0,PUT,11
2027-02-19,162,135.0,PUT,1
2027-02-19,162,140.0,PUT,2
