expiration,DTE,strike,option_type,openInterest
2026-10-02,21,270.0,CALL,13
2026-10-02,21,275.0,CALL,6
2026-10-02,21,280.0,CALL,1
2026-10-02,21,285.0,CALL,2
2026-10-02,21,290.0,CALL,13
2026-10-02,21,295.0,CALL,3
2026-10-02,21,300.0,CALL,20
2026-10-02,21,310.0,CALL,19
2026-10-02,21,315.0,CALL,2
2026-10-02,21,320.0,CALL,4
2026-10-02,21,325.0,CALL,2
2026-10-02,21,330.0,CALL,1
2026-10-02,21,335.0,CALL,11
2026-10-02,21,340.0,CALL,29
2026-10-02,21,345.0,CALL,0
2026-10-02,21,350.0,CALL,1
2026-10-02,21,355.0,CALL,3
2026-10-02,21,360.0,CALL,3
2026-10-02,21,380.0,CALL,3
2026-10-02,21,390.0,CALL,1
2026-10-02,21,400.0,CALL,18
2026-10-02,21,410.0,CALL,4
2026-10-02,21,85.0,PUT,4
2026-10-02,21,110.0,PUT,34
2026-10-02,21,115.0,PUT,1
2026-10-02,21,120.0,PUT,5
2026-10-02,21,125.0,PUT,55
2026-10-02,21,130.0,PUT,35
2026-10-02,21,135.0,PUT,382
2026-10-02,21,140.0,PUT,517
2026-10-02,21,145.0,PUT,454
2026-10-02,21,150.0,PUT,1231
2026-10-02,21,155.0,PUT,422
2026-10-02,21,160.0,PUT,467
2026-10-02,21,165.0,PUT,315
2026-10-02,21,170.0,PUT,196
2026-10-02,21,175.0,PUT,188
2026-10-02,21,180.0,PUT,203
2026-10-02,21,185.0,PUT,50
2026-10-02,21,190.0,PUT,150
2026-10-02,21,195.0,PUT,97
2026-10-02,21,200.0,PUT,261
2026-10-02,21,205.0,PUT,56
2026-10-02,21,210.0,PUT,115
2026-10-02,21,215.0,PUT,23
2026-10-02,21,220.0,PUT,97
2026-10-02,21,225.0,PUT,114
2026-10-02,21,230.0,PUT,61
2026-10-02,21,235.0,PUT,16
2026-10-02,21,240.0,PUT,108
2026-10-02,21,245.0,PUT,1
2026-10-02,21,250.0,PUT,2
2026-10-02,21,255.0,PUT,0
2026-10-02,21,260.0,PUT,0
2026-10-02,21,265.0,PUT,0
2026-10-02,21,270.0,PUT,0
2026-10-02,21,275.0,PUT,0
2026-10-02,21,280.0,PUT,0
2026-10-02,21,285.0,PUT,0
2026-10-02,21,290.0,PUT,0
2026-10-02,21,295.0,PUT,0
2026-10-09,28,90.0,CALL,6
2026-10-09,28,130.0,CALL,2
2026-10-09,28,135.0,CALL,1
2026-10-09,28,140.0,CALL,69
2026-10-09,28,145.0,CALL,1
2026-10-09,28,150.0,CALL,9
2026-10-09,28,155.0,CALL,58
2026-10-09,28,160.0,CALL,39
2026-10-09,28,165.0,CALL,427
2026-10-09,28,170.0,CALL,182
2026-10-09,28,175.0,CALL,47
2026-10-09,28,180.0,CALL,530
2026-10-09,28,185.0,CALL,62
2026-10-09,28,190.0,CALL,76
2026-10-09,28,195.0,CALL,81
2026-10-09,28,200.0,CALL,68
2026-10-09,28,205.0,CALL,27
2026-10-09,28,210.0,CALL,352
2026-10-09,28,215.0,CALL,23
2026-10-09,28,220.0,CALL,61
2026-10-09,28,225.0,CALL,38
2026-10-09,28,230.0,CALL,21
2026-10-09,28,235.0,CALL,7
2026-10-09,28,240.0,CALL,4
2026-10-09,28,245.0,CALL,2
2026-10-09,28,250.0,CALL,5
2026-10-09,28,255.0,CALL,4
2026-10-09,28,260.0,CALL,37
2026-10-09,28,270.0,CALL,3
2026-10-09,28,275.0,CALL,6
2026-10-09,28,285.0,CALL,3
2026-10-09,28,295.0,CALL,5
2026-10-09,28,300.0,CALL,1
2026-10-09,28,310.0,CALL,10
2026-10-09,28,315.0,CALL,5
2026-10-09,28,320.0,CALL,2
2026-10-09,28,100.0,PUT,2
2026-10-09,28,105.0,PUT,5
2026-10-09,28,115.0,PUT,48
2026-10-09,28,120.0,PUT,8
2026-10-09,28,125.0,PUT,21
2026-10-09,28,130.0,PUT,49
2026-10-09,28,135.0,PUT,188
2026-10-09,28,140.0,PUT,310
2026-10-09,28,145.0,PUT,344
2026-10-09,28,150.0,PUT,380
2026-10-09,28,155.0,PUT,262
2026-10-09,28,160.0,PUT,444
2026-10-09,28,165.0,PUT,202
2026-10-09,28,170.0,PUT,224
2026-10-09,28,175.0,PUT,621
2026-10-09,28,180.0,PUT,56
2026-10-09,28,185.0,PUT,912
2026-10-09,28,190.0,PUT,69
2026-10-09,28,195.0,PUT,25
2026-10-09,28,200.0,PUT,31
2026-10-09,28,205.0,PUT,13
2026-10-09,28,210.0,PUT,10
2026-10-09,28,215.0,PUT,20
2026-10-09,28,220.0,PUT,26
2026-10-09,28,225.0,PUT,22
2026-10-09,28,230.0,PUT,58
2026-10-09,28,235.0,PUT,8
2026-10-09,28,240.0,PUT,6
2026-10-09,28,250.0,PUT,10
2026-10-09,28,255.0,PUT,4
2026-10-09,28,260.0,PUT,2
2026-10-16,35,90.0,CALL,21
2026-10-16,35,100.0,CALL,5
2026-10-16,35,110.0,CALL,5
2026-10-16,35,115.0,CALL,11
2026-10-16,35,120.0,CALL,6
2026-10-16,35,125.0,CALL,14
2026-10-16,35,130.0,CALL,37
2026-10-16,35,135.0,CALL,25
2026-10-16,35,140.0,CALL,57
2026-10-16,35,145.0,CALL,28
2026-10-16,35,150.0,CALL,101
2026-10-16,35,155.0,CALL,47
2026-10-16,35,160.0,CALL,327
2026-10-16,35,165.0,CALL,274
2026-10-16,35,170.0,CALL,1852
2026-10-16,35,175.0,CALL,332
2026-10-16,35,180.0,CALL,916
2026-10-16,35,185.0,CALL,173
2026-10-16,35,190.0,CALL,502
2026-10-16,35,195.0,CALL,226
2026-10-16,35,200.0,CALL,1796
2026-10-16,35,210.0,CALL,1134
2026-10-16,35,220.0,CALL,1117
2026-10-16,35,230.0,CALL,231
2026-10-16,35,240.0,CALL,325
2026-10-16,35,250.0,CALL,990
2026-10-16,35,260.0,CALL,481
2026-10-16,35,270.0,CALL,818
2026-10-16,35,280.0,CALL,336
2026-10-16,35,290.0,CALL,136
2026-10-16,35,300.0,CALL,401
2026-10-16,35,310.0,CALL,49
2026-10-16,35,320.0,CALL,65
2026-10-16,35,330.0,CALL,165
2026-10-16,35,340.0,CALL,651
2026-10-16,35,350.0,CALL,83
2026-10-16,35,360.0,CALL,281
2026-10-16,35,370.0,CALL,20
2026-10-16,35,380.0,CALL,397
2026-10-16,35,390.0,CALL,131
2026-10-16,35,400.0,CALL,48
2026-10-16,35,410.0,CALL,130
2026-10-16,35,90.0,PUT,38
2026-10-16,35,95.0,PUT,7
2026-10-16,35,100.0,PUT,185
2026-10-16,35,105.0,PUT,21
2026-10-16,35,110.0,PUT,65
2026-10-16,35,115.0,PUT,4512
2026-10-16,35,120.0,PUT,424
2026-10-16,35,125.0,PUT,554
2026-10-16,35,130.0,PUT,726
2026-10-16,35,135.0,PUT,1073
2026-10-16,35,140.0,PUT,883
2026-10-16,35,145.0,PUT,777
2026-10-16,35,150.0,PUT,2068
2026-10-16,35,155.0,PUT,427
2026-10-16,35,160.0,PUT,689
2026-10-16,35,165.0,PUT,394
2026-10-16,35,170.0,PUT,869
2026-10-16,35,175.0,PUT,365
2026-10-16,35,180.0,PUT,214
2026-10-16,35,185.0,PUT,149
2026-10-16,35,190.0,PUT,222
2026-10-16,35,195.0,PUT,135
2026-10-16,35,200.0,PUT,779
2026-10-16,35,210.0,PUT,185
2026-10-16,35,220.0,PUT,139
2026-10-16,35,230.0,PUT,384
2026-10-16,35,240.0,PUT,127
2026-10-16,35,250.0,PUT,80
2026-10-16,35,260.0,PUT,24
2026-10-16,35,270.0,PUT,72
2026-10-16,35,280.0,PUT,26
2026-10-16,35,290.0,PUT,16
2026-10-16,35,300.0,PUT,0
2026-10-16,35,340.0,PUT,0
2026-10-16,35,380.0,PUT,0
2026-10-16,35,390.0,PUT,0
2026-10-23,42,90.0,CALL,10
2026-10-23,42,95.0,CALL,2
2026-10-23,42,100.0,CALL,2
2026-10-23,42,115.0,CALL,2
2026-10-23,42,130.0,CALL,8
2026-10-23,42,135.0,CALL,1
2026-10-23,42,150.0,CALL,4
2026-10-23,42,160.0,CALL,21
2026-10-23,42,165.0,CALL,15
2026-10-23,42,170.0,CALL,76
2026-10-23,42,175.0,CALL,30
2026-10-23,42,180.0,CALL,29
2026-10-23,42,185.0,CALL,11
2026-10-23,42,190.0,CALL,10
2026-10-23,42,195.0,CALL,34
2026-10-23,42,200.0,CALL,67
2026-10-23,42,205.0,CALL,7
2026-10-23,42,210.0,CALL,16
2026-10-23,42,215.0,CALL,9
2026-10-23,42,220.0,CALL,3
2026-10-23,42,225.0,CALL,6
2026-10-23,42,230.0,CALL,19
2026-10-23,42,240.0,CALL,4
2026-10-23,42,245.0,CALL,2
2026-10-23,42,250.0,CALL,22
2026-10-23,42,255.0,CALL,27
2026-10-23,42,100.0,PUT,192
2026-10-23,42,110.0,PUT,12
2026-10-23,42,115.0,PUT,14
2026-10-23,42,120.0,PUT,24
2026-10-23,42,125.0,PUT,53
2026-10-23,42,130.0,PUT,26
2026-10-23,42,135.0,PUT,56
2026-10-23,42,140.0,PUT,60
2026-10-23,42,145.0,PUT,50
2026-10-23,42,150.0,PUT,72
2026-10-23,42,155.0,PUT,81
2026-10-23,42,160.0,PUT,63
2026-10-23,42,165.0,PUT,148
2026-10-23,42,170.0,PUT,68
2026-10-23,42,175.0,PUT,7
2026-10-23,42,180.0,PUT,12
2026-10-23,42,185.0,PUT,42
2026-10-23,42,190.0,PUT,27
2026-10-23,42,200.0,PUT,4
2026-10-23,42,205.0,PUT,6
2026-10-23,42,210.0,PUT,3
2026-10-23,42,220.0,PUT,4
2026-11-20,70,50.0,CALL,5
2026-11-20,70,55.0,CALL,30
2026-11-20,70,60.0,CALL,15
2026-11-20,70,65.0,CALL,1
2026-11-20,70,70.0,CALL,3
2026-11-20,70,75.0,CALL,58
2026-11-20,70,80.0,CALL,10
2026-11-20,70,85.0,CALL,4
2026-11-20,70,90.0,CALL,52
2026-11-20,70,95.0,CALL,10
2026-11-20,70,100.0,CALL,37
2026-11-20,70,105.0,CALL,100
2026-11-20,70,110.0,CALL,63
2026-11-20,70,115.0,CALL,25
2026-11-20,70,120.0,CALL,42
2026-11-20,70,125.0,CALL,2058
2026-11-20,70,130.0,CALL,42
2026-11-20,70,135.0,CALL,160
2026-11-20,70,140.0,CALL,2111
2026-11-20,70,145.0,CALL,275
2026-11-20,70,150.0,CALL,222
2026-11-20,70,155.0,CALL,80
2026-11-20,70,160.0,CALL,236
2026-11-20,70,165.0,CALL,511
2026-11-20,70,170.0,CALL,441
2026-11-20,70,175.0,CALL,155
2026-11-20,70,180.0,CALL,464
2026-11-20,70,185.0,CALL,112
2026-11-20,70,190.0,CALL,632
2026-11-20,70,195.0,CALL,208
2026-11-20,70,200.0,CALL,654
2026-11-20,70,210.0,CALL,3867
2026-11-20,70,220.0,CALL,748
2026-11-20,70,230.0,CALL,892
2026-11-20,70,240.0,CALL,404
2026-11-20,70,250.0,CALL,906
2026-11-20,70,260.0,CALL,219
2026-11-20,70,270.0,CALL,209
2026-11-20,70,280.0,CALL,516
2026-11-20,70,290.0,CALL,104
2026-11-20,70,300.0,CALL,743
2026-11-20,70,310.0,CALL,859
2026-11-20,70,320.0,CALL,465
2026-11-20,70,330.0,CALL,507
2026-11-20,70,340.0,CALL,144
2026-11-20,70,350.0,CALL,88
2026-11-20,70,360.0,CALL,201
2026-11-20,70,370.0,CALL,184
2026-11-20,70,380.0,CALL,83
2026-11-20,70,390.0,CALL,25
2026-11-20,70,400.0,CALL,126
2026-11-20,70,410.0,CALL,85
2026-11-20,70,420.0,CALL,82
2026-11-20,70,430.0,CALL,81
2026-11-20,70,440.0,CALL,24
2026-11-20,70,450.0,CALL,263
2026-11-20,70,50.0,PUT,28
2026-11-20,70,55.0,PUT,105
2026-11-20,70,60.0,PUT,43
2026-11-20,70,65.0,PUT,62
2026-11-20,70,70.0,PUT,63
2026-11-20,70,75.0,PUT,169
2026-11-20,70,80.0,PUT,166
2026-11-20,70,85.0,PUT,119
2026-11-20,70,90.0,PUT,393
2026-11-20,70,95.0,PUT,103
2026-11-20,70,100.0,PUT,1159
2026-11-20,70,105.0,PUT,236
2026-11-20,70,110.0,PUT,1086
2026-11-20,70,115.0,PUT,134
2026-11-20,70,120.0,PUT,1690
2026-11-20,70,125.0,PUT,250
2026-11-20,70,130.0,PUT,354
2026-11-20,70,135.0,PUT,830
2026-11-20,70,140.0,PUT,407
2026-11-20,70,145.0,PUT,382
2026-11-20,70,150.0,PUT,3022
2026-11-20,70,155.0,PUT,267
2026-11-20,70,160.0,PUT,668
2026-11-20,70,165.0,PUT,311
2026-11-20,70,170.0,PUT,797
2026-11-20,70,175.0,PUT,282
2026-11-20,70,180.0,PUT,861
2026-11-20,70,185.0,PUT,105
2026-11-20,70,190.0,PUT,152
2026-11-20,70,195.0,PUT,89
2026-11-20,70,200.0,PUT,796
2026-11-20,70,210.0,PUT,113
2026-11-20,70,220.0,PUT,408
