expiration,strike,option_type,DTE,openInterest
2026-09-18,170.0,CALL,19,243
2026-09-18,170.0,PUT,19,0
2026-09-18,175.0,CALL,19,96
2026-09-18,175.0,PUT,19,16
2026-09-18,180.0,CALL,19,286
2026-09-18,180.0,PUT,19,12
2026-09-18,185.0,CALL,19,177
2026-09-18,185.0,PUT,19,0
2026-09-18,190.0,CALL,19,92
2026-09-18,190.0,PUT,19,1
2026-09-18,195.0,CALL,19,92
2026-09-18,200.0,CALL,19,402
2026-09-18,200.0,PUT,19,3
2026-09-18,210.0,CALL,19,126
2026-09-18,220.0,CALL,19,755
2026-09-18,220.0,PUT,19,4
2026-09-18,230.0,CALL,19,262
2026-09-18,230.0,PUT,19,22
2026-09-18,240.0,CALL,19,230
2026-09-18,240.0,PUT,19,0
2026-09-18,250.0,CALL,19,202
2026-09-18,250.0,PUT,19,0
2026-09-18,260.0,CALL,19,1558
2026-09-18,260.0,PUT,19,0
2026-09-25,25.0,CALL,26,1
2026-09-25,25.0,PUT,26,69
2026-09-25,30.0,CALL,26,1
2026-09-25,30.0,PUT,26,241
2026-09-25,32.0,PUT,26,71
2026-09-25,33.0,PUT,26,85
2026-09-25,34.0,CALL,26,3
2026-09-25,34.0,PUT,26,80
2026-09-25,35.0,CALL,26,6
2026-09-25,35.0,PUT,26,308
2026-09-25,36.0,CALL,26,3
2026-09-25,36.0,PUT,26,290
2026-09-25,37.0,CALL,26,5
2026-09-25,37.0,PUT,26,282
2026-09-25,38.0,CALL,26,19
2026-09-25,38.0,PUT,26,278
2026-09-25,39.0,CALL,26,5
2026-09-25,39.0,PUT,26,93
2026-09-25,40.0,CALL,26,64
2026-09-25,40.0,PUT,26,166
2026-09-25,41.0,CALL,26,32
2026-09-25,41.0,PUT,26,84
2026-09-25,42.0,CALL,26,59
2026-09-25,42.0,PUT,26,81
2026-09-25,43.0,CALL,26,157
2026-09-25,43.0,PUT,26,40
2026-09-25,44.0,CALL,26,27
2026-09-25,44.0,PUT,26,35
2026-09-25,45.0,CALL,26,404
2026-09-25,45.0,PUT,26,134
2026-09-25,46.0,CALL,26,158
2026-09-25,46.0,PUT,26,28
2026-09-25,47.0,CALL,26,141
2026-09-25,47.0,PUT,26,22
2026-09-25,48.0,CALL,26,187
2026-09-25,48.0,PUT,26,76
2026-09-25,49.0,CALL,26,87
2026-09-25,49.0,PUT,26,53
2026-09-25,50.0,CALL,26,402
2026-09-25,50.0,PUT,26,21
2026-09-25,51.0,CALL,26,132
2026-09-25,51.0,PUT,26,35
2026-09-25,52.0,CALL,26,136
2026-09-25,52.0,PUT,26,157
2026-09-25,53.0,CALL,26,1052
2026-09-25,53.0,PUT,26,41
2026-09-25,54.0,CALL,26,52
2026-09-25,54.0,PUT,26,29
2026-09-25,55.0,CALL,26,220
2026-09-25,55.0,PUT,26,56
2026-09-25,56.0,CALL,26,159
2026-09-25,56.0,PUT,26,8
2026-09-25,57.0,CALL,26,62
2026-09-25,57.0,PUT,26,10
2026-09-25,58.0,CALL,26,40
2026-09-25,58.0,PUT,26,8
2026-09-25,59.0,CALL,26,278
2026-09-25,59.0,PUT,26,19
2026-09-25,60.0,CALL,26,222
2026-09-25,60.0,PUT,26,37
2026-09-25,61.0,CALL,26,139
2026-09-25,61.0,PUT,26,68
2026-09-25,62.0,CALL,26,33
2026-09-25,62.0,PUT,26,28
2026-09-25,63.0,CALL,26,20
2026-09-25,63.0,PUT,26,17
2026-09-25,64.0,CALL,26,47
2026-09-25,64.0,PUT,26,5
2026-09-25,65.0,CALL,26,115
2026-09-25,65.0,PUT,26,15
2026-09-25,66.0,CALL,26,32
2026-09-25,67.0,CALL,26,29
2026-09-25,68.0,CALL,26,10
2026-09-25,69.0,CALL,26,5
2026-09-25,70.0,CALL,26,89
2026-09-25,70.0,PUT,26,80
2026-10-02,25.0,PUT,33,8
2026-10-02,30.0,PUT,33,130
2026-10-02,32.0,PUT,33,28
2026-10-02,33.0,PUT,33,87
2026-10-02,34.0,PUT,33,69
2026-10-02,35.0,CALL,33,15
2026-10-02,35.0,PUT,33,151
2026-10-02,36.0,CALL,33,1
2026-10-02,36.0,PUT,33,42
2026-10-02,37.0,CALL,33,3
2026-10-02,37.0,PUT,33,35
2026-10-02,38.0,CALL,33,39
2026-10-02,38.0,PUT,33,35
2026-10-02,39.0,CALL,33,1
2026-10-02,39.0,PUT,33,39
2026-10-02,40.0,CALL,33,14
2026-10-02,40.0,PUT,33,54
2026-10-02,41.0,CALL,33,20
2026-10-02,41.0,PUT,33,60
2026-10-02,42.0,CALL,33,37
2026-10-02,42.0,PUT,33,36
2026-10-02,43.0,CALL,33,81
2026-10-02,43.0,PUT,33,10
2026-10-02,44.0,CALL,33,31
2026-10-02,44.0,PUT,33,9
2026-10-02,45.0,CALL,33,29
2026-10-02,45.0,PUT,33,26
2026-10-02,46.0,CALL,33,19
2026-10-02,46.0,PUT,33,8
2026-10-02,47.0,CALL,33,27
2026-10-02,47.0,PUT,33,17
2026-10-02,48.0,CALL,33,76
2026-10-02,48.0,PUT,33,6
2026-10-02,49.0,CALL,33,99
2026-10-02,49.0,PUT,33,12
2026-10-02,50.0,CALL,33,52
2026-10-02,50.0,PUT,33,19
2026-10-02,51.0,CALL,33,67
2026-10-02,51.0,PUT,33,11
2026-10-02,52.0,CALL,33,34
2026-10-02,52.0,PUT,33,18
2026-10-02,53.0,CALL,33,44
2026-10-02,53.0,PUT,33,14
2026-10-02,54.0,CALL,33,18
2026-10-02,54.0,PUT,33,38
2026-10-02,55.0,CALL,33,122
2026-10-02,55.0,PUT,33,7
2026-10-02,56.0,CALL,33,22
2026-10-02,56.0,PUT,33,11
2026-10-02,57.0,CALL,33,35
2026-10-02,57.0,PUT,33,4
2026-10-02,58.0,CALL,33,34
2026-10-02,58.0,PUT,33,2
2026-10-02,60.0,CALL,33,362
2026-10-02,60.0,PUT,33,32
2026-10-02,65.0,CALL,33,258
2026-10-02,65.0,PUT,33,14
2026-10-16,20.0,CALL,47,5
2026-10-16,20.0,PUT,47,27
2026-10-16,22.5,CALL,47,3
2026-10-16,22.5,PUT,47,613
2026-10-16,25.0,CALL,47,7
2026-10-16,25.0,PUT,47,236
2026-10-16,30.0,CALL,47,180
2026-10-16,30.0,PUT,47,4639
2026-10-16,35.0,CALL,47,177
2026-10-16,35.0,PUT,47,1500
2026-10-16,40.0,CALL,47,974
2026-10-16,40.0,PUT,47,3922
2026-10-16,45.0,CALL,47,2255
2026-10-16,45.0,PUT,47,11891
2026-10-16,50.0,CALL,47,5556
2026-10-16,50.0,PUT,47,744
2026-10-16,55.0,CALL,47,1432
2026-10-16,55.0,PUT,47,555
2026-10-16,60.0,CALL,47,3933
2026-10-16,60.0,PUT,47,1242
2026-10-16,65.0,CALL,47,1346
2026-10-16,65.0,PUT,47,418
2026-10-16,70.0,CALL,47,1596
2026-10-16,70.0,PUT,47,423
2026-10-16,75.0,CALL,47,1310
2026-10-16,75.0,PUT,47,160
2026-10-16,80.0,CALL,47,2988
2026-10-16,80.0,PUT,47,162
2026-10-16,85.0,CALL,47,435
2026-10-16,85.0,PUT,47,231
2026-10-16,90.0,CALL,47,1532
2026-10-16,90.0,PUT,47,157
2026-10-16,95.0,CALL,47,2233
2026-10-16,95.0,PUT,47,144
2026-10-16,100.0,CALL,47,2459
2026-10-16,100.0,PUT,47,0
2026-10-16,105.0,CALL,47,304
2026-10-16,105.0,PUT,47,26
2026-10-16,110.0,CALL,47,811
2026-10-16,110.0,PUT,47,0
2026-10-16,115.0,CALL,47,138
2026-10-16,115.0,PUT,47,0
2026-10-16,120.0,CALL,47,188
2026-10-16,120.0,PUT,47,0
2026-10-16,125.0,CALL,47,107
2026-10-16,125.0,PUT,47,0
2026-10-16,130.0,CALL,47,2993
2026-10-16,130.0,PUT,47,2
2026-10-16,135.0,CALL,47,64
2026-10-16,135.0,PUT,47,0
2026-10-16,140.0,CALL,47,303
2026-10-16,140.0,PUT,47,1
2026-10-16,145.0,CALL,47,340
2026-10-16,150.0,CALL,47,1244
2026-10-16,155.0,CALL,47,118
2026-10-16,160.0,CALL,47,325
2026-10-16,165.0,CALL,47,2516
2026-10-16,165.0,PUT,47,0
2026-11-20,20.0,CALL,82,5
2026-11-20,20.0,PUT,82,40
2026-11-20,22.5,CALL,82,3
2026-11-20,22.5,PUT,82,538
2026-11-20,25.0,CALL,82,30
2026-11-20,25.0,PUT,82,636
2026-11-20,30.0,CALL,82,137
2026-11-20,30.0,PUT,82,961
2026-11-20,35.0,CALL,82,196
2026-11-20,35.0,PUT,82,2342
2026-11-20,40.0,CALL,82,533
2026-11-20,40.0,PUT,82,827
2026-11-20,45.0,CALL,82,2060
2026-11-20,45.0,PUT,82,1179
2026-11-20,50.0,CALL,82,1720
2026-11-20,50.0,PUT,82,2643
2026-11-20,55.0,CALL,82,766
2026-11-20,55.0,PUT,82,435
2026-11-20,60.0,CALL,82,919
2026-11-20,60.0,PUT,82,620
2026-11-20,65.0,CALL,82,1791
2026-11-20,65.0,PUT,82,577
2026-11-20,70.0,CALL,82,951
2026-11-20,70.0,PUT,82,618
2026-11-20,75.0,CALL,82,988
2026-11-20,75.0,PUT,82,182
2026-11-20,80.0,CALL,82,975
2026-11-20,80.0,PUT,82,235
2026-11-20,85.0,CALL,82,496
2026-11-20,85.0,PUT,82,314
2026-11-20,90.0,CALL,82,1604
2026-11-20,90.0,PUT,82,99
2026-11-20,95.0,CALL,82,6188
2026-11-20,95.0,PUT,82,17
2026-11-20,100.0,CALL,82,1741
2026-11-20,100.0,PUT,82,53
2026-11-20,105.0,CALL,82,955
2026-11-20,105.0,PUT,82,3
2026-11-20,110.0,CALL,82,635
2026-11-20,110.0,PUT,82,15
2026-11-20,115.0,CALL,82,859
2026-11-20,115.0,PUT,82,0
2026-11-20,120.0,CALL,82,543
2026-11-20,120.0,PUT,82,10
2026-11-20,125.0,CALL,82,351
2026-11-20,125.0,PUT,82,1
2026-11-20,130.0,CALL,82,335
2026-11-20,130.0,PUT,82,0
2026-11-20,135.0,CALL,82,537
2026-11-20,140.0,CALL,82,165
2026-11-20,145.0,CALL,82,146
2026-11-20,145.0,PUT,82,7
2026-11-20,150.0,CALL,82,114
2026-11-20,150.0,PUT,82,16
2026-11-20,155.0,CALL,82,219
2026-11-20,160.0,CALL,82,205
2026-11-20,165.0,CALL,82,1142
2026-11-20,165.0,PUT,82,0
2026-12-18,20.0,CALL,110,5
2026-12-18,20.0,PUT,110,223
2026-12-18,22.5,CALL,110,186
2026-12-18,22.5,PUT,110,96
2026-12-18,25.0,CALL,110,42
2026-12-18,25.0,PUT,110,534
2026-12-18,30.0,CALL,110,32
2026-12-18,30.0,PUT,110,1722
2026-12-18,35.0,CALL,110,184
2026-12-18,35.0,PUT,110,1309
2026-12-18,40.0,CALL,110,2923
2026-12-18,40.0,PUT,110,2959
2026-12-18,45.0,CALL,110,1565
2026-12-18,45.0,PUT,110,3477
2026-12-18,50.0,CALL,110,1759
2026-12-18,50.0,PUT,110,2055
2026-12-18,55.0,CALL,110,1179
2026-12-18,55.0,PUT,110,1400
2026-12-18,60.0,CALL,110,2318
2026-12-18,60.0,PUT,110,1456
2026-12-18,65.0,CALL,110,1878
2026-12-18,65.0,PUT,110,432
2026-12-18,70.0,CALL,110,2892
2026-12-18,70.0,PUT,110,561
2026-12-18,75.0,CALL,110,2518
2026-12-18,75.0,PUT,110,1739
2026-12-18,80.0,CALL,110,806
2026-12-18,80.0,PUT,110,249
2026-12-18,85.0,CALL,110,433
2026-12-18,85.0,PUT,110,56
2026-12-18,90.0,CALL,110,30392
2026-12-18,90.0,PUT,110,316
2026-12-18,95.0,CALL,110,636
2026-12-18,95.0,PUT,110,46
2026-12-18,100.0,CALL,110,1081
2026-12-18,100.0,PUT,110,393
2026-12-18,105.0,CALL,110,2611
2026-12-18,105.0,PUT,110,30
2026-12-18,110.0,CALL,110,460
2026-12-18,110.0,PUT,110,40
2026-12-18,115.0,CALL,110,593
2026-12-18,115.0,PUT,110,14
2026-12-18,120.0,CALL,110,3637
2026-12-18,120.0,PUT,110,12
2026-12-18,125.0,CALL,110,2271
2026-12-18,125.0,PUT,110,0
2026-12-18,130.0,CALL,110,413
2026-12-18,130.0,PUT,110,0
2026-12-18,135.0,CALL,110,342
2026-12-18,135.0,PUT,110,2
2026-12-18,140.0,CALL,110,5816
2026-12-18,140.0,PUT,110,0
2026-12-18,145.0,CALL,110,428
2026-12-18,145.0,PUT,110,10
2026-12-18,150.0,CALL,110,258
2026-12-18,150.0,PUT,110,1
2026-12-18,155.0,CALL,110,229
2026-12-18,155.0,PUT,110,1
2026-12-18,160.0,CALL,110,927
2026-12-18,160.0,PUT,110,52
2026-12-18,165.0,CALL,110,3484
2026-12-18,165.0,PUT,110,0
2027-01-15,2.5,CALL,138,93
2027-01-15,2.5,PUT,138,10277
2027-01-15,5.0,CALL,138,114
2027-01-15,5.0,PUT,138,2287
2027-01-15,7.5,CALL,138,106
2027-01-15,7.5,PUT,138,1207
2027-01-15,10.0,CALL,138,216
2027-01-15,10.0,PUT,138,1104
2027-01-15,12.5,CALL,138,163
2027-01-15,12.5,PUT,138,623
2027-01-15,15.0,CALL,138,354
2027-01-15,15.0,PUT,138,1144
2027-01-15,17.5,CALL,138,208
2027-01-15,17.5,PUT,138,435
2027-01-15,20.0,CALL,138,655
2027-01-15,20.0,PUT,138,4398
2027-01-15,22.5,CALL,138,217
2027-01-15,22.5,PUT,138,1945
2027-01-15,25.0,CALL,138,400
2027-01-15,25.0,PUT,138,875
2027-01-15,27.0,CALL,138,504
2027-01-15,27.0,PUT,138,482
2027-01-15,30.0,CALL,138,1225
2027-01-15,30.0,PUT,138,1284
2027-01-15,32.0,CALL,138,384
2027-01-15,32.0,PUT,138,1087
2027-01-15,35.0,CALL,138,505
2027-01-15,35.0,PUT,138,1151
2027-01-15,37.0,CALL,138,169
2027-01-15,37.0,PUT,138,299
2027-01-15,40.0,CALL,138,1791
2027-01-15,40.0,PUT,138,5031
2027-01-15,42.0,CALL,138,810
2027-01-15,42.0,PUT,138,2687
2027-01-15,45.0,CALL,138,1047
2027-01-15,45.0,PUT,138,1880
2027-01-15,47.0,CALL,138,716
2027-01-15,47.0,PUT,138,623
2027-01-15,50.0,CALL,138,3147
2027-01-15,50.0,PUT,138,4806
2027-01-15,55.0,CALL,138,2862
2027-01-15,55.0,PUT,138,1856
2027-01-15,60.0,CALL,138,2878
2027-01-15,60.0,PUT,138,3631
2027-01-15,65.0,CALL,138,1884
2027-01-15,65.0,PUT,138,1258
2027-01-15,70.0,CALL,138,4693
2027-01-15,70.0,PUT,138,1002
2027-01-15,75.0,CALL,138,2714
2027-01-15,75.0,PUT,138,2453
2027-01-15,80.0,CALL,138,1390
2027-01-15,80.0,PUT,138,1350
2027-01-15,85.0,CALL,138,1981
2027-01-15,85.0,PUT,138,677
2027-01-15,90.0,CALL,138,1817
2027-01-15,90.0,PUT,138,601
2027-01-15,95.0,CALL,138,478
2027-01-15,95.0,PUT,138,305
2027-01-15,100.0,CALL,138,3691
2027-01-15,100.0,PUT,138,911
2027-01-15,105.0,CALL,138,10699
2027-01-15,105.0,PUT,138,324
2027-01-15,110.0,CALL,138,3183
2027-01-15,110.0,PUT,138,742
2027-01-15,115.0,CALL,138,477
2027-01-15,115.0,PUT,138,154
2027-01-15,120.0,CALL,138,3078
2027-01-15,120.0,PUT,138,176
2027-01-15,125.0,CALL,138,2285
2027-01-15,125.0,PUT,138,103
2027-01-15,130.0,CALL,138,1314
2027-01-15,130.0,PUT,138,314
2027-01-15,135.0,CALL,138,486
2027-01-15,135.0,PUT,138,11
2027-01-15,140.0,CALL,138,934
2027-01-15,140.0,PUT,138,0
2027-01-15,145.0,CALL,138,679
2027-01-15,145.0,PUT,138,0
