expiration,DTE,strike,option_type,openInterest
2026-09-18,3,272.5,PUT,78
2026-09-18,3,275.0,PUT,410
2026-09-18,3,277.5,PUT,140
2026-09-18,3,280.0,PUT,2181
2026-09-18,3,282.5,PUT,54
2026-09-18,3,285.0,PUT,136
2026-09-18,3,287.5,PUT,17
2026-09-18,3,290.0,PUT,979
2026-09-18,3,292.5,PUT,36
2026-09-18,3,295.0,PUT,34
2026-09-18,3,297.5,PUT,4
2026-09-18,3,300.0,PUT,815
2026-09-18,3,302.5,PUT,2
2026-09-18,3,305.0,PUT,1
2026-09-18,3,310.0,PUT,360
2026-09-18,3,312.5,PUT,0
2026-09-18,3,315.0,PUT,0
2026-09-18,3,320.0,PUT,82
2026-09-18,3,330.0,PUT,15
2026-09-18,3,340.0,PUT,5
2026-09-18,3,350.0,PUT,1
2026-09-18,3,360.0,PUT,3
2026-09-18,3,370.0,PUT,7
2026-09-18,3,380.0,PUT,0
2026-09-18,3,390.0,PUT,0
2026-09-18,3,400.0,PUT,26
2026-09-18,3,410.0,PUT,4
2026-09-18,3,470.0,PUT,3
2026-09-18,3,480.0,PUT,1
2026-09-18,3,510.0,PUT,0
2026-09-18,3,530.0,PUT,20
2026-09-18,3,560.0,PUT,1
2026-09-25,10,165.0,CALL,4
2026-09-25,10,210.0,CALL,7
2026-09-25,10,220.0,CALL,2
2026-09-25,10,225.0,CALL,1
2026-09-25,10,240.0,CALL,2
2026-09-25,10,245.0,CALL,3
2026-09-25,10,250.0,CALL,5
2026-09-25,10,255.0,CALL,9
2026-09-25,10,265.0,CALL,35
2026-09-25,10,270.0,CALL,40
2026-09-25,10,275.0,CALL,108
2026-09-25,10,280.0,CALL,50
2026-09-25,10,285.0,CALL,47
2026-09-25,10,287.5,CALL,8
2026-09-25,10,290.0,CALL,103
2026-09-25,10,292.5,CALL,9
2026-09-25,10,295.0,CALL,131
2026-09-25,10,297.5,CALL,2
2026-09-25,10,300.0,CALL,162
2026-09-25,10,305.0,CALL,113
2026-09-25,10,310.0,CALL,387
2026-09-25,10,315.0,CALL,182
2026-09-25,10,320.0,CALL,58
2026-09-25,10,325.0,CALL,21
2026-09-25,10,330.0,CALL,76
2026-09-25,10,335.0,CALL,14
2026-09-25,10,340.0,CALL,22
2026-09-25,10,345.0,CALL,12
2026-09-25,10,365.0,CALL,12
2026-09-25,10,180.0,PUT,4
2026-09-25,10,195.0,PUT,1
2026-09-25,10,205.0,PUT,12
2026-09-25,10,210.0,PUT,8
2026-09-25,10,215.0,PUT,0
2026-09-25,10,220.0,PUT,2
2026-09-25,10,225.0,PUT,27
2026-09-25,10,230.0,PUT,24
2026-09-25,10,235.0,PUT,35
2026-09-25,10,240.0,PUT,73
2026-09-25,10,245.0,PUT,57
2026-09-25,10,250.0,PUT,170
2026-09-25,10,255.0,PUT,87
2026-09-25,10,260.0,PUT,96
2026-09-25,10,265.0,PUT,77
2026-09-25,10,270.0,PUT,372
2026-09-25,10,275.0,PUT,96
2026-09-25,10,280.0,PUT,53
2026-09-25,10,285.0,PUT,17
2026-09-25,10,287.5,PUT,11
2026-09-25,10,290.0,PUT,22
2026-09-25,10,292.5,PUT,1
2026-09-25,10,295.0,PUT,111
2026-09-25,10,300.0,PUT,11
2026-09-25,10,310.0,PUT,0
2026-09-25,10,320.0,PUT,0
2026-09-25,10,325.0,PUT,0
2026-10-02,17,250.0,CALL,1
2026-10-02,17,260.0,CALL,20
2026-10-02,17,265.0,CALL,26
2026-10-02,17,270.0,CALL,38
2026-10-02,17,275.0,CALL,50
2026-10-02,17,280.0,CALL,20
2026-10-02,17,285.0,CALL,12
2026-10-02,17,290.0,CALL,68
2026-10-02,17,295.0,CALL,20
2026-10-02,17,300.0,CALL,140
2026-10-02,17,305.0,CALL,47
2026-10-02,17,310.0,CALL,96
2026-10-02,17,315.0,CALL,25
2026-10-02,17,320.0,CALL,24
2026-10-02,17,325.0,CALL,23
2026-10-02,17,330.0,CALL,68
2026-10-02,17,335.0,CALL,11
2026-10-02,17,340.0,CALL,22
2026-10-02,17,345.0,CALL,4
2026-10-02,17,350.0,CALL,4
2026-10-02,17,355.0,CALL,1
2026-10-02,17,360.0,CALL,0
2026-10-02,17,365.0,CALL,11
2026-10-02,17,215.0,PUT,4
2026-10-02,17,220.0,PUT,167
2026-10-02,17,225.0,PUT,2
2026-10-02,17,230.0,PUT,5
2026-10-02,17,235.0,PUT,94
2026-10-02,17,240.0,PUT,265
2026-10-02,17,245.0,PUT,29
2026-10-02,17,250.0,PUT,121
2026-10-02,17,255.0,PUT,70
2026-10-02,17,260.0,PUT,121
2026-10-02,17,265.0,PUT,89
2026-10-02,17,270.0,PUT,175
2026-10-02,17,275.0,PUT,11
2026-10-02,17,280.0,PUT,60
2026-10-02,17,285.0,PUT,36
2026-10-02,17,290.0,PUT,55
2026-10-02,17,295.0,PUT,4
2026-10-02,17,300.0,PUT,43
2026-10-02,17,305.0,PUT,1
2026-10-09,24,260.0,CALL,1
2026-10-09,24,275.0,CALL,6
2026-10-09,24,280.0,CALL,6
2026-10-09,24,285.0,CALL,21
2026-10-09,24,290.0,CALL,44
2026-10-09,24,295.0,CALL,39
2026-10-09,24,300.0,CALL,62
2026-10-09,24,305.0,CALL,23
2026-10-09,24,310.0,CALL,23
2026-10-09,24,315.0,CALL,256
2026-10-09,24,320.0,CALL,30
2026-10-09,24,325.0,CALL,39
2026-10-09,24,330.0,CALL,15
2026-10-09,24,335.0,CALL,10
2026-10-09,24,340.0,CALL,7
2026-10-09,24,345.0,CALL,1
2026-10-09,24,350.0,CALL,19
2026-10-09,24,355.0,CALL,2
2026-10-09,24,360.0,CALL,94
2026-10-09,24,365.0,CALL,2
2026-10-09,24,210.0,PUT,11
2026-10-09,24,220.0,PUT,162
2026-10-09,24,230.0,PUT,5
2026-10-09,24,235.0,PUT,16
2026-10-09,24,240.0,PUT,10
2026-10-09,24,245.0,PUT,11
2026-10-09,24,250.0,PUT,18
2026-10-09,24,255.0,PUT,19
2026-10-09,24,260.0,PUT,32
2026-10-09,24,265.0,PUT,19
2026-10-09,24,270.0,PUT,23
2026-10-09,24,275.0,PUT,20
2026-10-09,24,280.0,PUT,10
2026-10-09,24,285.0,PUT,7
2026-10-09,24,290.0,PUT,82
2026-10-09,24,295.0,PUT,27
2026-10-09,24,300.0,PUT,2
2026-10-16,31,200.0,CALL,1
2026-10-16,31,220.0,CALL,20
2026-10-16,31,240.0,CALL,4
2026-10-16,31,250.0,CALL,17
2026-10-16,31,260.0,CALL,30
2026-10-16,31,270.0,CALL,122
2026-10-16,31,280.0,CALL,496
2026-10-16,31,290.0,CALL,290
2026-10-16,31,300.0,CALL,823
2026-10-16,31,310.0,CALL,242
2026-10-16,31,320.0,CALL,237
2026-10-16,31,330.0,CALL,365
2026-10-16,31,340.0,CALL,116
2026-10-16,31,350.0,CALL,237
2026-10-16,31,360.0,CALL,143
2026-10-16,31,370.0,CALL,19
2026-10-16,31,380.0,CALL,9
2026-10-16,31,390.0,CALL,7
2026-10-16,31,400.0,CALL,6
2026-10-16,31,410.0,CALL,2
2026-10-16,31,195.0,PUT,1
2026-10-16,31,200.0,PUT,7
2026-10-16,31,210.0,PUT,18
2026-10-16,31,220.0,PUT,31
2026-10-16,31,230.0,PUT,160
2026-10-16,31,240.0,PUT,244
2026-10-16,31,250.0,PUT,474
2026-10-16,31,260.0,PUT,754
2026-10-16,31,270.0,PUT,452
2026-10-16,31,280.0,PUT,571
2026-10-16,31,290.0,PUT,157
2026-10-16,31,300.0,PUT,245
2026-10-16,31,310.0,PUT,14
2026-10-16,31,320.0,PUT,263
2026-10-16,31,330.0,PUT,2
2026-10-16,31,340.0,PUT,2
2026-10-16,31,350.0,PUT,0
2026-10-23,38,230.0,CALL,1
2026-10-23,38,250.0,CALL,1
2026-10-23,38,270.0,CALL,3
2026-10-23,38,280.0,CALL,17
2026-10-23,38,285.0,CALL,3
2026-10-23,38,290.0,CALL,1
2026-10-23,38,295.0,CALL,12
2026-10-23,38,300.0,CALL,14
2026-10-23,38,310.0,CALL,8
2026-10-23,38,315.0,CALL,4
2026-10-23,38,320.0,CALL,3
2026-10-23,38,325.0,CALL,7
2026-10-23,38,330.0,CALL,14
2026-10-23,38,335.0,CALL,4
2026-10-23,38,340.0,CALL,2
2026-10-23,38,345.0,CALL,11
2026-10-23,38,350.0,CALL,11
2026-10-23,38,355.0,CALL,1
2026-10-23,38,360.0,CALL,2
2026-10-23,38,230.0,PUT,6
2026-10-23,38,235.0,PUT,14
2026-10-23,38,240.0,PUT,9
2026-10-23,38,245.0,PUT,17
2026-10-23,38,250.0,PUT,18
2026-10-23,38,255.0,PUT,40
2026-10-23,38,260.0,PUT,11
2026-10-23,38,265.0,PUT,31
2026-10-23,38,270.0,PUT,10
2026-10-23,38,275.0,PUT,15
2026-10-23,38,280.0,PUT,6
2026-10-23,38,285.0,PUT,1
2026-10-23,38,290.0,PUT,11
2026-10-23,38,295.0,PUT,21
2026-10-23,38,300.0,PUT,8
2026-10-23,38,315.0,PUT,2
2026-10-30,45,255.0,CALL,1
2026-10-30,45,275.0,CALL,4
2026-10-30,45,285.0,CALL,7
2026-10-30,45,290.0,CALL,7
2026-10-30,45,310.0,CALL,6
2026-10-30,45,315.0,CALL,2
2026-10-30,45,335.0,CALL,2
2026-10-30,45,340.0,CALL,2
2026-10-30,45,350.0,CALL,3
2026-10-30,45,245.0,PUT,7
2026-10-30,45,250.0,PUT,14
2026-10-30,45,255.0,PUT,7
2026-10-30,45,260.0,PUT,3
2026-10-30,45,275.0,PUT,2
2026-11-20,66,130.0,CALL,4
2026-11-20,66,140.0,CALL,0
2026-11-20,66,150.0,CALL,1
2026-11-20,66,155.0,CALL,1
2026-11-20,66,165.0,CALL,2
2026-11-20,66,170.0,CALL,1
2026-11-20,66,175.0,CALL,3
2026-11-20,66,180.0,CALL,17
2026-11-20,66,190.0,CALL,8
2026-11-20,66,195.0,CALL,0
2026-11-20,66,200.0,CALL,27
2026-11-20,66,210.0,CALL,20
2026-11-20,66,220.0,CALL,20
2026-11-20,66,230.0,CALL,25
2026-11-20,66,240.0,CALL,48
2026-11-20,66,250.0,CALL,159
2026-11-20,66,260.0,CALL,139
2026-11-20,66,270.0,CALL,295
2026-11-20,66,280.0,CALL,190
2026-11-20,66,290.0,CALL,680
2026-11-20,66,300.0,CALL,563
2026-11-20,66,310.0,CALL,567
2026-11-20,66,320.0,CALL,1258
2026-11-20,66,330.0,CALL,3639
2026-11-20,66,340.0,CALL,1037
2026-11-20,66,350.0,CALL,257
2026-11-20,66,360.0,CALL,429
2026-11-20,66,370.0,CALL,64
2026-11-20,66,380.0,CALL,1031
2026-11-20,66,390.0,CALL,84
2026-11-20,66,400.0,CALL,189
2026-11-20,66,410.0,CALL,115
2026-11-20,66,420.0,CALL,62
2026-11-20,66,430.0,CALL,24
2026-11-20,66,440.0,CALL,38
2026-11-20,66,450.0,CALL,26
2026-11-20,66,460.0,CALL,27
2026-11-20,66,470.0,CALL,63
2026-11-20,66,480.0,CALL,70
2026-11-20,66,125.0,PUT,3
2026-11-20,66,130.0,PUT,71
2026-11-20,66,135.0,PUT,0
2026-11-20,66,140.0,PUT,6
2026-11-20,66,145.0,PUT,2
2026-11-20,66,150.0,PUT,35
2026-11-20,66,155.0,PUT,8
2026-11-20,66,160.0,PUT,172
2026-11-20,66,165.0,PUT,55
2026-11-20,66,170.0,PUT,104
2026-11-20,66,175.0,PUT,37
2026-11-20,66,180.0,PUT,466
2026-11-20,66,185.0,PUT,92
2026-11-20,66,190.0,PUT,353
2026-11-20,66,195.0,PUT,221
2026-11-20,66,200.0,PUT,3918
2026-11-20,66,210.0,PUT,1094
2026-11-20,66,220.0,PUT,2336
2026-11-20,66,230.0,PUT,1699
2026-11-20,66,240.0,PUT,685
2026-11-20,66,250.0,PUT,983
2026-11-20,66,260.0,PUT,374
2026-11-20,66,270.0,PUT,3236
2026-11-20,66,280.0,PUT,175
2026-11-20,66,290.0,PUT,89
2026-11-20,66,300.0,PUT,87
2026-11-20,66,310.0,PUT,53
2026-11-20,66,320.0,PUT,25
2026-11-20,66,330.0,PUT,22
2026-11-20,66,340.0,PUT,42
2026-11-20,66,350.0,PUT,48
2026-11-20,66,360.0,PUT,1
2026-11-20,66,370.0,PUT,2
2026-11-20,66,400.0,PUT,1
2026-11-20,66,470.0,PUT,1
2026-12-18,94,130.0,CALL,1
2026-12-18,94,145.0,CALL,4
2026-12-18,94,150.0,CALL,3
2026-12-18,94,160.0,CALL,7
2026-12-18,94,165.0,CALL,6
2026-12-18,94,170.0,CALL,6
2026-12-18,94,175.0,CALL,5
2026-12-18,94,180.0,CALL,13
2026-12-18,94,185.0,CALL,0
2026-12-18,94,190.0,CALL,13
2026-12-18,94,195.0,CALL,10
2026-12-18,94,200.0,CALL,22
2026-12-18,94,210.0,CALL,12
2026-12-18,94,220.0,CALL,7
2026-12-18,94,230.0,CALL,22
2026-12-18,94,240.0,CALL,55
2026-12-18,94,250.0,CALL,59
2026-12-18,94,260.0,CALL,429
2026-12-18,94,270.0,CALL,1115
2026-12-18,94,280.0,CALL,306
2026-12-18,94,290.0,CALL,670
2026-12-18,94,300.0,CALL,1156
2026-12-18,94,310.0,CALL,341
2026-12-18,94,320.0,CALL,428
2026-12-18,94,330.0,CALL,157
2026-12-18,94,340.0,CALL,218
2026-12-18,94,350.0,CALL,405
2026-12-18,94,360.0,CALL,509
2026-12-18,94,370.0,CALL,235
2026-12-18,94,380.0,CALL,187
2026-12-18,94,390.0,CALL,154
2026-12-18,94,400.0,CALL,594
2026-12-18,94,410.0,CALL,31
2026-12-18,94,420.0,CALL,42
2026-12-18,94,430.0,CALL,43
2026-12-18,94,440.0,CALL,37
2026-12-18,94,450.0,CALL,207
2026-12-18,94,460.0,CALL,12
2026-12-18,94,470.0,CALL,43
2026-12-18,94,480.0,CALL,100
2026-12-18,94,490.0,CALL,70
2026-12-18,94,500.0,CALL,59
2026-12-18,94,510.0,CALL,49
2026-12-18,94,520.0,CALL,54
2026-12-18,94,530.0,CALL,17
2026-12-18,94,540.0,CALL,8
2026-12-18,94,550.0,CALL,7
2026-12-18,94,560.0,CALL,12
2026-12-18,94,570.0,CALL,170
2026-12-18,94,580.0,CALL,179
2026-12-18,94,600.0,CALL,979
2026-12-18,94,125.0,PUT,102
2026-12-18,94,130.0,PUT,4
2026-12-18,94,135.0,PUT,0
2026-12-18,94,140.0,PUT,78
2026-12-18,94,145.0,PUT,59
2026-12-18,94,150.0,PUT,11
2026-12-18,94,155.0,PUT,3
2026-12-18,94,160.0,PUT,12
2026-12-18,94,165.0,PUT,210
2026-12-18,94,170.0,PUT,49
2026-12-18,94,175.0,PUT,75
2026-12-18,94,180.0,PUT,208
2026-12-18,94,185.0,PUT,251
2026-12-18,94,190.0,PUT,189
2026-12-18,94,195.0,PUT,919
2026-12-18,94,200.0,PUT,700
2026-12-18,94,210.0,PUT,172
2026-12-18,94,220.0,PUT,966
2026-12-18,94,230.0,PUT,687
2026-12-18,94,240.0,PUT,410
2026-12-18,94,250.0,PUT,1799
2026-12-18,94,260.0,PUT,722
2026-12-18,94,270.0,PUT,907
2026-12-18,94,280.0,PUT,309
2026-12-18,94,290.0,PUT,177
2026-12-18,94,300.0,PUT,350
2026-12-18,94,310.0,PUT,54
2026-12-18,94,320.0,PUT,50
2026-12-18,94,330.0,PUT,402
2026-12-18,94,340.0,PUT,15
2026-12-18,94,350.0,PUT,28
2026-12-18,94,360.0,PUT,20
2026-12-18,94,370.0,PUT,22
2026-12-18,94,380.0,PUT,14
2026-12-18,94,390.0,PUT,5
2026-12-18,94,400.0,PUT,18
2026-12-18,94,410.0,PUT,2
2026-12-18,94,420.0,PUT,1
2026-12-18,94,450.0,PUT,0
2026-12-18,94,600.0,PUT,0
2027-01-15,122,85.0,CALL,0
2027-01-15,122,90.0,CALL,0
2027-01-15,122,95.0,CALL,1
2027-01-15,122,100.0,CALL,5
2027-01-15,122,105.0,CALL,12
2027-01-15,122,110.0,CALL,15
2027-01-15,122,115.0,CALL,4
2027-01-15,122,120.0,CALL,24
2027-01-15,122,125.0,CALL,12
2027-01-15,122,130.0,CALL,6
2027-01-15,122,140.0,CALL,4
2027-01-15,122,145.0,CALL,7
2027-01-15,122,150.0,CALL,108
2027-01-15,122,155.0,CALL,3
2027-01-15,122,160.0,CALL,12
2027-01-15,122,165.0,CALL,7
2027-01-15,122,170.0,CALL,24
2027-01-15,122,175.0,CALL,26
2027-01-15,122,180.0,CALL,23
2027-01-15,122,185.0,CALL,108
2027-01-15,122,190.0,CALL,8
2027-01-15,122,195.0,CALL,17
2027-01-15,122,200.0,CALL,140
2027-01-15,122,210.0,CALL,155
2027-01-15,122,220.0,CALL,111
2027-01-15,122,230.0,CALL,135
2027-01-15,122,240.0,CALL,155
2027-01-15,122,250.0,CALL,762
2027-01-15,122,260.0,CALL,596
2027-01-15,122,270.0,CALL,912
2027-01-15,122,280.0,CALL,293
2027-01-15,122,290.0,CALL,233
2027-01-15,122,300.0,CALL,1644
2027-01-15,122,310.0,CALL,437
2027-01-15,122,320.0,CALL,991
2027-01-15,122,330.0,CALL,1089
2027-01-15,122,340.0,CALL,305
2027-01-15,122,350.0,CALL,1123
2027-01-15,122,360.0,CALL,498
2027-01-15,122,370.0,CALL,191
2027-01-15,122,380.0,CALL,149
2027-01-15,122,390.0,CALL,231
2027-01-15,122,400.0,CALL,460
2027-01-15,122,410.0,CALL,241
2027-01-15,122,420.0,CALL,759
2027-01-15,122,430.0,CALL,120
2027-01-15,122,440.0,CALL,642
2027-01-15,122,450.0,CALL,1507
2027-01-15,122,460.0,CALL,154
2027-01-15,122,470.0,CALL,41
2027-01-15,122,480.0,CALL,36
2027-01-15,122,490.0,CALL,443
2027-01-15,122,500.0,CALL,538
2027-01-15,122,510.0,CALL,83
2027-01-15,122,520.0,CALL,606
2027-01-15,122,530.0,CALL,69
2027-01-15,122,540.0,CALL,90
2027-01-15,122,550.0,CALL,46
2027-01-15,122,560.0,CALL,0
2027-01-15,122,570.0,CALL,302
2027-01-15,122,580.0,CALL,209
2027-01-15,122,600.0,CALL,528
2027-01-15,122,85.0,PUT,182
2027-01-15,122,90.0,PUT,111
2027-01-15,122,95.0,PUT,41
2027-01-15,122,100.0,PUT,152
2027-01-15,122,105.0,PUT,95
2027-01-15,122,110.0,PUT,363
2027-01-15,122,115.0,PUT,48
2027-01-15,122,120.0,PUT,224
2027-01-15,122,125.0,PUT,71
2027-01-15,122,130.0,PUT,45
2027-01-15,122,135.0,PUT,164
2027-01-15,122,140.0,PUT,57
2027-01-15,122,145.0,PUT,90
2027-01-15,122,150.0,PUT,361
2027-01-15,122,155.0,PUT,818
2027-01-15,122,160.0,PUT,162
2027-01-15,122,165.0,PUT,46
2027-01-15,122,170.0,PUT,953
2027-01-15,122,175.0,PUT,123
2027-01-15,122,180.0,PUT,545
2027-01-15,122,185.0,PUT,127
2027-01-15,122,190.0,PUT,170
2027-01-15,122,195.0,PUT,299
2027-01-15,122,200.0,PUT,1720
2027-01-15,122,210.0,PUT,1864
2027-01-15,122,220.0,PUT,1417
2027-01-15,122,230.0,PUT,1182
2027-01-15,122,240.0,PUT,1657
2027-01-15,122,250.0,PUT,2646
2027-01-15,122,260.0,PUT,1514
2027-01-15,122,270.0,PUT,1968
2027-01-15,122,280.0,PUT,1356
2027-01-15,122,290.0,PUT,1691
2027-01-15,122,300.0,PUT,1590
2027-01-15,122,310.0,PUT,380
2027-01-15,122,320.0,PUT,302
2027-01-15,122,330.0,PUT,531
2027-01-15,122,340.0,PUT,264
2027-01-15,122,350.0,PUT,452
2027-01-15,122,360.0,PUT,74
2027-01-15,122,370.0,PUT,84
2027-01-15,122,380.0,PUT,135
2027-01-15,122,390.0,PUT,28
2027-01-15,122,400.0,PUT,20
2027-01-15,122,410.0,PUT,22
2027-01-15,122,420.0,PUT,0
2027-01-15,122,430.0,PUT,0
2027-01-15,122,450.0,PUT,1
2027-01-15,122,460.0,PUT,0
2027-01-15,122,480.0,PUT,0
2027-01-15,122,490.0,PUT,0
2027-01-15,122,500.0,PUT,0
2027-01-15,122,510.0,PUT,0
2027-01-15,122,520.0,PUT,150
2027-01-15,122,530.0,PUT,0
2027-01-15,122,580.0,PUT,1
2027-02-19,157,125.0,CALL,1
2027-02-19,157,160.0,CALL,1
2027-02-19,157,165.0,CALL,5
2027-02-19,157,200.0,CALL,1
2027-02-19,157,210.0,CALL,11
2027-02-19,157,220.0,CALL,12
2027-02-19,157,230.0,CALL,24
2027-02-19,157,240.0,CALL,30
2027-02-19,157,250.0,CALL,9
2027-02-19,157,260.0,CALL,70
2027-02-19,157,270.0,CALL,48
2027-02-19,157,280.0,CALL,39
2027-02-19,157,290.0,CALL,66
2027-02-19,157,300.0,CALL,84
2027-02-19,157,310.0,CALL,132
2027-02-19,157,320.0,CALL,71
2027-02-19,157,330.0,CALL,718
2027-02-19,157,340.0,CALL,39
2027-02-19,157,350.0,CALL,53
2027-02-19,157,360.0,CALL,39
2027-02-19,157,370.0,CALL,45
2027-02-19,157,380.0,CALL,7
2027-02-19,157,390.0,CALL,64
2027-02-19,157,400.0,CALL,10
2027-02-19,157,410.0,CALL,22
2027-02-19,157,420.0,CALL,2
2027-02-19,157,135.0,PUT,5
2027-02-19,157,140.0,PUT,13
2027-02-19,157,150.0,PUT,1
2027-02-19,157,160.0,PUT,3
2027-02-19,157,165.0,PUT,2
2027-02-19,157,170.0,PUT,13
2027-02-19,157,175.0,PUT,12
2027-02-19,157,180.0,PUT,64
2027-02-19,157,185.0,PUT,28
2027-02-19,157,190.0,PUT,15
2027-02-19,157,195.0,PUT,102
2027-02-19,157,200.0,PUT,100
2027-02-19,157,210.0,PUT,122
2027-02-19,157,220.0,PUT,120
2027-02-19,157,230.0,PUT,123
2027-02-19,157,240.0,PUT,83
2027-02-19,157,250.0,PUT,72
2027-02-19,157,260.0,PUT,90
2027-02-19,157,270.0,PUT,87
2027-02-19,157,280.0,PUT,231
2027-02-19,157,290.0,PUT,36
2027-02-19,157,300.0,PUT,23
2027-02-19,157,310.0,PUT,12
2027-02-19,157,320.0,PUT,6
2027-02-19,157,330.0,PUT,10
