expiration,DTE,strike,option_type,openInterest
2026-09-25,3,187.5,PUT,32
2026-09-25,3,190.0,PUT,692
2026-09-25,3,192.5,PUT,93
2026-09-25,3,195.0,PUT,1878
2026-09-25,3,197.5,PUT,331
2026-09-25,3,200.0,PUT,2202
2026-09-25,3,202.5,PUT,309
2026-09-25,3,205.0,PUT,1554
2026-09-25,3,207.5,PUT,482
2026-09-25,3,210.0,PUT,1153
2026-09-25,3,212.5,PUT,339
2026-09-25,3,215.0,PUT,827
2026-09-25,3,217.5,PUT,288
2026-09-25,3,220.0,PUT,1609
2026-09-25,3,222.5,PUT,311
2026-09-25,3,225.0,PUT,829
2026-09-25,3,227.5,PUT,236
2026-09-25,3,230.0,PUT,1050
2026-09-25,3,232.5,PUT,333
2026-09-25,3,235.0,PUT,777
2026-09-25,3,237.5,PUT,291
2026-09-25,3,240.0,PUT,836
2026-09-25,3,242.5,PUT,185
2026-09-25,3,245.0,PUT,551
2026-09-25,3,247.5,PUT,79
2026-09-25,3,250.0,PUT,599
2026-09-25,3,252.5,PUT,14
2026-09-25,3,255.0,PUT,37
2026-09-25,3,257.5,PUT,44
2026-09-25,3,260.0,PUT,205
2026-09-25,3,262.5,PUT,12
2026-09-25,3,265.0,PUT,18
2026-09-25,3,267.5,PUT,2
2026-09-25,3,270.0,PUT,545
2026-09-25,3,272.5,PUT,0
2026-09-25,3,275.0,PUT,13
2026-09-25,3,280.0,PUT,24
2026-09-25,3,282.5,PUT,5
2026-09-25,3,285.0,PUT,23
2026-09-25,3,287.5,PUT,3
2026-09-25,3,290.0,PUT,4
2026-09-25,3,292.5,PUT,1
2026-09-25,3,295.0,PUT,1
2026-09-25,3,297.5,PUT,1
2026-09-25,3,300.0,PUT,2
2026-09-25,3,305.0,PUT,0
2026-09-25,3,310.0,PUT,0
2026-09-25,3,315.0,PUT,0
2026-09-25,3,320.0,PUT,2
2026-09-25,3,325.0,PUT,0
2026-09-25,3,330.0,PUT,0
2026-09-25,3,335.0,PUT,0
2026-09-25,3,340.0,PUT,0
2026-09-25,3,345.0,PUT,0
2026-09-25,3,350.0,PUT,0
2026-09-25,3,355.0,PUT,0
2026-09-25,3,360.0,PUT,0
2026-10-02,10,110.0,CALL,5
2026-10-02,10,115.0,CALL,10
2026-10-02,10,120.0,CALL,1
2026-10-02,10,125.0,CALL,6
2026-10-02,10,130.0,CALL,2
2026-10-02,10,135.0,CALL,5
2026-10-02,10,140.0,CALL,4
2026-10-02,10,145.0,CALL,4
2026-10-02,10,150.0,CALL,19
2026-10-02,10,155.0,CALL,4
2026-10-02,10,160.0,CALL,29
2026-10-02,10,165.0,CALL,21
2026-10-02,10,170.0,CALL,9
2026-10-02,10,175.0,CALL,16
2026-10-02,10,180.0,CALL,37
2026-10-02,10,182.5,CALL,1
2026-10-02,10,185.0,CALL,21
2026-10-02,10,190.0,CALL,23
2026-10-02,10,195.0,CALL,28
2026-10-02,10,197.5,CALL,1
2026-10-02,10,200.0,CALL,96
2026-10-02,10,202.5,CALL,2
2026-10-02,10,205.0,CALL,411
2026-10-02,10,210.0,CALL,712
2026-10-02,10,212.5,CALL,84
2026-10-02,10,215.0,CALL,349
2026-10-02,10,217.5,CALL,44
2026-10-02,10,220.0,CALL,1793
2026-10-02,10,222.5,CALL,131
2026-10-02,10,225.0,CALL,171
2026-10-02,10,227.5,CALL,35
2026-10-02,10,230.0,CALL,796
2026-10-02,10,232.5,CALL,76
2026-10-02,10,235.0,CALL,520
2026-10-02,10,237.5,CALL,198
2026-10-02,10,240.0,CALL,1660
2026-10-02,10,242.5,CALL,317
2026-10-02,10,245.0,CALL,583
2026-10-02,10,247.5,CALL,193
2026-10-02,10,250.0,CALL,3866
2026-10-02,10,252.5,CALL,176
2026-10-02,10,255.0,CALL,406
2026-10-02,10,257.5,CALL,306
2026-10-02,10,260.0,CALL,1013
2026-10-02,10,262.5,CALL,34
2026-10-02,10,265.0,CALL,487
2026-10-02,10,267.5,CALL,29
2026-10-02,10,270.0,CALL,1464
2026-10-02,10,272.5,CALL,29
2026-10-02,10,275.0,CALL,3242
2026-10-02,10,277.5,CALL,5
2026-10-02,10,280.0,CALL,406
2026-10-02,10,282.5,CALL,32
2026-10-02,10,285.0,CALL,1780
2026-10-02,10,287.5,CALL,8
2026-10-02,10,290.0,CALL,593
2026-10-02,10,292.5,CALL,25
2026-10-02,10,295.0,CALL,172
2026-10-02,10,297.5,CALL,4
2026-10-02,10,300.0,CALL,1153
2026-10-02,10,305.0,CALL,53
2026-10-02,10,307.5,CALL,30
2026-10-02,10,310.0,CALL,81
2026-10-02,10,315.0,CALL,43
2026-10-02,10,320.0,CALL,129
2026-10-02,10,325.0,CALL,58
2026-10-02,10,330.0,CALL,2073
2026-10-02,10,335.0,CALL,30
2026-10-02,10,340.0,CALL,268
2026-10-02,10,345.0,CALL,18
2026-10-02,10,350.0,CALL,649
2026-10-02,10,355.0,CALL,103
2026-10-02,10,360.0,CALL,113
2026-10-02,10,110.0,PUT,376
2026-10-02,10,115.0,PUT,41
2026-10-02,10,120.0,PUT,67
2026-10-02,10,125.0,PUT,50
2026-10-02,10,130.0,PUT,84
2026-10-02,10,135.0,PUT,9
2026-10-02,10,140.0,PUT,267
2026-10-02,10,145.0,PUT,59
2026-10-02,10,150.0,PUT,4599
2026-10-02,10,155.0,PUT,229
2026-10-02,10,160.0,PUT,405
2026-10-02,10,165.0,PUT,308
2026-10-02,10,170.0,PUT,393
2026-10-02,10,175.0,PUT,268
2026-10-02,10,177.5,PUT,1
2026-10-02,10,180.0,PUT,2115
2026-10-02,10,185.0,PUT,1187
2026-10-02,10,190.0,PUT,906
2026-10-02,10,192.5,PUT,1
2026-10-02,10,195.0,PUT,1177
2026-10-02,10,197.5,PUT,6
2026-10-02,10,200.0,PUT,1740
2026-10-02,10,202.5,PUT,86
2026-10-02,10,205.0,PUT,985
2026-10-02,10,207.5,PUT,74
2026-10-02,10,210.0,PUT,713
2026-10-02,10,212.5,PUT,81
2026-10-02,10,215.0,PUT,579
2026-10-02,10,217.5,PUT,69
2026-10-02,10,220.0,PUT,649
2026-10-02,10,222.5,PUT,43
2026-10-02,10,225.0,PUT,295
2026-10-02,10,227.5,PUT,122
2026-10-02,10,230.0,PUT,554
2026-10-02,10,232.5,PUT,41
2026-10-02,10,235.0,PUT,407
2026-10-02,10,237.5,PUT,155
2026-10-02,10,240.0,PUT,446
2026-10-02,10,242.5,PUT,51
2026-10-02,10,245.0,PUT,92
2026-10-02,10,247.5,PUT,9
2026-10-02,10,250.0,PUT,74
2026-10-02,10,252.5,PUT,17
2026-10-02,10,255.0,PUT,36
2026-10-02,10,257.5,PUT,5
2026-10-02,10,260.0,PUT,443
2026-10-02,10,265.0,PUT,29
2026-10-02,10,270.0,PUT,395
2026-10-02,10,275.0,PUT,101
2026-10-02,10,280.0,PUT,23
2026-10-02,10,285.0,PUT,3
2026-10-02,10,290.0,PUT,1
2026-10-02,10,295.0,PUT,2
2026-10-02,10,297.5,PUT,1
2026-10-02,10,300.0,PUT,33
2026-10-02,10,302.5,PUT,1
2026-10-02,10,305.0,PUT,3
2026-10-02,10,307.5,PUT,1
2026-10-02,10,310.0,PUT,1
2026-10-02,10,312.5,PUT,1
2026-10-02,10,315.0,PUT,0
2026-10-02,10,320.0,PUT,2
2026-10-02,10,325.0,PUT,0
2026-10-02,10,330.0,PUT,0
2026-10-02,10,335.0,PUT,0
2026-10-02,10,340.0,PUT,0
2026-10-02,10,345.0,PUT,0
2026-10-02,10,350.0,PUT,0
2026-10-02,10,355.0,PUT,0
2026-10-02,10,360.0,PUT,0
2026-10-09,17,125.0,CALL,17
2026-10-09,17,130.0,CALL,47
2026-10-09,17,135.0,CALL,4
2026-10-09,17,140.0,CALL,6
2026-10-09,17,145.0,CALL,3
2026-10-09,17,150.0,CALL,3
2026-10-09,17,155.0,CALL,19
2026-10-09,17,160.0,CALL,1
2026-10-09,17,165.0,CALL,5
2026-10-09,17,170.0,CALL,27
2026-10-09,17,175.0,CALL,55
2026-10-09,17,180.0,CALL,24
2026-10-09,17,185.0,CALL,18
2026-10-09,17,190.0,CALL,49
2026-10-09,17,195.0,CALL,19
2026-10-09,17,200.0,CALL,117
2026-10-09,17,205.0,CALL,10
2026-10-09,17,210.0,CALL,226
2026-10-09,17,215.0,CALL,246
2026-10-09,17,220.0,CALL,218
2026-10-09,17,225.0,CALL,329
2026-10-09,17,230.0,CALL,358
2026-10-09,17,235.0,CALL,285
2026-10-09,17,240.0,CALL,1542
2026-10-09,17,245.0,CALL,282
2026-10-09,17,250.0,CALL,2243
2026-10-09,17,255.0,CALL,478
2026-10-09,17,260.0,CALL,1298
2026-10-09,17,265.0,CALL,700
2026-10-09,17,270.0,CALL,323
2026-10-09,17,275.0,CALL,237
2026-10-09,17,280.0,CALL,206
2026-10-09,17,285.0,CALL,353
2026-10-09,17,290.0,CALL,295
2026-10-09,17,295.0,CALL,84
2026-10-09,17,300.0,CALL,1233
2026-10-09,17,305.0,CALL,414
2026-10-09,17,310.0,CALL,121
2026-10-09,17,315.0,CALL,568
2026-10-09,17,320.0,CALL,58
2026-10-09,17,325.0,CALL,96
2026-10-09,17,330.0,CALL,210
2026-10-09,17,335.0,CALL,134
2026-10-09,17,340.0,CALL,56
2026-10-09,17,345.0,CALL,388
2026-10-09,17,350.0,CALL,18
2026-10-09,17,355.0,CALL,26
2026-10-09,17,360.0,CALL,18
2026-10-09,17,125.0,PUT,331
2026-10-09,17,130.0,PUT,15
2026-10-09,17,135.0,PUT,21
2026-10-09,17,140.0,PUT,268
2026-10-09,17,145.0,PUT,17
2026-10-09,17,150.0,PUT,411
2026-10-09,17,155.0,PUT,182
2026-10-09,17,160.0,PUT,408
2026-10-09,17,165.0,PUT,975
2026-10-09,17,170.0,PUT,7218
2026-10-09,17,175.0,PUT,600
2026-10-09,17,180.0,PUT,376
2026-10-09,17,185.0,PUT,1408
2026-10-09,17,190.0,PUT,362
2026-10-09,17,195.0,PUT,980
2026-10-09,17,200.0,PUT,2134
2026-10-09,17,205.0,PUT,644
2026-10-09,17,210.0,PUT,789
2026-10-09,17,215.0,PUT,343
2026-10-09,17,220.0,PUT,618
2026-10-09,17,225.0,PUT,1082
2026-10-09,17,230.0,PUT,283
2026-10-09,17,235.0,PUT,627
2026-10-09,17,240.0,PUT,503
2026-10-09,17,245.0,PUT,71
2026-10-09,17,250.0,PUT,117
2026-10-09,17,255.0,PUT,55
2026-10-09,17,260.0,PUT,43
2026-10-09,17,265.0,PUT,212
2026-10-09,17,270.0,PUT,47
2026-10-09,17,275.0,PUT,102
2026-10-09,17,280.0,PUT,25
2026-10-09,17,285.0,PUT,2
2026-10-09,17,290.0,PUT,3
2026-10-09,17,295.0,PUT,2
2026-10-09,17,300.0,PUT,5
2026-10-09,17,305.0,PUT,25
2026-10-09,17,310.0,PUT,1
2026-10-09,17,315.0,PUT,7
2026-10-09,17,320.0,PUT,21
2026-10-09,17,325.0,PUT,1
2026-10-09,17,330.0,PUT,2
2026-10-09,17,335.0,PUT,21
2026-10-09,17,340.0,PUT,4
2026-10-09,17,345.0,PUT,7
2026-10-09,17,350.0,PUT,7
2026-10-09,17,355.0,PUT,0
2026-10-09,17,360.0,PUT,6
2026-10-16,24,85.0,CALL,15
2026-10-16,24,90.0,CALL,17
2026-10-16,24,95.0,CALL,17
2026-10-16,24,100.0,CALL,17
2026-10-16,24,105.0,CALL,9
2026-10-16,24,110.0,CALL,15
2026-10-16,24,115.0,CALL,30
2026-10-16,24,120.0,CALL,101
2026-10-16,24,125.0,CALL,62
2026-10-16,24,130.0,CALL,44
2026-10-16,24,135.0,CALL,35
2026-10-16,24,140.0,CALL,101
2026-10-16,24,145.0,CALL,106
2026-10-16,24,150.0,CALL,188
2026-10-16,24,155.0,CALL,179
2026-10-16,24,160.0,CALL,174
2026-10-16,24,165.0,CALL,61
2026-10-16,24,170.0,CALL,154
2026-10-16,24,175.0,CALL,39
2026-10-16,24,180.0,CALL,212
2026-10-16,24,185.0,CALL,243
2026-10-16,24,190.0,CALL,332
2026-10-16,24,195.0,CALL,142
2026-10-16,24,200.0,CALL,1839
2026-10-16,24,210.0,CALL,1568
2026-10-16,24,220.0,CALL,2980
2026-10-16,24,230.0,CALL,3497
2026-10-16,24,240.0,CALL,4508
2026-10-16,24,250.0,CALL,17484
2026-10-16,24,260.0,CALL,8853
2026-10-16,24,270.0,CALL,4671
2026-10-16,24,280.0,CALL,12722
2026-10-16,24,290.0,CALL,8025
2026-10-16,24,300.0,CALL,16948
2026-10-16,24,310.0,CALL,2521
2026-10-16,24,320.0,CALL,1703
2026-10-16,24,330.0,CALL,1748
2026-10-16,24,340.0,CALL,520
2026-10-16,24,350.0,CALL,2313
2026-10-16,24,360.0,CALL,686
2026-10-16,24,370.0,CALL,1361
2026-10-16,24,380.0,CALL,868
2026-10-16,24,390.0,CALL,376
2026-10-16,24,400.0,CALL,1564
2026-10-16,24,410.0,CALL,443
2026-10-16,24,420.0,CALL,504
2026-10-16,24,430.0,CALL,566
2026-10-16,24,440.0,CALL,741
2026-10-16,24,450.0,CALL,3677
2026-10-16,24,460.0,CALL,560
2026-10-16,24,470.0,CALL,1566
2026-10-16,24,85.0,PUT,282
2026-10-16,24,90.0,PUT,65
2026-10-16,24,95.0,PUT,2919
2026-10-16,24,100.0,PUT,3539
2026-10-16,24,105.0,PUT,327
2026-10-16,24,110.0,PUT,463
2026-10-16,24,115.0,PUT,256
2026-10-16,24,120.0,PUT,3364
2026-10-16,24,125.0,PUT,1459
2026-10-16,24,130.0,PUT,1244
2026-10-16,24,135.0,PUT,3077
2026-10-16,24,140.0,PUT,6050
2026-10-16,24,145.0,PUT,1557
2026-10-16,24,150.0,PUT,4055
2026-10-16,24,155.0,PUT,1844
2026-10-16,24,160.0,PUT,6820
2026-10-16,24,165.0,PUT,30768
2026-10-16,24,170.0,PUT,4863
2026-10-16,24,175.0,PUT,2439
2026-10-16,24,180.0,PUT,3345
2026-10-16,24,185.0,PUT,3584
2026-10-16,24,190.0,PUT,7944
2026-10-16,24,195.0,PUT,4058
2026-10-16,24,200.0,PUT,7891
2026-10-16,24,210.0,PUT,3979
2026-10-16,24,220.0,PUT,4014
2026-10-16,24,230.0,PUT,2996
2026-10-16,24,240.0,PUT,3838
2026-10-16,24,250.0,PUT,2665
2026-10-16,24,260.0,PUT,1631
2026-10-16,24,270.0,PUT,524
2026-10-16,24,280.0,PUT,545
2026-10-16,24,290.0,PUT,496
2026-10-16,24,300.0,PUT,1107
2026-10-16,24,310.0,PUT,72
2026-10-16,24,320.0,PUT,104
2026-10-16,24,330.0,PUT,93
2026-10-16,24,340.0,PUT,29
2026-10-16,24,350.0,PUT,26
2026-10-16,24,360.0,PUT,34
2026-10-16,24,370.0,PUT,1
2026-10-16,24,380.0,PUT,0
2026-10-16,24,390.0,PUT,0
2026-10-16,24,400.0,PUT,0
2026-10-16,24,410.0,PUT,0
2026-10-16,24,420.0,PUT,0
2026-10-16,24,430.0,PUT,0
2026-10-16,24,440.0,PUT,0
2026-10-16,24,450.0,PUT,0
2026-10-16,24,460.0,PUT,0
2026-10-16,24,470.0,PUT,0
2026-10-23,31,125.0,CALL,2
2026-10-23,31,130.0,CALL,40
2026-10-23,31,140.0,CALL,2
2026-10-23,31,145.0,CALL,1
2026-10-23,31,150.0,CALL,51
2026-10-23,31,155.0,CALL,2
2026-10-23,31,160.0,CALL,5
2026-10-23,31,165.0,CALL,3
2026-10-23,31,170.0,CALL,16
2026-10-23,31,175.0,CALL,1
2026-10-23,31,180.0,CALL,3
2026-10-23,31,185.0,CALL,5
2026-10-23,31,190.0,CALL,12
2026-10-23,31,195.0,CALL,27
2026-10-23,31,200.0,CALL,7
2026-10-23,31,205.0,CALL,9
2026-10-23,31,210.0,CALL,19
2026-10-23,31,215.0,CALL,34
2026-10-23,31,220.0,CALL,235
2026-10-23,31,225.0,CALL,77
2026-10-23,31,230.0,CALL,60
2026-10-23,31,235.0,CALL,219
2026-10-23,31,240.0,CALL,148
2026-10-23,31,245.0,CALL,125
2026-10-23,31,250.0,CALL,251
2026-10-23,31,255.0,CALL,148
2026-10-23,31,260.0,CALL,126
2026-10-23,31,265.0,CALL,63
2026-10-23,31,270.0,CALL,285
2026-10-23,31,275.0,CALL,66
2026-10-23,31,280.0,CALL,177
2026-10-23,31,285.0,CALL,50
2026-10-23,31,290.0,CALL,226
2026-10-23,31,295.0,CALL,25
2026-10-23,31,300.0,CALL,299
2026-10-23,31,305.0,CALL,111
2026-10-23,31,310.0,CALL,91
2026-10-23,31,315.0,CALL,57
2026-10-23,31,320.0,CALL,78
2026-10-23,31,325.0,CALL,33
2026-10-23,31,330.0,CALL,67
2026-10-23,31,335.0,CALL,2
2026-10-23,31,340.0,CALL,28
2026-10-23,31,345.0,CALL,2
2026-10-23,31,350.0,CALL,24
2026-10-23,31,125.0,PUT,31
2026-10-23,31,130.0,PUT,18
2026-10-23,31,135.0,PUT,15
2026-10-23,31,140.0,PUT,59
2026-10-23,31,145.0,PUT,30
2026-10-23,31,150.0,PUT,71
2026-10-23,31,155.0,PUT,222
2026-10-23,31,160.0,PUT,526
2026-10-23,31,165.0,PUT,79
2026-10-23,31,170.0,PUT,7306
2026-10-23,31,175.0,PUT,116
2026-10-23,31,180.0,PUT,179
2026-10-23,31,185.0,PUT,441
2026-10-23,31,190.0,PUT,247
2026-10-23,31,195.0,PUT,158
2026-10-23,31,200.0,PUT,192
2026-10-23,31,205.0,PUT,162
2026-10-23,31,210.0,PUT,124
2026-10-23,31,215.0,PUT,186
2026-10-23,31,220.0,PUT,158
2026-10-23,31,225.0,PUT,188
2026-10-23,31,230.0,PUT,49
2026-10-23,31,235.0,PUT,123
2026-10-23,31,240.0,PUT,398
2026-10-23,31,245.0,PUT,9
2026-10-23,31,250.0,PUT,13
2026-10-23,31,255.0,PUT,19
2026-10-23,31,260.0,PUT,10
2026-10-23,31,265.0,PUT,17
2026-10-23,31,270.0,PUT,16
2026-10-23,31,275.0,PUT,4
2026-10-23,31,280.0,PUT,14
2026-10-23,31,285.0,PUT,6
2026-10-23,31,290.0,PUT,1
2026-10-23,31,300.0,PUT,1
2026-10-23,31,310.0,PUT,1
2026-10-23,31,335.0,PUT,1
2026-10-23,31,350.0,PUT,1
2026-10-30,38,125.0,CALL,1
2026-10-30,38,130.0,CALL,2
2026-10-30,38,140.0,CALL,7
2026-10-30,38,150.0,CALL,1
2026-10-30,38,155.0,CALL,1
2026-10-30,38,165.0,CALL,1
2026-10-30,38,170.0,CALL,1
2026-10-30,38,175.0,CALL,1
2026-10-30,38,180.0,CALL,16
2026-10-30,38,185.0,CALL,2
2026-10-30,38,190.0,CALL,2
2026-10-30,38,195.0,CALL,22
2026-10-30,38,200.0,CALL,70
2026-10-30,38,205.0,CALL,2
2026-10-30,38,210.0,CALL,26
2026-10-30,38,215.0,CALL,26
2026-10-30,38,220.0,CALL,112
2026-10-30,38,225.0,CALL,23
2026-10-30,38,230.0,CALL,108
2026-10-30,38,235.0,CALL,33
2026-10-30,38,240.0,CALL,58
2026-10-30,38,245.0,CALL,208
2026-10-30,38,250.0,CALL,59
2026-10-30,38,255.0,CALL,252
2026-10-30,38,260.0,CALL,134
2026-10-30,38,265.0,CALL,25
2026-10-30,38,270.0,CALL,593
2026-10-30,38,275.0,CALL,66
2026-10-30,38,280.0,CALL,70
2026-10-30,38,285.0,CALL,43
2026-10-30,38,290.0,CALL,273
2026-10-30,38,295.0,CALL,63
2026-10-30,38,300.0,CALL,273
2026-10-30,38,305.0,CALL,115
2026-10-30,38,310.0,CALL,49
2026-10-30,38,315.0,CALL,4
2026-10-30,38,320.0,CALL,28
2026-10-30,38,325.0,CALL,11
2026-10-30,38,330.0,CALL,20
2026-10-30,38,335.0,CALL,3
2026-10-30,38,340.0,CALL,5
2026-10-30,38,345.0,CALL,17
2026-10-30,38,350.0,CALL,380
2026-10-30,38,125.0,PUT,20
2026-10-30,38,130.0,PUT,4
2026-10-30,38,135.0,PUT,3
2026-10-30,38,140.0,PUT,11
2026-10-30,38,145.0,PUT,11
2026-10-30,38,150.0,PUT,16
2026-10-30,38,155.0,PUT,14
2026-10-30,38,160.0,PUT,20
2026-10-30,38,165.0,PUT,141
2026-10-30,38,170.0,PUT,50
2026-10-30,38,175.0,PUT,72
2026-10-30,38,180.0,PUT,222
2026-10-30,38,185.0,PUT,189
2026-10-30,38,190.0,PUT,141
2026-10-30,38,195.0,PUT,154
2026-10-30,38,200.0,PUT,577
2026-10-30,38,205.0,PUT,109
2026-10-30,38,210.0,PUT,126
2026-10-30,38,215.0,PUT,278
2026-10-30,38,220.0,PUT,102
2026-10-30,38,225.0,PUT,43
2026-10-30,38,230.0,PUT,73
2026-10-30,38,235.0,PUT,54
2026-10-30,38,240.0,PUT,41
2026-10-30,38,245.0,PUT,24
2026-10-30,38,250.0,PUT,10
2026-10-30,38,255.0,PUT,4
2026-10-30,38,260.0,PUT,3
2026-10-30,38,265.0,PUT,3
2026-10-30,38,275.0,PUT,15
2026-10-30,38,280.0,PUT,6
2026-10-30,38,300.0,PUT,21
2026-10-30,38,335.0,PUT,1
2026-10-30,38,350.0,PUT,1
2026-11-20,59,40.0,CALL,19
2026-11-20,59,45.0,CALL,7
2026-11-20,59,50.0,CALL,42
2026-11-20,59,55.0,CALL,46
2026-11-20,59,60.0,CALL,48
2026-11-20,59,65.0,CALL,24
2026-11-20,59,70.0,CALL,0
2026-11-20,59,75.0,CALL,39
2026-11-20,59,80.0,CALL,290
2026-11-20,59,85.0,CALL,53
2026-11-20,59,90.0,CALL,762
2026-11-20,59,95.0,CALL,116
2026-11-20,59,100.0,CALL,441
2026-11-20,59,105.0,CALL,175
2026-11-20,59,110.0,CALL,230
2026-11-20,59,115.0,CALL,500
2026-11-20,59,120.0,CALL,227
2026-11-20,59,125.0,CALL,1384
2026-11-20,59,130.0,CALL,1602
2026-11-20,59,135.0,CALL,342
2026-11-20,59,140.0,CALL,591
2026-11-20,59,145.0,CALL,159
2026-11-20,59,150.0,CALL,674
2026-11-20,59,155.0,CALL,163
2026-11-20,59,160.0,CALL,454
2026-11-20,59,165.0,CALL,331
2026-11-20,59,170.0,CALL,730
2026-11-20,59,175.0,CALL,224
2026-11-20,59,180.0,CALL,958
2026-11-20,59,185.0,CALL,799
2026-11-20,59,190.0,CALL,684
2026-11-20,59,195.0,CALL,277
2026-11-20,59,200.0,CALL,1289
2026-11-20,59,210.0,CALL,1175
2026-11-20,59,220.0,CALL,1779
2026-11-20,59,230.0,CALL,1275
2026-11-20,59,240.0,CALL,1835
2026-11-20,59,250.0,CALL,4381
2026-11-20,59,260.0,CALL,2485
2026-11-20,59,270.0,CALL,2024
2026-11-20,59,280.0,CALL,1526
2026-11-20,59,290.0,CALL,1964
2026-11-20,59,300.0,CALL,8259
2026-11-20,59,310.0,CALL,4757
2026-11-20,59,320.0,CALL,6067
2026-11-20,59,330.0,CALL,802
2026-11-20,59,340.0,CALL,543
2026-11-20,59,350.0,CALL,2622
2026-11-20,59,360.0,CALL,596
2026-11-20,59,370.0,CALL,417
2026-11-20,59,380.0,CALL,787
2026-11-20,59,390.0,CALL,613
2026-11-20,59,400.0,CALL,3019
2026-11-20,59,410.0,CALL,2436
2026-11-20,59,420.0,CALL,4267
2026-11-20,59,430.0,CALL,998
2026-11-20,59,440.0,CALL,2138
2026-11-20,59,450.0,CALL,275
2026-11-20,59,460.0,CALL,278
2026-11-20,59,470.0,CALL,1285
2026-11-20,59,480.0,CALL,4191
2026-11-20,59,40.0,PUT,194
2026-11-20,59,45.0,PUT,281
2026-11-20,59,50.0,PUT,257
2026-11-20,59,55.0,PUT,1582
2026-11-20,59,60.0,PUT,700
2026-11-20,59,65.0,PUT,455
2026-11-20,59,70.0,PUT,870
2026-11-20,59,75.0,PUT,1082
2026-11-20,59,80.0,PUT,525
2026-11-20,59,85.0,PUT,494
2026-11-20,59,90.0,PUT,841
