expiration,DTE,strike,option_type,openInterest
2026-09-18,11,23.0,CALL,79
2026-09-18,11,23.5,CALL,40
2026-09-18,11,24.0,CALL,324
2026-09-18,11,24.5,CALL,18
2026-09-18,11,25.0,CALL,2913
2026-09-18,11,25.5,CALL,705
2026-09-18,11,26.0,CALL,162
2026-09-18,11,26.5,CALL,4
2026-09-18,11,27.0,CALL,1235
2026-09-18,11,27.5,CALL,10
2026-09-18,11,28.0,CALL,1258
2026-09-18,11,28.5,CALL,10
2026-09-18,11,29.0,CALL,149
2026-09-18,11,29.5,CALL,6
2026-09-18,11,30.0,CALL,2505
2026-09-18,11,31.0,CALL,190
2026-09-18,11,32.0,CALL,414
2026-09-18,11,33.0,CALL,299
2026-09-18,11,34.0,CALL,345
2026-09-18,11,35.0,CALL,738
2026-09-18,11,36.0,CALL,117
2026-09-18,11,37.0,CALL,1373
2026-09-18,11,38.0,CALL,210
2026-09-18,11,39.0,CALL,240
2026-09-18,11,40.0,CALL,9777
2026-09-18,11,41.0,CALL,123
2026-09-18,11,42.0,CALL,79
2026-09-18,11,43.0,CALL,287
2026-09-18,11,44.0,CALL,25
2026-09-18,11,45.0,CALL,1505
2026-09-18,11,46.0,CALL,192
2026-09-18,11,47.0,CALL,19
2026-09-18,11,48.0,CALL,49
2026-09-18,11,49.0,CALL,184
2026-09-18,11,50.0,CALL,3712
2026-09-18,11,55.0,CALL,210
2026-09-18,11,60.0,CALL,346
2026-09-18,11,65.0,CALL,2939
2026-09-18,11,70.0,CALL,163
2026-09-18,11,75.0,CALL,19
2026-09-18,11,80.0,CALL,105
2026-09-18,11,85.0,CALL,1
2026-09-18,11,90.0,CALL,106
2026-09-18,11,2.5,PUT,0
2026-09-18,11,5.0,PUT,1
2026-09-18,11,7.5,PUT,25
2026-09-18,11,10.0,PUT,232
2026-09-18,11,12.5,PUT,197
2026-09-18,11,14.0,PUT,75
2026-09-18,11,15.0,PUT,1468
2026-09-18,11,16.0,PUT,63
2026-09-18,11,17.0,PUT,21
2026-09-18,11,17.5,PUT,998
2026-09-18,11,18.0,PUT,17
2026-09-18,11,19.0,PUT,4552
2026-09-18,11,19.5,PUT,15
2026-09-18,11,20.0,PUT,1470
2026-09-18,11,20.5,PUT,67
2026-09-18,11,21.0,PUT,602
2026-09-18,11,21.5,PUT,12
2026-09-18,11,22.0,PUT,29
2026-09-18,11,22.5,PUT,719
2026-09-18,11,23.0,PUT,16
2026-09-18,11,23.5,PUT,1
2026-09-18,11,24.0,PUT,703
2026-09-18,11,24.5,PUT,2
2026-09-18,11,25.0,PUT,608
2026-09-18,11,25.5,PUT,3
2026-09-18,11,26.0,PUT,338
2026-09-18,11,26.5,PUT,1
2026-09-18,11,27.0,PUT,643
2026-09-18,11,27.5,PUT,2
2026-09-18,11,28.0,PUT,225
2026-09-18,11,28.5,PUT,0
2026-09-18,11,29.0,PUT,4
2026-09-18,11,30.0,PUT,418
2026-09-18,11,31.0,PUT,7
2026-09-18,11,32.0,PUT,11
2026-09-18,11,33.0,PUT,30
2026-09-18,11,34.0,PUT,3
2026-09-18,11,35.0,PUT,3
2026-09-18,11,36.0,PUT,1
2026-09-18,11,37.0,PUT,0
2026-09-18,11,38.0,PUT,0
2026-09-18,11,39.0,PUT,81
2026-09-18,11,40.0,PUT,0
2026-09-18,11,41.0,PUT,0
2026-09-18,11,42.0,PUT,0
2026-09-18,11,43.0,PUT,0
2026-09-18,11,44.0,PUT,0
2026-09-18,11,45.0,PUT,0
2026-09-18,11,46.0,PUT,0
2026-09-18,11,47.0,PUT,2
2026-09-18,11,48.0,PUT,0
2026-09-18,11,49.0,PUT,0
2026-09-18,11,50.0,PUT,0
2026-09-18,11,55.0,PUT,0
2026-09-18,11,60.0,PUT,0
2026-09-18,11,65.0,PUT,0
2026-09-18,11,70.0,PUT,0
2026-09-25,18,15.0,CALL,15
2026-09-25,18,16.0,CALL,2
2026-09-25,18,17.0,CALL,0
2026-09-25,18,20.0,CALL,2
2026-09-25,18,21.0,CALL,8
2026-09-25,18,22.0,CALL,27
2026-09-25,18,23.0,CALL,19
2026-09-25,18,24.0,CALL,10
2026-09-25,18,25.0,CALL,258
2026-09-25,18,26.0,CALL,55
2026-09-25,18,27.0,CALL,47
2026-09-25,18,28.0,CALL,55
2026-09-25,18,29.0,CALL,11
2026-09-25,18,30.0,CALL,76
2026-09-25,18,31.0,CALL,5
2026-09-25,18,32.0,CALL,108
2026-09-25,18,33.0,CALL,4
2026-09-25,18,34.0,CALL,100
2026-09-25,18,35.0,CALL,21
2026-09-25,18,36.0,CALL,26
2026-09-25,18,15.0,PUT,291
2026-09-25,18,16.0,PUT,18
2026-09-25,18,17.0,PUT,28
2026-09-25,18,18.0,PUT,307
2026-09-25,18,19.0,PUT,68
2026-09-25,18,20.0,PUT,57
2026-09-25,18,21.0,PUT,35
2026-09-25,18,22.0,PUT,44
2026-09-25,18,23.0,PUT,8
2026-09-25,18,24.0,PUT,15
2026-09-25,18,25.0,PUT,71
2026-09-25,18,26.0,PUT,16
2026-09-25,18,27.0,PUT,13
2026-09-25,18,28.0,PUT,283
2026-09-25,18,29.0,PUT,2
2026-09-25,18,30.0,PUT,6
2026-09-25,18,31.0,PUT,0
2026-09-25,18,32.0,PUT,0
2026-09-25,18,33.0,PUT,0
2026-09-25,18,35.0,PUT,0
2026-09-25,18,36.0,PUT,0
2026-10-02,25,15.0,CALL,10
2026-10-02,25,16.0,CALL,2
2026-10-02,25,20.0,CALL,9
2026-10-02,25,21.0,CALL,12
2026-10-02,25,22.0,CALL,38
2026-10-02,25,23.0,CALL,40
2026-10-02,25,24.0,CALL,18
2026-10-02,25,25.0,CALL,15
2026-10-02,25,26.0,CALL,17
2026-10-02,25,27.0,CALL,84
2026-10-02,25,28.0,CALL,16
2026-10-02,25,29.0,CALL,1
2026-10-02,25,30.0,CALL,70
2026-10-02,25,31.0,CALL,1
2026-10-02,25,32.0,CALL,14
2026-10-02,25,33.0,CALL,1
2026-10-02,25,34.0,CALL,4
2026-10-02,25,35.0,CALL,2
2026-10-02,25,36.0,CALL,30
2026-10-02,25,14.0,PUT,1
2026-10-02,25,15.0,PUT,4
2026-10-02,25,16.0,PUT,13
2026-10-02,25,17.0,PUT,65
2026-10-02,25,18.0,PUT,45
2026-10-02,25,19.0,PUT,9
2026-10-02,25,20.0,PUT,309
2026-10-02,25,21.0,PUT,10
2026-10-02,25,22.0,PUT,67
2026-10-02,25,23.0,PUT,6
2026-10-02,25,24.0,PUT,4
2026-10-02,25,25.0,PUT,84
2026-10-02,25,26.0,PUT,2
2026-10-02,25,27.0,PUT,0
2026-10-02,25,28.0,PUT,113
2026-10-02,25,29.0,PUT,104
2026-10-02,25,30.0,PUT,2
2026-10-02,25,32.0,PUT,15
2026-10-02,25,33.0,PUT,0
2026-10-02,25,35.0,PUT,12
2026-10-02,25,36.0,PUT,0
2026-10-09,32,15.0,CALL,0
2026-10-09,32,19.0,CALL,10
2026-10-09,32,21.0,CALL,19
2026-10-09,32,23.0,CALL,4
2026-10-09,32,24.0,CALL,6
2026-10-09,32,25.0,CALL,5
2026-10-09,32,26.0,CALL,2
2026-10-09,32,27.0,CALL,30
2026-10-09,32,29.0,CALL,5
2026-10-09,32,30.0,CALL,3
2026-10-09,32,32.0,CALL,2
2026-10-09,32,14.0,PUT,1
2026-10-09,32,15.0,PUT,4
2026-10-09,32,16.0,PUT,1
2026-10-09,32,17.0,PUT,21
2026-10-09,32,18.0,PUT,3
2026-10-09,32,19.0,PUT,2
2026-10-09,32,20.0,PUT,1
2026-10-09,32,21.0,PUT,67
2026-10-09,32,22.0,PUT,2
2026-10-09,32,23.0,PUT,1
2026-10-09,32,25.0,PUT,100
2026-10-09,32,30.0,PUT,4
2026-10-16,39,15.0,CALL,1
2026-10-16,39,19.0,CALL,0
2026-10-16,39,20.0,CALL,233
2026-10-16,39,21.0,CALL,43
2026-10-16,39,22.0,CALL,393
2026-10-16,39,23.0,CALL,35
2026-10-16,39,24.0,CALL,33
2026-10-16,39,25.0,CALL,78
2026-10-16,39,26.0,CALL,71
2026-10-16,39,27.0,CALL,33
2026-10-16,39,28.0,CALL,68
2026-10-16,39,29.0,CALL,26
2026-10-16,39,30.0,CALL,130
2026-10-16,39,32.0,CALL,10
2026-10-16,39,33.0,CALL,1
2026-10-16,39,34.0,CALL,25
2026-10-16,39,35.0,CALL,164
2026-10-16,39,15.0,PUT,36
2026-10-16,39,16.0,PUT,140
2026-10-16,39,17.0,PUT,46
2026-10-16,39,18.0,PUT,30
2026-10-16,39,19.0,PUT,25
2026-10-16,39,20.0,PUT,518
2026-10-16,39,21.0,PUT,229
2026-10-16,39,22.0,PUT,60
2026-10-16,39,23.0,PUT,12
2026-10-16,39,24.0,PUT,9
2026-10-16,39,25.0,PUT,115
2026-10-16,39,26.0,PUT,7
2026-10-16,39,27.0,PUT,6
2026-10-16,39,28.0,PUT,5
2026-10-16,39,29.0,PUT,2
2026-10-16,39,30.0,PUT,15
2026-10-16,39,32.0,PUT,2
2026-10-16,39,33.0,PUT,1
2026-10-16,39,34.0,PUT,1
2026-10-16,39,35.0,PUT,18
2026-10-23,46,24.0,CALL,0
2026-10-23,46,26.0,CALL,0
2026-10-23,46,28.0,CALL,9
2026-10-23,46,22.0,PUT,0
2026-11-20,74,10.0,CALL,3
2026-11-20,74,13.0,CALL,1
2026-11-20,74,15.0,CALL,70
2026-11-20,74,16.0,CALL,42
2026-11-20,74,17.0,CALL,3
2026-11-20,74,18.0,CALL,128
2026-11-20,74,19.0,CALL,1279
2026-11-20,74,20.0,CALL,364
2026-11-20,74,21.0,CALL,11
2026-11-20,74,22.0,CALL,333
2026-11-20,74,23.0,CALL,577
2026-11-20,74,24.0,CALL,59
2026-11-20,74,25.0,CALL,1215
2026-11-20,74,26.0,CALL,133
2026-11-20,74,27.0,CALL,524
2026-11-20,74,28.0,CALL,92
2026-11-20,74,29.0,CALL,18
2026-11-20,74,30.0,CALL,464
2026-11-20,74,31.0,CALL,57
2026-11-20,74,32.0,CALL,3137
2026-11-20,74,33.0,CALL,10
2026-11-20,74,34.0,CALL,31
2026-11-20,74,35.0,CALL,176
2026-11-20,74,36.0,CALL,1805
2026-11-20,74,37.0,CALL,47
2026-11-20,74,38.0,CALL,255
2026-11-20,74,39.0,CALL,168
2026-11-20,74,40.0,CALL,1589
2026-11-20,74,41.0,CALL,48
2026-11-20,74,42.0,CALL,148
2026-11-20,74,43.0,CALL,29
2026-11-20,74,44.0,CALL,112
2026-11-20,74,45.0,CALL,193
2026-11-20,74,46.0,CALL,94
2026-11-20,74,47.0,CALL,48
2026-11-20,74,48.0,CALL,65
2026-11-20,74,49.0,CALL,62
2026-11-20,74,50.0,CALL,1029
2026-11-20,74,55.0,CALL,109
2026-11-20,74,60.0,CALL,1718
2026-11-20,74,65.0,CALL,290
2026-11-20,74,70.0,CALL,308
2026-11-20,74,75.0,CALL,1035
2026-11-20,74,80.0,CALL,1002
2026-11-20,74,85.0,CALL,39
2026-11-20,74,90.0,CALL,1037
2026-11-20,74,10.0,PUT,319
2026-11-20,74,13.0,PUT,546
2026-11-20,74,14.0,PUT,11
2026-11-20,74,15.0,PUT,309
2026-11-20,74,16.0,PUT,185
2026-11-20,74,17.0,PUT,66
2026-11-20,74,18.0,PUT,269
2026-11-20,74,19.0,PUT,64
2026-11-20,74,20.0,PUT,440
2026-11-20,74,21.0,PUT,29
2026-11-20,74,22.0,PUT,1721
2026-11-20,74,23.0,PUT,73
2026-11-20,74,24.0,PUT,59
2026-11-20,74,25.0,PUT,767
2026-11-20,74,26.0,PUT,70
2026-11-20,74,27.0,PUT,84
2026-11-20,74,28.0,PUT,80
2026-11-20,74,29.0,PUT,9
2026-11-20,74,30.0,PUT,185
2026-11-20,74,31.0,PUT,19
2026-11-20,74,32.0,PUT,57
2026-11-20,74,33.0,PUT,88
2026-11-20,74,34.0,PUT,1491
2026-11-20,74,35.0,PUT,270
2026-11-20,74,36.0,PUT,120
2026-11-20,74,37.0,PUT,196
2026-11-20,74,38.0,PUT,13
2026-11-20,74,39.0,PUT,8
2026-11-20,74,40.0,PUT,33
2026-11-20,74,41.0,PUT,3
2026-11-20,74,42.0,PUT,6
2026-11-20,74,43.0,PUT,15
2026-11-20,74,44.0,PUT,17
2026-11-20,74,45.0,PUT,31
2026-11-20,74,46.0,PUT,3
2026-11-20,74,47.0,PUT,0
2026-11-20,74,48.0,PUT,21
2026-11-20,74,49.0,PUT,1
2026-11-20,74,50.0,PUT,0
2026-11-20,74,55.0,PUT,22
2026-11-20,74,60.0,PUT,0
2026-11-20,74,70.0,PUT,0
2026-11-20,74,85.0,PUT,0
2027-01-15,130,8.0,CALL,6
2027-01-15,130,10.0,CALL,68
2027-01-15,130,12.5,CALL,38
2027-01-15,130,15.0,CALL,85
2027-01-15,130,17.5,CALL,89
2027-01-15,130,19.0,CALL,2778
2027-01-15,130,20.0,CALL,4245
2027-01-15,130,21.0,CALL,382
2027-01-15,130,22.5,CALL,325
2027-01-15,130,24.0,CALL,38
2027-01-15,130,25.0,CALL,938
2027-01-15,130,26.0,CALL,78
2027-01-15,130,27.0,CALL,117
2027-01-15,130,28.0,CALL,246
2027-01-15,130,29.0,CALL,26
2027-01-15,130,30.0,CALL,1549
2027-01-15,130,31.0,CALL,62
2027-01-15,130,32.0,CALL,1094
2027-01-15,130,33.0,CALL,1089
2027-01-15,130,34.0,CALL,109
2027-01-15,130,35.0,CALL,1303
2027-01-15,130,36.0,CALL,117
2027-01-15,130,37.0,CALL,202
2027-01-15,130,38.0,CALL,56
2027-01-15,130,39.0,CALL,24
2027-01-15,130,40.0,CALL,2680
2027-01-15,130,41.0,CALL,138
2027-01-15,130,42.0,CALL,166
2027-01-15,130,43.0,CALL,12
2027-01-15,130,44.0,CALL,32
2027-01-15,130,45.0,CALL,516
2027-01-15,130,46.0,CALL,48
2027-01-15,130,47.0,CALL,213
2027-01-15,130,48.0,CALL,46
2027-01-15,130,49.0,CALL,25
2027-01-15,130,50.0,CALL,666
2027-01-15,130,55.0,CALL,653
2027-01-15,130,60.0,CALL,1542
2027-01-15,130,65.0,CALL,4653
2027-01-15,130,70.0,CALL,2793
2027-01-15,130,75.0,CALL,45
2027-01-15,130,80.0,CALL,206
2027-01-15,130,85.0,CALL,260
2027-01-15,130,90.0,CALL,1155
2027-01-15,130,8.0,PUT,5
2027-01-15,130,10.0,PUT,157
2027-01-15,130,12.5,PUT,309
2027-01-15,130,14.0,PUT,12
2027-01-15,130,15.0,PUT,376
2027-01-15,130,16.0,PUT,54
2027-01-15,130,17.5,PUT,396
2027-01-15,130,19.0,PUT,119
2027-01-15,130,20.0,PUT,1412
2027-01-15,130,21.0,PUT,25
2027-01-15,130,22.5,PUT,672
2027-01-15,130,24.0,PUT,77
2027-01-15,130,25.0,PUT,1214
2027-01-15,130,26.0,PUT,67
2027-01-15,130,27.0,PUT,52
2027-01-15,130,28.0,PUT,82
2027-01-15,130,29.0,PUT,32
2027-01-15,130,30.0,PUT,134
2027-01-15,130,31.0,PUT,96
2027-01-15,130,32.0,PUT,122
2027-01-15,130,33.0,PUT,6
2027-01-15,130,34.0,PUT,7
2027-01-15,130,35.0,PUT,93
2027-01-15,130,36.0,PUT,0
2027-01-15,130,37.0,PUT,85
2027-01-15,130,38.0,PUT,12
2027-01-15,130,39.0,PUT,9
2027-01-15,130,40.0,PUT,437
2027-01-15,130,41.0,PUT,378
2027-01-15,130,42.0,PUT,24
2027-01-15,130,43.0,PUT,304
2027-01-15,130,44.0,PUT,125
2027-01-15,130,45.0,PUT,45
2027-01-15,130,47.0,PUT,3
2027-01-15,130,48.0,PUT,5
2027-01-15,130,50.0,PUT,250
2027-01-15,130,55.0,PUT,16
2027-01-15,130,60.0,PUT,11
2027-01-15,130,65.0,PUT,1
2027-01-15,130,70.0,PUT,0
2027-01-15,130,90.0,PUT,2
2027-02-19,165,8.0,CALL,16
2027-02-19,165,10.0,CALL,2
2027-02-19,165,12.0,CALL,29
2027-02-19,165,13.0,CALL,0
2027-02-19,165,15.0,CALL,5342
2027-02-19,165,16.0,CALL,1
2027-02-19,165,17.0,CALL,255
2027-02-19,165,18.0,CALL,5
2027-02-19,165,19.0,CALL,19
2027-02-19,165,20.0,CALL,7166
2027-02-19,165,21.0,CALL,112
2027-02-19,165,22.0,CALL,110
2027-02-19,165,23.0,CALL,132
2027-02-19,165,24.0,CALL,110
2027-02-19,165,25.0,CALL,206
2027-02-19,165,26.0,CALL,84
2027-02-19,165,27.0,CALL,34
2027-02-19,165,28.0,CALL,83
2027-02-19,165,29.0,CALL,38
2027-02-19,165,30.0,CALL,834
2027-02-19,165,31.0,CALL,13
2027-02-19,165,32.0,CALL,21
2027-02-19,165,33.0,CALL,56
2027-02-19,165,34.0,CALL,23
2027-02-19,165,35.0,CALL,86
2027-02-19,165,36.0,CALL,4
2027-02-19,165,37.0,CALL,100
2027-02-19,165,38.0,CALL,11
2027-02-19,165,39.0,CALL,39
2027-02-19,165,40.0,CALL,171
2027-02-19,165,5.0,PUT,1
2027-02-19,165,10.0,PUT,48
2027-02-19,165,12.0,PUT,22
2027-02-19,165,13.0,PUT,3
2027-02-19,165,14.0,PUT,7
2027-02-19,165,15.0,PUT,77
2027-02-19,165,16.0,PUT,30
2027-02-19,165,17.0,PUT,6
2027-02-19,165,18.0,PUT,71
2027-02-19,165,19.0,PUT,484
2027-02-19,165,20.0,PUT,458
2027-02-19,165,21.0,PUT,78
2027-02-19,165,22.0,PUT,39
2027-02-19,165,23.0,PUT,82
2027-02-19,165,24.0,PUT,20
2027-02-19,165,25.0,PUT,144
2027-02-19,165,26.0,PUT,73
2027-02-19,165,27.0,PUT,16
2027-02-19,165,28.0,PUT,32
2027-02-19,165,29.0,PUT,6
2027-02-19,165,30.0,PUT,18
2027-02-19,165,31.0,PUT,1
2027-02-19,165,32.0,PUT,1
2027-02-19,165,33.0,PUT,16
2027-02-19,165,34.0,PUT,17
2027-02-19,165,35.0,PUT,1
2027-02-19,165,36.0,PUT,4
2027-02-19,165,38.0,PUT,7
2027-02-19,165,40.0,PUT,5
