expiration,DTE,strike,option_type,openInterest
2026-09-18,11,260.0,PUT,61.0
2026-09-18,11,265.0,PUT,0.0
2026-09-18,11,270.0,PUT,12.0
2026-09-18,11,280.0,PUT,4.0
2026-09-18,11,290.0,PUT,0.0
2026-09-18,11,300.0,PUT,1.0
2026-09-18,11,310.0,PUT,1.0
2026-09-18,11,320.0,PUT,0.0
2026-09-18,11,340.0,PUT,0.0
2026-09-18,11,350.0,PUT,0.0
2026-09-18,11,360.0,PUT,0.0
2026-09-18,11,370.0,PUT,0.0
2026-09-18,11,400.0,PUT,0.0
2026-09-18,11,410.0,PUT,0.0
2026-09-25,18,110.0,CALL,3.0
2026-09-25,18,120.0,CALL,6.0
2026-09-25,18,125.0,CALL,1.0
2026-09-25,18,130.0,CALL,0.0
2026-09-25,18,135.0,CALL,2.0
2026-09-25,18,140.0,CALL,12.0
2026-09-25,18,145.0,CALL,7.0
2026-09-25,18,150.0,CALL,7.0
2026-09-25,18,155.0,CALL,6.0
2026-09-25,18,160.0,CALL,59.0
2026-09-25,18,165.0,CALL,98.0
2026-09-25,18,170.0,CALL,139.0
2026-09-25,18,175.0,CALL,63.0
2026-09-25,18,180.0,CALL,318.0
2026-09-25,18,185.0,CALL,123.0
2026-09-25,18,190.0,CALL,41.0
2026-09-25,18,195.0,CALL,24.0
2026-09-25,18,200.0,CALL,240.0
2026-09-25,18,205.0,CALL,34.0
2026-09-25,18,210.0,CALL,161.0
2026-09-25,18,215.0,CALL,198.0
2026-09-25,18,220.0,CALL,250.0
2026-09-25,18,225.0,CALL,227.0
2026-09-25,18,230.0,CALL,477.0
2026-09-25,18,235.0,CALL,115.0
2026-09-25,18,240.0,CALL,36.0
2026-09-25,18,245.0,CALL,50.0
2026-09-25,18,250.0,CALL,202.0
2026-09-25,18,255.0,CALL,34.0
2026-09-25,18,260.0,CALL,132.0
2026-09-25,18,265.0,CALL,20.0
2026-09-25,18,270.0,CALL,35.0
2026-09-25,18,275.0,CALL,74.0
2026-09-25,18,280.0,CALL,223.0
2026-09-25,18,285.0,CALL,33.0
2026-09-25,18,290.0,CALL,12.0
2026-09-25,18,295.0,CALL,5.0
2026-09-25,18,300.0,CALL,287.0
2026-09-25,18,305.0,CALL,42.0
2026-09-25,18,310.0,CALL,18.0
2026-09-25,18,315.0,CALL,2.0
2026-09-25,18,320.0,CALL,4.0
2026-09-25,18,325.0,CALL,2.0
2026-09-25,18,330.0,CALL,17.0
2026-09-25,18,335.0,CALL,2.0
2026-09-25,18,340.0,CALL,3.0
2026-09-25,18,345.0,CALL,1.0
2026-09-25,18,350.0,CALL,7.0
2026-09-25,18,355.0,CALL,3.0
2026-09-25,18,360.0,CALL,11.0
2026-09-25,18,370.0,CALL,11.0
2026-09-25,18,380.0,CALL,0.0
2026-09-25,18,390.0,CALL,10.0
2026-09-25,18,400.0,CALL,3.0
2026-09-25,18,410.0,CALL,11.0
2026-09-25,18,110.0,PUT,11.0
2026-09-25,18,115.0,PUT,14.0
2026-09-25,18,120.0,PUT,64.0
2026-09-25,18,125.0,PUT,81.0
2026-09-25,18,130.0,PUT,93.0
2026-09-25,18,135.0,PUT,122.0
2026-09-25,18,140.0,PUT,187.0
2026-09-25,18,145.0,PUT,271.0
2026-09-25,18,150.0,PUT,416.0
2026-09-25,18,155.0,PUT,192.0
2026-09-25,18,160.0,PUT,311.0
2026-09-25,18,165.0,PUT,942.0
2026-09-25,18,170.0,PUT,273.0
2026-09-25,18,175.0,PUT,149.0
2026-09-25,18,180.0,PUT,174.0
2026-09-25,18,185.0,PUT,112.0
2026-09-25,18,190.0,PUT,168.0
2026-09-25,18,195.0,PUT,190.0
2026-09-25,18,200.0,PUT,299.0
2026-09-25,18,205.0,PUT,65.0
2026-09-25,18,210.0,PUT,114.0
2026-09-25,18,215.0,PUT,51.0
2026-09-25,18,220.0,PUT,82.0
2026-09-25,18,225.0,PUT,157.0
2026-09-25,18,230.0,PUT,31.0
2026-09-25,18,235.0,PUT,10.0
2026-09-25,18,240.0,PUT,30.0
2026-09-25,18,245.0,PUT,11.0
2026-09-25,18,250.0,PUT,55.0
2026-09-25,18,255.0,PUT,23.0
2026-09-25,18,260.0,PUT,0.0
2026-09-25,18,265.0,PUT,2.0
2026-09-25,18,270.0,PUT,2.0
2026-09-25,18,275.0,PUT,0.0
2026-09-25,18,280.0,PUT,3.0
2026-09-25,18,285.0,PUT,2.0
2026-09-25,18,290.0,PUT,13.0
2026-09-25,18,295.0,PUT,2.0
2026-09-25,18,300.0,PUT,7.0
2026-09-25,18,315.0,PUT,0.0
2026-09-25,18,330.0,PUT,0.0
2026-09-25,18,390.0,PUT,0.0
2026-10-02,25,135.0,CALL,22.0
2026-10-02,25,140.0,CALL,15.0
2026-10-02,25,150.0,CALL,12.0
2026-10-02,25,155.0,CALL,2.0
2026-10-02,25,160.0,CALL,60.0
2026-10-02,25,165.0,CALL,84.0
2026-10-02,25,170.0,CALL,108.0
2026-10-02,25,175.0,CALL,88.0
2026-10-02,25,180.0,CALL,338.0
2026-10-02,25,185.0,CALL,33.0
2026-10-02,25,190.0,CALL,74.0
2026-10-02,25,195.0,CALL,41.0
2026-10-02,25,200.0,CALL,192.0
2026-10-02,25,205.0,CALL,43.0
2026-10-02,25,210.0,CALL,111.0
2026-10-02,25,215.0,CALL,323.0
2026-10-02,25,220.0,CALL,140.0
2026-10-02,25,225.0,CALL,78.0
2026-10-02,25,230.0,CALL,77.0
2026-10-02,25,235.0,CALL,47.0
2026-10-02,25,240.0,CALL,30.0
2026-10-02,25,245.0,CALL,10.0
2026-10-02,25,250.0,CALL,33.0
2026-10-02,25,255.0,CALL,64.0
2026-10-02,25,260.0,CALL,16.0
2026-10-02,25,265.0,CALL,10.0
2026-10-02,25,270.0,CALL,12.0
2026-10-02,25,275.0,CALL,6.0
2026-10-02,25,280.0,CALL,1.0
2026-10-02,25,285.0,CALL,2.0
2026-10-02,25,290.0,CALL,13.0
2026-10-02,25,295.0,CALL,3.0
2026-10-02,25,300.0,CALL,20.0
2026-10-02,25,310.0,CALL,19.0
2026-10-02,25,315.0,CALL,2.0
2026-10-02,25,320.0,CALL,4.0
2026-10-02,25,325.0,CALL,2.0
2026-10-02,25,330.0,CALL,1.0
2026-10-02,25,335.0,CALL,11.0
2026-10-02,25,340.0,CALL,29.0
2026-10-02,25,345.0,CALL,0.0
2026-10-02,25,350.0,CALL,1.0
2026-10-02,25,355.0,CALL,3.0
2026-10-02,25,360.0,CALL,3.0
2026-10-02,25,380.0,CALL,3.0
2026-10-02,25,390.0,CALL,1.0
2026-10-02,25,400.0,CALL,2.0
2026-10-02,25,410.0,CALL,4.0
2026-10-02,25,85.0,PUT,0.0
2026-10-02,25,110.0,PUT,32.0
2026-10-02,25,115.0,PUT,1.0
2026-10-02,25,120.0,PUT,1.0
2026-10-02,25,125.0,PUT,21.0
2026-10-02,25,130.0,PUT,9.0
2026-10-02,25,135.0,PUT,345.0
2026-10-02,25,140.0,PUT,392.0
2026-10-02,25,145.0,PUT,333.0
2026-10-02,25,150.0,PUT,1093.0
2026-10-02,25,155.0,PUT,378.0
2026-10-02,25,160.0,PUT,375.0
2026-10-02,25,165.0,PUT,272.0
2026-10-02,25,170.0,PUT,149.0
2026-10-02,25,175.0,PUT,183.0
2026-10-02,25,180.0,PUT,160.0
2026-10-02,25,185.0,PUT,57.0
2026-10-02,25,190.0,PUT,134.0
2026-10-02,25,195.0,PUT,95.0
2026-10-02,25,200.0,PUT,256.0
2026-10-02,25,205.0,PUT,57.0
2026-10-02,25,210.0,PUT,114.0
2026-10-02,25,215.0,PUT,18.0
2026-10-02,25,220.0,PUT,97.0
2026-10-02,25,225.0,PUT,114.0
2026-10-02,25,230.0,PUT,51.0
2026-10-02,25,235.0,PUT,15.0
2026-10-02,25,240.0,PUT,109.0
2026-10-02,25,245.0,PUT,3.0
2026-10-02,25,250.0,PUT,22.0
2026-10-02,25,255.0,PUT,2.0
2026-10-02,25,260.0,PUT,6.0
2026-10-02,25,265.0,PUT,1.0
2026-10-02,25,270.0,PUT,0.0
2026-10-02,25,275.0,PUT,1.0
2026-10-02,25,280.0,PUT,0.0
2026-10-02,25,285.0,PUT,0.0
2026-10-02,25,290.0,PUT,0.0
2026-10-02,25,295.0,PUT,0.0
2026-10-09,32,90.0,CALL,6.0
2026-10-09,32,130.0,CALL,1.0
2026-10-09,32,135.0,CALL,0.0
2026-10-09,32,140.0,CALL,4.0
2026-10-09,32,145.0,CALL,2.0
2026-10-09,32,150.0,CALL,4.0
2026-10-09,32,155.0,CALL,41.0
2026-10-09,32,160.0,CALL,8.0
2026-10-09,32,165.0,CALL,394.0
2026-10-09,32,170.0,CALL,102.0
2026-10-09,32,175.0,CALL,28.0
2026-10-09,32,180.0,CALL,514.0
2026-10-09,32,185.0,CALL,46.0
2026-10-09,32,190.0,CALL,14.0
2026-10-09,32,195.0,CALL,25.0
2026-10-09,32,200.0,CALL,15.0
2026-10-09,32,205.0,CALL,11.0
2026-10-09,32,210.0,CALL,348.0
2026-10-09,32,215.0,CALL,21.0
2026-10-09,32,220.0,CALL,16.0
2026-10-09,32,225.0,CALL,13.0
2026-10-09,32,230.0,CALL,11.0
2026-10-09,32,235.0,CALL,1.0
2026-10-09,32,240.0,CALL,4.0
2026-10-09,32,245.0,CALL,1.0
2026-10-09,32,250.0,CALL,2.0
2026-10-09,32,255.0,CALL,4.0
2026-10-09,32,260.0,CALL,0.0
2026-10-09,32,270.0,CALL,2.0
2026-10-09,32,275.0,CALL,5.0
2026-10-09,32,285.0,CALL,3.0
2026-10-09,32,295.0,CALL,5.0
2026-10-09,32,300.0,CALL,1.0
2026-10-09,32,310.0,CALL,10.0
2026-10-09,32,315.0,CALL,5.0
2026-10-09,32,320.0,CALL,2.0
2026-10-09,32,100.0,PUT,2.0
2026-10-09,32,105.0,PUT,5.0
2026-10-09,32,115.0,PUT,10.0
2026-10-09,32,120.0,PUT,4.0
2026-10-09,32,125.0,PUT,1.0
2026-10-09,32,130.0,PUT,17.0
2026-10-09,32,135.0,PUT,117.0
2026-10-09,32,140.0,PUT,123.0
2026-10-09,32,145.0,PUT,154.0
2026-10-09,32,150.0,PUT,130.0
2026-10-09,32,155.0,PUT,199.0
2026-10-09,32,160.0,PUT,171.0
2026-10-09,32,165.0,PUT,167.0
2026-10-09,32,170.0,PUT,27.0
2026-10-09,32,175.0,PUT,699.0
2026-10-09,32,180.0,PUT,22.0
2026-10-09,32,185.0,PUT,898.0
2026-10-09,32,190.0,PUT,20.0
2026-10-09,32,195.0,PUT,24.0
2026-10-09,32,200.0,PUT,27.0
2026-10-09,32,205.0,PUT,8.0
2026-10-09,32,210.0,PUT,7.0
2026-10-09,32,215.0,PUT,19.0
2026-10-09,32,220.0,PUT,26.0
2026-10-09,32,225.0,PUT,22.0
2026-10-09,32,230.0,PUT,56.0
2026-10-09,32,235.0,PUT,7.0
2026-10-09,32,240.0,PUT,5.0
2026-10-09,32,250.0,PUT,10.0
2026-10-09,32,255.0,PUT,5.0
2026-10-09,32,260.0,PUT,3.0
2026-10-16,39,90.0,CALL,26.0
2026-10-16,39,100.0,CALL,2.0
2026-10-16,39,110.0,CALL,5.0
2026-10-16,39,115.0,CALL,10.0
2026-10-16,39,120.0,CALL,11.0
2026-10-16,39,125.0,CALL,9.0
2026-10-16,39,130.0,CALL,36.0
2026-10-16,39,135.0,CALL,25.0
2026-10-16,39,140.0,CALL,36.0
2026-10-16,39,145.0,CALL,23.0
2026-10-16,39,150.0,CALL,64.0
2026-10-16,39,155.0,CALL,14.0
2026-10-16,39,160.0,CALL,147.0
2026-10-16,39,165.0,CALL,149.0
2026-10-16,39,170.0,CALL,1634.0
2026-10-16,39,175.0,CALL,236.0
2026-10-16,39,180.0,CALL,575.0
2026-10-16,39,185.0,CALL,145.0
2026-10-16,39,190.0,CALL,383.0
2026-10-16,39,195.0,CALL,144.0
2026-10-16,39,200.0,CALL,1292.0
2026-10-16,39,210.0,CALL,951.0
2026-10-16,39,220.0,CALL,976.0
2026-10-16,39,230.0,CALL,276.0
2026-10-16,39,240.0,CALL,313.0
2026-10-16,39,250.0,CALL,947.0
2026-10-16,39,260.0,CALL,499.0
2026-10-16,39,270.0,CALL,831.0
2026-10-16,39,280.0,CALL,308.0
2026-10-16,39,290.0,CALL,145.0
2026-10-16,39,300.0,CALL,412.0
2026-10-16,39,310.0,CALL,52.0
2026-10-16,39,320.0,CALL,90.0
2026-10-16,39,330.0,CALL,170.0
2026-10-16,39,340.0,CALL,649.0
2026-10-16,39,350.0,CALL,81.0
2026-10-16,39,360.0,CALL,282.0
2026-10-16,39,370.0,CALL,20.0
2026-10-16,39,380.0,CALL,62.0
2026-10-16,39,390.0,CALL,131.0
2026-10-16,39,400.0,CALL,48.0
2026-10-16,39,410.0,CALL,130.0
2026-10-16,39,90.0,PUT,27.0
2026-10-16,39,95.0,PUT,3.0
2026-10-16,39,100.0,PUT,102.0
2026-10-16,39,105.0,PUT,19.0
2026-10-16,39,110.0,PUT,46.0
2026-10-16,39,115.0,PUT,4512.0
2026-10-16,39,120.0,PUT,349.0
2026-10-16,39,125.0,PUT,494.0
2026-10-16,39,130.0,PUT,381.0
2026-10-16,39,135.0,PUT,819.0
2026-10-16,39,140.0,PUT,648.0
2026-10-16,39,145.0,PUT,585.0
2026-10-16,39,150.0,PUT,1548.0
2026-10-16,39,155.0,PUT,245.0
2026-10-16,39,160.0,PUT,422.0
2026-10-16,39,165.0,PUT,289.0
2026-10-16,39,170.0,PUT,699.0
2026-10-16,39,175.0,PUT,259.0
2026-10-16,39,180.0,PUT,201.0
2026-10-16,39,185.0,PUT,120.0
2026-10-16,39,190.0,PUT,196.0
2026-10-16,39,195.0,PUT,130.0
2026-10-16,39,200.0,PUT,807.0
2026-10-16,39,210.0,PUT,191.0
2026-10-16,39,220.0,PUT,131.0
2026-10-16,39,230.0,PUT,351.0
2026-10-16,39,240.0,PUT,129.0
2026-10-16,39,250.0,PUT,72.0
2026-10-16,39,260.0,PUT,23.0
2026-10-16,39,270.0,PUT,66.0
2026-10-16,39,280.0,PUT,90.0
2026-10-16,39,290.0,PUT,72.0
2026-10-16,39,300.0,PUT,5.0
2026-10-16,39,340.0,PUT,0.0
2026-10-16,39,380.0,PUT,0.0
2026-10-16,39,390.0,PUT,0.0
2026-10-23,46,90.0,CALL,0.0
2026-10-23,46,95.0,CALL,2.0
2026-10-23,46,100.0,CALL,2.0
2026-10-23,46,115.0,CALL,2.0
2026-10-23,46,130.0,CALL,8.0
2026-10-23,46,135.0,CALL,0.0
2026-10-23,46,150.0,CALL,1.0
2026-10-23,46,160.0,CALL,1.0
2026-10-23,46,165.0,CALL,5.0
2026-10-23,46,170.0,CALL,21.0
2026-10-23,46,175.0,CALL,5.0
2026-10-23,46,180.0,CALL,16.0
2026-10-23,46,185.0,CALL,1.0
2026-10-23,46,190.0,CALL,20.0
2026-10-23,46,195.0,CALL,23.0
2026-10-23,46,200.0,CALL,7.0
2026-10-23,46,205.0,CALL,5.0
2026-10-23,46,210.0,CALL,2.0
2026-10-23,46,215.0,CALL,0.0
2026-10-23,46,220.0,CALL,1.0
2026-10-23,46,225.0,CALL,5.0
2026-10-23,46,230.0,CALL,1.0
2026-10-23,46,240.0,CALL,0.0
2026-10-23,46,245.0,CALL,0.0
2026-10-23,46,250.0,CALL,0.0
2026-10-23,46,255.0,CALL,0.0
2026-10-23,46,100.0,PUT,1.0
2026-10-23,46,110.0,PUT,0.0
2026-10-23,46,115.0,PUT,0.0
2026-10-23,46,120.0,PUT,6.0
2026-10-23,46,125.0,PUT,3.0
2026-10-23,46,130.0,PUT,7.0
2026-10-23,46,135.0,PUT,1.0
2026-10-23,46,140.0,PUT,18.0
2026-10-23,46,145.0,PUT,2.0
2026-10-23,46,150.0,PUT,11.0
2026-10-23,46,155.0,PUT,58.0
2026-10-23,46,160.0,PUT,11.0
2026-10-23,46,165.0,PUT,1.0
2026-10-23,46,170.0,PUT,0.0
2026-10-23,46,175.0,PUT,0.0
2026-10-23,46,180.0,PUT,2.0
2026-10-23,46,185.0,PUT,1.0
2026-10-23,46,190.0,PUT,3.0
2026-10-23,46,200.0,PUT,2.0
2026-10-23,46,205.0,PUT,0.0
2026-10-23,46,210.0,PUT,1.0
2026-10-23,46,220.0,PUT,0.0
2026-11-20,74,50.0,CALL,5.0
2026-11-20,74,55.0,CALL,30.0
2026-11-20,74,60.0,CALL,15.0
2026-11-20,74,65.0,CALL,1.0
2026-11-20,74,70.0,CALL,3.0
2026-11-20,74,75.0,CALL,58.0
2026-11-20,74,80.0,CALL,10.0
2026-11-20,74,85.0,CALL,4.0
2026-11-20,74,90.0,CALL,52.0
2026-11-20,74,95.0,CALL,9.0
2026-11-20,74,100.0,CALL,37.0
2026-11-20,74,105.0,CALL,100.0
2026-11-20,74,110.0,CALL,63.0
2026-11-20,74,115.0,CALL,22.0
2026-11-20,74,120.0,CALL,42.0
2026-11-20,74,125.0,CALL,2058.0
2026-11-20,74,130.0,CALL,39.0
2026-11-20,74,135.0,CALL,137.0
2026-11-20,74,140.0,CALL,2111.0
2026-11-20,74,145.0,CALL,277.0
