expiration,DTE,strike,option_type,openInterest
2026-09-18,11,290.0,CALL,193.0
2026-09-18,11,300.0,CALL,1286.0
2026-09-18,11,310.0,CALL,117.0
2026-09-18,11,320.0,CALL,1221.0
2026-09-18,11,330.0,CALL,549.0
2026-09-18,11,340.0,CALL,390.0
2026-09-18,11,350.0,CALL,44.0
2026-09-18,11,360.0,CALL,36.0
2026-09-18,11,370.0,CALL,25.0
2026-09-18,11,380.0,CALL,13.0
2026-09-18,11,390.0,CALL,1060.0
2026-09-18,11,90.0,PUT,18.0
2026-09-18,11,95.0,PUT,44.0
2026-09-18,11,100.0,PUT,33.0
2026-09-18,11,105.0,PUT,105.0
2026-09-18,11,110.0,PUT,27.0
2026-09-18,11,115.0,PUT,18.0
2026-09-18,11,120.0,PUT,35.0
2026-09-18,11,125.0,PUT,149.0
2026-09-18,11,130.0,PUT,413.0
2026-09-18,11,135.0,PUT,99.0
2026-09-18,11,140.0,PUT,741.0
2026-09-18,11,145.0,PUT,203.0
2026-09-18,11,150.0,PUT,676.0
2026-09-18,11,155.0,PUT,592.0
2026-09-18,11,160.0,PUT,2856.0
2026-09-18,11,165.0,PUT,2059.0
2026-09-18,11,170.0,PUT,690.0
2026-09-18,11,175.0,PUT,901.0
2026-09-18,11,177.5,PUT,33.0
2026-09-18,11,180.0,PUT,1436.0
2026-09-18,11,182.5,PUT,26.0
2026-09-18,11,185.0,PUT,862.0
2026-09-18,11,187.5,PUT,43.0
2026-09-18,11,190.0,PUT,763.0
2026-09-18,11,192.5,PUT,34.0
2026-09-18,11,195.0,PUT,241.0
2026-09-18,11,197.5,PUT,17.0
2026-09-18,11,200.0,PUT,1868.0
2026-09-18,11,202.5,PUT,3.0
2026-09-18,11,205.0,PUT,33.0
2026-09-18,11,207.5,PUT,5.0
2026-09-18,11,210.0,PUT,313.0
2026-09-18,11,212.5,PUT,9.0
2026-09-18,11,215.0,PUT,26.0
2026-09-18,11,217.5,PUT,0.0
2026-09-18,11,220.0,PUT,569.0
2026-09-18,11,222.5,PUT,2.0
2026-09-18,11,225.0,PUT,4.0
2026-09-18,11,230.0,PUT,188.0
2026-09-18,11,235.0,PUT,1.0
2026-09-18,11,240.0,PUT,76.0
2026-09-18,11,245.0,PUT,1.0
2026-09-18,11,250.0,PUT,79.0
2026-09-18,11,260.0,PUT,28.0
2026-09-18,11,270.0,PUT,36.0
2026-09-18,11,280.0,PUT,38.0
2026-09-18,11,290.0,PUT,0.0
2026-09-18,11,300.0,PUT,0.0
2026-09-18,11,310.0,PUT,0.0
2026-09-18,11,320.0,PUT,0.0
2026-09-18,11,350.0,PUT,0.0
2026-09-18,11,360.0,PUT,0.0
2026-09-25,18,110.0,CALL,5.0
2026-09-25,18,140.0,CALL,2.0
2026-09-25,18,145.0,CALL,1.0
2026-09-25,18,150.0,CALL,5.0
2026-09-25,18,155.0,CALL,17.0
2026-09-25,18,160.0,CALL,10.0
2026-09-25,18,165.0,CALL,7.0
2026-09-25,18,167.5,CALL,0.0
2026-09-25,18,170.0,CALL,46.0
2026-09-25,18,172.5,CALL,4.0
2026-09-25,18,175.0,CALL,12.0
2026-09-25,18,177.5,CALL,10.0
2026-09-25,18,180.0,CALL,43.0
2026-09-25,18,182.5,CALL,45.0
2026-09-25,18,185.0,CALL,60.0
2026-09-25,18,187.5,CALL,222.0
2026-09-25,18,190.0,CALL,74.0
2026-09-25,18,192.5,CALL,19.0
2026-09-25,18,195.0,CALL,115.0
2026-09-25,18,197.5,CALL,16.0
2026-09-25,18,200.0,CALL,188.0
2026-09-25,18,202.5,CALL,44.0
2026-09-25,18,205.0,CALL,37.0
2026-09-25,18,207.5,CALL,34.0
2026-09-25,18,210.0,CALL,133.0
2026-09-25,18,212.5,CALL,13.0
2026-09-25,18,215.0,CALL,38.0
2026-09-25,18,217.5,CALL,33.0
2026-09-25,18,220.0,CALL,212.0
2026-09-25,18,222.5,CALL,26.0
2026-09-25,18,225.0,CALL,50.0
2026-09-25,18,227.5,CALL,17.0
2026-09-25,18,230.0,CALL,82.0
2026-09-25,18,232.5,CALL,9.0
2026-09-25,18,235.0,CALL,31.0
2026-09-25,18,237.5,CALL,3.0
2026-09-25,18,240.0,CALL,75.0
2026-09-25,18,242.5,CALL,6.0
2026-09-25,18,245.0,CALL,13.0
2026-09-25,18,247.5,CALL,3.0
2026-09-25,18,250.0,CALL,86.0
2026-09-25,18,252.5,CALL,1.0
2026-09-25,18,255.0,CALL,25.0
2026-09-25,18,260.0,CALL,129.0
2026-09-25,18,262.5,CALL,18.0
2026-09-25,18,265.0,CALL,25.0
2026-09-25,18,267.5,CALL,300.0
2026-09-25,18,270.0,CALL,18.0
2026-09-25,18,272.5,CALL,8.0
2026-09-25,18,275.0,CALL,24.0
2026-09-25,18,277.5,CALL,21.0
2026-09-25,18,280.0,CALL,54.0
2026-09-25,18,282.5,CALL,0.0
2026-09-25,18,285.0,CALL,6.0
2026-09-25,18,290.0,CALL,5.0
2026-09-25,18,295.0,CALL,3.0
2026-09-25,18,300.0,CALL,115.0
2026-09-25,18,305.0,CALL,9.0
2026-09-25,18,310.0,CALL,11.0
2026-09-25,18,315.0,CALL,1.0
2026-09-25,18,320.0,CALL,11.0
2026-09-25,18,325.0,CALL,18.0
2026-09-25,18,330.0,CALL,6.0
2026-09-25,18,345.0,CALL,8.0
2026-09-25,18,350.0,CALL,50.0
2026-09-25,18,355.0,CALL,19.0
2026-09-25,18,365.0,CALL,0.0
2026-09-25,18,370.0,CALL,2.0
2026-09-25,18,375.0,CALL,5.0
2026-09-25,18,380.0,CALL,1.0
2026-09-25,18,385.0,CALL,1.0
2026-09-25,18,390.0,CALL,2.0
2026-09-25,18,395.0,CALL,19.0
2026-09-25,18,105.0,PUT,138.0
2026-09-25,18,110.0,PUT,2.0
2026-09-25,18,115.0,PUT,1.0
2026-09-25,18,120.0,PUT,14.0
2026-09-25,18,125.0,PUT,14.0
2026-09-25,18,130.0,PUT,29.0
2026-09-25,18,135.0,PUT,35.0
2026-09-25,18,140.0,PUT,94.0
2026-09-25,18,145.0,PUT,108.0
2026-09-25,18,150.0,PUT,229.0
2026-09-25,18,152.5,PUT,1.0
2026-09-25,18,155.0,PUT,113.0
2026-09-25,18,157.5,PUT,62.0
2026-09-25,18,160.0,PUT,910.0
2026-09-25,18,162.5,PUT,9.0
2026-09-25,18,165.0,PUT,142.0
2026-09-25,18,167.5,PUT,14.0
2026-09-25,18,170.0,PUT,146.0
2026-09-25,18,172.5,PUT,9.0
2026-09-25,18,175.0,PUT,114.0
2026-09-25,18,177.5,PUT,6.0
2026-09-25,18,180.0,PUT,203.0
2026-09-25,18,182.5,PUT,8.0
2026-09-25,18,185.0,PUT,77.0
2026-09-25,18,187.5,PUT,7.0
2026-09-25,18,190.0,PUT,123.0
2026-09-25,18,192.5,PUT,10.0
2026-09-25,18,195.0,PUT,42.0
2026-09-25,18,197.5,PUT,45.0
2026-09-25,18,200.0,PUT,103.0
2026-09-25,18,202.5,PUT,16.0
2026-09-25,18,205.0,PUT,38.0
2026-09-25,18,207.5,PUT,5.0
2026-09-25,18,210.0,PUT,33.0
2026-09-25,18,212.5,PUT,14.0
2026-09-25,18,215.0,PUT,14.0
2026-09-25,18,217.5,PUT,27.0
2026-09-25,18,220.0,PUT,76.0
2026-09-25,18,222.5,PUT,7.0
2026-09-25,18,225.0,PUT,31.0
2026-09-25,18,227.5,PUT,119.0
2026-09-25,18,230.0,PUT,411.0
2026-09-25,18,232.5,PUT,127.0
2026-09-25,18,235.0,PUT,22.0
2026-09-25,18,237.5,PUT,17.0
2026-09-25,18,240.0,PUT,15.0
2026-09-25,18,245.0,PUT,4.0
2026-09-25,18,250.0,PUT,3.0
2026-09-25,18,252.5,PUT,1.0
2026-09-25,18,255.0,PUT,40.0
2026-09-25,18,257.5,PUT,1.0
2026-09-25,18,260.0,PUT,11.0
2026-09-25,18,262.5,PUT,6.0
2026-09-25,18,265.0,PUT,2.0
2026-09-25,18,270.0,PUT,5.0
2026-09-25,18,275.0,PUT,1.0
2026-09-25,18,280.0,PUT,4.0
2026-09-25,18,285.0,PUT,1.0
2026-09-25,18,290.0,PUT,2.0
2026-09-25,18,295.0,PUT,2.0
2026-09-25,18,300.0,PUT,1.0
2026-09-25,18,305.0,PUT,1.0
2026-09-25,18,310.0,PUT,1.0
2026-09-25,18,315.0,PUT,0.0
2026-09-25,18,320.0,PUT,1.0
2026-09-25,18,325.0,PUT,1.0
2026-10-02,25,110.0,CALL,2.0
2026-10-02,25,120.0,CALL,1.0
2026-10-02,25,130.0,CALL,1.0
2026-10-02,25,135.0,CALL,10.0
2026-10-02,25,150.0,CALL,23.0
2026-10-02,25,155.0,CALL,7.0
2026-10-02,25,157.5,CALL,1.0
2026-10-02,25,160.0,CALL,2.0
2026-10-02,25,170.0,CALL,3.0
2026-10-02,25,172.5,CALL,7.0
2026-10-02,25,175.0,CALL,8.0
2026-10-02,25,177.5,CALL,10.0
2026-10-02,25,180.0,CALL,61.0
2026-10-02,25,182.5,CALL,4.0
2026-10-02,25,185.0,CALL,16.0
2026-10-02,25,187.5,CALL,6.0
2026-10-02,25,190.0,CALL,91.0
2026-10-02,25,192.5,CALL,19.0
2026-10-02,25,195.0,CALL,4.0
2026-10-02,25,197.5,CALL,14.0
2026-10-02,25,200.0,CALL,111.0
2026-10-02,25,202.5,CALL,2.0
2026-10-02,25,205.0,CALL,26.0
2026-10-02,25,207.5,CALL,31.0
2026-10-02,25,210.0,CALL,37.0
2026-10-02,25,212.5,CALL,11.0
2026-10-02,25,215.0,CALL,63.0
2026-10-02,25,217.5,CALL,24.0
2026-10-02,25,220.0,CALL,111.0
2026-10-02,25,222.5,CALL,30.0
2026-10-02,25,225.0,CALL,25.0
2026-10-02,25,227.5,CALL,6.0
2026-10-02,25,230.0,CALL,27.0
2026-10-02,25,232.5,CALL,6.0
2026-10-02,25,235.0,CALL,36.0
2026-10-02,25,237.5,CALL,5.0
2026-10-02,25,240.0,CALL,22.0
2026-10-02,25,242.5,CALL,1.0
2026-10-02,25,245.0,CALL,6.0
2026-10-02,25,247.5,CALL,0.0
2026-10-02,25,250.0,CALL,63.0
2026-10-02,25,252.5,CALL,3.0
2026-10-02,25,255.0,CALL,21.0
2026-10-02,25,257.5,CALL,2.0
2026-10-02,25,260.0,CALL,69.0
2026-10-02,25,262.5,CALL,1.0
2026-10-02,25,265.0,CALL,2.0
2026-10-02,25,267.5,CALL,0.0
2026-10-02,25,270.0,CALL,346.0
2026-10-02,25,272.5,CALL,1.0
2026-10-02,25,275.0,CALL,5.0
2026-10-02,25,277.5,CALL,1.0
2026-10-02,25,280.0,CALL,19.0
2026-10-02,25,282.5,CALL,0.0
2026-10-02,25,290.0,CALL,104.0
2026-10-02,25,295.0,CALL,1.0
2026-10-02,25,300.0,CALL,140.0
2026-10-02,25,305.0,CALL,4.0
2026-10-02,25,315.0,CALL,20.0
2026-10-02,25,325.0,CALL,4.0
2026-10-02,25,330.0,CALL,2.0
2026-10-02,25,335.0,CALL,1.0
2026-10-02,25,340.0,CALL,13.0
2026-10-02,25,345.0,CALL,0.0
2026-10-02,25,350.0,CALL,13.0
2026-10-02,25,355.0,CALL,19.0
2026-10-02,25,110.0,PUT,8.0
2026-10-02,25,115.0,PUT,10.0
2026-10-02,25,120.0,PUT,5.0
2026-10-02,25,125.0,PUT,15.0
2026-10-02,25,130.0,PUT,6.0
2026-10-02,25,135.0,PUT,8577.0
2026-10-02,25,140.0,PUT,387.0
2026-10-02,25,145.0,PUT,312.0
2026-10-02,25,150.0,PUT,90.0
2026-10-02,25,155.0,PUT,67.0
2026-10-02,25,157.5,PUT,70.0
2026-10-02,25,160.0,PUT,151.0
2026-10-02,25,162.5,PUT,13.0
2026-10-02,25,165.0,PUT,87.0
2026-10-02,25,167.5,PUT,21.0
2026-10-02,25,170.0,PUT,80.0
2026-10-02,25,172.5,PUT,10.0
2026-10-02,25,175.0,PUT,119.0
2026-10-02,25,177.5,PUT,9.0
2026-10-02,25,180.0,PUT,80.0
2026-10-02,25,182.5,PUT,13.0
2026-10-02,25,185.0,PUT,14.0
2026-10-02,25,187.5,PUT,6.0
2026-10-02,25,190.0,PUT,93.0
2026-10-02,25,192.5,PUT,1.0
2026-10-02,25,195.0,PUT,11.0
2026-10-02,25,197.5,PUT,3.0
2026-10-02,25,200.0,PUT,95.0
2026-10-02,25,202.5,PUT,1.0
2026-10-02,25,205.0,PUT,12.0
2026-10-02,25,207.5,PUT,13.0
2026-10-02,25,210.0,PUT,9.0
2026-10-02,25,212.5,PUT,7.0
2026-10-02,25,215.0,PUT,1.0
2026-10-02,25,217.5,PUT,8.0
2026-10-02,25,220.0,PUT,506.0
2026-10-02,25,222.5,PUT,12.0
2026-10-02,25,225.0,PUT,6.0
2026-10-02,25,230.0,PUT,3.0
2026-10-02,25,235.0,PUT,1.0
2026-10-02,25,237.5,PUT,2.0
2026-10-02,25,240.0,PUT,6.0
2026-10-02,25,245.0,PUT,2.0
2026-10-02,25,247.5,PUT,1.0
2026-10-02,25,250.0,PUT,2.0
2026-10-02,25,252.5,PUT,4.0
2026-10-02,25,255.0,PUT,20.0
2026-10-02,25,260.0,PUT,2.0
2026-10-02,25,270.0,PUT,1.0
2026-10-02,25,282.5,PUT,1.0
2026-10-02,25,290.0,PUT,3.0
2026-10-09,32,135.0,CALL,1.0
2026-10-09,32,145.0,CALL,2.0
2026-10-09,32,150.0,CALL,4.0
2026-10-09,32,155.0,CALL,2.0
2026-10-09,32,167.5,CALL,1.0
2026-10-09,32,177.5,CALL,8.0
2026-10-09,32,180.0,CALL,13.0
2026-10-09,32,182.5,CALL,16.0
2026-10-09,32,185.0,CALL,1.0
2026-10-09,32,187.5,CALL,2.0
2026-10-09,32,190.0,CALL,40.0
2026-10-09,32,192.5,CALL,10.0
2026-10-09,32,195.0,CALL,2.0
2026-10-09,32,197.5,CALL,0.0
2026-10-09,32,200.0,CALL,6.0
2026-10-09,32,202.5,CALL,8.0
2026-10-09,32,205.0,CALL,10.0
2026-10-09,32,207.5,CALL,8.0
2026-10-09,32,210.0,CALL,8.0
2026-10-09,32,212.5,CALL,3.0
2026-10-09,32,215.0,CALL,94.0
2026-10-09,32,220.0,CALL,5.0
2026-10-09,32,225.0,CALL,108.0
2026-10-09,32,230.0,CALL,23.0
2026-10-09,32,235.0,CALL,25.0
2026-10-09,32,240.0,CALL,5.0
2026-10-09,32,245.0,CALL,0.0
2026-10-09,32,250.0,CALL,414.0
2026-10-09,32,255.0,CALL,20.0
2026-10-09,32,260.0,CALL,2.0
2026-10-09,32,265.0,CALL,3.0
2026-10-09,32,270.0,CALL,2.0
2026-10-09,32,275.0,CALL,1.0
2026-10-09,32,280.0,CALL,48.0
2026-10-09,32,110.0,PUT,1.0
2026-10-09,32,115.0,PUT,2.0
2026-10-09,32,120.0,PUT,2.0
2026-10-09,32,125.0,PUT,2.0
2026-10-09,32,135.0,PUT,24.0
2026-10-09,32,140.0,PUT,11.0
2026-10-09,32,145.0,PUT,42.0
2026-10-09,32,149.0,PUT,1.0
2026-10-09,32,150.0,PUT,15.0
2026-10-09,32,155.0,PUT,65.0
2026-10-09,32,157.5,PUT,18.0
2026-10-09,32,160.0,PUT,91.0
2026-10-09,32,162.5,PUT,9.0
2026-10-09,32,165.0,PUT,38.0
2026-10-09,32,167.5,PUT,7.0
2026-10-09,32,170.0,PUT,61.0
2026-10-09,32,172.5,PUT,2.0
2026-10-09,32,175.0,PUT,7.0
2026-10-09,32,177.5,PUT,2.0
2026-10-09,32,180.0,PUT,6.0
2026-10-09,32,182.5,PUT,6.0
2026-10-09,32,185.0,PUT,4.0
2026-10-09,32,187.5,PUT,2.0
2026-10-09,32,190.0,PUT,2.0
2026-10-09,32,192.5,PUT,0.0
2026-10-09,32,195.0,PUT,3.0
2026-10-09,32,197.5,PUT,7.0
2026-10-09,32,200.0,PUT,8.0
2026-10-09,32,202.5,PUT,0.0
2026-10-09,32,205.0,PUT,0.0
2026-10-09,32,207.5,PUT,0.0
2026-10-09,32,210.0,PUT,2.0
2026-10-09,32,217.5,PUT,0.0
2026-10-09,32,225.0,PUT,0.0
2026-10-16,39,90.0,CALL,5.0
2026-10-16,39,95.0,CALL,1.0
2026-10-16,39,100.0,CALL,12.0
2026-10-16,39,105.0,CALL,10.0
2026-10-16,39,110.0,CALL,38.0
2026-10-16,39,115.0,CALL,83.0
2026-10-16,39,120.0,CALL,40.0
2026-10-16,39,125.0,CALL,24.0
2026-10-16,39,130.0,CALL,5.0
2026-10-16,39,135.0,CALL,6.0
2026-10-16,39,140.0,CALL,24.0
2026-10-16,39,145.0,CALL,6.0
2026-10-16,39,150.0,CALL,466.0
2026-10-16,39,155.0,CALL,11.0
2026-10-16,39,160.0,CALL,52.0
2026-10-16,39,165.0,CALL,19.0
2026-10-16,39,170.0,CALL,348.0
2026-10-16,39,175.0,CALL,110.0
2026-10-16,39,180.0,CALL,195.0
2026-10-16,39,185.0,CALL,1260.0
2026-10-16,39,190.0,CALL,425.0
2026-10-16,39,195.0,CALL,233.0
2026-10-16,39,200.0,CALL,928.0
2026-10-16,39,210.0,CALL,455.0
2026-10-16,39,220.0,CALL,454.0
2026-10-16,39,230.0,CALL,630.0
2026-10-16,39,240.0,CALL,269.0
2026-10-16,39,250.0,CALL,573.0
2026-10-16,39,260.0,CALL,853.0
2026-10-16,39,270.0,CALL,394.0
2026-10-16,39,280.0,CALL,283.0
2026-10-16,39,290.0,CALL,208.0
2026-10-16,39,300.0,CALL,1933.0
2026-10-16,39,310.0,CALL,62.0
2026-10-16,39,320.0,CALL,2257.0
2026-10-16,39,330.0,CALL,442.0
2026-10-16,39,340.0,CALL,83.0
2026-10-16,39,350.0,CALL,209.0
2026-10-16,39,360.0,CALL,974.0
2026-10-16,39,370.0,CALL,119.0
2026-10-16,39,380.0,CALL,729.0
2026-10-16,39,390.0,CALL,179.0
2026-10-16,39,400.0,CALL,722.0
2026-10-16,39,410.0,CALL,118.0
2026-10-16,39,420.0,CALL,20.0
2026-10-16,39,430.0,CALL,54.0
2026-10-16,39,440.0,CALL,129.0
2026-10-16,39,450.0,CALL,325.0
2026-10-16,39,460.0,CALL,2281.0
2026-10-16,39,470.0,CALL,53.0
2026-10-16,39,480.0,CALL,10.0
2026-10-16,39,490.0,CALL,110.0
2026-10-16,39,500.0,CALL,3357.0
2026-10-16,39,90.0,PUT,43.0
2026-10-16,39,95.0,PUT,66.0
2026-10-16,39,100.0,PUT,100.0
2026-10-16,39,105.0,PUT,38.0
2026-10-16,39,110.0,PUT,262.0
2026-10-16,39,115.0,PUT,72.0
2026-10-16,39,120.0,PUT,172.0
2026-10-16,39,125.0,PUT,28385.0
2026-10-16,39,130.0,PUT,378.0
2026-10-16,39,135.0,PUT,328.0
2026-10-16,39,140.0,PUT,2302.0
2026-10-16,39,145.0,PUT,149.0
2026-10-16,39,150.0,PUT,1916.0
2026-10-16,39,155.0,PUT,261.0
2026-10-16,39,160.0,PUT,2330.0
2026-10-16,39,165.0,PUT,394.0
2026-10-16,39,170.0,PUT,940.0
2026-10-16,39,175.0,PUT,388.0
2026-10-16,39,180.0,PUT,966.0
2026-10-16,39,185.0,PUT,245.0
2026-10-16,39,190.0,PUT,743.0
2026-10-16,39,195.0,PUT,460.0
2026-10-16,39,200.0,PUT,766.0
2026-10-16,39,210.0,PUT,181.0
2026-10-16,39,220.0,PUT,312.0
2026-10-16,39,230.0,PUT,714.0
2026-10-16,39,240.0,PUT,157.0
2026-10-16,39,250.0,PUT,700.0
2026-10-16,39,260.0,PUT,143.0
2026-10-16,39,270.0,PUT,123.0
2026-10-16,39,280.0,PUT,48.0
2026-10-16,39,290.0,PUT,105.0
2026-10-16,39,300.0,PUT,62.0
2026-10-16,39,310.0,PUT,3.0
2026-10-16,39,320.0,PUT,0.0
2026-10-16,39,330.0,PUT,0.0
2026-10-16,39,340.0,PUT,3.0
2026-10-16,39,350.0,PUT,0.0
2026-10-16,39,360.0,PUT,0.0
2026-10-16,39,380.0,PUT,0.0
2026-10-16,39,390.0,PUT,1.0
2026-10-16,39,400.0,PUT,0.0
2026-10-16,39,410.0,PUT,0.0
2026-10-16,39,420.0,PUT,0.0
