expiration,DTE,strike,option_type,openInterest
2026-10-02,16,5.0,PUT,238.0
2026-10-02,16,5.5,PUT,14.0
2026-10-02,16,6.0,PUT,106.0
2026-10-02,16,6.5,PUT,392.0
2026-10-02,16,7.0,PUT,648.0
2026-10-02,16,7.5,PUT,280.0
2026-10-02,16,8.0,PUT,286.0
2026-10-02,16,8.5,PUT,58.0
2026-10-02,16,9.0,PUT,33.0
2026-10-02,16,9.5,PUT,29.0
2026-10-02,16,10.0,PUT,18.0
2026-10-02,16,10.5,PUT,17.0
2026-10-02,16,11.0,PUT,7.0
2026-10-02,16,12.0,PUT,8.0
2026-10-02,16,12.5,PUT,1.0
2026-10-02,16,13.0,PUT,0.0
2026-10-09,23,3.0,CALL,25.0
2026-10-09,23,3.5,CALL,43.0
2026-10-09,23,4.0,CALL,28.0
2026-10-09,23,4.5,CALL,3.0
2026-10-09,23,5.5,CALL,29.0
2026-10-09,23,6.0,CALL,2.0
2026-10-09,23,6.5,CALL,29.0
2026-10-09,23,7.0,CALL,33.0
2026-10-09,23,7.5,CALL,274.0
2026-10-09,23,8.0,CALL,121.0
2026-10-09,23,8.5,CALL,602.0
2026-10-09,23,9.0,CALL,131.0
2026-10-09,23,9.5,CALL,151.0
2026-10-09,23,10.0,CALL,222.0
2026-10-09,23,10.5,CALL,189.0
2026-10-09,23,11.0,CALL,197.0
2026-10-09,23,11.5,CALL,102.0
2026-10-09,23,12.0,CALL,25.0
2026-10-09,23,12.5,CALL,35.0
2026-10-09,23,13.0,CALL,95.0
2026-10-09,23,13.5,CALL,2.0
2026-10-09,23,14.0,CALL,2.0
2026-10-09,23,3.5,PUT,3.0
2026-10-09,23,5.0,PUT,2.0
2026-10-09,23,5.5,PUT,14.0
2026-10-09,23,6.0,PUT,22.0
2026-10-09,23,6.5,PUT,105.0
2026-10-09,23,7.0,PUT,740.0
2026-10-09,23,7.5,PUT,28.0
2026-10-09,23,8.0,PUT,29.0
2026-10-09,23,8.5,PUT,13.0
2026-10-09,23,9.0,PUT,48.0
2026-10-09,23,9.5,PUT,4.0
2026-10-09,23,10.0,PUT,16.0
2026-10-09,23,10.5,PUT,31.0
2026-10-09,23,11.0,PUT,7.0
2026-10-09,23,11.5,PUT,4.0
2026-10-16,30,1.0,CALL,11.0
2026-10-16,30,2.0,CALL,21.0
2026-10-16,30,3.0,CALL,232.0
2026-10-16,30,4.0,CALL,49.0
2026-10-16,30,5.0,CALL,261.0
2026-10-16,30,6.0,CALL,1436.0
2026-10-16,30,7.0,CALL,4973.0
2026-10-16,30,8.0,CALL,11186.0
2026-10-16,30,9.0,CALL,5624.0
2026-10-16,30,10.0,CALL,11085.0
2026-10-16,30,11.0,CALL,5312.0
2026-10-16,30,12.0,CALL,6059.0
2026-10-16,30,13.0,CALL,2877.0
2026-10-16,30,14.0,CALL,4020.0
2026-10-16,30,15.0,CALL,8297.0
2026-10-16,30,16.0,CALL,2747.0
2026-10-16,30,17.0,CALL,2567.0
2026-10-16,30,18.0,CALL,9013.0
2026-10-16,30,19.0,CALL,2232.0
2026-10-16,30,20.0,CALL,10595.0
2026-10-16,30,21.0,CALL,252.0
2026-10-16,30,22.0,CALL,545.0
2026-10-16,30,23.0,CALL,337.0
2026-10-16,30,24.0,CALL,81.0
2026-10-16,30,25.0,CALL,3477.0
2026-10-16,30,26.0,CALL,1098.0
2026-10-16,30,27.0,CALL,1933.0
2026-10-16,30,28.0,CALL,1251.0
2026-10-16,30,29.0,CALL,1154.0
2026-10-16,30,30.0,CALL,2531.0
2026-10-16,30,31.0,CALL,22.0
2026-10-16,30,32.0,CALL,43.0
2026-10-16,30,33.0,CALL,112.0
2026-10-16,30,34.0,CALL,22.0
2026-10-16,30,35.0,CALL,221.0
2026-10-16,30,36.0,CALL,1856.0
2026-10-16,30,37.0,CALL,50.0
2026-10-16,30,38.0,CALL,245.0
2026-10-16,30,39.0,CALL,106.0
2026-10-16,30,40.0,CALL,7526.0
2026-10-16,30,2.0,PUT,8.0
2026-10-16,30,3.0,PUT,465.0
2026-10-16,30,4.0,PUT,693.0
2026-10-16,30,5.0,PUT,7225.0
2026-10-16,30,6.0,PUT,3196.0
2026-10-16,30,7.0,PUT,5492.0
2026-10-16,30,8.0,PUT,9655.0
2026-10-16,30,9.0,PUT,1332.0
2026-10-16,30,10.0,PUT,1624.0
2026-10-16,30,11.0,PUT,834.0
2026-10-16,30,12.0,PUT,1636.0
2026-10-16,30,13.0,PUT,2861.0
2026-10-16,30,14.0,PUT,2557.0
2026-10-16,30,15.0,PUT,257.0
2026-10-16,30,16.0,PUT,108.0
2026-10-16,30,17.0,PUT,227.0
2026-10-16,30,18.0,PUT,151.0
2026-10-16,30,19.0,PUT,75.0
2026-10-16,30,20.0,PUT,0.0
2026-10-16,30,21.0,PUT,36.0
2026-10-16,30,22.0,PUT,87.0
2026-10-16,30,23.0,PUT,0.0
2026-10-16,30,24.0,PUT,0.0
2026-10-16,30,25.0,PUT,0.0
2026-10-16,30,29.0,PUT,0.0
2026-10-16,30,30.0,PUT,6.0
2026-10-16,30,36.0,PUT,0.0
2026-10-16,30,38.0,PUT,0.0
2026-10-16,30,39.0,PUT,0.0
2026-10-16,30,40.0,PUT,0.0
2026-10-23,37,2.5,CALL,1.0
2026-10-23,37,3.0,CALL,3.0
2026-10-23,37,6.0,CALL,48.0
2026-10-23,37,6.5,CALL,6.0
2026-10-23,37,7.0,CALL,54.0
2026-10-23,37,7.5,CALL,115.0
2026-10-23,37,8.0,CALL,107.0
2026-10-23,37,8.5,CALL,85.0
2026-10-23,37,9.0,CALL,19.0
2026-10-23,37,9.5,CALL,26.0
2026-10-23,37,10.0,CALL,636.0
2026-10-23,37,10.5,CALL,20.0
2026-10-23,37,11.0,CALL,6.0
2026-10-23,37,11.5,CALL,5.0
2026-10-23,37,12.0,CALL,6.0
2026-10-23,37,12.5,CALL,20.0
2026-10-23,37,16.0,CALL,60.0
2026-10-23,37,4.0,PUT,2.0
2026-10-23,37,5.0,PUT,14.0
2026-10-23,37,5.5,PUT,6.0
2026-10-23,37,6.0,PUT,501.0
2026-10-23,37,6.5,PUT,40.0
2026-10-23,37,7.0,PUT,149.0
2026-10-23,37,7.5,PUT,73.0
2026-10-23,37,8.0,PUT,64.0
2026-10-23,37,8.5,PUT,3.0
2026-10-23,37,9.0,PUT,2.0
2026-10-23,37,9.5,PUT,1.0
2026-10-23,37,10.0,PUT,14.0
2026-10-23,37,12.5,PUT,1.0
2026-10-30,44,8.5,CALL,13.0
2026-10-30,44,9.0,CALL,27.0
2026-10-30,44,11.0,CALL,1.0
2026-10-30,44,6.0,PUT,24.0
2026-10-30,44,7.5,PUT,4.0
2026-10-30,44,8.0,PUT,6.0
2026-10-30,44,9.5,PUT,2.0
2026-11-20,65,1.0,CALL,4.0
2026-11-20,65,2.0,CALL,7.0
2026-11-20,65,3.0,CALL,39.0
2026-11-20,65,4.0,CALL,265.0
2026-11-20,65,5.0,CALL,98.0
2026-11-20,65,6.0,CALL,81.0
2026-11-20,65,7.0,CALL,493.0
2026-11-20,65,8.0,CALL,3766.0
2026-11-20,65,9.0,CALL,3522.0
2026-11-20,65,10.0,CALL,7035.0
2026-11-20,65,11.0,CALL,5396.0
2026-11-20,65,12.0,CALL,2618.0
2026-11-20,65,13.0,CALL,3613.0
2026-11-20,65,14.0,CALL,1108.0
2026-11-20,65,15.0,CALL,4184.0
2026-11-20,65,16.0,CALL,1512.0
2026-11-20,65,17.0,CALL,353.0
2026-11-20,65,18.0,CALL,356.0
2026-11-20,65,19.0,CALL,169.0
2026-11-20,65,20.0,CALL,6336.0
2026-11-20,65,21.0,CALL,377.0
2026-11-20,65,22.0,CALL,349.0
2026-11-20,65,23.0,CALL,142.0
2026-11-20,65,24.0,CALL,138.0
2026-11-20,65,25.0,CALL,474.0
2026-11-20,65,26.0,CALL,138.0
2026-11-20,65,27.0,CALL,27.0
2026-11-20,65,28.0,CALL,1378.0
2026-11-20,65,29.0,CALL,78.0
2026-11-20,65,30.0,CALL,546.0
2026-11-20,65,31.0,CALL,37.0
2026-11-20,65,32.0,CALL,21.0
2026-11-20,65,33.0,CALL,1008.0
2026-11-20,65,34.0,CALL,34.0
2026-11-20,65,35.0,CALL,140.0
2026-11-20,65,36.0,CALL,51.0
2026-11-20,65,37.0,CALL,37.0
2026-11-20,65,38.0,CALL,60.0
2026-11-20,65,39.0,CALL,17.0
2026-11-20,65,40.0,CALL,9744.0
2026-11-20,65,2.0,PUT,4.0
2026-11-20,65,3.0,PUT,563.0
2026-11-20,65,4.0,PUT,144.0
2026-11-20,65,5.0,PUT,975.0
2026-11-20,65,6.0,PUT,1124.0
2026-11-20,65,7.0,PUT,2013.0
2026-11-20,65,8.0,PUT,1370.0
2026-11-20,65,9.0,PUT,897.0
2026-11-20,65,10.0,PUT,1000.0
2026-11-20,65,11.0,PUT,209.0
2026-11-20,65,12.0,PUT,275.0
2026-11-20,65,13.0,PUT,272.0
2026-11-20,65,14.0,PUT,662.0
2026-11-20,65,15.0,PUT,78.0
2026-11-20,65,16.0,PUT,21.0
2026-11-20,65,17.0,PUT,54.0
2026-11-20,65,18.0,PUT,0.0
2026-11-20,65,19.0,PUT,23.0
2026-11-20,65,20.0,PUT,0.0
2026-11-20,65,21.0,PUT,39.0
2026-11-20,65,22.0,PUT,44.0
2026-11-20,65,23.0,PUT,0.0
2026-11-20,65,24.0,PUT,9.0
2026-11-20,65,25.0,PUT,0.0
2026-11-20,65,26.0,PUT,64.0
2026-11-20,65,27.0,PUT,0.0
2026-11-20,65,28.0,PUT,0.0
2026-11-20,65,29.0,PUT,0.0
2026-11-20,65,30.0,PUT,68.0
2026-11-20,65,32.0,PUT,0.0
2026-11-20,65,40.0,PUT,1.0
2027-01-15,121,1.0,CALL,42.0
2027-01-15,121,2.0,CALL,1142.0
2027-01-15,121,3.0,CALL,6664.0
2027-01-15,121,4.0,CALL,5003.0
2027-01-15,121,5.0,CALL,26602.0
2027-01-15,121,6.0,CALL,645.0
2027-01-15,121,7.0,CALL,46197.0
2027-01-15,121,8.0,CALL,6937.0
2027-01-15,121,9.0,CALL,4359.0
2027-01-15,121,10.0,CALL,64790.0
2027-01-15,121,11.0,CALL,2925.0
2027-01-15,121,12.0,CALL,69402.0
2027-01-15,121,13.0,CALL,1889.0
2027-01-15,121,14.0,CALL,6924.0
2027-01-15,121,15.0,CALL,21036.0
2027-01-15,121,16.0,CALL,1563.0
2027-01-15,121,17.0,CALL,34699.0
2027-01-15,121,18.0,CALL,1706.0
2027-01-15,121,19.0,CALL,1531.0
2027-01-15,121,20.0,CALL,17950.0
2027-01-15,121,21.0,CALL,1007.0
2027-01-15,121,22.0,CALL,2132.0
2027-01-15,121,23.0,CALL,1416.0
2027-01-15,121,24.0,CALL,1280.0
2027-01-15,121,25.0,CALL,9151.0
2027-01-15,121,26.0,CALL,83.0
2027-01-15,121,27.0,CALL,277.0
2027-01-15,121,28.0,CALL,1073.0
2027-01-15,121,29.0,CALL,790.0
2027-01-15,121,30.0,CALL,5291.0
2027-01-15,121,31.0,CALL,221.0
2027-01-15,121,32.0,CALL,55.0
2027-01-15,121,33.0,CALL,48.0
2027-01-15,121,34.0,CALL,229.0
2027-01-15,121,35.0,CALL,687.0
2027-01-15,121,36.0,CALL,343.0
2027-01-15,121,37.0,CALL,127.0
2027-01-15,121,38.0,CALL,53.0
2027-01-15,121,39.0,CALL,250.0
2027-01-15,121,40.0,CALL,44265.0
2027-01-15,121,1.0,PUT,707.0
2027-01-15,121,2.0,PUT,568.0
2027-01-15,121,3.0,PUT,2384.0
2027-01-15,121,4.0,PUT,5411.0
2027-01-15,121,5.0,PUT,4141.0
2027-01-15,121,6.0,PUT,4569.0
2027-01-15,121,7.0,PUT,4456.0
2027-01-15,121,8.0,PUT,3559.0
2027-01-15,121,9.0,PUT,1078.0
2027-01-15,121,10.0,PUT,3161.0
2027-01-15,121,11.0,PUT,891.0
2027-01-15,121,12.0,PUT,3673.0
2027-01-15,121,13.0,PUT,517.0
2027-01-15,121,14.0,PUT,1070.0
2027-01-15,121,15.0,PUT,1581.0
2027-01-15,121,16.0,PUT,411.0
2027-01-15,121,17.0,PUT,744.0
2027-01-15,121,18.0,PUT,78.0
2027-01-15,121,19.0,PUT,457.0
2027-01-15,121,20.0,PUT,693.0
2027-01-15,121,21.0,PUT,16.0
2027-01-15,121,22.0,PUT,0.0
2027-01-15,121,23.0,PUT,2.0
2027-01-15,121,24.0,PUT,62.0
2027-01-15,121,25.0,PUT,21.0
2027-01-15,121,27.0,PUT,0.0
2027-01-15,121,28.0,PUT,0.0
2027-01-15,121,30.0,PUT,3.0
2027-01-15,121,32.0,PUT,0.0
2027-01-15,121,33.0,PUT,0.0
2027-01-15,121,34.0,PUT,0.0
2027-01-15,121,35.0,PUT,5.0
2027-01-15,121,40.0,PUT,2.0
