expiration,strike,option_type,DTE,openInterest
2026-09-04,23.0,PUT,3,3.0
2026-09-04,24.0,CALL,3,98.0
2026-09-04,24.0,PUT,3,2.0
2026-09-04,25.0,CALL,3,4.0
2026-09-04,25.0,PUT,3,0.0
2026-09-11,3.0,CALL,10,10.0
2026-09-11,4.0,CALL,10,5.0
2026-09-11,5.0,CALL,10,2.0
2026-09-11,5.5,PUT,10,1.0
2026-09-11,6.5,PUT,10,1.0
2026-09-11,7.0,PUT,10,2.0
2026-09-11,7.5,CALL,10,1.0
2026-09-11,7.5,PUT,10,4.0
2026-09-11,8.0,PUT,10,13.0
2026-09-11,8.5,CALL,10,1.0
2026-09-11,8.5,PUT,10,22.0
2026-09-11,9.0,CALL,10,1.0
2026-09-11,9.0,PUT,10,141.0
2026-09-11,9.5,CALL,10,0.0
2026-09-11,9.5,PUT,10,12.0
2026-09-11,10.0,CALL,10,20.0
2026-09-11,10.0,PUT,10,97.0
2026-09-11,10.5,CALL,10,6.0
2026-09-11,10.5,PUT,10,234.0
2026-09-11,11.0,CALL,10,79.0
2026-09-11,11.0,PUT,10,519.0
2026-09-11,11.5,CALL,10,313.0
2026-09-11,11.5,PUT,10,230.0
2026-09-11,12.0,CALL,10,116.0
2026-09-11,12.0,PUT,10,219.0
2026-09-11,12.5,CALL,10,278.0
2026-09-11,12.5,PUT,10,490.0
2026-09-11,13.0,CALL,10,2307.0
2026-09-11,13.0,PUT,10,196.0
2026-09-11,13.5,CALL,10,58.0
2026-09-11,13.5,PUT,10,124.0
2026-09-11,14.0,CALL,10,482.0
2026-09-11,14.0,PUT,10,68.0
2026-09-11,14.5,CALL,10,264.0
2026-09-11,14.5,PUT,10,64.0
2026-09-11,15.0,CALL,10,283.0
2026-09-11,15.0,PUT,10,36.0
2026-09-11,15.5,CALL,10,106.0
2026-09-11,15.5,PUT,10,11.0
2026-09-11,16.0,CALL,10,266.0
2026-09-11,16.0,PUT,10,54.0
2026-09-11,16.5,CALL,10,79.0
2026-09-11,16.5,PUT,10,7.0
2026-09-11,17.0,CALL,10,107.0
2026-09-11,17.0,PUT,10,3.0
2026-09-11,17.5,CALL,10,295.0
2026-09-11,18.0,CALL,10,309.0
2026-09-11,18.0,PUT,10,32.0
2026-09-11,18.5,CALL,10,8.0
2026-09-11,18.5,PUT,10,1.0
2026-09-11,19.0,CALL,10,193.0
2026-09-11,19.0,PUT,10,2.0
2026-09-11,20.0,CALL,10,431.0
2026-09-11,20.0,PUT,10,16.0
2026-09-11,21.0,CALL,10,232.0
2026-09-11,21.0,PUT,10,3.0
2026-09-11,22.0,CALL,10,88.0
2026-09-11,22.0,PUT,10,0.0
2026-09-11,23.0,CALL,10,122.0
2026-09-11,23.0,PUT,10,0.0
2026-09-11,24.0,CALL,10,46.0
2026-09-11,24.0,PUT,10,1.0
2026-09-18,1.0,CALL,17,83.0
2026-09-18,1.0,PUT,17,12.0
2026-09-18,2.0,CALL,17,13.0
2026-09-18,2.0,PUT,17,0.0
2026-09-18,3.0,CALL,17,25.0
2026-09-18,3.0,PUT,17,50.0
2026-09-18,4.0,CALL,17,36.0
2026-09-18,4.0,PUT,17,185.0
2026-09-18,5.0,CALL,17,168.0
2026-09-18,5.0,PUT,17,464.0
2026-09-18,6.0,CALL,17,117.0
2026-09-18,6.0,PUT,17,1369.0
2026-09-18,7.0,CALL,17,170.0
2026-09-18,7.0,PUT,17,8379.0
2026-09-18,8.0,CALL,17,199.0
2026-09-18,8.0,PUT,17,2880.0
2026-09-18,8.5,PUT,17,17.0
2026-09-18,9.0,CALL,17,1902.0
2026-09-18,9.0,PUT,17,7406.0
2026-09-18,9.5,PUT,17,15.0
2026-09-18,10.0,CALL,17,1562.0
2026-09-18,10.0,PUT,17,4433.0
2026-09-18,10.5,CALL,17,42.0
2026-09-18,10.5,PUT,17,335.0
2026-09-18,11.0,CALL,17,2333.0
2026-09-18,11.0,PUT,17,4613.0
2026-09-18,11.5,CALL,17,51.0
2026-09-18,11.5,PUT,17,278.0
2026-09-18,12.0,CALL,17,2462.0
2026-09-18,12.0,PUT,17,3808.0
2026-09-18,12.5,CALL,17,252.0
2026-09-18,12.5,PUT,17,468.0
2026-09-18,13.0,CALL,17,1836.0
2026-09-18,13.0,PUT,17,1568.0
2026-09-18,13.5,CALL,17,399.0
2026-09-18,13.5,PUT,17,7.0
2026-09-18,14.0,CALL,17,3722.0
2026-09-18,14.0,PUT,17,2147.0
2026-09-18,14.5,CALL,17,193.0
2026-09-18,14.5,PUT,17,19.0
2026-09-18,15.0,CALL,17,8742.0
2026-09-18,15.0,PUT,17,2284.0
2026-09-18,15.5,CALL,17,348.0
2026-09-18,15.5,PUT,17,4.0
2026-09-18,16.0,CALL,17,12776.0
2026-09-18,16.0,PUT,17,1701.0
2026-09-18,16.5,CALL,17,138.0
2026-09-18,17.0,CALL,17,3170.0
2026-09-18,17.0,PUT,17,1012.0
2026-09-18,17.5,CALL,17,5.0
2026-09-18,18.0,CALL,17,3930.0
2026-09-18,18.0,PUT,17,911.0
2026-09-18,18.5,CALL,17,1.0
2026-09-18,18.5,PUT,17,1.0
2026-09-18,19.0,CALL,17,2426.0
2026-09-18,19.0,PUT,17,587.0
2026-09-18,20.0,CALL,17,8725.0
2026-09-18,20.0,PUT,17,2051.0
2026-09-18,21.0,CALL,17,1104.0
2026-09-18,21.0,PUT,17,200.0
2026-09-18,22.0,CALL,17,1920.0
2026-09-18,22.0,PUT,17,733.0
2026-09-18,23.0,CALL,17,12845.0
2026-09-18,23.0,PUT,17,1123.0
2026-09-18,24.0,CALL,17,1099.0
2026-09-18,24.0,PUT,17,328.0
2026-09-18,25.0,CALL,17,9047.0
2026-09-18,25.0,PUT,17,146.0
2026-09-18,26.0,CALL,17,1647.0
2026-09-18,26.0,PUT,17,781.0
2026-09-18,27.0,CALL,17,997.0
2026-09-18,27.0,PUT,17,1.0
2026-09-18,28.0,CALL,17,433.0
2026-09-18,28.0,PUT,17,4.0
2026-09-18,29.0,CALL,17,791.0
2026-09-18,29.0,PUT,17,23.0
2026-09-18,30.0,CALL,17,4786.0
2026-09-18,30.0,PUT,17,1.0
2026-09-18,31.0,CALL,17,767.0
2026-09-18,31.0,PUT,17,1.0
2026-09-18,32.0,CALL,17,2781.0
2026-09-18,32.0,PUT,17,0.0
2026-09-18,33.0,CALL,17,511.0
2026-09-18,33.0,PUT,17,1.0
2026-09-18,34.0,CALL,17,1948.0
2026-09-18,34.0,PUT,17,0.0
2026-09-18,35.0,CALL,17,6812.0
2026-09-18,35.0,PUT,17,0.0
2026-09-18,36.0,CALL,17,1552.0
2026-09-18,36.0,PUT,17,0.0
2026-09-18,37.0,CALL,17,66.0
2026-09-18,37.0,PUT,17,0.0
2026-09-18,38.0,CALL,17,185.0
2026-09-18,38.0,PUT,17,0.0
2026-09-18,39.0,CALL,17,92.0
2026-09-18,40.0,CALL,17,1795.0
2026-09-18,40.0,PUT,17,0.0
2026-09-18,41.0,CALL,17,38.0
2026-09-18,41.0,PUT,17,0.0
2026-09-18,42.0,CALL,17,1637.0
2026-09-18,42.0,PUT,17,0.0
2026-09-18,43.0,CALL,17,103.0
2026-09-18,43.0,PUT,17,16.0
2026-09-18,44.0,CALL,17,1461.0
2026-09-18,44.0,PUT,17,0.0
2026-09-18,45.0,CALL,17,500.0
2026-09-18,45.0,PUT,17,178.0
2026-09-18,46.0,CALL,17,10.0
2026-09-18,47.0,CALL,17,84.0
2026-09-18,48.0,CALL,17,63.0
2026-09-18,48.0,PUT,17,0.0
2026-09-18,49.0,CALL,17,49.0
2026-09-18,49.0,PUT,17,0.0
2026-09-18,50.0,CALL,17,660.0
2026-09-18,50.0,PUT,17,0.0
2026-09-25,3.0,CALL,24,10.0
2026-09-25,5.0,CALL,24,1.0
2026-09-25,6.0,PUT,24,1.0
2026-09-25,7.0,PUT,24,2.0
2026-09-25,7.5,PUT,24,14.0
2026-09-25,8.0,CALL,24,1.0
2026-09-25,8.0,PUT,24,22.0
2026-09-25,8.5,CALL,24,2.0
2026-09-25,8.5,PUT,24,32.0
2026-09-25,9.0,CALL,24,30.0
2026-09-25,9.0,PUT,24,190.0
2026-09-25,9.5,PUT,24,20.0
2026-09-25,10.0,CALL,24,12.0
2026-09-25,10.0,PUT,24,965.0
2026-09-25,10.5,CALL,24,12.0
2026-09-25,10.5,PUT,24,964.0
2026-09-25,11.0,CALL,24,48.0
2026-09-25,11.0,PUT,24,492.0
2026-09-25,11.5,CALL,24,23.0
2026-09-25,11.5,PUT,24,185.0
2026-09-25,12.0,CALL,24,834.0
2026-09-25,12.0,PUT,24,324.0
2026-09-25,12.5,CALL,24,131.0
2026-09-25,12.5,PUT,24,71.0
2026-09-25,13.0,CALL,24,301.0
2026-09-25,13.0,PUT,24,101.0
2026-09-25,13.5,CALL,24,169.0
2026-09-25,13.5,PUT,24,46.0
2026-09-25,14.0,CALL,24,287.0
2026-09-25,14.0,PUT,24,62.0
2026-09-25,14.5,CALL,24,77.0
2026-09-25,14.5,PUT,24,10.0
2026-09-25,15.0,CALL,24,3943.0
2026-09-25,15.0,PUT,24,54.0
2026-09-25,15.5,CALL,24,49.0
2026-09-25,15.5,PUT,24,2.0
2026-09-25,16.0,CALL,24,264.0
2026-09-25,16.0,PUT,24,25.0
2026-09-25,16.5,CALL,24,171.0
2026-09-25,16.5,PUT,24,11.0
2026-09-25,17.0,CALL,24,152.0
2026-09-25,17.0,PUT,24,3.0
2026-09-25,17.5,CALL,24,94.0
2026-09-25,17.5,PUT,24,25.0
2026-09-25,18.0,CALL,24,2686.0
2026-09-25,18.0,PUT,24,11.0
2026-09-25,19.0,CALL,24,69.0
2026-09-25,19.0,PUT,24,8.0
2026-09-25,20.0,CALL,24,130.0
2026-09-25,20.0,PUT,24,12.0
2026-09-25,21.0,CALL,24,99.0
2026-09-25,21.0,PUT,24,7.0
2026-09-25,22.0,CALL,24,19.0
2026-09-25,22.0,PUT,24,7.0
2026-09-25,23.0,CALL,24,1.0
2026-09-25,23.0,PUT,24,4.0
2026-09-25,24.0,CALL,24,2.0
2026-09-25,25.0,CALL,24,1.0
2026-09-25,25.0,PUT,24,0.0
2026-09-25,26.0,CALL,24,2.0
2026-09-25,26.0,PUT,24,1.0
2026-09-25,27.0,CALL,24,1.0
2026-09-25,27.0,PUT,24,1.0
2026-10-02,5.0,CALL,31,3.0
2026-10-02,6.0,CALL,31,2.0
2026-10-02,7.0,PUT,31,1.0
2026-10-02,8.0,CALL,31,1.0
2026-10-02,8.0,PUT,31,4.0
2026-10-02,8.5,CALL,31,1.0
2026-10-02,8.5,PUT,31,8.0
2026-10-02,9.0,CALL,31,1.0
2026-10-02,9.0,PUT,31,123.0
2026-10-02,9.5,CALL,31,1.0
2026-10-02,9.5,PUT,31,273.0
2026-10-02,10.0,CALL,31,6.0
2026-10-02,10.0,PUT,31,254.0
2026-10-02,10.5,CALL,31,10.0
2026-10-02,10.5,PUT,31,79.0
2026-10-02,11.0,CALL,31,16.0
2026-10-02,11.0,PUT,31,127.0
2026-10-02,11.5,CALL,31,101.0
2026-10-02,11.5,PUT,31,425.0
2026-10-02,12.0,CALL,31,159.0
2026-10-02,12.0,PUT,31,81.0
2026-10-02,12.5,CALL,31,85.0
2026-10-02,12.5,PUT,31,70.0
2026-10-02,13.0,CALL,31,179.0
2026-10-02,13.0,PUT,31,114.0
2026-10-02,13.5,CALL,31,75.0
2026-10-02,13.5,PUT,31,6.0
2026-10-02,14.0,CALL,31,173.0
2026-10-02,14.0,PUT,31,11.0
2026-10-02,14.5,CALL,31,111.0
2026-10-02,14.5,PUT,31,5.0
2026-10-02,15.0,CALL,31,853.0
2026-10-02,15.0,PUT,31,52.0
2026-10-02,15.5,CALL,31,66.0
2026-10-02,15.5,PUT,31,6.0
2026-10-02,16.0,CALL,31,61.0
2026-10-02,16.0,PUT,31,48.0
2026-10-02,16.5,CALL,31,3041.0
2026-10-02,17.0,CALL,31,41.0
2026-10-02,17.0,PUT,31,4.0
2026-10-02,17.5,CALL,31,11.0
2026-10-02,17.5,PUT,31,5.0
2026-10-02,18.0,CALL,31,67.0
2026-10-02,18.0,PUT,31,11.0
2026-10-02,18.5,CALL,31,17.0
2026-10-02,18.5,PUT,31,1.0
2026-10-02,19.0,CALL,31,144.0
2026-10-02,19.0,PUT,31,13.0
2026-10-02,20.0,CALL,31,415.0
2026-10-02,20.0,PUT,31,28.0
2026-10-02,21.0,CALL,31,70.0
2026-10-02,21.0,PUT,31,4.0
2026-10-02,22.0,CALL,31,8.0
2026-10-02,22.0,PUT,31,4.0
2026-10-02,23.0,CALL,31,55.0
2026-10-02,24.0,CALL,31,1.0
2026-10-02,24.0,PUT,31,7.0
2026-10-02,25.0,CALL,31,7.0
2026-10-09,7.0,PUT,38,3.0
2026-10-09,7.5,PUT,38,1.0
2026-10-09,8.0,PUT,38,1.0
2026-10-09,8.5,PUT,38,5.0
2026-10-09,9.0,PUT,38,1.0
2026-10-09,9.5,PUT,38,16.0
2026-10-09,10.0,PUT,38,33.0
2026-10-09,10.5,PUT,38,9.0
2026-10-09,11.0,PUT,38,48.0
2026-10-09,11.5,CALL,38,1.0
2026-10-09,11.5,PUT,38,11.0
2026-10-09,12.0,CALL,38,15.0
2026-10-09,12.0,PUT,38,6.0
2026-10-09,12.5,PUT,38,4.0
2026-10-09,13.0,CALL,38,8.0
2026-10-09,13.0,PUT,38,1.0
2026-10-09,13.5,CALL,38,1.0
2026-10-09,14.0,CALL,38,2.0
2026-10-09,14.0,PUT,38,2.0
2026-10-09,15.0,CALL,38,14.0
2026-10-09,15.0,PUT,38,1.0
2026-10-09,15.5,PUT,38,1.0
2026-10-09,16.0,CALL,38,1.0
2026-10-09,18.5,CALL,38,3.0
2026-10-09,20.0,CALL,38,10.0
2026-10-09,21.0,CALL,38,1.0
2026-10-09,22.0,CALL,38,1.0
2026-10-16,5.0,PUT,45,1.0
2026-10-16,6.0,PUT,45,23.0
2026-10-16,7.0,CALL,45,2.0
2026-10-16,7.0,PUT,45,51.0
2026-10-16,8.0,PUT,45,95.0
2026-10-16,9.0,CALL,45,7.0
2026-10-16,9.0,PUT,45,143.0
2026-10-16,10.0,CALL,45,230.0
2026-10-16,10.0,PUT,45,211.0
2026-10-16,11.0,CALL,45,78.0
2026-10-16,11.0,PUT,45,265.0
2026-10-16,12.0,CALL,45,182.0
2026-10-16,12.0,PUT,45,516.0
2026-10-16,13.0,CALL,45,815.0
2026-10-16,13.0,PUT,45,3128.0
2026-10-16,14.0,CALL,45,362.0
2026-10-16,14.0,PUT,45,80.0
2026-10-16,15.0,CALL,45,770.0
2026-10-16,15.0,PUT,45,17.0
2026-10-16,16.0,CALL,45,182.0
2026-10-16,16.0,PUT,45,9.0
2026-10-16,17.0,CALL,45,197.0
2026-10-16,17.0,PUT,45,5.0
2026-10-16,18.0,CALL,45,43.0
2026-10-16,18.0,PUT,45,16.0
2026-10-16,19.0,CALL,45,35.0
2026-10-16,19.0,PUT,45,2.0
2026-10-16,20.0,CALL,45,835.0
2026-10-16,20.0,PUT,45,25.0
2026-10-16,21.0,CALL,45,41.0
2026-10-16,21.0,PUT,45,1.0
2026-12-18,2.0,CALL,108,64.0
2026-12-18,2.0,PUT,108,104.0
2026-12-18,3.0,CALL,108,51.0
2026-12-18,3.0,PUT,108,135.0
2026-12-18,4.0,CALL,108,23.0
2026-12-18,4.0,PUT,108,210.0
2026-12-18,5.0,CALL,108,38.0
2026-12-18,5.0,PUT,108,156.0
2026-12-18,6.0,CALL,108,21.0
2026-12-18,6.0,PUT,108,292.0
2026-12-18,7.0,CALL,108,32.0
2026-12-18,7.0,PUT,108,584.0
2026-12-18,8.0,CALL,108,68.0
2026-12-18,8.0,PUT,108,978.0
2026-12-18,9.0,CALL,108,64.0
2026-12-18,9.0,PUT,108,571.0
2026-12-18,10.0,CALL,108,285.0
2026-12-18,10.0,PUT,108,1218.0
2026-12-18,11.0,CALL,108,279.0
2026-12-18,11.0,PUT,108,2165.0
2026-12-18,12.0,CALL,108,601.0
2026-12-18,12.0,PUT,108,527.0
2026-12-18,13.0,CALL,108,628.0
2026-12-18,13.0,PUT,108,3745.0
2026-12-18,14.0,CALL,108,1190.0
2026-12-18,14.0,PUT,108,469.0
2026-12-18,15.0,CALL,108,1736.0
2026-12-18,15.0,PUT,108,4780.0
2026-12-18,16.0,CALL,108,617.0
2026-12-18,16.0,PUT,108,3259.0
2026-12-18,17.0,CALL,108,684.0
2026-12-18,17.0,PUT,108,806.0
2026-12-18,18.0,CALL,108,932.0
2026-12-18,18.0,PUT,108,1255.0
2026-12-18,19.0,CALL,108,699.0
2026-12-18,19.0,PUT,108,1547.0
2026-12-18,20.0,CALL,108,2136.0
2026-12-18,20.0,PUT,108,1022.0
2026-12-18,21.0,CALL,108,580.0
2026-12-18,21.0,PUT,108,662.0
2026-12-18,22.0,CALL,108,3771.0
2026-12-18,22.0,PUT,108,228.0
2026-12-18,23.0,CALL,108,331.0
2026-12-18,23.0,PUT,108,410.0
2026-12-18,24.0,CALL,108,320.0
2026-12-18,24.0,PUT,108,338.0
2026-12-18,25.0,CALL,108,1046.0
2026-12-18,25.0,PUT,108,401.0
2026-12-18,26.0,CALL,108,844.0
2026-12-18,26.0,PUT,108,53.0
2026-12-18,27.0,CALL,108,91.0
2026-12-18,27.0,PUT,108,19.0
2026-12-18,28.0,CALL,108,339.0
2026-12-18,28.0,PUT,108,19.0
2026-12-18,29.0,CALL,108,940.0
2026-12-18,29.0,PUT,108,41.0
2026-12-18,30.0,CALL,108,2991.0
2026-12-18,30.0,PUT,108,84.0
2026-12-18,31.0,CALL,108,170.0
2026-12-18,31.0,PUT,108,71.0
2026-12-18,32.0,CALL,108,904.0
2026-12-18,32.0,PUT,108,18.0
2026-12-18,33.0,CALL,108,906.0
2026-12-18,33.0,PUT,108,8.0
2026-12-18,34.0,CALL,108,261.0
2026-12-18,34.0,PUT,108,48.0
2026-12-18,35.0,CALL,108,2056.0
2026-12-18,35.0,PUT,108,42.0
2026-12-18,36.0,CALL,108,890.0
2026-12-18,36.0,PUT,108,36.0
2026-12-18,37.0,CALL,108,99.0
2026-12-18,37.0,PUT,108,14.0
2026-12-18,38.0,CALL,108,51.0
2026-12-18,38.0,PUT,108,18.0
2026-12-18,39.0,CALL,108,63.0
2026-12-18,39.0,PUT,108,21.0
2026-12-18,40.0,CALL,108,827.0
2026-12-18,40.0,PUT,108,0.0
2026-12-18,41.0,CALL,108,108.0
2026-12-18,41.0,PUT,108,0.0
2026-12-18,42.0,CALL,108,312.0
2026-12-18,42.0,PUT,108,0.0
2026-12-18,43.0,CALL,108,707.0
2026-12-18,43.0,PUT,108,0.0
2026-12-18,44.0,CALL,108,398.0
2026-12-18,44.0,PUT,108,0.0
2026-12-18,45.0,CALL,108,334.0
2026-12-18,45.0,PUT,108,0.0
2026-12-18,46.0,CALL,108,65.0
2026-12-18,47.0,CALL,108,213.0
2026-12-18,48.0,CALL,108,63.0
2026-12-18,49.0,CALL,108,2436.0
2026-12-18,50.0,CALL,108,445.0
2027-01-15,0.5,CALL,136,105.0
2027-01-15,0.5,PUT,136,0.0
2027-01-15,1.0,CALL,136,573.0
2027-01-15,1.0,PUT,136,204.0
2027-01-15,1.5,CALL,136,616.0
2027-01-15,1.5,PUT,136,347.0
2027-01-15,2.0,CALL,136,575.0
2027-01-15,2.0,PUT,136,773.0
2027-01-15,2.5,CALL,136,1566.0
2027-01-15,2.5,PUT,136,174.0
2027-01-15,3.0,CALL,136,963.0
2027-01-15,3.0,PUT,136,495.0
2027-01-15,3.5,CALL,136,427.0
2027-01-15,3.5,PUT,136,220.0
2027-01-15,4.0,CALL,136,966.0
2027-01-15,4.0,PUT,136,799.0
2027-01-15,4.5,CALL,136,805.0
2027-01-15,4.5,PUT,136,423.0
2027-01-15,5.0,CALL,136,5241.0
2027-01-15,5.0,PUT,136,1724.0
2027-01-15,5.5,CALL,136,1601.0
2027-01-15,5.5,PUT,136,2755.0
2027-01-15,7.0,CALL,136,5863.0
2027-01-15,7.0,PUT,136,4331.0
2027-01-15,8.0,CALL,136,103.0
2027-01-15,8.0,PUT,136,551.0
2027-01-15,9.0,CALL,136,72.0
2027-01-15,9.0,PUT,136,2253.0
2027-01-15,10.0,CALL,136,12342.0
2027-01-15,10.0,PUT,136,2608.0
2027-01-15,11.0,CALL,136,7545.0
2027-01-15,11.0,PUT,136,381.0
2027-01-15,12.0,CALL,136,9511.0
2027-01-15,12.0,PUT,136,1376.0
2027-01-15,13.0,CALL,136,432.0
2027-01-15,13.0,PUT,136,4195.0
2027-01-15,14.0,CALL,136,670.0
2027-01-15,14.0,PUT,136,3874.0
2027-01-15,15.0,CALL,136,6113.0
2027-01-15,15.0,PUT,136,1975.0
2027-01-15,16.0,CALL,136,531.0
2027-01-15,16.0,PUT,136,1171.0
2027-01-15,17.0,CALL,136,4881.0
2027-01-15,17.0,PUT,136,2204.0
2027-01-15,18.0,CALL,136,5053.0
2027-01-15,18.0,PUT,136,510.0
2027-01-15,19.0,CALL,136,1335.0
2027-01-15,19.0,PUT,136,529.0
2027-01-15,20.0,CALL,136,7051.0
2027-01-15,20.0,PUT,136,1042.0
2027-01-15,21.0,CALL,136,681.0
2027-01-15,21.0,PUT,136,593.0
2027-01-15,22.0,CALL,136,848.0
2027-01-15,22.0,PUT,136,154.0
2027-01-15,23.0,CALL,136,1080.0
2027-01-15,23.0,PUT,136,605.0
2027-01-15,24.0,CALL,136,7432.0
2027-01-15,24.0,PUT,136,81.0
2027-01-15,25.0,CALL,136,10110.0
2027-01-15,25.0,PUT,136,682.0
2027-01-15,26.0,CALL,136,1357.0
2027-01-15,26.0,PUT,136,202.0
2027-01-15,27.0,CALL,136,2978.0
2027-01-15,27.0,PUT,136,65.0
2027-01-15,28.0,CALL,136,376.0
2027-01-15,28.0,PUT,136,136.0
2027-01-15,29.0,CALL,136,98.0
2027-01-15,29.0,PUT,136,37.0
2027-01-15,30.0,CALL,136,6854.0
2027-01-15,30.0,PUT,136,174.0
2027-01-15,31.0,CALL,136,397.0
2027-01-15,31.0,PUT,136,14.0
2027-01-15,32.0,CALL,136,713.0
2027-01-15,32.0,PUT,136,19.0
2027-01-15,33.0,CALL,136,363.0
2027-01-15,33.0,PUT,136,61.0
2027-01-15,34.0,CALL,136,311.0
2027-01-15,34.0,PUT,136,83.0
2027-01-15,35.0,CALL,136,3663.0
2027-01-15,35.0,PUT,136,34.0
2027-01-15,36.0,CALL,136,895.0
2027-01-15,36.0,PUT,136,0.0
2027-01-15,37.0,CALL,136,359.0
2027-01-15,37.0,PUT,136,21.0
2027-01-15,38.0,CALL,136,154.0
2027-01-15,38.0,PUT,136,6.0
2027-01-15,39.0,CALL,136,108.0
2027-01-15,39.0,PUT,136,0.0
2027-01-15,40.0,CALL,136,926.0
2027-01-15,40.0,PUT,136,3.0
2027-01-15,41.0,CALL,136,194.0
2027-01-15,41.0,PUT,136,15.0
2027-01-15,42.0,CALL,136,298.0
2027-01-15,42.0,PUT,136,17.0
2027-01-15,43.0,CALL,136,135.0
2027-01-15,43.0,PUT,136,16.0
2027-01-15,44.0,CALL,136,2476.0
2027-01-15,44.0,PUT,136,0.0
2027-01-15,45.0,CALL,136,663.0
2027-01-15,45.0,PUT,136,0.0
2027-01-15,46.0,CALL,136,120.0
2027-01-15,47.0,CALL,136,45.0
2027-01-15,47.0,PUT,136,2.0
2027-01-15,48.0,CALL,136,26.0
2027-01-15,49.0,CALL,136,105.0
2027-01-15,50.0,CALL,136,831.0
2027-01-15,50.0,PUT,136,1.0
