expiration,DTE,strike,option_type,openInterest
2026-09-04,18,122.0,CALL,10.0
2026-09-04,18,125.0,CALL,1065.0
2026-09-04,18,130.0,CALL,121.0
2026-09-04,18,135.0,CALL,204.0
2026-09-04,18,140.0,CALL,75.0
2026-09-04,18,145.0,CALL,22.0
2026-09-04,18,150.0,CALL,47.0
2026-09-04,18,155.0,CALL,2.0
2026-09-04,18,160.0,CALL,14.0
2026-09-04,18,165.0,CALL,7.0
2026-09-04,18,40.0,PUT,236.0
2026-09-04,18,45.0,PUT,26.0
2026-09-04,18,50.0,PUT,520.0
2026-09-04,18,52.0,PUT,18.0
2026-09-04,18,53.0,PUT,202.0
2026-09-04,18,54.0,PUT,17.0
2026-09-04,18,55.0,PUT,322.0
2026-09-04,18,56.0,PUT,12950.0
2026-09-04,18,57.0,PUT,261.0
2026-09-04,18,58.0,PUT,47.0
2026-09-04,18,59.0,PUT,99.0
2026-09-04,18,60.0,PUT,351.0
2026-09-04,18,61.0,PUT,49.0
2026-09-04,18,62.0,PUT,84.0
2026-09-04,18,63.0,PUT,58.0
2026-09-04,18,64.0,PUT,28.0
2026-09-04,18,65.0,PUT,363.0
2026-09-04,18,66.0,PUT,130.0
2026-09-04,18,67.0,PUT,106.0
2026-09-04,18,68.0,PUT,152.0
2026-09-04,18,69.0,PUT,159.0
2026-09-04,18,70.0,PUT,224.0
2026-09-04,18,71.0,PUT,130.0
2026-09-04,18,72.0,PUT,472.0
2026-09-04,18,73.0,PUT,109.0
2026-09-04,18,74.0,PUT,97.0
2026-09-04,18,75.0,PUT,367.0
2026-09-04,18,76.0,PUT,32.0
2026-09-04,18,77.0,PUT,40.0
2026-09-04,18,78.0,PUT,118.0
2026-09-04,18,79.0,PUT,67.0
2026-09-04,18,80.0,PUT,404.0
2026-09-04,18,81.0,PUT,79.0
2026-09-04,18,82.0,PUT,41.0
2026-09-04,18,83.0,PUT,99.0
2026-09-04,18,84.0,PUT,35.0
2026-09-04,18,85.0,PUT,176.0
2026-09-04,18,86.0,PUT,84.0
2026-09-04,18,87.0,PUT,113.0
2026-09-04,18,88.0,PUT,252.0
2026-09-04,18,89.0,PUT,268.0
2026-09-04,18,90.0,PUT,365.0
2026-09-04,18,91.0,PUT,113.0
2026-09-04,18,92.0,PUT,93.0
2026-09-04,18,93.0,PUT,171.0
2026-09-04,18,94.0,PUT,120.0
2026-09-04,18,95.0,PUT,484.0
2026-09-04,18,96.0,PUT,30.0
2026-09-04,18,97.0,PUT,67.0
2026-09-04,18,98.0,PUT,43.0
2026-09-04,18,99.0,PUT,10.0
2026-09-04,18,100.0,PUT,729.0
2026-09-04,18,101.0,PUT,22.0
2026-09-04,18,102.0,PUT,21.0
2026-09-04,18,103.0,PUT,71.0
2026-09-04,18,104.0,PUT,11.0
2026-09-04,18,105.0,PUT,250.0
2026-09-04,18,106.0,PUT,49.0
2026-09-04,18,107.0,PUT,8.0
2026-09-04,18,108.0,PUT,11.0
2026-09-04,18,109.0,PUT,8.0
2026-09-04,18,110.0,PUT,336.0
2026-09-04,18,111.0,PUT,71.0
2026-09-04,18,113.0,PUT,13.0
2026-09-04,18,114.0,PUT,2.0
2026-09-04,18,115.0,PUT,38.0
2026-09-04,18,116.0,PUT,36.0
2026-09-04,18,117.0,PUT,1.0
2026-09-04,18,119.0,PUT,1.0
2026-09-04,18,120.0,PUT,30.0
2026-09-04,18,122.0,PUT,1.0
2026-09-04,18,125.0,PUT,76.0
2026-09-11,25,45.0,CALL,26.0
2026-09-11,25,52.0,CALL,25.0
2026-09-11,25,54.0,CALL,0.0
2026-09-11,25,55.0,CALL,0.0
2026-09-11,25,56.0,CALL,0.0
2026-09-11,25,57.0,CALL,1.0
2026-09-11,25,58.0,CALL,1.0
2026-09-11,25,59.0,CALL,25.0
2026-09-11,25,60.0,CALL,0.0
2026-09-11,25,61.0,CALL,2.0
2026-09-11,25,62.0,CALL,2.0
2026-09-11,25,63.0,CALL,1.0
2026-09-11,25,64.0,CALL,1.0
2026-09-11,25,65.0,CALL,2.0
2026-09-11,25,66.0,CALL,1.0
2026-09-11,25,67.0,CALL,1.0
2026-09-11,25,68.0,CALL,2.0
2026-09-11,25,69.0,CALL,26.0
2026-09-11,25,70.0,CALL,4.0
2026-09-11,25,71.0,CALL,11.0
2026-09-11,25,72.0,CALL,4.0
2026-09-11,25,73.0,CALL,34.0
2026-09-11,25,74.0,CALL,52.0
2026-09-11,25,75.0,CALL,52.0
2026-09-11,25,76.0,CALL,7.0
2026-09-11,25,77.0,CALL,6.0
2026-09-11,25,78.0,CALL,7.0
2026-09-11,25,79.0,CALL,44.0
2026-09-11,25,80.0,CALL,75.0
2026-09-11,25,81.0,CALL,16.0
2026-09-11,25,82.0,CALL,14.0
2026-09-11,25,83.0,CALL,16.0
2026-09-11,25,84.0,CALL,17.0
2026-09-11,25,85.0,CALL,43.0
2026-09-11,25,86.0,CALL,56.0
2026-09-11,25,87.0,CALL,85.0
2026-09-11,25,88.0,CALL,129.0
2026-09-11,25,89.0,CALL,55.0
2026-09-11,25,90.0,CALL,169.0
2026-09-11,25,91.0,CALL,110.0
2026-09-11,25,92.0,CALL,103.0
2026-09-11,25,93.0,CALL,114.0
2026-09-11,25,94.0,CALL,50.0
2026-09-11,25,95.0,CALL,84.0
2026-09-11,25,96.0,CALL,29.0
2026-09-11,25,97.0,CALL,360.0
2026-09-11,25,98.0,CALL,137.0
2026-09-11,25,99.0,CALL,10.0
2026-09-11,25,100.0,CALL,349.0
2026-09-11,25,101.0,CALL,19.0
2026-09-11,25,102.0,CALL,36.0
2026-09-11,25,103.0,CALL,63.0
2026-09-11,25,104.0,CALL,27.0
2026-09-11,25,105.0,CALL,201.0
2026-09-11,25,106.0,CALL,95.0
2026-09-11,25,107.0,CALL,27.0
2026-09-11,25,108.0,CALL,24.0
2026-09-11,25,109.0,CALL,5.0
2026-09-11,25,110.0,CALL,427.0
2026-09-11,25,111.0,CALL,20.0
2026-09-11,25,112.0,CALL,27.0
2026-09-11,25,113.0,CALL,62.0
2026-09-11,25,114.0,CALL,15.0
2026-09-11,25,115.0,CALL,496.0
2026-09-11,25,116.0,CALL,108.0
2026-09-11,25,117.0,CALL,28.0
2026-09-11,25,118.0,CALL,20.0
2026-09-11,25,119.0,CALL,22.0
2026-09-11,25,120.0,CALL,425.0
2026-09-11,25,121.0,CALL,15.0
2026-09-11,25,122.0,CALL,25.0
2026-09-11,25,125.0,CALL,529.0
2026-09-11,25,130.0,CALL,61.0
2026-09-11,25,135.0,CALL,77.0
2026-09-11,25,140.0,CALL,39.0
2026-09-11,25,145.0,CALL,30.0
2026-09-11,25,150.0,CALL,33.0
2026-09-11,25,155.0,CALL,207.0
2026-09-11,25,160.0,CALL,3.0
2026-09-11,25,165.0,CALL,3.0
2026-09-11,25,40.0,PUT,18.0
2026-09-11,25,45.0,PUT,52.0
2026-09-11,25,50.0,PUT,64.0
2026-09-11,25,52.0,PUT,34.0
2026-09-11,25,53.0,PUT,47.0
2026-09-11,25,54.0,PUT,5.0
2026-09-11,25,55.0,PUT,182.0
2026-09-11,25,56.0,PUT,9.0
2026-09-11,25,57.0,PUT,9.0
2026-09-11,25,58.0,PUT,105.0
2026-09-11,25,59.0,PUT,32.0
2026-09-11,25,60.0,PUT,225.0
2026-09-11,25,61.0,PUT,13.0
2026-09-11,25,62.0,PUT,30.0
2026-09-11,25,63.0,PUT,51.0
2026-09-11,25,64.0,PUT,54.0
2026-09-11,25,65.0,PUT,124.0
2026-09-11,25,66.0,PUT,53.0
2026-09-11,25,67.0,PUT,13.0
2026-09-11,25,68.0,PUT,185.0
2026-09-11,25,69.0,PUT,113.0
2026-09-11,25,70.0,PUT,263.0
2026-09-11,25,71.0,PUT,117.0
2026-09-11,25,72.0,PUT,92.0
2026-09-11,25,73.0,PUT,78.0
2026-09-11,25,74.0,PUT,176.0
2026-09-11,25,75.0,PUT,115.0
2026-09-11,25,76.0,PUT,81.0
2026-09-11,25,77.0,PUT,78.0
2026-09-11,25,78.0,PUT,82.0
2026-09-11,25,79.0,PUT,56.0
2026-09-11,25,80.0,PUT,194.0
2026-09-11,25,81.0,PUT,44.0
2026-09-11,25,82.0,PUT,41.0
2026-09-11,25,83.0,PUT,67.0
2026-09-11,25,84.0,PUT,40.0
2026-09-11,25,85.0,PUT,161.0
2026-09-11,25,86.0,PUT,21.0
2026-09-11,25,87.0,PUT,106.0
2026-09-11,25,88.0,PUT,83.0
2026-09-11,25,89.0,PUT,36.0
2026-09-11,25,90.0,PUT,274.0
2026-09-11,25,91.0,PUT,45.0
2026-09-11,25,92.0,PUT,50.0
2026-09-11,25,93.0,PUT,278.0
2026-09-11,25,94.0,PUT,48.0
2026-09-11,25,95.0,PUT,97.0
2026-09-11,25,96.0,PUT,13.0
2026-09-11,25,97.0,PUT,15.0
2026-09-11,25,98.0,PUT,26.0
2026-09-11,25,99.0,PUT,28.0
2026-09-11,25,100.0,PUT,239.0
2026-09-11,25,101.0,PUT,43.0
2026-09-11,25,102.0,PUT,102.0
2026-09-11,25,103.0,PUT,122.0
2026-09-11,25,104.0,PUT,35.0
2026-09-11,25,105.0,PUT,94.0
2026-09-11,25,106.0,PUT,205.0
2026-09-11,25,107.0,PUT,21.0
2026-09-11,25,108.0,PUT,26.0
2026-09-11,25,109.0,PUT,58.0
2026-09-11,25,110.0,PUT,89.0
2026-09-11,25,111.0,PUT,3.0
2026-09-11,25,112.0,PUT,2.0
2026-09-11,25,114.0,PUT,8.0
2026-09-11,25,115.0,PUT,46.0
2026-09-11,25,117.0,PUT,61.0
2026-09-11,25,120.0,PUT,3.0
2026-09-11,25,125.0,PUT,201.0
2026-09-11,25,150.0,PUT,100.0
2026-09-11,25,155.0,PUT,30.0
2026-09-18,32,35.0,CALL,42.0
2026-09-18,32,37.5,CALL,9.0
2026-09-18,32,40.0,CALL,30.0
2026-09-18,32,42.5,CALL,0.0
2026-09-18,32,45.0,CALL,4657.0
2026-09-18,32,47.5,CALL,53.0
2026-09-18,32,50.0,CALL,282.0
2026-09-18,32,55.0,CALL,275.0
2026-09-18,32,60.0,CALL,283.0
2026-09-18,32,62.5,CALL,230.0
2026-09-18,32,65.0,CALL,1016.0
