expiration,DTE,strike,option_type,openInterest
2026-12-18,111,305.0,CALL,2331.0
2026-12-18,111,310.0,CALL,7354.0
2026-12-18,111,315.0,CALL,727.0
2026-12-18,111,320.0,CALL,5341.0
2026-12-18,111,325.0,CALL,1603.0
2026-12-18,111,330.0,CALL,4816.0
2026-12-18,111,335.0,CALL,1024.0
2026-12-18,111,340.0,CALL,4168.0
2026-12-18,111,345.0,CALL,384.0
2026-12-18,111,350.0,CALL,3439.0
2026-12-18,111,355.0,CALL,998.0
2026-12-18,111,360.0,CALL,3882.0
2026-12-18,111,365.0,CALL,485.0
2026-12-18,111,370.0,CALL,2421.0
2026-12-18,111,375.0,CALL,565.0
2026-12-18,111,380.0,CALL,960.0
2026-12-18,111,385.0,CALL,1536.0
2026-12-18,111,390.0,CALL,4728.0
2026-12-18,111,400.0,CALL,7422.0
2026-12-18,111,410.0,CALL,1491.0
2026-12-18,111,420.0,CALL,5372.0
2026-12-18,111,430.0,CALL,826.0
2026-12-18,111,440.0,CALL,552.0
2026-12-18,111,450.0,CALL,3888.0
2026-12-18,111,455.0,CALL,2281.0
2026-12-18,111,460.0,CALL,11241.0
2026-12-18,111,470.0,CALL,39.0
2026-12-18,111,480.0,CALL,83.0
2026-12-18,111,490.0,CALL,276.0
2026-12-18,111,500.0,CALL,528.0
2026-12-18,111,510.0,CALL,211.0
2026-12-18,111,520.0,CALL,132.0
2026-12-18,111,530.0,CALL,114.0
2026-12-18,111,540.0,CALL,71.0
2026-12-18,111,550.0,CALL,389.0
2026-12-18,111,560.0,CALL,96.0
2026-12-18,111,570.0,CALL,69.0
2026-12-18,111,580.0,CALL,102.0
2026-12-18,111,590.0,CALL,1167.0
2026-12-18,111,600.0,CALL,594.0
2026-12-18,111,610.0,CALL,76.0
2026-12-18,111,620.0,CALL,193.0
2026-12-18,111,630.0,CALL,256.0
2026-12-18,111,640.0,CALL,116.0
2026-12-18,111,650.0,CALL,320.0
2026-12-18,111,660.0,CALL,81.0
2026-12-18,111,670.0,CALL,128.0
2026-12-18,111,680.0,CALL,129.0
2026-12-18,111,690.0,CALL,824.0
2026-12-18,111,700.0,CALL,761.0
2026-12-18,111,710.0,CALL,207.0
2026-12-18,111,720.0,CALL,141.0
2026-12-18,111,730.0,CALL,81.0
2026-12-18,111,740.0,CALL,539.0
2026-12-18,111,750.0,CALL,640.0
2026-12-18,111,760.0,CALL,60.0
2026-12-18,111,770.0,CALL,208.0
2026-12-18,111,780.0,CALL,93.0
2026-12-18,111,790.0,CALL,150.0
2026-12-18,111,800.0,CALL,1713.0
2026-12-18,111,810.0,CALL,238.0
2026-12-18,111,820.0,CALL,263.0
2026-12-18,111,830.0,CALL,302.0
2026-12-18,111,840.0,CALL,230.0
2026-12-18,111,850.0,CALL,585.0
2026-12-18,111,860.0,CALL,271.0
2026-12-18,111,870.0,CALL,247.0
2026-12-18,111,880.0,CALL,720.0
2026-12-18,111,890.0,CALL,124.0
2026-12-18,111,900.0,CALL,1874.0
2026-12-18,111,910.0,CALL,308.0
2026-12-18,111,920.0,CALL,255.0
2026-12-18,111,930.0,CALL,208.0
2026-12-18,111,940.0,CALL,198.0
2026-12-18,111,950.0,CALL,306.0
2026-12-18,111,960.0,CALL,90.0
2026-12-18,111,970.0,CALL,432.0
2026-12-18,111,980.0,CALL,59.0
2026-12-18,111,990.0,CALL,130.0
2026-12-18,111,1000.0,CALL,1891.0
2026-12-18,111,1010.0,CALL,87.0
2026-12-18,111,1020.0,CALL,160.0
2026-12-18,111,1030.0,CALL,60.0
2026-12-18,111,1040.0,CALL,57.0
2026-12-18,111,1050.0,CALL,1161.0
2026-12-18,111,1060.0,CALL,51.0
2026-12-18,111,1070.0,CALL,110.0
2026-12-18,111,1080.0,CALL,147.0
2026-12-18,111,1090.0,CALL,37.0
2026-12-18,111,1100.0,CALL,1802.0
2026-12-18,111,1110.0,CALL,77.0
2026-12-18,111,1120.0,CALL,197.0
2026-12-18,111,1130.0,CALL,278.0
2026-12-18,111,1140.0,CALL,85.0
2026-12-18,111,1150.0,CALL,181.0
2026-12-18,111,1160.0,CALL,62.0
2026-12-18,111,1170.0,CALL,114.0
2026-12-18,111,1180.0,CALL,149.0
2026-12-18,111,1190.0,CALL,87.0
2026-12-18,111,1200.0,CALL,1201.0
2026-12-18,111,1210.0,CALL,102.0
2026-12-18,111,1220.0,CALL,350.0
2026-12-18,111,1230.0,CALL,1771.0
2026-12-18,111,1240.0,CALL,49.0
2026-12-18,111,1250.0,CALL,673.0
2026-12-18,111,1260.0,CALL,107.0
2026-12-18,111,1270.0,CALL,35.0
2026-12-18,111,1280.0,CALL,50.0
2026-12-18,111,1290.0,CALL,93.0
2026-12-18,111,1300.0,CALL,3764.0
2026-12-18,111,1320.0,CALL,186.0
2026-12-18,111,1340.0,CALL,165.0
2026-12-18,111,1360.0,CALL,54.0
2026-12-18,111,1380.0,CALL,247.0
2026-12-18,111,1400.0,CALL,877.0
2026-12-18,111,1420.0,CALL,84.0
2026-12-18,111,1440.0,CALL,114.0
2026-12-18,111,1460.0,CALL,164.0
2026-12-18,111,1480.0,CALL,597.0
2026-12-18,111,1500.0,CALL,742.0
2026-12-18,111,1520.0,CALL,50.0
2026-12-18,111,1540.0,CALL,100.0
2026-12-18,111,1560.0,CALL,365.0
2026-12-18,111,1580.0,CALL,42.0
2026-12-18,111,1600.0,CALL,155.0
2026-12-18,111,1620.0,CALL,102.0
2026-12-18,111,1640.0,CALL,3193.0
2026-12-18,111,1650.0,CALL,29.0
2026-12-18,111,1660.0,CALL,67.0
2026-12-18,111,1670.0,CALL,43.0
2026-12-18,111,1680.0,CALL,95.0
2026-12-18,111,1690.0,CALL,19.0
2026-12-18,111,1700.0,CALL,141.0
2026-12-18,111,1710.0,CALL,2.0
2026-12-18,111,1720.0,CALL,6.0
2026-12-18,111,1730.0,CALL,34.0
2026-12-18,111,1740.0,CALL,256.0
2026-12-18,111,1750.0,CALL,89.0
2026-12-18,111,1760.0,CALL,1624.0
2026-12-18,111,1770.0,CALL,32.0
2026-12-18,111,1780.0,CALL,82.0
2026-12-18,111,1790.0,CALL,240.0
2026-12-18,111,1800.0,CALL,662.0
2026-12-18,111,1810.0,CALL,18.0
2026-12-18,111,1820.0,CALL,68.0
2026-12-18,111,1830.0,CALL,40.0
2026-12-18,111,1840.0,CALL,101.0
2026-12-18,111,1850.0,CALL,36.0
2026-12-18,111,1860.0,CALL,33.0
2026-12-18,111,1870.0,CALL,67.0
2026-12-18,111,1880.0,CALL,54.0
2026-12-18,111,1890.0,CALL,37.0
2026-12-18,111,1900.0,CALL,401.0
2026-12-18,111,1910.0,CALL,20.0
2026-12-18,111,1920.0,CALL,74.0
2026-12-18,111,1930.0,CALL,101.0
2026-12-18,111,1940.0,CALL,1895.0
2026-12-18,111,1950.0,CALL,8.0
2026-12-18,111,2000.0,CALL,283.0
2026-12-18,111,2050.0,CALL,5.0
2026-12-18,111,2100.0,CALL,64.0
2026-12-18,111,2120.0,CALL,129.0
2026-12-18,111,2130.0,CALL,6.0
2026-12-18,111,2150.0,CALL,1.0
2026-12-18,111,2170.0,CALL,1.0
2026-12-18,111,2180.0,CALL,1.0
2026-12-18,111,2200.0,CALL,87.0
2026-12-18,111,2210.0,CALL,9.0
2026-12-18,111,2220.0,CALL,1.0
2026-12-18,111,2230.0,CALL,1.0
2026-12-18,111,2240.0,CALL,1.0
2026-12-18,111,2250.0,CALL,16.0
2026-12-18,111,2260.0,CALL,3.0
2026-12-18,111,2270.0,CALL,20.0
2026-12-18,111,2280.0,CALL,4395.0
2026-12-18,111,2300.0,CALL,0.0
2026-12-18,111,2350.0,CALL,5.0
2026-12-18,111,2400.0,CALL,107.0
2026-12-18,111,2450.0,CALL,0.0
2026-12-18,111,2500.0,CALL,0.0
2026-12-18,111,0.5,PUT,31533.0
2026-12-18,111,1.0,PUT,5945.0
2026-12-18,111,1.5,PUT,490.0
2026-12-18,111,2.0,PUT,0.0
2026-12-18,111,2.5,PUT,4768.0
2026-12-18,111,3.0,PUT,1652.0
2026-12-18,111,3.5,PUT,198.0
2026-12-18,111,4.0,PUT,725.0
2026-12-18,111,4.5,PUT,1079.0
2026-12-18,111,5.0,PUT,2551.0
2026-12-18,111,6.0,PUT,852.0
2026-12-18,111,7.0,PUT,1077.0
2026-12-18,111,8.0,PUT,891.0
2026-12-18,111,9.0,PUT,1198.0
2026-12-18,111,10.0,PUT,12628.0
2026-12-18,111,11.0,PUT,2415.0
2026-12-18,111,12.0,PUT,215.0
2026-12-18,111,13.0,PUT,13051.0
2026-12-18,111,14.0,PUT,0.0
2026-12-18,111,15.0,PUT,7670.0
2026-12-18,111,16.0,PUT,621.0
2026-12-18,111,17.0,PUT,2815.0
2026-12-18,111,18.0,PUT,1550.0
2026-12-18,111,19.0,PUT,407.0
2026-12-18,111,20.0,PUT,19301.0
2026-12-18,111,21.0,PUT,752.0
2026-12-18,111,22.0,PUT,2262.0
2026-12-18,111,23.0,PUT,0.0
2026-12-18,111,24.0,PUT,815.0
2026-12-18,111,25.0,PUT,30133.0
2026-12-18,111,26.0,PUT,1294.0
2026-12-18,111,27.0,PUT,1304.0
2026-12-18,111,28.0,PUT,4781.0
2026-12-18,111,29.0,PUT,782.0
2026-12-18,111,30.0,PUT,4925.0
2026-12-18,111,31.0,PUT,1181.0
2026-12-18,111,32.0,PUT,2320.0
2026-12-18,111,33.0,PUT,2729.0
2026-12-18,111,34.0,PUT,1889.0
2026-12-18,111,35.0,PUT,2618.0
2026-12-18,111,36.0,PUT,481.0
2026-12-18,111,37.0,PUT,643.0
2026-12-18,111,38.0,PUT,981.0
2026-12-18,111,39.0,PUT,458.0
2026-12-18,111,40.0,PUT,7357.0
2026-12-18,111,41.0,PUT,1313.0
2026-12-18,111,42.0,PUT,606.0
2026-12-18,111,43.0,PUT,849.0
2026-12-18,111,44.0,PUT,1532.0
2026-12-18,111,45.0,PUT,12967.0
2026-12-18,111,46.0,PUT,1856.0
2026-12-18,111,47.0,PUT,2738.0
2026-12-18,111,48.0,PUT,1580.0
2026-12-18,111,49.0,PUT,1910.0
2026-12-18,111,50.0,PUT,12863.0
2026-12-18,111,51.0,PUT,1983.0
2026-12-18,111,52.0,PUT,1453.0
2026-12-18,111,53.0,PUT,701.0
2026-12-18,111,54.0,PUT,1868.0
2026-12-18,111,55.0,PUT,8445.0
2026-12-18,111,56.0,PUT,1914.0
2026-12-18,111,57.0,PUT,5473.0
2026-12-18,111,58.0,PUT,5111.0
2026-12-18,111,59.0,PUT,426.0
2026-12-18,111,60.0,PUT,13540.0
2026-12-18,111,61.0,PUT,1975.0
2026-12-18,111,62.0,PUT,1226.0
2026-12-18,111,63.0,PUT,664.0
2026-12-18,111,64.0,PUT,1741.0
2026-12-18,111,65.0,PUT,15681.0
2026-12-18,111,66.0,PUT,460.0
2026-12-18,111,67.0,PUT,1222.0
2026-12-18,111,68.0,PUT,4392.0
2026-12-18,111,69.0,PUT,1539.0
2026-12-18,111,70.0,PUT,9875.0
2026-12-18,111,71.0,PUT,2697.0
2026-12-18,111,72.0,PUT,14403.0
2026-12-18,111,73.0,PUT,613.0
2026-12-18,111,74.0,PUT,991.0
2026-12-18,111,75.0,PUT,18518.0
2026-12-18,111,76.0,PUT,2330.0
2026-12-18,111,77.0,PUT,2003.0
2026-12-18,111,78.0,PUT,2098.0
2026-12-18,111,79.0,PUT,824.0
2026-12-18,111,80.0,PUT,13706.0
2026-12-18,111,81.0,PUT,1881.0
2026-12-18,111,82.0,PUT,3174.0
2026-12-18,111,83.0,PUT,1131.0
2026-12-18,111,84.0,PUT,1164.0
2026-12-18,111,85.0,PUT,8356.0
2026-12-18,111,86.0,PUT,4124.0
2026-12-18,111,87.0,PUT,769.0
2026-12-18,111,88.0,PUT,998.0
2026-12-18,111,89.0,PUT,7723.0
2026-12-18,111,90.0,PUT,19103.0
2026-12-18,111,91.0,PUT,2086.0
2026-12-18,111,92.0,PUT,2394.0
2026-12-18,111,93.0,PUT,2451.0
2026-12-18,111,94.0,PUT,996.0
2026-12-18,111,95.0,PUT,5835.0
2026-12-18,111,96.0,PUT,2006.0
2026-12-18,111,97.0,PUT,1324.0
2026-12-18,111,98.0,PUT,939.0
2026-12-18,111,99.0,PUT,2668.0
2026-12-18,111,100.0,PUT,29121.0
2026-12-18,111,101.0,PUT,5318.0
2026-12-18,111,102.0,PUT,913.0
2026-12-18,111,103.0,PUT,1566.0
2026-12-18,111,104.0,PUT,784.0
2026-12-18,111,105.0,PUT,5963.0
2026-12-18,111,106.0,PUT,865.0
2026-12-18,111,107.0,PUT,1532.0
2026-12-18,111,108.0,PUT,2549.0
2026-12-18,111,109.0,PUT,616.0
2026-12-18,111,110.0,PUT,18714.0
2026-12-18,111,111.0,PUT,766.0
2026-12-18,111,112.0,PUT,3832.0
2026-12-18,111,113.0,PUT,3314.0
2026-12-18,111,114.0,PUT,2172.0
2026-12-18,111,115.0,PUT,6502.0
2026-12-18,111,116.0,PUT,4858.0
2026-12-18,111,117.0,PUT,1843.0
2026-12-18,111,118.0,PUT,1863.0
2026-12-18,111,119.0,PUT,1286.0
2026-12-18,111,120.0,PUT,20697.0
2026-12-18,111,121.0,PUT,898.0
2026-12-18,111,122.0,PUT,1594.0
2026-12-18,111,123.0,PUT,1408.0
2026-12-18,111,124.0,PUT,7570.0
2026-12-18,111,125.0,PUT,18600.0
2026-12-18,111,126.0,PUT,2982.0
2026-12-18,111,127.0,PUT,3281.0
2026-12-18,111,128.0,PUT,1418.0
2026-12-18,111,129.0,PUT,1634.0
2026-12-18,111,130.0,PUT,13902.0
2026-12-18,111,132.0,PUT,3179.0
2026-12-18,111,134.0,PUT,3380.0
2026-12-18,111,135.0,PUT,7617.0
2026-12-18,111,136.0,PUT,1859.0
2026-12-18,111,138.0,PUT,4135.0
2026-12-18,111,140.0,PUT,17688.0
2026-12-18,111,142.0,PUT,2320.0
2026-12-18,111,144.0,PUT,2317.0
2026-12-18,111,145.0,PUT,8456.0
2026-12-18,111,146.0,PUT,4727.0
2026-12-18,111,148.0,PUT,4605.0
2026-12-18,111,150.0,PUT,26392.0
2026-12-18,111,152.0,PUT,2025.0
2026-12-18,111,154.0,PUT,1653.0
2026-12-18,111,155.0,PUT,11975.0
2026-12-18,111,156.0,PUT,1768.0
2026-12-18,111,158.0,PUT,3538.0
2026-12-18,111,160.0,PUT,41446.0
2026-12-18,111,162.0,PUT,3773.0
2026-12-18,111,164.0,PUT,9588.0
2026-12-18,111,165.0,PUT,21785.0
2026-12-18,111,166.0,PUT,2016.0
2026-12-18,111,167.0,PUT,4290.0
2026-12-18,111,168.0,PUT,2606.0
2026-12-18,111,169.0,PUT,3455.0
2026-12-18,111,170.0,PUT,19082.0
2026-12-18,111,171.0,PUT,3328.0
2026-12-18,111,172.0,PUT,2927.0
2026-12-18,111,173.0,PUT,3078.0
2026-12-18,111,174.0,PUT,2820.0
2026-12-18,111,175.0,PUT,13298.0
2026-12-18,111,176.0,PUT,2256.0
2026-12-18,111,177.0,PUT,2221.0
2026-12-18,111,178.0,PUT,3454.0
2026-12-18,111,179.0,PUT,2624.0
2026-12-18,111,180.0,PUT,25722.0
2026-12-18,111,181.0,PUT,3867.0
2026-12-18,111,182.0,PUT,2249.0
2026-12-18,111,183.0,PUT,2690.0
2026-12-18,111,184.0,PUT,1661.0
2026-12-18,111,185.0,PUT,12664.0
2026-12-18,111,186.0,PUT,2008.0
2026-12-18,111,187.0,PUT,3402.0
2026-12-18,111,188.0,PUT,2087.0
2026-12-18,111,189.0,PUT,2195.0
2026-12-18,111,190.0,PUT,26353.0
2026-12-18,111,191.0,PUT,2035.0
2026-12-18,111,192.0,PUT,1674.0
2026-12-18,111,193.0,PUT,1769.0
2026-12-18,111,194.0,PUT,1732.0
2026-12-18,111,195.0,PUT,6682.0
2026-12-18,111,200.0,PUT,41992.0
2026-12-18,111,205.0,PUT,9161.0
2026-12-18,111,210.0,PUT,20200.0
2026-12-18,111,212.0,PUT,1793.0
2026-12-18,111,213.0,PUT,1571.0
2026-12-18,111,214.0,PUT,2194.0
2026-12-18,111,215.0,PUT,4607.0
2026-12-18,111,216.0,PUT,924.0
2026-12-18,111,217.0,PUT,2588.0
2026-12-18,111,218.0,PUT,730.0
2026-12-18,111,219.0,PUT,579.0
2026-12-18,111,220.0,PUT,37895.0
2026-12-18,111,221.0,PUT,1268.0
2026-12-18,111,222.0,PUT,361.0
2026-12-18,111,223.0,PUT,524.0
2026-12-18,111,224.0,PUT,542.0
2026-12-18,111,225.0,PUT,3134.0
2026-12-18,111,226.0,PUT,797.0
2026-12-18,111,227.0,PUT,370.0
2026-12-18,111,228.0,PUT,2172.0
2026-12-18,111,230.0,PUT,7705.0
2026-12-18,111,235.0,PUT,856.0
2026-12-18,111,240.0,PUT,1484.0
2026-12-18,111,245.0,PUT,847.0
2026-12-18,111,250.0,PUT,2078.0
2026-12-18,111,255.0,PUT,1057.0
2026-12-18,111,260.0,PUT,1141.0
2026-12-18,111,265.0,PUT,751.0
2026-12-18,111,270.0,PUT,1431.0
2026-12-18,111,275.0,PUT,1074.0
2026-12-18,111,280.0,PUT,309.0
2026-12-18,111,285.0,PUT,311.0
2026-12-18,111,290.0,PUT,416.0
2026-12-18,111,295.0,PUT,26.0
2026-12-18,111,300.0,PUT,62.0
2026-12-18,111,305.0,PUT,3.0
2026-12-18,111,310.0,PUT,1.0
2026-12-18,111,315.0,PUT,46.0
2026-12-18,111,320.0,PUT,0.0
2026-12-18,111,325.0,PUT,0.0
2026-12-18,111,330.0,PUT,0.0
2026-12-18,111,340.0,PUT,0.0
2026-12-18,111,345.0,PUT,0.0
2026-12-18,111,350.0,PUT,0.0
2026-12-18,111,355.0,PUT,0.0
2026-12-18,111,360.0,PUT,0.0
2026-12-18,111,370.0,PUT,0.0
2026-12-18,111,380.0,PUT,0.0
2026-12-18,111,390.0,PUT,0.0
2026-12-18,111,400.0,PUT,0.0
2026-12-18,111,410.0,PUT,0.0
2026-12-18,111,420.0,PUT,58.0
2026-12-18,111,430.0,PUT,92.0
2026-12-18,111,440.0,PUT,117.0
2026-12-18,111,450.0,PUT,1614.0
2026-12-18,111,460.0,PUT,100.0
2026-12-18,111,470.0,PUT,142.0
2026-12-18,111,480.0,PUT,110.0
2026-12-18,111,490.0,PUT,76.0
2026-12-18,111,500.0,PUT,1244.0
2026-12-18,111,510.0,PUT,177.0
2026-12-18,111,520.0,PUT,85.0
2026-12-18,111,530.0,PUT,79.0
2026-12-18,111,540.0,PUT,242.0
2026-12-18,111,550.0,PUT,292.0
2026-12-18,111,560.0,PUT,148.0
2026-12-18,111,570.0,PUT,532.0
2026-12-18,111,580.0,PUT,685.0
2026-12-18,111,590.0,PUT,46.0
2026-12-18,111,600.0,PUT,1771.0
2026-12-18,111,610.0,PUT,291.0
2026-12-18,111,620.0,PUT,207.0
2026-12-18,111,630.0,PUT,117.0
2026-12-18,111,640.0,PUT,50.0
2026-12-18,111,650.0,PUT,2038.0
2026-12-18,111,660.0,PUT,96.0
2026-12-18,111,670.0,PUT,110.0
2026-12-18,111,680.0,PUT,182.0
2026-12-18,111,690.0,PUT,279.0
2026-12-18,111,700.0,PUT,827.0
2026-12-18,111,710.0,PUT,77.0
2026-12-18,111,720.0,PUT,1667.0
2026-12-18,111,730.0,PUT,57.0
2026-12-18,111,740.0,PUT,124.0
2026-12-18,111,750.0,PUT,399.0
2026-12-18,111,760.0,PUT,188.0
2026-12-18,111,770.0,PUT,117.0
2026-12-18,111,780.0,PUT,154.0
2026-12-18,111,790.0,PUT,78.0
2026-12-18,111,800.0,PUT,405.0
2026-12-18,111,810.0,PUT,221.0
2026-12-18,111,820.0,PUT,121.0
2026-12-18,111,830.0,PUT,141.0
2026-12-18,111,840.0,PUT,57.0
2026-12-18,111,850.0,PUT,183.0
2026-12-18,111,860.0,PUT,61.0
2026-12-18,111,870.0,PUT,55.0
2026-12-18,111,880.0,PUT,78.0
2026-12-18,111,890.0,PUT,114.0
2026-12-18,111,900.0,PUT,317.0
2026-12-18,111,910.0,PUT,107.0
2026-12-18,111,920.0,PUT,111.0
2026-12-18,111,930.0,PUT,127.0
2026-12-18,111,940.0,PUT,59.0
2026-12-18,111,950.0,PUT,148.0
2026-12-18,111,960.0,PUT,44.0
2026-12-18,111,970.0,PUT,70.0
2026-12-18,111,980.0,PUT,30.0
2026-12-18,111,990.0,PUT,133.0
2026-12-18,111,1000.0,PUT,444.0
2026-12-18,111,1010.0,PUT,28.0
2026-12-18,111,1020.0,PUT,18.0
2026-12-18,111,1030.0,PUT,19.0
2026-12-18,111,1040.0,PUT,33.0
2026-12-18,111,1050.0,PUT,95.0
2026-12-18,111,1060.0,PUT,20.0
2026-12-18,111,1070.0,PUT,7.0
2026-12-18,111,1080.0,PUT,16.0
2026-12-18,111,1090.0,PUT,6.0
2026-12-18,111,1100.0,PUT,336.0
2026-12-18,111,1110.0,PUT,37.0
2026-12-18,111,1120.0,PUT,194.0
2026-12-18,111,1130.0,PUT,254.0
2026-12-18,111,1140.0,PUT,29.0
2026-12-18,111,1150.0,PUT,119.0
2026-12-18,111,1160.0,PUT,5.0
2026-12-18,111,1170.0,PUT,4.0
2026-12-18,111,1180.0,PUT,240.0
2026-12-18,111,1190.0,PUT,8.0
2026-12-18,111,1200.0,PUT,238.0
2026-12-18,111,1210.0,PUT,41.0
2026-12-18,111,1220.0,PUT,104.0
2026-12-18,111,1230.0,PUT,8.0
2026-12-18,111,1240.0,PUT,30.0
2026-12-18,111,1250.0,PUT,32.0
2026-12-18,111,1260.0,PUT,68.0
2026-12-18,111,1270.0,PUT,66.0
2026-12-18,111,1280.0,PUT,4.0
2026-12-18,111,1290.0,PUT,7.0
2026-12-18,111,1300.0,PUT,69.0
2026-12-18,111,1320.0,PUT,25.0
2026-12-18,111,1340.0,PUT,51.0
2026-12-18,111,1360.0,PUT,41.0
2026-12-18,111,1380.0,PUT,219.0
2026-12-18,111,1400.0,PUT,80.0
2026-12-18,111,1420.0,PUT,37.0
2026-12-18,111,1440.0,PUT,3.0
2026-12-18,111,1460.0,PUT,104.0
2026-12-18,111,1480.0,PUT,206.0
2026-12-18,111,1500.0,PUT,70.0
2026-12-18,111,1520.0,PUT,16.0
2026-12-18,111,1540.0,PUT,0.0
2026-12-18,111,1560.0,PUT,7.0
2026-12-18,111,1580.0,PUT,12.0
2026-12-18,111,1600.0,PUT,101.0
2026-12-18,111,1620.0,PUT,3.0
2026-12-18,111,1640.0,PUT,25.0
2026-12-18,111,1650.0,PUT,2.0
2026-12-18,111,1660.0,PUT,3.0
2026-12-18,111,1670.0,PUT,0.0
2026-12-18,111,1700.0,PUT,30.0
2026-12-18,111,1710.0,PUT,59.0
2026-12-18,111,1720.0,PUT,2.0
2026-12-18,111,1740.0,PUT,73.0
2026-12-18,111,1750.0,PUT,59.0
2026-12-18,111,1760.0,PUT,2.0
2026-12-18,111,1770.0,PUT,0.0
2026-12-18,111,1780.0,PUT,72.0
2026-12-18,111,1790.0,PUT,1.0
2026-12-18,111,1800.0,PUT,3.0
2026-12-18,111,1840.0,PUT,1.0
2026-12-18,111,1850.0,PUT,5.0
2026-12-18,111,1860.0,PUT,3.0
2026-12-18,111,1870.0,PUT,1.0
2026-12-18,111,1880.0,PUT,3.0
2026-12-18,111,1890.0,PUT,2.0
2026-12-18,111,1900.0,PUT,0.0
2026-12-18,111,1910.0,PUT,0.0
2026-12-18,111,1920.0,PUT,3.0
2026-12-18,111,1930.0,PUT,0.0
2026-12-18,111,1940.0,PUT,0.0
2026-12-18,111,1950.0,PUT,0.0
2026-12-18,111,2000.0,PUT,16.0
2026-12-18,111,2160.0,PUT,1.0
2026-12-18,111,2260.0,PUT,102.0
2026-12-18,111,2270.0,PUT,2.0
2026-12-18,111,2280.0,PUT,101.0
2026-12-18,111,2300.0,PUT,1.0
2026-12-18,111,2400.0,PUT,1.0
2027-01-15,139,5.0,CALL,589.0
2027-01-15,139,10.0,CALL,559.0
2027-01-15,139,15.0,CALL,493.0
2027-01-15,139,20.0,CALL,3120.0
2027-01-15,139,25.0,CALL,566.0
2027-01-15,139,30.0,CALL,447.0
2027-01-15,139,35.0,CALL,1878.0
2027-01-15,139,40.0,CALL,608.0
2027-01-15,139,45.0,CALL,1376.0
2027-01-15,139,50.0,CALL,1510.0
2027-01-15,139,55.0,CALL,2433.0
2027-01-15,139,60.0,CALL,2412.0
2027-01-15,139,65.0,CALL,755.0
2027-01-15,139,70.0,CALL,4886.0
2027-01-15,139,75.0,CALL,3345.0
2027-01-15,139,80.0,CALL,15287.0
2027-01-15,139,85.0,CALL,1445.0
2027-01-15,139,90.0,CALL,7601.0
2027-01-15,139,95.0,CALL,3090.0
2027-01-15,139,100.0,CALL,30527.0
2027-01-15,139,105.0,CALL,8252.0
2027-01-15,139,110.0,CALL,3873.0
2027-01-15,139,115.0,CALL,5856.0
2027-01-15,139,120.0,CALL,9188.0
2027-01-15,139,125.0,CALL,6780.0
2027-01-15,139,130.0,CALL,13906.0
2027-01-15,139,135.0,CALL,18301.0
2027-01-15,139,140.0,CALL,12015.0
2027-01-15,139,145.0,CALL,3619.0
2027-01-15,139,150.0,CALL,26008.0
2027-01-15,139,155.0,CALL,7169.0
2027-01-15,139,160.0,CALL,39074.0
2027-01-15,139,165.0,CALL,7561.0
2027-01-15,139,170.0,CALL,15814.0
2027-01-15,139,175.0,CALL,16826.0
2027-01-15,139,180.0,CALL,48100.0
2027-01-15,139,185.0,CALL,15857.0
2027-01-15,139,190.0,CALL,23166.0
2027-01-15,139,195.0,CALL,19102.0
2027-01-15,139,200.0,CALL,273177.0
2027-01-15,139,205.0,CALL,4604.0
2027-01-15,139,210.0,CALL,40685.0
2027-01-15,139,215.0,CALL,10952.0
2027-01-15,139,220.0,CALL,39741.0
2027-01-15,139,225.0,CALL,12495.0
2027-01-15,139,230.0,CALL,39797.0
2027-01-15,139,235.0,CALL,14901.0
2027-01-15,139,240.0,CALL,43874.0
2027-01-15,139,245.0,CALL,8784.0
2027-01-15,139,250.0,CALL,57489.0
2027-01-15,139,255.0,CALL,13773.0
2027-01-15,139,260.0,CALL,43894.0
2027-01-15,139,265.0,CALL,11654.0
2027-01-15,139,270.0,CALL,25924.0
2027-01-15,139,275.0,CALL,5808.0
2027-01-15,139,280.0,CALL,32692.0
2027-01-15,139,285.0,CALL,6272.0
2027-01-15,139,290.0,CALL,38324.0
2027-01-15,139,295.0,CALL,3557.0
2027-01-15,139,300.0,CALL,65235.0
2027-01-15,139,310.0,CALL,9978.0
2027-01-15,139,320.0,CALL,10430.0
2027-01-15,139,330.0,CALL,6243.0
2027-01-15,139,340.0,CALL,73873.0
2027-01-15,139,350.0,CALL,10212.0
2027-01-15,139,360.0,CALL,9258.0
2027-01-15,139,370.0,CALL,3081.0
2027-01-15,139,380.0,CALL,3224.0
2027-01-15,139,390.0,CALL,3747.0
2027-01-15,139,400.0,CALL,6532.0
2027-01-15,139,410.0,CALL,2241.0
2027-01-15,139,420.0,CALL,11229.0
2027-01-15,139,430.0,CALL,2284.0
2027-01-15,139,440.0,CALL,1319.0
2027-01-15,139,450.0,CALL,3220.0
2027-01-15,139,455.0,CALL,552.0
2027-01-15,139,460.0,CALL,27551.0
2027-01-15,139,5.0,PUT,9182.0
2027-01-15,139,10.0,PUT,3238.0
2027-01-15,139,15.0,PUT,33272.0
2027-01-15,139,20.0,PUT,12554.0
2027-01-15,139,25.0,PUT,17943.0
2027-01-15,139,30.0,PUT,2996.0
2027-01-15,139,35.0,PUT,6600.0
2027-01-15,139,40.0,PUT,2619.0
2027-01-15,139,45.0,PUT,7264.0
2027-01-15,139,50.0,PUT,12709.0
2027-01-15,139,55.0,PUT,3889.0
