expiration,strike,option_type,DTE,openInterest
2026-09-04,270.0,CALL,12,2
2026-09-04,270.0,PUT,12,375
2026-09-04,272.5,PUT,12,0
2026-09-04,275.0,CALL,12,2
2026-09-04,275.0,PUT,12,39
2026-09-04,277.5,PUT,12,0
2026-09-04,280.0,CALL,12,15
2026-09-04,280.0,PUT,12,306
2026-09-04,282.5,CALL,12,0
2026-09-04,282.5,PUT,12,0
2026-09-04,285.0,CALL,12,15
2026-09-04,285.0,PUT,12,295
2026-09-04,287.5,PUT,12,1
2026-09-04,290.0,CALL,12,2
2026-09-04,290.0,PUT,12,326
2026-09-04,292.5,PUT,12,0
2026-09-04,295.0,CALL,12,1
2026-09-04,295.0,PUT,12,278
2026-09-04,297.5,CALL,12,2
2026-09-04,297.5,PUT,12,19
2026-09-04,300.0,CALL,12,30
2026-09-04,300.0,PUT,12,420
2026-09-04,302.5,CALL,12,5
2026-09-04,302.5,PUT,12,169
2026-09-04,305.0,CALL,12,34
2026-09-04,305.0,PUT,12,103
2026-09-04,307.5,CALL,12,5
2026-09-04,307.5,PUT,12,30
2026-09-04,310.0,CALL,12,111
2026-09-04,310.0,PUT,12,286
2026-09-04,312.5,CALL,12,32
2026-09-04,312.5,PUT,12,25
2026-09-04,315.0,CALL,12,38
2026-09-04,315.0,PUT,12,453
2026-09-04,317.5,CALL,12,15
2026-09-04,317.5,PUT,12,13
2026-09-04,320.0,CALL,12,341
2026-09-04,320.0,PUT,12,202
2026-09-04,322.5,CALL,12,16
2026-09-04,322.5,PUT,12,13
2026-09-04,325.0,CALL,12,301
2026-09-04,325.0,PUT,12,87
2026-09-04,327.5,CALL,12,5
2026-09-04,327.5,PUT,12,4
2026-09-04,330.0,CALL,12,128
2026-09-04,330.0,PUT,12,60
2026-09-04,332.5,CALL,12,12
2026-09-04,332.5,PUT,12,74
2026-09-04,335.0,CALL,12,72
2026-09-04,335.0,PUT,12,389
2026-09-04,337.5,CALL,12,10
2026-09-04,337.5,PUT,12,1
2026-09-04,340.0,CALL,12,365
2026-09-04,340.0,PUT,12,182
2026-09-04,342.5,CALL,12,15
2026-09-04,342.5,PUT,12,3
2026-09-04,345.0,CALL,12,82
2026-09-04,345.0,PUT,12,27
2026-09-04,347.5,CALL,12,1
2026-09-04,350.0,CALL,12,658
2026-09-04,350.0,PUT,12,83
2026-09-04,352.5,CALL,12,1
2026-09-04,355.0,CALL,12,83
2026-09-04,355.0,PUT,12,14
2026-09-04,357.5,CALL,12,0
2026-09-04,360.0,CALL,12,45
2026-09-04,360.0,PUT,12,67
2026-09-04,362.5,CALL,12,10
2026-09-04,365.0,CALL,12,51
2026-09-04,365.0,PUT,12,11
2026-09-04,370.0,CALL,12,176
2026-09-04,370.0,PUT,12,84
2026-09-04,372.5,CALL,12,0
2026-09-04,372.5,PUT,12,0
2026-09-04,375.0,CALL,12,1027
2026-09-04,375.0,PUT,12,10
2026-09-04,380.0,CALL,12,43
2026-09-04,380.0,PUT,12,24
2026-09-04,382.5,CALL,12,2
2026-09-04,385.0,CALL,12,31
2026-09-04,385.0,PUT,12,8
2026-09-04,390.0,CALL,12,57
2026-09-04,390.0,PUT,12,7
2026-09-04,395.0,CALL,12,45
2026-09-04,395.0,PUT,12,28
2026-09-04,400.0,CALL,12,258
2026-09-04,400.0,PUT,12,124
2026-09-04,405.0,CALL,12,82
2026-09-04,405.0,PUT,12,1
2026-09-04,410.0,CALL,12,31
2026-09-04,410.0,PUT,12,2
2026-09-04,415.0,CALL,12,31
2026-09-04,415.0,PUT,12,3
2026-09-04,420.0,CALL,12,35
2026-09-04,420.0,PUT,12,1
2026-09-04,425.0,CALL,12,34
2026-09-04,425.0,PUT,12,0
2026-09-04,430.0,CALL,12,46
2026-09-04,430.0,PUT,12,0
2026-09-04,435.0,CALL,12,22
2026-09-04,440.0,CALL,12,19
2026-09-04,440.0,PUT,12,0
2026-09-04,445.0,CALL,12,167
2026-09-04,445.0,PUT,12,0
2026-09-04,450.0,CALL,12,221
2026-09-04,450.0,PUT,12,0
2026-09-04,455.0,CALL,12,37
2026-09-04,455.0,PUT,12,0
2026-09-04,460.0,CALL,12,3
2026-09-04,460.0,PUT,12,0
2026-09-04,465.0,CALL,12,11
2026-09-04,465.0,PUT,12,0
2026-09-04,470.0,CALL,12,59
2026-09-04,470.0,PUT,12,0
2026-09-04,475.0,CALL,12,5
2026-09-04,475.0,PUT,12,0
2026-09-04,480.0,CALL,12,4
2026-09-04,480.0,PUT,12,0
2026-09-04,485.0,CALL,12,11
2026-09-04,490.0,CALL,12,25
2026-09-04,490.0,PUT,12,0
2026-09-04,495.0,CALL,12,3
2026-09-04,495.0,PUT,12,0
2026-09-04,500.0,CALL,12,274
2026-09-04,500.0,PUT,12,0
2026-09-04,505.0,CALL,12,19
2026-09-04,505.0,PUT,12,0
2026-09-04,510.0,CALL,12,10
2026-09-04,515.0,CALL,12,7
2026-09-04,515.0,PUT,12,0
2026-09-04,520.0,CALL,12,52
2026-09-04,520.0,PUT,12,0
2026-09-04,525.0,CALL,12,3
2026-09-04,530.0,CALL,12,25
2026-09-04,535.0,CALL,12,2
2026-09-04,535.0,PUT,12,0
2026-09-04,540.0,CALL,12,167
2026-09-04,545.0,CALL,12,10
2026-09-04,545.0,PUT,12,0
2026-09-04,550.0,CALL,12,20
2026-09-04,555.0,CALL,12,14
2026-09-04,560.0,CALL,12,11
2026-09-04,560.0,PUT,12,0
2026-09-04,565.0,CALL,12,6
2026-09-04,570.0,CALL,12,21
2026-09-04,570.0,PUT,12,0
2026-09-04,575.0,CALL,12,1
2026-09-04,580.0,CALL,12,6
2026-09-04,580.0,PUT,12,0
2026-09-04,585.0,CALL,12,13
2026-09-04,590.0,CALL,12,3
2026-09-04,590.0,PUT,12,0
2026-09-04,595.0,CALL,12,21
2026-09-04,600.0,CALL,12,41
2026-09-04,605.0,CALL,12,17
2026-09-04,610.0,CALL,12,1
2026-09-04,615.0,CALL,12,9
2026-09-04,620.0,CALL,12,44
2026-09-04,620.0,PUT,12,0
2026-09-11,165.0,PUT,19,1
2026-09-11,210.0,PUT,19,6
2026-09-11,215.0,PUT,19,1
2026-09-11,220.0,PUT,19,3
2026-09-11,225.0,PUT,19,30
2026-09-11,230.0,PUT,19,3
2026-09-11,235.0,CALL,19,0
2026-09-11,235.0,PUT,19,2
2026-09-11,240.0,PUT,19,20
2026-09-11,245.0,PUT,19,96
2026-09-11,250.0,PUT,19,76
2026-09-11,255.0,PUT,19,75
2026-09-11,260.0,CALL,19,11
2026-09-11,260.0,PUT,19,279
2026-09-11,265.0,PUT,19,84
2026-09-11,270.0,CALL,19,6
2026-09-11,270.0,PUT,19,148
2026-09-11,275.0,CALL,19,0
2026-09-11,275.0,PUT,19,190
2026-09-11,280.0,CALL,19,15
2026-09-11,280.0,PUT,19,284
2026-09-11,285.0,CALL,19,43
2026-09-11,285.0,PUT,19,115
2026-09-11,290.0,CALL,19,0
2026-09-11,290.0,PUT,19,257
2026-09-11,295.0,CALL,19,1
2026-09-11,295.0,PUT,19,165
2026-09-11,300.0,CALL,19,17
2026-09-11,300.0,PUT,19,319
2026-09-11,305.0,CALL,19,32
2026-09-11,305.0,PUT,19,113
2026-09-11,310.0,CALL,19,71
2026-09-11,310.0,PUT,19,120
2026-09-11,315.0,CALL,19,73
2026-09-11,315.0,PUT,19,83
2026-09-11,320.0,CALL,19,554
2026-09-11,320.0,PUT,19,114
2026-09-11,325.0,CALL,19,527
2026-09-11,325.0,PUT,19,48
2026-09-11,330.0,CALL,19,76
2026-09-11,330.0,PUT,19,42
2026-09-11,335.0,CALL,19,64
2026-09-11,335.0,PUT,19,74
2026-09-11,340.0,CALL,19,61
2026-09-11,340.0,PUT,19,114
2026-09-11,345.0,CALL,19,45
2026-09-11,345.0,PUT,19,62
2026-09-11,350.0,CALL,19,156
2026-09-11,350.0,PUT,19,23
2026-09-11,355.0,CALL,19,24
2026-09-11,355.0,PUT,19,64
2026-09-11,360.0,CALL,19,42
2026-09-11,360.0,PUT,19,14
2026-09-11,365.0,CALL,19,12
2026-09-11,365.0,PUT,19,12
2026-09-11,370.0,CALL,19,842
2026-09-11,370.0,PUT,19,49
2026-09-11,375.0,CALL,19,82
2026-09-11,375.0,PUT,19,45
2026-09-11,380.0,CALL,19,28
2026-09-11,380.0,PUT,19,21
2026-09-11,385.0,CALL,19,132
2026-09-11,385.0,PUT,19,1
2026-09-11,390.0,CALL,19,32
2026-09-11,390.0,PUT,19,3
2026-09-11,395.0,CALL,19,8
2026-09-11,395.0,PUT,19,5
2026-09-11,400.0,CALL,19,204
2026-09-11,400.0,PUT,19,11
2026-09-11,405.0,CALL,19,9
2026-09-11,405.0,PUT,19,2
2026-09-11,410.0,CALL,19,14
2026-09-11,410.0,PUT,19,31
2026-09-11,415.0,CALL,19,30
2026-09-11,415.0,PUT,19,2
2026-09-11,420.0,CALL,19,40
2026-09-11,420.0,PUT,19,3
2026-09-11,425.0,CALL,19,26
2026-09-11,425.0,PUT,19,2
2026-09-11,430.0,CALL,19,28
2026-09-11,430.0,PUT,19,0
2026-09-11,435.0,CALL,19,5
2026-09-11,435.0,PUT,19,0
2026-09-11,440.0,CALL,19,25
2026-09-11,440.0,PUT,19,0
2026-09-11,445.0,CALL,19,4
2026-09-11,445.0,PUT,19,0
2026-09-11,450.0,CALL,19,29
2026-09-11,450.0,PUT,19,0
2026-09-11,455.0,CALL,19,4
2026-09-11,455.0,PUT,19,0
2026-09-11,460.0,CALL,19,3
2026-09-11,460.0,PUT,19,0
2026-09-11,465.0,CALL,19,9
2026-09-11,470.0,CALL,19,17
2026-09-11,470.0,PUT,19,0
2026-09-11,475.0,CALL,19,12
2026-09-11,475.0,PUT,19,0
2026-09-11,480.0,CALL,19,3
2026-09-11,480.0,PUT,19,0
2026-09-11,485.0,CALL,19,13
2026-09-11,485.0,PUT,19,0
2026-09-11,490.0,PUT,19,0
2026-09-11,495.0,CALL,19,5
2026-09-11,500.0,CALL,19,45
2026-09-11,500.0,PUT,19,0
2026-09-11,505.0,CALL,19,1
2026-09-11,510.0,CALL,19,1
2026-09-11,515.0,CALL,19,16
2026-09-11,515.0,PUT,19,0
2026-09-11,520.0,CALL,19,20
2026-09-11,520.0,PUT,19,0
2026-09-11,525.0,CALL,19,21
2026-09-11,530.0,CALL,19,13
2026-09-11,535.0,CALL,19,44
2026-09-11,540.0,CALL,19,20
2026-09-11,540.0,PUT,19,0
2026-09-11,545.0,CALL,19,13
2026-09-11,550.0,CALL,19,89
2026-09-11,555.0,CALL,19,9
2026-09-11,555.0,PUT,19,0
2026-09-11,560.0,CALL,19,21
2026-09-11,570.0,CALL,19,1
2026-09-11,575.0,CALL,19,0
2026-09-11,580.0,CALL,19,41
2026-09-11,595.0,PUT,19,0
2026-09-11,600.0,CALL,19,26
2026-09-18,165.0,PUT,26,1
2026-09-18,175.0,PUT,26,1
2026-09-18,180.0,PUT,26,2
2026-09-18,185.0,CALL,26,7
2026-09-18,185.0,PUT,26,120
2026-09-18,190.0,CALL,26,3
2026-09-18,190.0,PUT,26,45
2026-09-18,195.0,CALL,26,3
2026-09-18,195.0,PUT,26,65
2026-09-18,200.0,CALL,26,6
2026-09-18,200.0,PUT,26,62
2026-09-18,210.0,CALL,26,2
2026-09-18,210.0,PUT,26,43
2026-09-18,220.0,CALL,26,14
2026-09-18,220.0,PUT,26,173
2026-09-18,230.0,CALL,26,5
2026-09-18,230.0,PUT,26,393
2026-09-18,240.0,CALL,26,125
2026-09-18,240.0,PUT,26,264
2026-09-18,250.0,CALL,26,93
2026-09-18,250.0,PUT,26,940
2026-09-18,260.0,CALL,26,39
2026-09-18,260.0,PUT,26,562
2026-09-18,270.0,CALL,26,24
2026-09-18,270.0,PUT,26,924
2026-09-18,280.0,CALL,26,363
2026-09-18,280.0,PUT,26,1635
2026-09-18,290.0,CALL,26,148
2026-09-18,290.0,PUT,26,1131
2026-09-18,300.0,CALL,26,284
2026-09-18,300.0,PUT,26,2336
2026-09-18,310.0,CALL,26,264
2026-09-18,310.0,PUT,26,1209
2026-09-18,320.0,CALL,26,1689
2026-09-18,320.0,PUT,26,818
2026-09-18,330.0,CALL,26,467
2026-09-18,330.0,PUT,26,622
2026-09-18,340.0,CALL,26,1073
2026-09-18,340.0,PUT,26,635
2026-09-18,350.0,CALL,26,1435
2026-09-18,350.0,PUT,26,934
2026-09-18,360.0,CALL,26,480
2026-09-18,360.0,PUT,26,771
2026-09-18,370.0,CALL,26,481
2026-09-18,370.0,PUT,26,486
2026-09-18,380.0,CALL,26,616
2026-09-18,380.0,PUT,26,536
2026-09-18,390.0,CALL,26,203
2026-09-18,390.0,PUT,26,185
2026-09-18,400.0,CALL,26,2234
2026-09-18,400.0,PUT,26,946
2026-09-18,410.0,CALL,26,464
2026-09-18,410.0,PUT,26,263
2026-09-18,420.0,CALL,26,758
2026-09-18,420.0,PUT,26,141
2026-09-18,430.0,CALL,26,500
2026-09-18,430.0,PUT,26,192
2026-09-18,440.0,CALL,26,466
2026-09-18,440.0,PUT,26,159
2026-09-18,450.0,CALL,26,1209
2026-09-18,450.0,PUT,26,70
2026-09-18,460.0,CALL,26,421
2026-09-18,460.0,PUT,26,19
2026-09-18,470.0,CALL,26,1227
2026-09-18,470.0,PUT,26,24
2026-09-18,480.0,CALL,26,343
2026-09-18,480.0,PUT,26,2
2026-09-18,490.0,CALL,26,427
2026-09-18,490.0,PUT,26,6
2026-09-18,500.0,CALL,26,2707
2026-09-18,500.0,PUT,26,201
2026-09-18,510.0,CALL,26,401
2026-09-18,510.0,PUT,26,1
2026-09-18,520.0,CALL,26,1296
2026-09-18,520.0,PUT,26,4
2026-09-18,530.0,CALL,26,481
2026-09-18,530.0,PUT,26,3
2026-09-18,540.0,CALL,26,465
2026-09-18,540.0,PUT,26,2
2026-09-18,550.0,CALL,26,1517
2026-09-18,550.0,PUT,26,2
2026-09-18,560.0,CALL,26,255
2026-09-18,560.0,PUT,26,2
2026-09-18,570.0,CALL,26,315
2026-09-18,570.0,PUT,26,2
2026-09-18,580.0,CALL,26,510
2026-09-18,580.0,PUT,26,0
2026-09-18,590.0,CALL,26,301
2026-09-18,590.0,PUT,26,0
2026-09-18,600.0,CALL,26,2463
2026-09-18,600.0,PUT,26,0
2026-09-18,610.0,CALL,26,309
2026-09-18,610.0,PUT,26,10
2026-09-18,620.0,CALL,26,166
2026-09-18,620.0,PUT,26,1
2026-09-18,630.0,CALL,26,153
2026-09-18,630.0,PUT,26,0
2026-09-18,640.0,CALL,26,332
2026-09-18,640.0,PUT,26,13
2026-09-18,650.0,CALL,26,445
2026-09-18,650.0,PUT,26,0
2026-09-18,660.0,CALL,26,221
2026-09-18,660.0,PUT,26,2
2026-09-18,670.0,CALL,26,95
2026-09-18,670.0,PUT,26,0
2026-09-18,680.0,CALL,26,161
2026-09-18,680.0,PUT,26,0
2026-09-18,690.0,CALL,26,157
2026-09-18,690.0,PUT,26,0
2026-09-18,700.0,CALL,26,2177
2026-09-18,700.0,PUT,26,14
2026-09-18,710.0,CALL,26,194
2026-09-18,710.0,PUT,26,0
2026-09-18,720.0,CALL,26,95
2026-09-18,720.0,PUT,26,0
2026-09-18,730.0,CALL,26,176
2026-09-18,730.0,PUT,26,0
2026-09-18,740.0,CALL,26,285
2026-09-18,740.0,PUT,26,0
2026-09-18,750.0,CALL,26,280
2026-09-18,750.0,PUT,26,0
2026-09-18,760.0,CALL,26,233
2026-09-18,760.0,PUT,26,0
2026-09-18,770.0,CALL,26,256
2026-09-18,770.0,PUT,26,1
2026-09-18,780.0,CALL,26,90
2026-09-18,780.0,PUT,26,1
2026-09-18,790.0,CALL,26,109
2026-09-18,790.0,PUT,26,0
2026-09-18,800.0,CALL,26,760
2026-09-18,800.0,PUT,26,0
2026-09-18,810.0,CALL,26,93
2026-09-18,810.0,PUT,26,6
2026-09-18,820.0,CALL,26,167
2026-09-18,820.0,PUT,26,0
2026-09-18,830.0,CALL,26,179
2026-09-18,830.0,PUT,26,0
2026-09-18,840.0,CALL,26,234
2026-09-18,840.0,PUT,26,2
2026-09-18,850.0,CALL,26,457
2026-09-18,850.0,PUT,26,0
2026-09-18,860.0,CALL,26,92
2026-09-18,860.0,PUT,26,4
2026-09-18,870.0,CALL,26,47
2026-09-18,870.0,PUT,26,3
2026-09-18,880.0,CALL,26,86
2026-09-18,880.0,PUT,26,4
2026-09-18,890.0,CALL,26,37
2026-09-18,890.0,PUT,26,0
2026-09-18,900.0,CALL,26,1272
2026-09-18,900.0,PUT,26,0
2026-09-18,910.0,CALL,26,102
2026-09-18,910.0,PUT,26,0
2026-09-18,920.0,CALL,26,94
2026-09-18,930.0,CALL,26,148
2026-09-18,930.0,PUT,26,0
2026-09-18,940.0,CALL,26,50
2026-09-18,940.0,PUT,26,0
2026-09-18,950.0,CALL,26,45
2026-09-18,950.0,PUT,26,0
2026-09-18,960.0,CALL,26,63
2026-09-18,960.0,PUT,26,1
2026-09-18,970.0,CALL,26,0
2026-09-18,970.0,PUT,26,0
2026-09-18,980.0,CALL,26,0
2026-09-18,980.0,PUT,26,0
2026-09-18,990.0,CALL,26,62
2026-09-18,990.0,PUT,26,1
2026-09-18,1000.0,CALL,26,184
2026-09-18,1000.0,PUT,26,0
2026-09-18,1010.0,CALL,26,56
2026-09-18,1020.0,CALL,26,32
2026-09-18,1030.0,CALL,26,51
2026-09-18,1040.0,CALL,26,74
2026-09-18,1040.0,PUT,26,0
2026-09-18,1050.0,CALL,26,40
2026-09-18,1060.0,CALL,26,160
2026-09-18,1060.0,PUT,26,0
2026-09-18,1070.0,CALL,26,34
2026-09-18,1070.0,PUT,26,0
2026-09-18,1080.0,CALL,26,116
2026-09-18,1080.0,PUT,26,0
2026-09-18,1090.0,CALL,26,68
2026-09-18,1090.0,PUT,26,1
2026-09-18,1100.0,CALL,26,246
2026-09-18,1100.0,PUT,26,1
2026-09-18,1110.0,CALL,26,470
2026-09-25,170.0,PUT,33,1
2026-09-25,175.0,PUT,33,0
2026-09-25,215.0,PUT,33,0
2026-09-25,220.0,PUT,33,28
2026-09-25,225.0,CALL,33,1
2026-09-25,225.0,PUT,33,11
2026-09-25,230.0,PUT,33,33
2026-09-25,235.0,PUT,33,9
2026-09-25,240.0,PUT,33,16
2026-09-25,245.0,CALL,33,1
2026-09-25,245.0,PUT,33,27
2026-09-25,250.0,CALL,33,6
2026-09-25,250.0,PUT,33,66
2026-09-25,255.0,CALL,33,2
2026-09-25,255.0,PUT,33,44
2026-09-25,260.0,CALL,33,1
2026-09-25,260.0,PUT,33,115
2026-09-25,265.0,PUT,33,137
2026-09-25,270.0,PUT,33,122
2026-09-25,275.0,CALL,33,1
2026-09-25,275.0,PUT,33,112
2026-09-25,280.0,CALL,33,3
2026-09-25,280.0,PUT,33,118
2026-09-25,285.0,CALL,33,2
2026-09-25,285.0,PUT,33,82
2026-09-25,290.0,CALL,33,1
2026-09-25,290.0,PUT,33,165
2026-09-25,295.0,CALL,33,3
2026-09-25,295.0,PUT,33,42
2026-09-25,300.0,CALL,33,37
2026-09-25,300.0,PUT,33,155
2026-09-25,305.0,CALL,33,24
2026-09-25,305.0,PUT,33,72
2026-09-25,310.0,CALL,33,65
2026-09-25,310.0,PUT,33,64
2026-09-25,315.0,CALL,33,58
2026-09-25,315.0,PUT,33,18
2026-09-25,320.0,CALL,33,43
