expiration,DTE,strike,option_type,openInterest
2026-10-16,39,41.0,CALL,385
2026-10-16,39,42.0,CALL,448
2026-10-16,39,43.0,CALL,870
2026-10-16,39,44.0,CALL,117
2026-10-16,39,45.0,CALL,967
2026-10-16,39,46.0,CALL,156
2026-10-16,39,47.0,CALL,81
2026-10-16,39,48.0,CALL,589
2026-10-16,39,49.0,CALL,1058
2026-10-16,39,50.0,CALL,3082
2026-10-16,39,55.0,CALL,164
2026-10-16,39,60.0,CALL,2154
2026-10-16,39,65.0,CALL,34
2026-10-16,39,70.0,CALL,153
2026-10-16,39,75.0,CALL,1029
2026-10-16,39,10.0,PUT,5
2026-10-16,39,11.0,PUT,35
2026-10-16,39,12.0,PUT,564
2026-10-16,39,13.0,PUT,78
2026-10-16,39,14.0,PUT,471
2026-10-16,39,15.0,PUT,471
2026-10-16,39,16.0,PUT,162
2026-10-16,39,17.0,PUT,287
2026-10-16,39,18.0,PUT,565
2026-10-16,39,19.0,PUT,438
2026-10-16,39,20.0,PUT,4314
2026-10-16,39,21.0,PUT,1075
2026-10-16,39,22.0,PUT,883
2026-10-16,39,23.0,PUT,468
2026-10-16,39,24.0,PUT,382
2026-10-16,39,25.0,PUT,845
2026-10-16,39,26.0,PUT,236
2026-10-16,39,27.0,PUT,254
2026-10-16,39,28.0,PUT,897
2026-10-16,39,29.0,PUT,64
2026-10-16,39,30.0,PUT,1700
2026-10-16,39,31.0,PUT,1586
2026-10-16,39,32.0,PUT,94
2026-10-16,39,33.0,PUT,117
2026-10-16,39,34.0,PUT,92
2026-10-16,39,35.0,PUT,299
2026-10-16,39,36.0,PUT,75
2026-10-16,39,37.0,PUT,105
2026-10-16,39,38.0,PUT,2039
2026-10-16,39,39.0,PUT,74
2026-10-16,39,40.0,PUT,83
2026-10-16,39,41.0,PUT,41
2026-10-16,39,42.0,PUT,41
2026-10-16,39,43.0,PUT,92
2026-10-16,39,44.0,PUT,106
2026-10-16,39,45.0,PUT,193
2026-10-16,39,46.0,PUT,55
2026-10-16,39,47.0,PUT,48
2026-10-16,39,48.0,PUT,0
2026-10-16,39,49.0,PUT,15
2026-10-16,39,50.0,PUT,117
2026-10-16,39,55.0,PUT,0
2026-10-16,39,60.0,PUT,0
2026-10-16,39,75.0,PUT,0
2026-10-23,46,15.0,CALL,0
2026-10-23,46,17.0,CALL,1
2026-10-23,46,18.0,CALL,4
2026-10-23,46,19.0,CALL,1
2026-10-23,46,20.0,CALL,1
2026-10-23,46,21.0,CALL,0
2026-10-23,46,22.0,CALL,0
2026-10-23,46,23.0,CALL,0
2026-10-23,46,25.0,CALL,0
2026-10-23,46,28.0,CALL,0
2026-10-23,46,30.0,CALL,0
2026-10-23,46,15.0,PUT,0
2026-10-23,46,16.0,PUT,0
2026-10-23,46,17.0,PUT,1
2026-10-23,46,18.0,PUT,3
2026-10-23,46,20.0,PUT,0
2026-10-23,46,21.0,PUT,0
2026-10-23,46,24.0,PUT,0
2026-10-23,46,26.0,PUT,0
2026-11-20,74,12.0,CALL,20
2026-11-20,74,13.0,CALL,1
2026-11-20,74,15.0,CALL,4
2026-11-20,74,16.0,CALL,153
2026-11-20,74,17.0,CALL,60
2026-11-20,74,18.0,CALL,20
2026-11-20,74,19.0,CALL,77
2026-11-20,74,20.0,CALL,183
2026-11-20,74,21.0,CALL,91
2026-11-20,74,22.0,CALL,87
2026-11-20,74,23.0,CALL,62
2026-11-20,74,24.0,CALL,125
2026-11-20,74,25.0,CALL,703
2026-11-20,74,26.0,CALL,184
2026-11-20,74,27.0,CALL,465
2026-11-20,74,28.0,CALL,384
2026-11-20,74,29.0,CALL,68
2026-11-20,74,30.0,CALL,397
2026-11-20,74,31.0,CALL,81
2026-11-20,74,32.0,CALL,30
2026-11-20,74,33.0,CALL,807
2026-11-20,74,34.0,CALL,39
2026-11-20,74,35.0,CALL,43
2026-11-20,74,36.0,CALL,134
2026-11-20,74,12.0,PUT,77
2026-11-20,74,13.0,PUT,20
2026-11-20,74,14.0,PUT,36
2026-11-20,74,15.0,PUT,47
2026-11-20,74,16.0,PUT,45
2026-11-20,74,17.0,PUT,26
2026-11-20,74,18.0,PUT,108
2026-11-20,74,19.0,PUT,34
2026-11-20,74,20.0,PUT,169
2026-11-20,74,21.0,PUT,35
2026-11-20,74,22.0,PUT,80
2026-11-20,74,23.0,PUT,16
2026-11-20,74,24.0,PUT,9
2026-11-20,74,25.0,PUT,25
2026-11-20,74,26.0,PUT,91
2026-11-20,74,27.0,PUT,54
2026-11-20,74,28.0,PUT,24
2026-11-20,74,29.0,PUT,5
2026-11-20,74,30.0,PUT,23
2026-11-20,74,31.0,PUT,1
2026-11-20,74,32.0,PUT,1
2026-11-20,74,33.0,PUT,3
2026-11-20,74,36.0,PUT,1
2027-01-15,130,3.0,CALL,67
2027-01-15,130,5.0,CALL,250
2027-01-15,130,7.0,CALL,303
2027-01-15,130,10.0,CALL,4110
2027-01-15,130,12.0,CALL,1188
2027-01-15,130,15.0,CALL,995
2027-01-15,130,17.0,CALL,808
2027-01-15,130,20.0,CALL,2194
2027-01-15,130,22.0,CALL,2201
2027-01-15,130,25.0,CALL,2365
2027-01-15,130,27.0,CALL,775
2027-01-15,130,30.0,CALL,4355
2027-01-15,130,32.0,CALL,533
2027-01-15,130,33.0,CALL,153
2027-01-15,130,34.0,CALL,291
2027-01-15,130,35.0,CALL,6569
2027-01-15,130,36.0,CALL,221
2027-01-15,130,37.0,CALL,905
2027-01-15,130,38.0,CALL,225
2027-01-15,130,39.0,CALL,250
2027-01-15,130,40.0,CALL,5453
2027-01-15,130,41.0,CALL,166
2027-01-15,130,42.0,CALL,692
2027-01-15,130,43.0,CALL,76
2027-01-15,130,44.0,CALL,175
2027-01-15,130,45.0,CALL,2774
2027-01-15,130,46.0,CALL,239
2027-01-15,130,47.0,CALL,542
2027-01-15,130,48.0,CALL,65
2027-01-15,130,50.0,CALL,1716
2027-01-15,130,55.0,CALL,296
2027-01-15,130,60.0,CALL,3300
2027-01-15,130,65.0,CALL,369
2027-01-15,130,70.0,CALL,2412
2027-01-15,130,75.0,CALL,2196
2027-01-15,130,3.0,PUT,262
2027-01-15,130,5.0,PUT,3767
2027-01-15,130,7.0,PUT,155
2027-01-15,130,10.0,PUT,2979
2027-01-15,130,12.0,PUT,1101
2027-01-15,130,15.0,PUT,7486
2027-01-15,130,17.0,PUT,2078
2027-01-15,130,20.0,PUT,2333
2027-01-15,130,22.0,PUT,618
2027-01-15,130,25.0,PUT,2536
2027-01-15,130,27.0,PUT,4267
2027-01-15,130,30.0,PUT,2309
2027-01-15,130,32.0,PUT,261
2027-01-15,130,33.0,PUT,92
2027-01-15,130,34.0,PUT,182
2027-01-15,130,35.0,PUT,1795
2027-01-15,130,36.0,PUT,406
2027-01-15,130,37.0,PUT,2642
2027-01-15,130,38.0,PUT,153
2027-01-15,130,39.0,PUT,292
2027-01-15,130,40.0,PUT,1885
2027-01-15,130,41.0,PUT,254
2027-01-15,130,42.0,PUT,133
2027-01-15,130,43.0,PUT,34
2027-01-15,130,44.0,PUT,16
2027-01-15,130,45.0,PUT,70
2027-01-15,130,46.0,PUT,0
2027-01-15,130,47.0,PUT,33
2027-01-15,130,48.0,PUT,0
2027-01-15,130,50.0,PUT,91
2027-01-15,130,55.0,PUT,45
2027-01-15,130,60.0,PUT,29
2027-01-15,130,65.0,PUT,0
2027-01-15,130,70.0,PUT,0
