expiration,DTE,strike,option_type,openInterest
2026-09-18,0,735.0,CALL,1321.0
2026-09-18,0,737.5,CALL,76.0
2026-09-18,0,740.0,CALL,2009.0
2026-09-18,0,742.5,CALL,45.0
2026-09-18,0,745.0,CALL,621.0
2026-09-18,0,747.5,CALL,45.0
2026-09-18,0,750.0,CALL,14637.0
2026-09-18,0,755.0,CALL,1056.0
2026-09-18,0,760.0,CALL,3351.0
2026-09-18,0,765.0,CALL,756.0
2026-09-18,0,770.0,CALL,2673.0
2026-09-18,0,775.0,CALL,477.0
2026-09-18,0,780.0,CALL,3955.0
2026-09-18,0,785.0,CALL,570.0
2026-09-18,0,790.0,CALL,1729.0
2026-09-18,0,795.0,CALL,305.0
2026-09-18,0,800.0,CALL,5913.0
2026-09-18,0,805.0,CALL,215.0
2026-09-18,0,810.0,CALL,831.0
2026-09-18,0,815.0,CALL,530.0
2026-09-18,0,820.0,CALL,1429.0
2026-09-18,0,825.0,CALL,165.0
2026-09-18,0,830.0,CALL,718.0
2026-09-18,0,835.0,CALL,601.0
2026-09-18,0,840.0,CALL,475.0
2026-09-18,0,845.0,CALL,93.0
2026-09-18,0,850.0,CALL,11593.0
2026-09-18,0,855.0,CALL,567.0
2026-09-18,0,860.0,CALL,605.0
2026-09-18,0,865.0,CALL,213.0
2026-09-18,0,870.0,CALL,500.0
2026-09-18,0,875.0,CALL,228.0
2026-09-18,0,880.0,CALL,449.0
2026-09-18,0,885.0,CALL,59.0
2026-09-18,0,890.0,CALL,515.0
2026-09-18,0,895.0,CALL,125.0
2026-09-18,0,900.0,CALL,4463.0
2026-09-18,0,905.0,CALL,62.0
2026-09-18,0,910.0,CALL,381.0
2026-09-18,0,915.0,CALL,76.0
2026-09-18,0,920.0,CALL,531.0
2026-09-18,0,925.0,CALL,77.0
2026-09-18,0,930.0,CALL,768.0
2026-09-18,0,935.0,CALL,111.0
2026-09-18,0,940.0,CALL,582.0
2026-09-18,0,945.0,CALL,135.0
2026-09-18,0,950.0,CALL,1890.0
2026-09-18,0,955.0,CALL,860.0
2026-09-18,0,960.0,CALL,1492.0
2026-09-18,0,965.0,CALL,184.0
2026-09-18,0,970.0,CALL,179.0
2026-09-18,0,975.0,CALL,658.0
2026-09-18,0,980.0,CALL,487.0
2026-09-18,0,985.0,CALL,124.0
2026-09-18,0,990.0,CALL,1309.0
2026-09-18,0,995.0,CALL,402.0
2026-09-18,0,1000.0,CALL,5775.0
2026-09-18,0,1010.0,CALL,3344.0
2026-09-18,0,1020.0,CALL,1192.0
2026-09-18,0,1030.0,CALL,828.0
2026-09-18,0,1040.0,CALL,856.0
2026-09-18,0,1050.0,CALL,585.0
2026-09-18,0,1060.0,CALL,1003.0
2026-09-18,0,1070.0,CALL,893.0
2026-09-18,0,1080.0,CALL,496.0
2026-09-18,0,1090.0,CALL,1888.0
2026-09-18,0,1100.0,CALL,2800.0
2026-09-18,0,1110.0,CALL,467.0
2026-09-18,0,1120.0,CALL,432.0
2026-09-18,0,1130.0,CALL,908.0
2026-09-18,0,1140.0,CALL,869.0
2026-09-18,0,1150.0,CALL,948.0
2026-09-18,0,1160.0,CALL,2875.0
2026-09-18,0,1170.0,CALL,1163.0
2026-09-18,0,1180.0,CALL,1106.0
2026-09-18,0,1190.0,CALL,1722.0
2026-09-18,0,1200.0,CALL,889.0
2026-09-18,0,1210.0,CALL,2439.0
2026-09-18,0,1220.0,CALL,568.0
2026-09-18,0,1230.0,CALL,60.0
2026-09-18,0,1240.0,CALL,1421.0
2026-09-18,0,1250.0,CALL,307.0
2026-09-18,0,1260.0,CALL,1247.0
2026-09-18,0,1270.0,CALL,287.0
2026-09-18,0,1280.0,CALL,731.0
2026-09-18,0,1290.0,CALL,824.0
2026-09-18,0,1300.0,CALL,2585.0
2026-09-18,0,1310.0,CALL,1710.0
2026-09-18,0,1320.0,CALL,1393.0
2026-09-18,0,1330.0,CALL,1063.0
2026-09-18,0,1340.0,CALL,1732.0
2026-09-18,0,1350.0,CALL,687.0
2026-09-18,0,1360.0,CALL,265.0
2026-09-18,0,1370.0,CALL,1053.0
2026-09-18,0,1380.0,CALL,573.0
2026-09-18,0,1390.0,CALL,809.0
2026-09-18,0,1400.0,CALL,851.0
2026-09-18,0,1410.0,CALL,1792.0
2026-09-18,0,1420.0,CALL,1893.0
2026-09-18,0,1430.0,CALL,1670.0
2026-09-18,0,1440.0,CALL,3070.0
2026-09-18,0,1450.0,CALL,1834.0
2026-09-18,0,1460.0,CALL,659.0
2026-09-18,0,1470.0,CALL,1009.0
2026-09-18,0,1480.0,CALL,11282.0
2026-09-18,0,5.0,PUT,0.0
2026-09-18,0,10.0,PUT,194.0
2026-09-18,0,15.0,PUT,501.0
2026-09-18,0,20.0,PUT,309.0
2026-09-18,0,25.0,PUT,32.0
2026-09-18,0,30.0,PUT,37.0
2026-09-18,0,35.0,PUT,49.0
2026-09-18,0,40.0,PUT,968.0
2026-09-18,0,45.0,PUT,840.0
2026-09-18,0,50.0,PUT,223.0
2026-09-18,0,55.0,PUT,2665.0
2026-09-18,0,60.0,PUT,716.0
2026-09-18,0,65.0,PUT,3304.0
2026-09-18,0,70.0,PUT,4634.0
2026-09-18,0,75.0,PUT,3650.0
2026-09-18,0,80.0,PUT,5465.0
2026-09-18,0,85.0,PUT,4212.0
2026-09-18,0,90.0,PUT,5586.0
2026-09-18,0,95.0,PUT,6841.0
2026-09-18,0,100.0,PUT,4820.0
2026-09-18,0,120.0,PUT,5764.0
2026-09-18,0,130.0,PUT,2041.0
2026-09-18,0,140.0,PUT,30522.0
2026-09-18,0,280.0,PUT,1412.0
2026-09-18,0,290.0,PUT,414.0
2026-09-18,0,300.0,PUT,3120.0
2026-09-18,0,310.0,PUT,1558.0
2026-09-18,0,320.0,PUT,823.0
2026-09-18,0,330.0,PUT,746.0
2026-09-18,0,340.0,PUT,1357.0
2026-09-18,0,350.0,PUT,2068.0
2026-09-18,0,360.0,PUT,833.0
2026-09-18,0,370.0,PUT,492.0
2026-09-18,0,375.0,PUT,199.0
2026-09-18,0,380.0,PUT,588.0
2026-09-18,0,385.0,PUT,293.0
2026-09-18,0,390.0,PUT,2007.0
2026-09-18,0,395.0,PUT,182.0
2026-09-18,0,400.0,PUT,2975.0
2026-09-18,0,405.0,PUT,213.0
2026-09-18,0,410.0,PUT,1303.0
2026-09-18,0,415.0,PUT,280.0
2026-09-18,0,420.0,PUT,868.0
2026-09-18,0,425.0,PUT,346.0
2026-09-18,0,430.0,PUT,1759.0
2026-09-18,0,435.0,PUT,389.0
2026-09-18,0,440.0,PUT,2658.0
2026-09-18,0,445.0,PUT,632.0
2026-09-18,0,450.0,PUT,4956.0
2026-09-18,0,455.0,PUT,763.0
2026-09-18,0,460.0,PUT,6366.0
2026-09-18,0,465.0,PUT,1991.0
2026-09-18,0,470.0,PUT,3360.0
2026-09-18,0,475.0,PUT,1802.0
2026-09-18,0,480.0,PUT,2540.0
2026-09-18,0,485.0,PUT,1399.0
2026-09-18,0,490.0,PUT,4291.0
2026-09-18,0,495.0,PUT,2812.0
2026-09-18,0,500.0,PUT,9177.0
2026-09-18,0,505.0,PUT,2126.0
2026-09-18,0,510.0,PUT,4158.0
2026-09-18,0,515.0,PUT,1446.0
2026-09-18,0,520.0,PUT,4968.0
2026-09-18,0,525.0,PUT,2108.0
2026-09-18,0,527.5,PUT,135.0
2026-09-18,0,530.0,PUT,4524.0
2026-09-18,0,532.5,PUT,158.0
2026-09-18,0,535.0,PUT,2000.0
2026-09-18,0,537.5,PUT,215.0
2026-09-18,0,540.0,PUT,5574.0
2026-09-18,0,542.5,PUT,160.0
2026-09-18,0,545.0,PUT,1774.0
2026-09-18,0,547.5,PUT,168.0
2026-09-18,0,550.0,PUT,10909.0
2026-09-18,0,552.5,PUT,567.0
2026-09-18,0,555.0,PUT,2259.0
2026-09-18,0,557.5,PUT,187.0
2026-09-18,0,560.0,PUT,3853.0
2026-09-18,0,562.5,PUT,364.0
2026-09-18,0,565.0,PUT,1103.0
2026-09-18,0,567.5,PUT,462.0
2026-09-18,0,570.0,PUT,4174.0
2026-09-18,0,572.5,PUT,376.0
2026-09-18,0,575.0,PUT,2870.0
2026-09-18,0,577.5,PUT,64.0
2026-09-18,0,580.0,PUT,3961.0
2026-09-18,0,582.5,PUT,267.0
2026-09-18,0,585.0,PUT,1526.0
2026-09-18,0,587.5,PUT,1039.0
2026-09-18,0,590.0,PUT,3051.0
2026-09-18,0,592.5,PUT,173.0
2026-09-18,0,595.0,PUT,1884.0
2026-09-18,0,597.5,PUT,262.0
2026-09-18,0,600.0,PUT,9808.0
2026-09-18,0,602.5,PUT,175.0
2026-09-18,0,605.0,PUT,1948.0
2026-09-18,0,607.5,PUT,162.0
2026-09-18,0,610.0,PUT,4743.0
2026-09-18,0,612.5,PUT,522.0
2026-09-18,0,615.0,PUT,1310.0
2026-09-18,0,617.5,PUT,215.0
2026-09-18,0,620.0,PUT,4204.0
2026-09-18,0,622.5,PUT,480.0
2026-09-18,0,625.0,PUT,2150.0
2026-09-18,0,627.5,PUT,306.0
2026-09-18,0,630.0,PUT,2472.0
2026-09-18,0,632.5,PUT,403.0
2026-09-18,0,635.0,PUT,1583.0
2026-09-18,0,637.5,PUT,1004.0
2026-09-18,0,640.0,PUT,3539.0
2026-09-18,0,642.5,PUT,596.0
2026-09-18,0,645.0,PUT,3208.0
2026-09-18,0,647.5,PUT,947.0
2026-09-18,0,650.0,PUT,7154.0
2026-09-18,0,652.5,PUT,1176.0
2026-09-18,0,655.0,PUT,1832.0
2026-09-18,0,657.5,PUT,851.0
2026-09-18,0,660.0,PUT,2749.0
2026-09-18,0,662.5,PUT,636.0
2026-09-18,0,665.0,PUT,1981.0
2026-09-18,0,667.5,PUT,1038.0
2026-09-18,0,670.0,PUT,5297.0
2026-09-18,0,672.5,PUT,1308.0
2026-09-18,0,675.0,PUT,2194.0
2026-09-18,0,677.5,PUT,1544.0
2026-09-18,0,680.0,PUT,1886.0
2026-09-18,0,682.5,PUT,452.0
2026-09-18,0,685.0,PUT,424.0
2026-09-18,0,687.5,PUT,142.0
2026-09-18,0,690.0,PUT,594.0
2026-09-18,0,692.5,PUT,121.0
2026-09-18,0,695.0,PUT,86.0
2026-09-18,0,700.0,PUT,727.0
2026-09-18,0,705.0,PUT,47.0
2026-09-18,0,710.0,PUT,268.0
2026-09-18,0,715.0,PUT,0.0
2026-09-18,0,717.5,PUT,0.0
2026-09-18,0,720.0,PUT,163.0
2026-09-18,0,722.5,PUT,0.0
2026-09-18,0,725.0,PUT,6.0
2026-09-18,0,727.5,PUT,0.0
2026-09-18,0,730.0,PUT,792.0
2026-09-18,0,735.0,PUT,0.0
2026-09-18,0,737.5,PUT,0.0
2026-09-18,0,740.0,PUT,33.0
2026-09-18,0,742.5,PUT,0.0
2026-09-18,0,745.0,PUT,1.0
2026-09-18,0,747.5,PUT,0.0
2026-09-18,0,750.0,PUT,57.0
2026-09-18,0,755.0,PUT,0.0
2026-09-18,0,760.0,PUT,28.0
2026-09-18,0,765.0,PUT,0.0
2026-09-18,0,770.0,PUT,40.0
2026-09-18,0,775.0,PUT,0.0
2026-09-18,0,780.0,PUT,37.0
2026-09-18,0,785.0,PUT,0.0
2026-09-18,0,790.0,PUT,296.0
2026-09-18,0,795.0,PUT,0.0
2026-09-18,0,800.0,PUT,11.0
2026-09-18,0,805.0,PUT,0.0
2026-09-18,0,810.0,PUT,6.0
2026-09-18,0,815.0,PUT,0.0
2026-09-18,0,820.0,PUT,141.0
2026-09-18,0,825.0,PUT,0.0
2026-09-18,0,830.0,PUT,1.0
2026-09-18,0,840.0,PUT,0.0
2026-09-18,0,850.0,PUT,1.0
2026-09-18,0,860.0,PUT,0.0
2026-09-18,0,870.0,PUT,0.0
2026-09-18,0,880.0,PUT,0.0
2026-09-18,0,890.0,PUT,0.0
2026-09-18,0,900.0,PUT,0.0
2026-09-18,0,910.0,PUT,0.0
2026-09-18,0,920.0,PUT,0.0
2026-09-18,0,925.0,PUT,0.0
2026-09-18,0,930.0,PUT,15.0
2026-09-18,0,940.0,PUT,0.0
2026-09-18,0,950.0,PUT,0.0
2026-09-18,0,960.0,PUT,0.0
2026-09-18,0,970.0,PUT,0.0
2026-09-18,0,980.0,PUT,0.0
2026-09-18,0,1000.0,PUT,0.0
2026-09-18,0,1020.0,PUT,0.0
2026-09-18,0,1040.0,PUT,0.0
2026-09-18,0,1060.0,PUT,0.0
2026-09-18,0,1080.0,PUT,10.0
2026-09-18,0,1100.0,PUT,0.0
2026-09-18,0,1120.0,PUT,0.0
2026-09-18,0,1140.0,PUT,0.0
2026-09-18,0,1160.0,PUT,0.0
2026-09-21,3,540.0,CALL,15.0
2026-09-21,3,550.0,CALL,3.0
2026-09-21,3,555.0,CALL,10.0
2026-09-21,3,560.0,CALL,3.0
2026-09-21,3,562.5,CALL,1.0
2026-09-21,3,565.0,CALL,22.0
2026-09-21,3,567.5,CALL,5.0
2026-09-21,3,570.0,CALL,17.0
2026-09-21,3,572.5,CALL,3.0
2026-09-21,3,575.0,CALL,2.0
2026-09-21,3,577.5,CALL,1.0
2026-09-21,3,580.0,CALL,3.0
2026-09-21,3,585.0,CALL,6.0
2026-09-21,3,587.5,CALL,5.0
2026-09-21,3,590.0,CALL,33.0
2026-09-21,3,595.0,CALL,41.0
2026-09-21,3,600.0,CALL,63.0
2026-09-21,3,602.5,CALL,39.0
2026-09-21,3,605.0,CALL,77.0
2026-09-21,3,610.0,CALL,68.0
2026-09-21,3,615.0,CALL,17.0
2026-09-21,3,620.0,CALL,239.0
2026-09-21,3,625.0,CALL,92.0
2026-09-21,3,627.5,CALL,21.0
2026-09-21,3,630.0,CALL,50.0
2026-09-21,3,632.5,CALL,13.0
2026-09-21,3,635.0,CALL,168.0
2026-09-21,3,637.5,CALL,26.0
2026-09-21,3,640.0,CALL,73.0
2026-09-21,3,642.5,CALL,27.0
2026-09-21,3,645.0,CALL,324.0
2026-09-21,3,647.5,CALL,51.0
2026-09-21,3,650.0,CALL,300.0
2026-09-21,3,652.5,CALL,133.0
2026-09-21,3,655.0,CALL,285.0
2026-09-21,3,657.5,CALL,145.0
2026-09-21,3,660.0,CALL,316.0
2026-09-21,3,662.5,CALL,95.0
2026-09-21,3,665.0,CALL,281.0
2026-09-21,3,667.5,CALL,127.0
2026-09-21,3,670.0,CALL,265.0
2026-09-21,3,672.5,CALL,121.0
2026-09-21,3,675.0,CALL,1167.0
2026-09-21,3,677.5,CALL,383.0
2026-09-21,3,680.0,CALL,1210.0
2026-09-21,3,682.5,CALL,209.0
2026-09-21,3,685.0,CALL,580.0
2026-09-21,3,687.5,CALL,142.0
2026-09-21,3,690.0,CALL,716.0
2026-09-21,3,692.5,CALL,316.0
2026-09-21,3,695.0,CALL,303.0
2026-09-21,3,697.5,CALL,149.0
2026-09-21,3,700.0,CALL,1484.0
2026-09-21,3,702.5,CALL,204.0
2026-09-21,3,705.0,CALL,294.0
2026-09-21,3,707.5,CALL,178.0
2026-09-21,3,710.0,CALL,656.0
2026-09-21,3,712.5,CALL,627.0
2026-09-21,3,715.0,CALL,1281.0
2026-09-21,3,717.5,CALL,283.0
2026-09-21,3,720.0,CALL,444.0
2026-09-21,3,722.5,CALL,93.0
2026-09-21,3,725.0,CALL,227.0
2026-09-21,3,727.5,CALL,219.0
2026-09-21,3,730.0,CALL,244.0
2026-09-21,3,735.0,CALL,359.0
2026-09-21,3,737.5,CALL,95.0
2026-09-21,3,740.0,CALL,453.0
2026-09-21,3,742.5,CALL,41.0
2026-09-21,3,745.0,CALL,15.0
2026-09-21,3,750.0,CALL,63.0
2026-09-21,3,755.0,CALL,3.0
2026-09-21,3,775.0,CALL,22.0
2026-09-21,3,780.0,CALL,6.0
2026-09-21,3,790.0,CALL,28.0
2026-09-21,3,795.0,CALL,12.0
2026-09-21,3,800.0,CALL,10.0
2026-09-21,3,805.0,CALL,7.0
2026-09-21,3,825.0,CALL,5.0
2026-09-21,3,830.0,CALL,3.0
2026-09-21,3,540.0,PUT,17.0
2026-09-21,3,545.0,PUT,8.0
2026-09-21,3,550.0,PUT,8.0
2026-09-21,3,555.0,PUT,12.0
2026-09-21,3,557.5,PUT,69.0
2026-09-21,3,560.0,PUT,23.0
2026-09-21,3,565.0,PUT,29.0
2026-09-21,3,567.5,PUT,9.0
2026-09-21,3,570.0,PUT,37.0
2026-09-21,3,572.5,PUT,8.0
2026-09-21,3,575.0,PUT,82.0
2026-09-21,3,577.5,PUT,21.0
2026-09-21,3,580.0,PUT,18.0
2026-09-21,3,582.5,PUT,5.0
2026-09-21,3,585.0,PUT,16.0
2026-09-21,3,587.5,PUT,4.0
2026-09-21,3,590.0,PUT,181.0
2026-09-21,3,592.5,PUT,16.0
2026-09-21,3,595.0,PUT,97.0
2026-09-21,3,597.5,PUT,43.0
2026-09-21,3,600.0,PUT,222.0
2026-09-21,3,602.5,PUT,22.0
2026-09-21,3,605.0,PUT,106.0
2026-09-21,3,607.5,PUT,48.0
2026-09-21,3,610.0,PUT,261.0
2026-09-21,3,612.5,PUT,45.0
2026-09-21,3,615.0,PUT,329.0
2026-09-21,3,617.5,PUT,81.0
2026-09-21,3,620.0,PUT,332.0
2026-09-21,3,622.5,PUT,147.0
2026-09-21,3,625.0,PUT,316.0
2026-09-21,3,627.5,PUT,466.0
2026-09-21,3,630.0,PUT,324.0
2026-09-21,3,632.5,PUT,92.0
2026-09-21,3,635.0,PUT,580.0
2026-09-21,3,637.5,PUT,310.0
2026-09-21,3,640.0,PUT,1058.0
2026-09-21,3,642.5,PUT,75.0
2026-09-21,3,645.0,PUT,446.0
2026-09-21,3,647.5,PUT,333.0
2026-09-21,3,650.0,PUT,1263.0
2026-09-21,3,652.5,PUT,347.0
2026-09-21,3,655.0,PUT,517.0
2026-09-21,3,657.5,PUT,103.0
2026-09-21,3,660.0,PUT,567.0
2026-09-21,3,662.5,PUT,146.0
2026-09-21,3,665.0,PUT,449.0
2026-09-21,3,670.0,PUT,447.0
2026-09-21,3,672.5,PUT,375.0
2026-09-21,3,675.0,PUT,315.0
2026-09-21,3,680.0,PUT,321.0
2026-09-21,3,685.0,PUT,178.0
2026-09-21,3,697.5,PUT,24.0
2026-09-21,3,722.5,PUT,2.0
2026-09-21,3,732.5,PUT,1.0
2026-09-23,5,545.0,CALL,1.0
2026-09-23,5,550.0,CALL,1.0
2026-09-23,5,560.0,CALL,0.0
2026-09-23,5,565.0,CALL,19.0
2026-09-23,5,577.5,CALL,7.0
2026-09-23,5,580.0,CALL,3.0
2026-09-23,5,585.0,CALL,4.0
2026-09-23,5,590.0,CALL,25.0
2026-09-23,5,595.0,CALL,33.0
2026-09-23,5,600.0,CALL,15.0
2026-09-23,5,602.5,CALL,15.0
2026-09-23,5,605.0,CALL,8.0
2026-09-23,5,610.0,CALL,12.0
2026-09-23,5,612.5,CALL,7.0
2026-09-23,5,615.0,CALL,40.0
2026-09-23,5,620.0,CALL,33.0
2026-09-23,5,622.5,CALL,10.0
2026-09-23,5,625.0,CALL,26.0
2026-09-23,5,630.0,CALL,58.0
2026-09-23,5,635.0,CALL,63.0
2026-09-23,5,637.5,CALL,4.0
2026-09-23,5,640.0,CALL,84.0
2026-09-23,5,642.5,CALL,32.0
2026-09-23,5,645.0,CALL,160.0
2026-09-23,5,647.5,CALL,32.0
2026-09-23,5,650.0,CALL,106.0
2026-09-23,5,652.5,CALL,48.0
2026-09-23,5,655.0,CALL,165.0
2026-09-23,5,657.5,CALL,72.0
2026-09-23,5,660.0,CALL,109.0
2026-09-23,5,662.5,CALL,44.0
2026-09-23,5,665.0,CALL,272.0
2026-09-23,5,667.5,CALL,140.0
2026-09-23,5,670.0,CALL,348.0
2026-09-23,5,672.5,CALL,132.0
2026-09-23,5,675.0,CALL,396.0
2026-09-23,5,677.5,CALL,180.0
2026-09-23,5,680.0,CALL,329.0
2026-09-23,5,682.5,CALL,575.0
2026-09-23,5,685.0,CALL,279.0
2026-09-23,5,687.5,CALL,60.0
2026-09-23,5,690.0,CALL,378.0
2026-09-23,5,692.5,CALL,157.0
2026-09-23,5,695.0,CALL,590.0
2026-09-23,5,697.5,CALL,677.0
2026-09-23,5,700.0,CALL,456.0
2026-09-23,5,705.0,CALL,88.0
2026-09-23,5,707.5,CALL,64.0
2026-09-23,5,710.0,CALL,170.0
2026-09-23,5,712.5,CALL,58.0
2026-09-23,5,715.0,CALL,43.0
2026-09-23,5,720.0,CALL,574.0
2026-09-23,5,725.0,CALL,61.0
2026-09-23,5,730.0,CALL,212.0
2026-09-23,5,732.5,CALL,85.0
2026-09-23,5,735.0,CALL,257.0
2026-09-23,5,745.0,CALL,12.0
2026-09-23,5,750.0,CALL,37.0
2026-09-23,5,755.0,CALL,39.0
2026-09-23,5,760.0,CALL,99.0
2026-09-23,5,765.0,CALL,13.0
2026-09-23,5,770.0,CALL,5.0
2026-09-23,5,775.0,CALL,2.0
2026-09-23,5,800.0,CALL,7.0
2026-09-23,5,540.0,PUT,4.0
2026-09-23,5,545.0,PUT,3.0
2026-09-23,5,550.0,PUT,47.0
2026-09-23,5,555.0,PUT,30.0
2026-09-23,5,560.0,PUT,52.0
2026-09-23,5,565.0,PUT,9.0
2026-09-23,5,570.0,PUT,10.0
2026-09-23,5,572.5,PUT,1.0
2026-09-23,5,575.0,PUT,4.0
2026-09-23,5,580.0,PUT,25.0
2026-09-23,5,582.5,PUT,8.0
2026-09-23,5,585.0,PUT,38.0
2026-09-23,5,587.5,PUT,56.0
2026-09-23,5,590.0,PUT,78.0
2026-09-23,5,592.5,PUT,12.0
2026-09-23,5,595.0,PUT,48.0
2026-09-23,5,597.5,PUT,60.0
2026-09-23,5,600.0,PUT,288.0
2026-09-23,5,602.5,PUT,26.0
2026-09-23,5,605.0,PUT,24.0
2026-09-23,5,607.5,PUT,73.0
2026-09-23,5,610.0,PUT,41.0
2026-09-23,5,615.0,PUT,61.0
