expiration,DTE,strike,option_type,openInterest
2026-08-14,1,136.0,PUT,276
2026-08-14,1,137.0,PUT,234
2026-08-14,1,138.0,PUT,382
2026-08-14,1,139.0,PUT,644
2026-08-14,1,140.0,PUT,843
2026-08-14,1,141.0,PUT,253
2026-08-14,1,142.0,PUT,211
2026-08-14,1,143.0,PUT,384
2026-08-14,1,144.0,PUT,147
2026-08-14,1,145.0,PUT,216
2026-08-14,1,146.0,PUT,26
2026-08-14,1,147.0,PUT,63
2026-08-14,1,148.0,PUT,24
2026-08-14,1,149.0,PUT,4
2026-08-14,1,150.0,PUT,245
2026-08-14,1,152.5,PUT,34
2026-08-14,1,155.0,PUT,33
2026-08-14,1,157.5,PUT,4
2026-08-14,1,160.0,PUT,37
2026-08-14,1,162.5,PUT,0
2026-08-14,1,165.0,PUT,26
2026-08-14,1,170.0,PUT,0
2026-08-14,1,172.5,PUT,0
2026-08-14,1,175.0,PUT,0
2026-08-14,1,180.0,PUT,0
2026-08-14,1,190.0,PUT,0
2026-08-14,1,225.0,PUT,0
2026-08-14,1,235.0,PUT,0
2026-08-21,8,75.0,CALL,1
2026-08-21,8,80.0,CALL,1
2026-08-21,8,85.0,CALL,0
2026-08-21,8,90.0,CALL,40
2026-08-21,8,95.0,CALL,2
2026-08-21,8,100.0,CALL,19
2026-08-21,8,105.0,CALL,2
2026-08-21,8,110.0,CALL,15
2026-08-21,8,115.0,CALL,60
2026-08-21,8,120.0,CALL,77
2026-08-21,8,125.0,CALL,51
2026-08-21,8,130.0,CALL,166
2026-08-21,8,135.0,CALL,624
2026-08-21,8,140.0,CALL,371
2026-08-21,8,141.0,CALL,25
2026-08-21,8,142.0,CALL,39
2026-08-21,8,143.0,CALL,150
2026-08-21,8,144.0,CALL,401
2026-08-21,8,145.0,CALL,656
2026-08-21,8,146.0,CALL,189
2026-08-21,8,147.0,CALL,74
2026-08-21,8,148.0,CALL,107
2026-08-21,8,149.0,CALL,61
2026-08-21,8,150.0,CALL,1167
2026-08-21,8,152.5,CALL,140
2026-08-21,8,155.0,CALL,8672
2026-08-21,8,157.5,CALL,173
2026-08-21,8,160.0,CALL,3817
2026-08-21,8,162.5,CALL,109
2026-08-21,8,165.0,CALL,15970
2026-08-21,8,167.5,CALL,368
2026-08-21,8,170.0,CALL,1930
2026-08-21,8,172.5,CALL,66
2026-08-21,8,175.0,CALL,1257
2026-08-21,8,177.5,CALL,38
2026-08-21,8,180.0,CALL,10454
2026-08-21,8,182.5,CALL,39
2026-08-21,8,185.0,CALL,778
2026-08-21,8,187.5,CALL,33
2026-08-21,8,190.0,CALL,1114
2026-08-21,8,192.5,CALL,12
2026-08-21,8,195.0,CALL,1210
2026-08-21,8,200.0,CALL,1712
2026-08-21,8,205.0,CALL,21
2026-08-21,8,210.0,CALL,1792
2026-08-21,8,215.0,CALL,24
2026-08-21,8,220.0,CALL,930
2026-08-21,8,230.0,CALL,309
2026-08-21,8,240.0,CALL,1468
2026-08-21,8,250.0,CALL,888
2026-08-21,8,70.0,PUT,2
2026-08-21,8,75.0,PUT,0
2026-08-21,8,80.0,PUT,12
2026-08-21,8,85.0,PUT,168
2026-08-21,8,90.0,PUT,644
2026-08-21,8,95.0,PUT,41
2026-08-21,8,100.0,PUT,1137
2026-08-21,8,105.0,PUT,134
2026-08-21,8,110.0,PUT,8458
2026-08-21,8,115.0,PUT,830
2026-08-21,8,120.0,PUT,1365
2026-08-21,8,125.0,PUT,3218
2026-08-21,8,130.0,PUT,3153
2026-08-21,8,135.0,PUT,1944
2026-08-21,8,140.0,PUT,2106
2026-08-21,8,141.0,PUT,64
2026-08-21,8,142.0,PUT,118
2026-08-21,8,143.0,PUT,128
2026-08-21,8,144.0,PUT,66
2026-08-21,8,145.0,PUT,740
2026-08-21,8,146.0,PUT,17
2026-08-21,8,147.0,PUT,65
2026-08-21,8,148.0,PUT,75
2026-08-21,8,149.0,PUT,101
2026-08-21,8,150.0,PUT,3756
2026-08-21,8,152.5,PUT,12
2026-08-21,8,155.0,PUT,1181
2026-08-21,8,157.5,PUT,171
2026-08-21,8,160.0,PUT,887
2026-08-21,8,162.5,PUT,586
2026-08-21,8,165.0,PUT,162
2026-08-21,8,167.5,PUT,86
2026-08-21,8,170.0,PUT,201
2026-08-21,8,175.0,PUT,64
2026-08-21,8,177.5,PUT,0
2026-08-21,8,180.0,PUT,0
2026-08-21,8,185.0,PUT,5
2026-08-21,8,190.0,PUT,3
2026-08-21,8,195.0,PUT,0
2026-08-21,8,200.0,PUT,35
2026-08-21,8,210.0,PUT,0
2026-08-21,8,220.0,PUT,0
2026-08-21,8,230.0,PUT,0
2026-08-21,8,235.0,PUT,0
2026-08-21,8,240.0,PUT,0
2026-08-21,8,250.0,PUT,0
2026-08-28,15,85.0,CALL,1
2026-08-28,15,105.0,CALL,2
2026-08-28,15,120.0,CALL,1
2026-08-28,15,125.0,CALL,6
2026-08-28,15,130.0,CALL,21
2026-08-28,15,135.0,CALL,18
2026-08-28,15,140.0,CALL,210
2026-08-28,15,145.0,CALL,237
2026-08-28,15,150.0,CALL,123
2026-08-28,15,155.0,CALL,182
2026-08-28,15,160.0,CALL,152
2026-08-28,15,165.0,CALL,198
2026-08-28,15,170.0,CALL,347
2026-08-28,15,175.0,CALL,121
2026-08-28,15,180.0,CALL,754
2026-08-28,15,185.0,CALL,21
2026-08-28,15,190.0,CALL,294
2026-08-28,15,195.0,CALL,41
2026-08-28,15,200.0,CALL,57
2026-08-28,15,205.0,CALL,117
2026-08-28,15,210.0,CALL,1
2026-08-28,15,220.0,CALL,14
2026-08-28,15,225.0,CALL,30
2026-08-28,15,230.0,CALL,20
2026-08-28,15,90.0,PUT,1
2026-08-28,15,95.0,PUT,1
2026-08-28,15,100.0,PUT,1
2026-08-28,15,110.0,PUT,66
2026-08-28,15,115.0,PUT,5143
2026-08-28,15,120.0,PUT,831
2026-08-28,15,125.0,PUT,557
2026-08-28,15,130.0,PUT,176
2026-08-28,15,135.0,PUT,1258
2026-08-28,15,140.0,PUT,217
2026-08-28,15,145.0,PUT,56
2026-08-28,15,150.0,PUT,44
2026-08-28,15,155.0,PUT,40
2026-08-28,15,160.0,PUT,30
2026-08-28,15,165.0,PUT,38
2026-08-28,15,170.0,PUT,6
2026-08-28,15,175.0,PUT,3
2026-08-28,15,180.0,PUT,1
2026-08-28,15,185.0,PUT,7
2026-09-04,22,100.0,CALL,2
2026-09-04,22,105.0,CALL,1
2026-09-04,22,120.0,CALL,2
2026-09-04,22,125.0,CALL,3
2026-09-04,22,130.0,CALL,136
2026-09-04,22,135.0,CALL,18
2026-09-04,22,140.0,CALL,45
2026-09-04,22,145.0,CALL,149
2026-09-04,22,150.0,CALL,39
2026-09-04,22,155.0,CALL,62
2026-09-04,22,160.0,CALL,224
2026-09-04,22,165.0,CALL,613
2026-09-04,22,170.0,CALL,59
2026-09-04,22,175.0,CALL,27
2026-09-04,22,180.0,CALL,69
2026-09-04,22,185.0,CALL,9
2026-09-04,22,190.0,CALL,23
2026-09-04,22,195.0,CALL,10
2026-09-04,22,200.0,CALL,14
2026-09-04,22,205.0,CALL,20
2026-09-04,22,100.0,PUT,3
2026-09-04,22,110.0,PUT,45
2026-09-04,22,115.0,PUT,300
2026-09-04,22,120.0,PUT,111
2026-09-04,22,125.0,PUT,119
2026-09-04,22,130.0,PUT,305
2026-09-04,22,135.0,PUT,183
2026-09-04,22,140.0,PUT,66
2026-09-04,22,145.0,PUT,161
2026-09-04,22,150.0,PUT,29
2026-09-04,22,155.0,PUT,30
2026-09-04,22,160.0,PUT,4
2026-09-04,22,165.0,PUT,6
2026-09-04,22,170.0,PUT,1
2026-09-04,22,175.0,PUT,7
2026-09-04,22,185.0,PUT,2
2026-09-11,29,95.0,CALL,1
2026-09-11,29,100.0,CALL,0
2026-09-11,29,110.0,CALL,3
2026-09-11,29,115.0,CALL,2
2026-09-11,29,130.0,CALL,3
2026-09-11,29,135.0,CALL,8
2026-09-11,29,140.0,CALL,52
2026-09-11,29,145.0,CALL,79
2026-09-11,29,150.0,CALL,42
2026-09-11,29,155.0,CALL,40
2026-09-11,29,160.0,CALL,92
2026-09-11,29,165.0,CALL,36
2026-09-11,29,170.0,CALL,52
2026-09-11,29,175.0,CALL,21
2026-09-11,29,180.0,CALL,17
2026-09-11,29,185.0,CALL,75
2026-09-11,29,190.0,CALL,8
2026-09-11,29,195.0,CALL,19
2026-09-11,29,200.0,CALL,1
2026-09-11,29,110.0,PUT,1
2026-09-11,29,115.0,PUT,4
2026-09-11,29,120.0,PUT,48
2026-09-11,29,125.0,PUT,52
2026-09-11,29,130.0,PUT,75
2026-09-11,29,135.0,PUT,41
2026-09-11,29,140.0,PUT,37
2026-09-11,29,145.0,PUT,33
2026-09-11,29,150.0,PUT,13
2026-09-11,29,160.0,PUT,2
2026-09-11,29,165.0,PUT,8
2026-09-18,36,70.0,CALL,4
2026-09-18,36,85.0,CALL,0
2026-09-18,36,90.0,CALL,7
2026-09-18,36,95.0,CALL,2
2026-09-18,36,100.0,CALL,430
2026-09-18,36,105.0,CALL,44
2026-09-18,36,110.0,CALL,40
2026-09-18,36,115.0,CALL,35
2026-09-18,36,120.0,CALL,197
2026-09-18,36,125.0,CALL,42
2026-09-18,36,130.0,CALL,199
2026-09-18,36,135.0,CALL,44
2026-09-18,36,140.0,CALL,528
2026-09-18,36,145.0,CALL,662
2026-09-18,36,150.0,CALL,2158
2026-09-18,36,155.0,CALL,1749
2026-09-18,36,160.0,CALL,10077
2026-09-18,36,165.0,CALL,4737
2026-09-18,36,170.0,CALL,3422
2026-09-18,36,175.0,CALL,10501
2026-09-18,36,180.0,CALL,4728
2026-09-18,36,185.0,CALL,1551
2026-09-18,36,190.0,CALL,9642
2026-09-18,36,195.0,CALL,1260
2026-09-18,36,200.0,CALL,8862
2026-09-18,36,205.0,CALL,273
2026-09-18,36,210.0,CALL,9688
2026-09-18,36,215.0,CALL,9117
2026-09-18,36,220.0,CALL,870
2026-09-18,36,225.0,CALL,114
2026-09-18,36,230.0,CALL,606
2026-09-18,36,235.0,CALL,831
2026-09-18,36,240.0,CALL,1269
2026-09-18,36,245.0,CALL,24
2026-09-18,36,250.0,CALL,7148
2026-09-18,36,255.0,CALL,16
2026-09-18,36,260.0,CALL,86
2026-09-18,36,265.0,CALL,33
2026-09-18,36,270.0,CALL,54
2026-09-18,36,280.0,CALL,467
2026-09-18,36,70.0,PUT,43
2026-09-18,36,75.0,PUT,9
2026-09-18,36,80.0,PUT,15
2026-09-18,36,85.0,PUT,73
2026-09-18,36,90.0,PUT,52
2026-09-18,36,95.0,PUT,192
2026-09-18,36,100.0,PUT,3674
2026-09-18,36,105.0,PUT,1552
2026-09-18,36,110.0,PUT,936
2026-09-18,36,115.0,PUT,11805
2026-09-18,36,120.0,PUT,3133
2026-09-18,36,125.0,PUT,12587
2026-09-18,36,130.0,PUT,4436
2026-09-18,36,135.0,PUT,2875
2026-09-18,36,140.0,PUT,1967
2026-09-18,36,145.0,PUT,1872
2026-09-18,36,150.0,PUT,7118
2026-09-18,36,155.0,PUT,770
2026-09-18,36,160.0,PUT,979
2026-09-18,36,165.0,PUT,1157
2026-09-18,36,170.0,PUT,393
2026-09-18,36,175.0,PUT,643
2026-09-18,36,180.0,PUT,143
2026-09-18,36,185.0,PUT,25
2026-09-18,36,190.0,PUT,20
2026-09-18,36,195.0,PUT,35
2026-09-18,36,200.0,PUT,55
2026-09-18,36,205.0,PUT,0
2026-09-18,36,210.0,PUT,10
2026-09-18,36,215.0,PUT,0
2026-09-18,36,220.0,PUT,0
2026-09-18,36,225.0,PUT,1
2026-09-18,36,235.0,PUT,2
2026-09-18,36,240.0,PUT,0
2026-09-18,36,250.0,PUT,0
2026-09-18,36,255.0,PUT,0
2026-09-25,43,100.0,CALL,1
2026-09-25,43,140.0,CALL,6
2026-09-25,43,145.0,CALL,99
2026-09-25,43,150.0,CALL,198
2026-09-25,43,155.0,CALL,30
2026-09-25,43,160.0,CALL,10
2026-09-25,43,165.0,CALL,29
2026-09-25,43,170.0,CALL,24
2026-09-25,43,115.0,PUT,15
2026-09-25,43,125.0,PUT,58
2026-09-25,43,130.0,PUT,29
2026-09-25,43,135.0,PUT,23
2026-09-25,43,140.0,PUT,13
2026-09-25,43,145.0,PUT,6
2026-09-25,43,150.0,PUT,3
2026-09-25,43,160.0,PUT,6
2026-09-25,43,190.0,PUT,1
2026-10-16,64,70.0,CALL,2
2026-10-16,64,80.0,CALL,3
2026-10-16,64,85.0,CALL,0
2026-10-16,64,90.0,CALL,4
2026-10-16,64,95.0,CALL,4
2026-10-16,64,100.0,CALL,28
2026-10-16,64,105.0,CALL,20
2026-10-16,64,110.0,CALL,26
2026-10-16,64,115.0,CALL,32
2026-10-16,64,120.0,CALL,52
2026-10-16,64,125.0,CALL,70
2026-10-16,64,130.0,CALL,91
2026-10-16,64,135.0,CALL,74
2026-10-16,64,140.0,CALL,207
2026-10-16,64,145.0,CALL,824
2026-10-16,64,150.0,CALL,529
2026-10-16,64,155.0,CALL,454
2026-10-16,64,160.0,CALL,769
2026-10-16,64,165.0,CALL,1870
2026-10-16,64,170.0,CALL,1074
2026-10-16,64,175.0,CALL,421
2026-10-16,64,180.0,CALL,1160
2026-10-16,64,185.0,CALL,494
2026-10-16,64,190.0,CALL,695
2026-10-16,64,195.0,CALL,371
2026-10-16,64,200.0,CALL,1328
2026-10-16,64,210.0,CALL,420
2026-10-16,64,220.0,CALL,731
2026-10-16,64,230.0,CALL,43
2026-10-16,64,240.0,CALL,68
2026-10-16,64,250.0,CALL,1581
2026-10-16,64,260.0,CALL,537
2026-10-16,64,70.0,PUT,0
2026-10-16,64,75.0,PUT,10
2026-10-16,64,80.0,PUT,27
2026-10-16,64,85.0,PUT,9
2026-10-16,64,90.0,PUT,11
2026-10-16,64,95.0,PUT,17
2026-10-16,64,100.0,PUT,164
2026-10-16,64,105.0,PUT,233
2026-10-16,64,110.0,PUT,10978
2026-10-16,64,115.0,PUT,347
2026-10-16,64,120.0,PUT,1451
2026-10-16,64,125.0,PUT,1428
2026-10-16,64,130.0,PUT,2830
2026-10-16,64,135.0,PUT,1000
2026-10-16,64,140.0,PUT,2634
2026-10-16,64,145.0,PUT,689
2026-10-16,64,150.0,PUT,840
2026-10-16,64,155.0,PUT,812
2026-10-16,64,160.0,PUT,1781
2026-10-16,64,165.0,PUT,155
2026-10-16,64,170.0,PUT,248
2026-10-16,64,175.0,PUT,201
2026-10-16,64,180.0,PUT,10
2026-10-16,64,185.0,PUT,14
2026-10-16,64,190.0,PUT,25
2026-10-16,64,195.0,PUT,17
2026-10-16,64,200.0,PUT,14
2026-10-16,64,210.0,PUT,19
2026-10-16,64,220.0,PUT,0
2026-10-16,64,260.0,PUT,0
2026-11-20,99,70.0,CALL,3
2026-11-20,99,80.0,CALL,1
2026-11-20,99,85.0,CALL,2
2026-11-20,99,90.0,CALL,2
2026-11-20,99,100.0,CALL,8
2026-11-20,99,105.0,CALL,11
2026-11-20,99,110.0,CALL,11
2026-11-20,99,115.0,CALL,21
2026-11-20,99,120.0,CALL,9
2026-11-20,99,125.0,CALL,8
2026-11-20,99,130.0,CALL,3
2026-11-20,99,135.0,CALL,157
2026-11-20,99,140.0,CALL,141
2026-11-20,99,145.0,CALL,416
2026-11-20,99,150.0,CALL,215
2026-11-20,99,155.0,CALL,225
2026-11-20,99,160.0,CALL,196
2026-11-20,99,165.0,CALL,568
2026-11-20,99,170.0,CALL,3200
2026-11-20,99,175.0,CALL,96
2026-11-20,99,180.0,CALL,192
2026-11-20,99,185.0,CALL,73
2026-11-20,99,190.0,CALL,3985
2026-11-20,99,195.0,CALL,53
2026-11-20,99,200.0,CALL,326
2026-11-20,99,210.0,CALL,91
2026-11-20,99,220.0,CALL,3065
2026-11-20,99,230.0,CALL,83
2026-11-20,99,240.0,CALL,1967
2026-11-20,99,70.0,PUT,13
2026-11-20,99,75.0,PUT,20
2026-11-20,99,80.0,PUT,10
2026-11-20,99,85.0,PUT,39
2026-11-20,99,90.0,PUT,146
2026-11-20,99,95.0,PUT,38
2026-11-20,99,100.0,PUT,47
2026-11-20,99,105.0,PUT,180
2026-11-20,99,110.0,PUT,1850
2026-11-20,99,115.0,PUT,160
2026-11-20,99,120.0,PUT,4476
2026-11-20,99,125.0,PUT,733
2026-11-20,99,130.0,PUT,1221
2026-11-20,99,135.0,PUT,369
2026-11-20,99,140.0,PUT,982
2026-11-20,99,145.0,PUT,175
2026-11-20,99,150.0,PUT,215
2026-11-20,99,155.0,PUT,347
2026-11-20,99,160.0,PUT,100
2026-11-20,99,165.0,PUT,257
2026-11-20,99,170.0,PUT,19
2026-11-20,99,175.0,PUT,54
2026-11-20,99,180.0,PUT,8
2026-11-20,99,185.0,PUT,19
2026-11-20,99,190.0,PUT,0
2026-11-20,99,195.0,PUT,21
2026-11-20,99,200.0,PUT,48
2026-11-20,99,210.0,PUT,2
2026-12-18,127,70.0,CALL,2
2026-12-18,127,75.0,CALL,0
2026-12-18,127,80.0,CALL,48
2026-12-18,127,85.0,CALL,0
2026-12-18,127,90.0,CALL,3
2026-12-18,127,95.0,CALL,0
2026-12-18,127,100.0,CALL,29
2026-12-18,127,105.0,CALL,36
2026-12-18,127,110.0,CALL,36
2026-12-18,127,115.0,CALL,25
2026-12-18,127,120.0,CALL,69
2026-12-18,127,125.0,CALL,31
2026-12-18,127,130.0,CALL,42
2026-12-18,127,135.0,CALL,51
2026-12-18,127,140.0,CALL,264
2026-12-18,127,145.0,CALL,224
2026-12-18,127,150.0,CALL,209
2026-12-18,127,155.0,CALL,557
2026-12-18,127,160.0,CALL,1780
2026-12-18,127,165.0,CALL,2174
2026-12-18,127,170.0,CALL,13009
2026-12-18,127,175.0,CALL,283
2026-12-18,127,180.0,CALL,2539
2026-12-18,127,185.0,CALL,2688
2026-12-18,127,190.0,CALL,289
2026-12-18,127,195.0,CALL,105
2026-12-18,127,200.0,CALL,356
2026-12-18,127,205.0,CALL,183
2026-12-18,127,210.0,CALL,12728
2026-12-18,127,215.0,CALL,404
2026-12-18,127,220.0,CALL,373
2026-12-18,127,225.0,CALL,97
2026-12-18,127,230.0,CALL,374
2026-12-18,127,235.0,CALL,2673
2026-12-18,127,240.0,CALL,115
2026-12-18,127,245.0,CALL,53
2026-12-18,127,250.0,CALL,1095
2026-12-18,127,255.0,CALL,0
2026-12-18,127,260.0,CALL,103
2026-12-18,127,265.0,CALL,0
2026-12-18,127,270.0,CALL,28
2026-12-18,127,280.0,CALL,887
2026-12-18,127,70.0,PUT,44
2026-12-18,127,75.0,PUT,31
2026-12-18,127,80.0,PUT,100
2026-12-18,127,85.0,PUT,267
2026-12-18,127,90.0,PUT,50
2026-12-18,127,95.0,PUT,27
2026-12-18,127,100.0,PUT,144
2026-12-18,127,105.0,PUT,329
2026-12-18,127,110.0,PUT,944
2026-12-18,127,115.0,PUT,154
2026-12-18,127,120.0,PUT,798
2026-12-18,127,125.0,PUT,995
2026-12-18,127,130.0,PUT,1764
2026-12-18,127,135.0,PUT,488
2026-12-18,127,140.0,PUT,457
2026-12-18,127,145.0,PUT,135
2026-12-18,127,150.0,PUT,689
2026-12-18,127,155.0,PUT,1144
2026-12-18,127,160.0,PUT,202
2026-12-18,127,165.0,PUT,183
2026-12-18,127,170.0,PUT,113
2026-12-18,127,175.0,PUT,84
2026-12-18,127,180.0,PUT,33
2026-12-18,127,185.0,PUT,13
2026-12-18,127,190.0,PUT,10
2026-12-18,127,195.0,PUT,0
2026-12-18,127,200.0,PUT,20
2026-12-18,127,205.0,PUT,1
2026-12-18,127,210.0,PUT,31
2026-12-18,127,220.0,PUT,6
2026-12-18,127,240.0,PUT,4
2026-12-18,127,265.0,PUT,5
2026-12-18,127,270.0,PUT,0
2027-01-15,155,50.0,CALL,81
2027-01-15,155,55.0,CALL,18
2027-01-15,155,60.0,CALL,35
2027-01-15,155,65.0,CALL,24
2027-01-15,155,70.0,CALL,130
2027-01-15,155,75.0,CALL,54
2027-01-15,155,77.5,CALL,5
2027-01-15,155,80.0,CALL,92
2027-01-15,155,82.5,CALL,3
2027-01-15,155,85.0,CALL,11
2027-01-15,155,87.5,CALL,8
2027-01-15,155,90.0,CALL,140
2027-01-15,155,92.5,CALL,8
2027-01-15,155,95.0,CALL,74
2027-01-15,155,97.5,CALL,15
2027-01-15,155,100.0,CALL,386
2027-01-15,155,105.0,CALL,77
2027-01-15,155,110.0,CALL,206
2027-01-15,155,115.0,CALL,193
2027-01-15,155,120.0,CALL,229
2027-01-15,155,125.0,CALL,164
2027-01-15,155,130.0,CALL,236
2027-01-15,155,135.0,CALL,136
2027-01-15,155,140.0,CALL,621
2027-01-15,155,145.0,CALL,810
2027-01-15,155,150.0,CALL,2891
2027-01-15,155,155.0,CALL,957
2027-01-15,155,160.0,CALL,898
2027-01-15,155,165.0,CALL,672
2027-01-15,155,170.0,CALL,554
2027-01-15,155,175.0,CALL,1774
2027-01-15,155,180.0,CALL,656
2027-01-15,155,185.0,CALL,796
2027-01-15,155,190.0,CALL,589
2027-01-15,155,195.0,CALL,1420
2027-01-15,155,200.0,CALL,4123
2027-01-15,155,205.0,CALL,727
2027-01-15,155,210.0,CALL,1570
2027-01-15,155,215.0,CALL,285
2027-01-15,155,220.0,CALL,737
2027-01-15,155,225.0,CALL,986
2027-01-15,155,230.0,CALL,438
2027-01-15,155,235.0,CALL,124
2027-01-15,155,240.0,CALL,185
2027-01-15,155,245.0,CALL,71
2027-01-15,155,250.0,CALL,1922
2027-01-15,155,255.0,CALL,868
2027-01-15,155,260.0,CALL,696
2027-01-15,155,265.0,CALL,27
2027-01-15,155,270.0,CALL,121
2027-01-15,155,275.0,CALL,137
2027-01-15,155,280.0,CALL,66
2027-01-15,155,285.0,CALL,252
2027-01-15,155,290.0,CALL,3354
2027-01-15,155,295.0,CALL,31
2027-01-15,155,300.0,CALL,163
2027-01-15,155,305.0,CALL,655
2027-01-15,155,310.0,CALL,50
2027-01-15,155,315.0,CALL,54
2027-01-15,155,320.0,CALL,378
2027-01-15,155,50.0,PUT,309
2027-01-15,155,55.0,PUT,157
2027-01-15,155,60.0,PUT,65
2027-01-15,155,65.0,PUT,325
2027-01-15,155,70.0,PUT,436
2027-01-15,155,75.0,PUT,179
2027-01-15,155,77.5,PUT,0
2027-01-15,155,80.0,PUT,326
2027-01-15,155,82.5,PUT,66
2027-01-15,155,85.0,PUT,382
2027-01-15,155,87.5,PUT,289
2027-01-15,155,90.0,PUT,1001
2027-01-15,155,92.5,PUT,0
2027-01-15,155,95.0,PUT,235
2027-01-15,155,97.5,PUT,191
2027-01-15,155,100.0,PUT,993
2027-01-15,155,105.0,PUT,1028
2027-01-15,155,110.0,PUT,3490
2027-01-15,155,115.0,PUT,1172
2027-01-15,155,120.0,PUT,2363
2027-01-15,155,125.0,PUT,2049
2027-01-15,155,130.0,PUT,2334
2027-01-15,155,135.0,PUT,1174
2027-01-15,155,140.0,PUT,1590
2027-01-15,155,145.0,PUT,840
2027-01-15,155,150.0,PUT,2052
2027-01-15,155,155.0,PUT,511
2027-01-15,155,160.0,PUT,1403
2027-01-15,155,165.0,PUT,347
2027-01-15,155,170.0,PUT,2296
2027-01-15,155,175.0,PUT,152
2027-01-15,155,180.0,PUT,53
2027-01-15,155,185.0,PUT,392
2027-01-15,155,190.0,PUT,842
2027-01-15,155,195.0,PUT,1898
2027-01-15,155,200.0,PUT,735
2027-01-15,155,205.0,PUT,0
2027-01-15,155,210.0,PUT,0
2027-01-15,155,215.0,PUT,82
2027-01-15,155,220.0,PUT,31
2027-01-15,155,225.0,PUT,14
2027-01-15,155,230.0,PUT,27
2027-01-15,155,235.0,PUT,51
2027-01-15,155,240.0,PUT,0
2027-01-15,155,245.0,PUT,5
2027-01-15,155,250.0,PUT,101
2027-01-15,155,260.0,PUT,0
2027-01-15,155,270.0,PUT,1
2027-01-15,155,290.0,PUT,19
2027-01-15,155,320.0,PUT,2
