expiration,DTE,strike,option_type,openInterest
2026-09-18,8,26.5,CALL,11
2026-09-18,8,27.0,CALL,1355
2026-09-18,8,27.5,CALL,11
2026-09-18,8,28.0,CALL,1256
2026-09-18,8,28.5,CALL,13
2026-09-18,8,29.0,CALL,155
2026-09-18,8,29.5,CALL,6
2026-09-18,8,30.0,CALL,2551
2026-09-18,8,31.0,CALL,190
2026-09-18,8,32.0,CALL,422
2026-09-18,8,33.0,CALL,293
2026-09-18,8,34.0,CALL,345
2026-09-18,8,35.0,CALL,721
2026-09-18,8,36.0,CALL,116
2026-09-18,8,37.0,CALL,1369
2026-09-18,8,38.0,CALL,210
2026-09-18,8,39.0,CALL,240
2026-09-18,8,40.0,CALL,9701
2026-09-18,8,41.0,CALL,122
2026-09-18,8,42.0,CALL,79
2026-09-18,8,43.0,CALL,287
2026-09-18,8,44.0,CALL,25
2026-09-18,8,45.0,CALL,1501
2026-09-18,8,46.0,CALL,192
2026-09-18,8,47.0,CALL,19
2026-09-18,8,48.0,CALL,49
2026-09-18,8,49.0,CALL,184
2026-09-18,8,50.0,CALL,3712
2026-09-18,8,55.0,CALL,210
2026-09-18,8,60.0,CALL,346
2026-09-18,8,65.0,CALL,2939
2026-09-18,8,70.0,CALL,163
2026-09-18,8,75.0,CALL,19
2026-09-18,8,80.0,CALL,105
2026-09-18,8,85.0,CALL,1
2026-09-18,8,90.0,CALL,106
2026-09-18,8,2.5,PUT,0
2026-09-18,8,5.0,PUT,1
2026-09-18,8,7.5,PUT,25
2026-09-18,8,10.0,PUT,232
2026-09-18,8,12.5,PUT,197
2026-09-18,8,14.0,PUT,75
2026-09-18,8,15.0,PUT,1468
2026-09-18,8,16.0,PUT,63
2026-09-18,8,17.0,PUT,21
2026-09-18,8,17.5,PUT,991
2026-09-18,8,18.0,PUT,20
2026-09-18,8,19.0,PUT,4500
2026-09-18,8,19.5,PUT,22
2026-09-18,8,20.0,PUT,1473
2026-09-18,8,20.5,PUT,68
2026-09-18,8,21.0,PUT,611
2026-09-18,8,21.5,PUT,19
2026-09-18,8,22.0,PUT,32
2026-09-18,8,22.5,PUT,725
2026-09-18,8,23.0,PUT,17
2026-09-18,8,23.5,PUT,5
2026-09-18,8,24.0,PUT,695
2026-09-18,8,24.5,PUT,2
2026-09-18,8,25.0,PUT,588
2026-09-18,8,25.5,PUT,3
2026-09-18,8,26.0,PUT,332
2026-09-18,8,26.5,PUT,1
2026-09-18,8,27.0,PUT,641
2026-09-18,8,27.5,PUT,2
2026-09-18,8,28.0,PUT,224
2026-09-18,8,28.5,PUT,0
2026-09-18,8,29.0,PUT,4
2026-09-18,8,30.0,PUT,418
2026-09-18,8,31.0,PUT,7
2026-09-18,8,32.0,PUT,3
2026-09-18,8,33.0,PUT,30
2026-09-18,8,34.0,PUT,3
2026-09-18,8,35.0,PUT,3
2026-09-18,8,36.0,PUT,0
2026-09-18,8,37.0,PUT,0
2026-09-18,8,38.0,PUT,0
2026-09-18,8,39.0,PUT,81
2026-09-18,8,40.0,PUT,0
2026-09-18,8,41.0,PUT,0
2026-09-18,8,42.0,PUT,0
2026-09-18,8,43.0,PUT,0
2026-09-18,8,44.0,PUT,0
2026-09-18,8,45.0,PUT,0
2026-09-18,8,46.0,PUT,0
2026-09-18,8,47.0,PUT,2
2026-09-18,8,48.0,PUT,0
2026-09-18,8,49.0,PUT,0
2026-09-18,8,50.0,PUT,0
2026-09-18,8,55.0,PUT,0
2026-09-18,8,60.0,PUT,0
2026-09-18,8,65.0,PUT,0
2026-09-18,8,70.0,PUT,0
2026-09-25,15,15.0,CALL,15
2026-09-25,15,16.0,CALL,2
2026-09-25,15,17.0,CALL,0
2026-09-25,15,20.0,CALL,4
2026-09-25,15,21.0,CALL,8
2026-09-25,15,22.0,CALL,29
2026-09-25,15,23.0,CALL,43
2026-09-25,15,24.0,CALL,20
2026-09-25,15,25.0,CALL,305
2026-09-25,15,26.0,CALL,86
2026-09-25,15,27.0,CALL,81
2026-09-25,15,28.0,CALL,66
2026-09-25,15,29.0,CALL,22
2026-09-25,15,30.0,CALL,110
2026-09-25,15,31.0,CALL,10
2026-09-25,15,32.0,CALL,108
2026-09-25,15,33.0,CALL,4
2026-09-25,15,34.0,CALL,100
2026-09-25,15,35.0,CALL,21
2026-09-25,15,36.0,CALL,26
2026-09-25,15,15.0,PUT,291
2026-09-25,15,16.0,PUT,18
2026-09-25,15,17.0,PUT,27
2026-09-25,15,18.0,PUT,307
2026-09-25,15,19.0,PUT,75
2026-09-25,15,20.0,PUT,79
2026-09-25,15,21.0,PUT,36
2026-09-25,15,22.0,PUT,122
2026-09-25,15,23.0,PUT,8
2026-09-25,15,24.0,PUT,15
2026-09-25,15,25.0,PUT,74
2026-09-25,15,26.0,PUT,16
2026-09-25,15,27.0,PUT,14
2026-09-25,15,28.0,PUT,283
2026-09-25,15,29.0,PUT,2
2026-09-25,15,30.0,PUT,6
2026-09-25,15,31.0,PUT,0
2026-09-25,15,32.0,PUT,0
2026-09-25,15,33.0,PUT,0
2026-09-25,15,35.0,PUT,0
2026-09-25,15,36.0,PUT,0
2026-10-02,22,15.0,CALL,9
2026-10-02,22,16.0,CALL,2
2026-10-02,22,20.0,CALL,9
2026-10-02,22,21.0,CALL,12
2026-10-02,22,22.0,CALL,42
2026-10-02,22,23.0,CALL,42
2026-10-02,22,24.0,CALL,27
2026-10-02,22,25.0,CALL,39
2026-10-02,22,26.0,CALL,21
2026-10-02,22,27.0,CALL,99
2026-10-02,22,28.0,CALL,17
2026-10-02,22,29.0,CALL,2
2026-10-02,22,30.0,CALL,175
2026-10-02,22,31.0,CALL,2
2026-10-02,22,32.0,CALL,20
2026-10-02,22,33.0,CALL,1
2026-10-02,22,34.0,CALL,4
2026-10-02,22,35.0,CALL,2
2026-10-02,22,36.0,CALL,30
2026-10-02,22,14.0,PUT,1
2026-10-02,22,15.0,PUT,4
2026-10-02,22,16.0,PUT,15
2026-10-02,22,17.0,PUT,62
2026-10-02,22,18.0,PUT,44
2026-10-02,22,19.0,PUT,36
2026-10-02,22,20.0,PUT,318
2026-10-02,22,21.0,PUT,11
2026-10-02,22,22.0,PUT,67
2026-10-02,22,23.0,PUT,7
2026-10-02,22,24.0,PUT,5
2026-10-02,22,25.0,PUT,83
2026-10-02,22,26.0,PUT,27
2026-10-02,22,27.0,PUT,0
2026-10-02,22,28.0,PUT,113
2026-10-02,22,29.0,PUT,104
2026-10-02,22,30.0,PUT,2
2026-10-02,22,32.0,PUT,15
2026-10-02,22,33.0,PUT,0
2026-10-02,22,35.0,PUT,12
2026-10-02,22,36.0,PUT,0
2026-10-09,29,15.0,CALL,6
2026-10-09,29,19.0,CALL,10
2026-10-09,29,21.0,CALL,21
2026-10-09,29,23.0,CALL,14
2026-10-09,29,24.0,CALL,7
2026-10-09,29,25.0,CALL,7
2026-10-09,29,26.0,CALL,2
2026-10-09,29,27.0,CALL,112
2026-10-09,29,29.0,CALL,18
2026-10-09,29,30.0,CALL,14
2026-10-09,29,32.0,CALL,11
2026-10-09,29,14.0,PUT,1
2026-10-09,29,15.0,PUT,4
2026-10-09,29,16.0,PUT,0
2026-10-09,29,17.0,PUT,22
2026-10-09,29,18.0,PUT,353
2026-10-09,29,19.0,PUT,4
2026-10-09,29,20.0,PUT,1
2026-10-09,29,21.0,PUT,70
2026-10-09,29,22.0,PUT,3
2026-10-09,29,23.0,PUT,1
2026-10-09,29,25.0,PUT,103
2026-10-09,29,30.0,PUT,4
2026-10-16,36,15.0,CALL,1850
2026-10-16,36,19.0,CALL,1
2026-10-16,36,20.0,CALL,232
2026-10-16,36,21.0,CALL,59
2026-10-16,36,22.0,CALL,412
2026-10-16,36,23.0,CALL,34
2026-10-16,36,24.0,CALL,34
2026-10-16,36,25.0,CALL,163
2026-10-16,36,26.0,CALL,108
2026-10-16,36,27.0,CALL,57
2026-10-16,36,28.0,CALL,94
2026-10-16,36,29.0,CALL,28
2026-10-16,36,30.0,CALL,149
2026-10-16,36,32.0,CALL,12
2026-10-16,36,33.0,CALL,1
2026-10-16,36,34.0,CALL,25
2026-10-16,36,35.0,CALL,211
2026-10-16,36,15.0,PUT,36
2026-10-16,36,16.0,PUT,142
2026-10-16,36,17.0,PUT,16
2026-10-16,36,18.0,PUT,42
2026-10-16,36,19.0,PUT,38
2026-10-16,36,20.0,PUT,1523
2026-10-16,36,21.0,PUT,234
2026-10-16,36,22.0,PUT,94
2026-10-16,36,23.0,PUT,14
2026-10-16,36,24.0,PUT,11
2026-10-16,36,25.0,PUT,118
2026-10-16,36,26.0,PUT,9
2026-10-16,36,27.0,PUT,7
2026-10-16,36,28.0,PUT,6
2026-10-16,36,29.0,PUT,2
2026-10-16,36,30.0,PUT,17
2026-10-16,36,32.0,PUT,2
2026-10-16,36,33.0,PUT,1
2026-10-16,36,34.0,PUT,1
2026-10-16,36,35.0,PUT,18
2026-10-23,43,24.0,CALL,1
2026-10-23,43,26.0,CALL,2
2026-10-23,43,28.0,CALL,12
2026-10-23,43,22.0,PUT,50
2026-11-20,71,10.0,CALL,3
2026-11-20,71,13.0,CALL,1
2026-11-20,71,15.0,CALL,70
2026-11-20,71,16.0,CALL,41
2026-11-20,71,17.0,CALL,3
2026-11-20,71,18.0,CALL,128
2026-11-20,71,19.0,CALL,1277
2026-11-20,71,20.0,CALL,368
2026-11-20,71,21.0,CALL,12
2026-11-20,71,22.0,CALL,333
2026-11-20,71,23.0,CALL,589
2026-11-20,71,24.0,CALL,72
2026-11-20,71,25.0,CALL,1268
2026-11-20,71,26.0,CALL,135
2026-11-20,71,27.0,CALL,548
2026-11-20,71,28.0,CALL,106
2026-11-20,71,29.0,CALL,24
2026-11-20,71,30.0,CALL,465
2026-11-20,71,31.0,CALL,57
2026-11-20,71,32.0,CALL,3139
2026-11-20,71,33.0,CALL,11
2026-11-20,71,34.0,CALL,31
2026-11-20,71,35.0,CALL,169
2026-11-20,71,36.0,CALL,1806
2026-11-20,71,37.0,CALL,60
2026-11-20,71,38.0,CALL,256
2026-11-20,71,39.0,CALL,167
2026-11-20,71,40.0,CALL,1591
2026-11-20,71,41.0,CALL,48
2026-11-20,71,42.0,CALL,149
2026-11-20,71,43.0,CALL,26
2026-11-20,71,44.0,CALL,112
2026-11-20,71,45.0,CALL,191
2026-11-20,71,46.0,CALL,94
2026-11-20,71,47.0,CALL,48
2026-11-20,71,48.0,CALL,65
2026-11-20,71,49.0,CALL,62
2026-11-20,71,50.0,CALL,1027
2026-11-20,71,55.0,CALL,110
2026-11-20,71,60.0,CALL,1720
2026-11-20,71,65.0,CALL,290
2026-11-20,71,70.0,CALL,308
2026-11-20,71,75.0,CALL,1035
2026-11-20,71,80.0,CALL,1002
2026-11-20,71,85.0,CALL,39
2026-11-20,71,90.0,CALL,1037
2026-11-20,71,10.0,PUT,319
2026-11-20,71,13.0,PUT,546
2026-11-20,71,14.0,PUT,11
2026-11-20,71,15.0,PUT,309
2026-11-20,71,16.0,PUT,795
2026-11-20,71,17.0,PUT,76
2026-11-20,71,18.0,PUT,274
2026-11-20,71,19.0,PUT,64
2026-11-20,71,20.0,PUT,468
2026-11-20,71,21.0,PUT,29
2026-11-20,71,22.0,PUT,1722
2026-11-20,71,23.0,PUT,84
2026-11-20,71,24.0,PUT,61
2026-11-20,71,25.0,PUT,790
2026-11-20,71,26.0,PUT,70
2026-11-20,71,27.0,PUT,103
2026-11-20,71,28.0,PUT,80
2026-11-20,71,29.0,PUT,9
2026-11-20,71,30.0,PUT,179
2026-11-20,71,31.0,PUT,19
2026-11-20,71,32.0,PUT,57
2026-11-20,71,33.0,PUT,88
2026-11-20,71,34.0,PUT,1491
2026-11-20,71,35.0,PUT,270
2026-11-20,71,36.0,PUT,120
2026-11-20,71,37.0,PUT,195
2026-11-20,71,38.0,PUT,13
2026-11-20,71,39.0,PUT,8
2026-11-20,71,40.0,PUT,33
2026-11-20,71,41.0,PUT,3
2026-11-20,71,42.0,PUT,6
2026-11-20,71,43.0,PUT,15
2026-11-20,71,44.0,PUT,17
2026-11-20,71,45.0,PUT,31
2026-11-20,71,46.0,PUT,3
2026-11-20,71,47.0,PUT,0
2026-11-20,71,48.0,PUT,21
2026-11-20,71,49.0,PUT,1
2026-11-20,71,50.0,PUT,0
2026-11-20,71,55.0,PUT,22
2026-11-20,71,60.0,PUT,0
2026-11-20,71,70.0,PUT,0
2026-11-20,71,85.0,PUT,0
2027-01-15,127,8.0,CALL,6
2027-01-15,127,10.0,CALL,68
2027-01-15,127,12.5,CALL,38
2027-01-15,127,15.0,CALL,91
2027-01-15,127,17.5,CALL,89
2027-01-15,127,19.0,CALL,2786
2027-01-15,127,20.0,CALL,4237
2027-01-15,127,21.0,CALL,382
2027-01-15,127,22.5,CALL,317
2027-01-15,127,24.0,CALL,69
2027-01-15,127,25.0,CALL,966
2027-01-15,127,26.0,CALL,82
2027-01-15,127,27.0,CALL,117
2027-01-15,127,28.0,CALL,245
2027-01-15,127,29.0,CALL,22
2027-01-15,127,30.0,CALL,1570
2027-01-15,127,31.0,CALL,62
2027-01-15,127,32.0,CALL,1096
2027-01-15,127,33.0,CALL,1089
2027-01-15,127,34.0,CALL,109
2027-01-15,127,35.0,CALL,1443
2027-01-15,127,36.0,CALL,117
2027-01-15,127,37.0,CALL,202
2027-01-15,127,38.0,CALL,55
2027-01-15,127,39.0,CALL,24
2027-01-15,127,40.0,CALL,2685
2027-01-15,127,41.0,CALL,140
2027-01-15,127,42.0,CALL,166
2027-01-15,127,43.0,CALL,12
2027-01-15,127,44.0,CALL,32
2027-01-15,127,45.0,CALL,518
2027-01-15,127,46.0,CALL,48
2027-01-15,127,47.0,CALL,213
2027-01-15,127,48.0,CALL,47
2027-01-15,127,49.0,CALL,25
2027-01-15,127,50.0,CALL,661
2027-01-15,127,55.0,CALL,653
2027-01-15,127,60.0,CALL,1538
2027-01-15,127,65.0,CALL,4652
2027-01-15,127,70.0,CALL,2793
2027-01-15,127,75.0,CALL,45
2027-01-15,127,80.0,CALL,206
2027-01-15,127,85.0,CALL,260
2027-01-15,127,90.0,CALL,1152
2027-01-15,127,8.0,PUT,5
2027-01-15,127,10.0,PUT,157
2027-01-15,127,12.5,PUT,388
2027-01-15,127,14.0,PUT,12
2027-01-15,127,15.0,PUT,375
2027-01-15,127,16.0,PUT,54
2027-01-15,127,17.5,PUT,394
2027-01-15,127,19.0,PUT,121
2027-01-15,127,20.0,PUT,1412
2027-01-15,127,21.0,PUT,25
2027-01-15,127,22.5,PUT,672
2027-01-15,127,24.0,PUT,90
2027-01-15,127,25.0,PUT,1231
2027-01-15,127,26.0,PUT,62
2027-01-15,127,27.0,PUT,32
2027-01-15,127,28.0,PUT,63
2027-01-15,127,29.0,PUT,24
2027-01-15,127,30.0,PUT,141
2027-01-15,127,31.0,PUT,89
2027-01-15,127,32.0,PUT,122
2027-01-15,127,33.0,PUT,6
2027-01-15,127,34.0,PUT,7
2027-01-15,127,35.0,PUT,93
2027-01-15,127,36.0,PUT,0
2027-01-15,127,37.0,PUT,85
2027-01-15,127,38.0,PUT,12
2027-01-15,127,39.0,PUT,9
2027-01-15,127,40.0,PUT,437
2027-01-15,127,41.0,PUT,378
2027-01-15,127,42.0,PUT,24
2027-01-15,127,43.0,PUT,304
2027-01-15,127,44.0,PUT,125
2027-01-15,127,45.0,PUT,45
2027-01-15,127,47.0,PUT,3
2027-01-15,127,48.0,PUT,5
2027-01-15,127,50.0,PUT,250
2027-01-15,127,55.0,PUT,16
2027-01-15,127,60.0,PUT,11
2027-01-15,127,65.0,PUT,1
2027-01-15,127,70.0,PUT,0
2027-01-15,127,90.0,PUT,2
2027-02-19,162,8.0,CALL,16
2027-02-19,162,10.0,CALL,2
2027-02-19,162,12.0,CALL,29
2027-02-19,162,13.0,CALL,1
2027-02-19,162,15.0,CALL,5341
2027-02-19,162,16.0,CALL,1
2027-02-19,162,17.0,CALL,255
2027-02-19,162,18.0,CALL,6
2027-02-19,162,19.0,CALL,19
2027-02-19,162,20.0,CALL,7170
2027-02-19,162,21.0,CALL,86
2027-02-19,162,22.0,CALL,61
2027-02-19,162,23.0,CALL,124
2027-02-19,162,24.0,CALL,99
2027-02-19,162,25.0,CALL,186
2027-02-19,162,26.0,CALL,61
2027-02-19,162,27.0,CALL,22
2027-02-19,162,28.0,CALL,72
2027-02-19,162,29.0,CALL,38
2027-02-19,162,30.0,CALL,1037
2027-02-19,162,31.0,CALL,14
2027-02-19,162,32.0,CALL,56
2027-02-19,162,33.0,CALL,57
2027-02-19,162,34.0,CALL,36
2027-02-19,162,35.0,CALL,71
2027-02-19,162,36.0,CALL,10
2027-02-19,162,37.0,CALL,96
2027-02-19,162,38.0,CALL,6
2027-02-19,162,39.0,CALL,39
2027-02-19,162,40.0,CALL,180
2027-02-19,162,5.0,PUT,1
2027-02-19,162,10.0,PUT,48
2027-02-19,162,12.0,PUT,22
2027-02-19,162,13.0,PUT,8
2027-02-19,162,14.0,PUT,7
2027-02-19,162,15.0,PUT,76
2027-02-19,162,16.0,PUT,30
2027-02-19,162,17.0,PUT,6
2027-02-19,162,18.0,PUT,70
2027-02-19,162,19.0,PUT,599
2027-02-19,162,20.0,PUT,456
2027-02-19,162,21.0,PUT,55
2027-02-19,162,22.0,PUT,39
2027-02-19,162,23.0,PUT,65
2027-02-19,162,24.0,PUT,21
2027-02-19,162,25.0,PUT,171
2027-02-19,162,26.0,PUT,65
2027-02-19,162,27.0,PUT,16
2027-02-19,162,28.0,PUT,32
2027-02-19,162,29.0,PUT,6
2027-02-19,162,30.0,PUT,18
2027-02-19,162,31.0,PUT,1
2027-02-19,162,32.0,PUT,1
2027-02-19,162,33.0,PUT,1
2027-02-19,162,34.0,PUT,6
2027-02-19,162,35.0,PUT,1
2027-02-19,162,36.0,PUT,4
2027-02-19,162,38.0,PUT,0
2027-02-19,162,40.0,PUT,5
