expiration,strike,option_type,DTE,openInterest
2026-09-11,157.5,PUT,5,160.0
2026-09-11,160.0,CALL,5,5120.0
2026-09-11,160.0,PUT,5,310.0
2026-09-11,162.5,CALL,5,726.0
2026-09-11,162.5,PUT,5,267.0
2026-09-11,165.0,CALL,5,7997.0
2026-09-11,165.0,PUT,5,213.0
2026-09-11,167.5,CALL,5,5110.0
2026-09-11,167.5,PUT,5,199.0
2026-09-11,170.0,CALL,5,6418.0
2026-09-11,170.0,PUT,5,320.0
2026-09-11,172.5,CALL,5,827.0
2026-09-11,172.5,PUT,5,236.0
2026-09-11,175.0,CALL,5,9063.0
2026-09-11,175.0,PUT,5,79.0
2026-09-11,177.5,CALL,5,717.0
2026-09-11,177.5,PUT,5,4.0
2026-09-11,180.0,CALL,5,3701.0
2026-09-11,180.0,PUT,5,64.0
2026-09-11,182.5,CALL,5,473.0
2026-09-11,182.5,PUT,5,11.0
2026-09-11,185.0,CALL,5,4978.0
2026-09-11,185.0,PUT,5,13.0
2026-09-11,187.5,CALL,5,364.0
2026-09-11,187.5,PUT,5,9.0
2026-09-11,190.0,CALL,5,6927.0
2026-09-11,190.0,PUT,5,7.0
2026-09-11,192.5,CALL,5,1622.0
2026-09-11,192.5,PUT,5,19.0
2026-09-11,195.0,CALL,5,1672.0
2026-09-11,195.0,PUT,5,4.0
2026-09-11,197.5,CALL,5,157.0
2026-09-11,197.5,PUT,5,5.0
2026-09-11,200.0,CALL,5,7016.0
2026-09-11,200.0,PUT,5,53.0
2026-09-11,202.5,CALL,5,787.0
2026-09-18,70.0,CALL,12,187.0
2026-09-18,70.0,PUT,12,3587.0
2026-09-18,75.0,CALL,12,15.0
2026-09-18,75.0,PUT,12,2450.0
2026-09-18,80.0,CALL,12,32.0
2026-09-18,80.0,PUT,12,2668.0
2026-09-18,85.0,CALL,12,27.0
2026-09-18,85.0,PUT,12,2363.0
2026-09-18,90.0,CALL,12,287.0
2026-09-18,90.0,PUT,12,3137.0
2026-09-18,95.0,CALL,12,113.0
2026-09-18,95.0,PUT,12,3800.0
2026-09-18,100.0,CALL,12,464.0
2026-09-18,100.0,PUT,12,6435.0
2026-09-18,105.0,CALL,12,196.0
2026-09-18,105.0,PUT,12,6217.0
2026-09-18,110.0,CALL,12,636.0
2026-09-18,110.0,PUT,12,8466.0
2026-09-18,115.0,CALL,12,3530.0
2026-09-18,115.0,PUT,12,8088.0
2026-09-18,120.0,CALL,12,2240.0
2026-09-18,120.0,PUT,12,17781.0
2026-09-18,125.0,CALL,12,3118.0
2026-09-18,125.0,PUT,12,17831.0
2026-09-18,130.0,CALL,12,6785.0
2026-09-18,130.0,PUT,12,11785.0
2026-09-18,132.0,CALL,12,4.0
2026-09-18,132.0,PUT,12,190.0
2026-09-18,133.0,CALL,12,18.0
2026-09-18,133.0,PUT,12,241.0
2026-09-18,134.0,CALL,12,14.0
2026-09-18,134.0,PUT,12,116.0
2026-09-18,135.0,CALL,12,10307.0
2026-09-18,135.0,PUT,12,6981.0
2026-09-18,136.0,CALL,12,5.0
2026-09-18,136.0,PUT,12,64.0
2026-09-18,137.0,CALL,12,7.0
2026-09-18,137.0,PUT,12,157.0
2026-09-18,138.0,CALL,12,10.0
2026-09-18,138.0,PUT,12,236.0
2026-09-18,139.0,CALL,12,27.0
2026-09-18,139.0,PUT,12,128.0
2026-09-18,140.0,CALL,12,9716.0
2026-09-18,140.0,PUT,12,20094.0
2026-09-18,141.0,CALL,12,108.0
2026-09-18,141.0,PUT,12,253.0
2026-09-18,142.0,CALL,12,106.0
2026-09-18,142.0,PUT,12,4726.0
2026-09-18,143.0,CALL,12,108.0
2026-09-18,143.0,PUT,12,131.0
2026-09-18,144.0,CALL,12,988.0
2026-09-18,144.0,PUT,12,226.0
2026-09-18,145.0,CALL,12,11643.0
2026-09-18,145.0,PUT,12,10961.0
2026-09-18,146.0,CALL,12,116.0
2026-09-18,146.0,PUT,12,275.0
2026-09-18,147.0,CALL,12,197.0
2026-09-18,147.0,PUT,12,454.0
2026-09-18,148.0,CALL,12,285.0
2026-09-18,148.0,PUT,12,1254.0
2026-09-18,149.0,CALL,12,655.0
2026-09-18,149.0,PUT,12,297.0
2026-09-18,150.0,CALL,12,17373.0
2026-09-18,150.0,PUT,12,16718.0
2026-09-18,152.5,CALL,12,723.0
2026-09-18,152.5,PUT,12,78.0
2026-09-18,155.0,CALL,12,16390.0
2026-09-18,155.0,PUT,12,5465.0
2026-09-18,157.5,CALL,12,248.0
2026-09-18,157.5,PUT,12,33.0
2026-09-18,160.0,CALL,12,21144.0
2026-09-18,160.0,PUT,12,6396.0
2026-09-18,162.5,CALL,12,695.0
2026-09-18,162.5,PUT,12,8.0
2026-09-18,165.0,CALL,12,17594.0
2026-09-18,165.0,PUT,12,9659.0
2026-09-18,167.5,CALL,12,632.0
2026-09-18,167.5,PUT,12,347.0
2026-09-18,170.0,CALL,12,15200.0
2026-09-18,170.0,PUT,12,6014.0
2026-09-18,175.0,CALL,12,15406.0
2026-09-18,175.0,PUT,12,6785.0
2026-09-18,180.0,CALL,12,25833.0
2026-09-18,180.0,PUT,12,8558.0
2026-09-18,185.0,CALL,12,9085.0
2026-09-18,185.0,PUT,12,3582.0
2026-09-18,190.0,CALL,12,21986.0
2026-09-18,190.0,PUT,12,5681.0
2026-09-18,195.0,CALL,12,9563.0
2026-09-18,195.0,PUT,12,4180.0
2026-09-18,200.0,CALL,12,36898.0
2026-09-18,200.0,PUT,12,6465.0
2026-09-18,210.0,CALL,12,8189.0
2026-09-18,210.0,PUT,12,4519.0
2026-09-18,220.0,CALL,12,9872.0
2026-09-18,220.0,PUT,12,2290.0
2026-09-18,230.0,CALL,12,7851.0
2026-09-18,230.0,PUT,12,553.0
2026-09-18,240.0,CALL,12,6221.0
2026-09-18,240.0,PUT,12,33.0
2026-09-18,250.0,CALL,12,14392.0
2026-09-18,250.0,PUT,12,189.0
2026-09-18,260.0,CALL,12,3046.0
2026-09-18,260.0,PUT,12,133.0
2026-09-18,270.0,CALL,12,5985.0
2026-09-18,270.0,PUT,12,426.0
2026-09-18,280.0,CALL,12,6141.0
2026-09-18,280.0,PUT,12,3.0
2026-09-18,290.0,CALL,12,3205.0
2026-09-18,290.0,PUT,12,4.0
2026-09-18,300.0,CALL,12,9047.0
2026-09-18,300.0,PUT,12,4.0
2026-09-18,310.0,CALL,12,1846.0
2026-09-18,310.0,PUT,12,2.0
2026-09-18,320.0,CALL,12,1443.0
2026-09-18,320.0,PUT,12,2.0
2026-09-18,330.0,CALL,12,2605.0
2026-09-18,330.0,PUT,12,1.0
2026-09-18,340.0,CALL,12,1917.0
2026-09-18,340.0,PUT,12,0.0
2026-09-18,350.0,CALL,12,3192.0
2026-09-18,350.0,PUT,12,0.0
2026-09-18,360.0,CALL,12,1287.0
2026-09-18,360.0,PUT,12,0.0
2026-09-18,370.0,CALL,12,1128.0
2026-09-18,370.0,PUT,12,0.0
2026-09-18,380.0,CALL,12,637.0
2026-09-18,380.0,PUT,12,0.0
2026-09-18,390.0,CALL,12,389.0
2026-09-18,390.0,PUT,12,1.0
2026-09-18,400.0,CALL,12,4582.0
2026-09-18,400.0,PUT,12,0.0
2026-09-18,410.0,CALL,12,490.0
2026-09-18,410.0,PUT,12,0.0
2026-09-18,420.0,CALL,12,649.0
2026-09-18,420.0,PUT,12,0.0
2026-09-18,430.0,CALL,12,512.0
2026-09-18,430.0,PUT,12,0.0
2026-09-18,440.0,CALL,12,1138.0
2026-09-18,440.0,PUT,12,60.0
2026-09-18,450.0,CALL,12,1340.0
2026-09-18,450.0,PUT,12,0.0
2026-09-18,460.0,CALL,12,308.0
2026-09-18,460.0,PUT,12,0.0
2026-09-18,470.0,CALL,12,485.0
2026-09-18,470.0,PUT,12,0.0
2026-09-18,480.0,CALL,12,3286.0
2026-09-18,480.0,PUT,12,0.0
2026-09-18,490.0,CALL,12,769.0
2026-09-18,490.0,PUT,12,0.0
2026-09-18,500.0,CALL,12,6530.0
2026-09-18,500.0,PUT,12,0.0
2026-09-18,510.0,CALL,12,7407.0
2026-09-18,510.0,PUT,12,0.0
2026-09-25,80.0,CALL,19,0.0
2026-09-25,80.0,PUT,19,106.0
2026-09-25,85.0,PUT,19,10.0
2026-09-25,90.0,PUT,19,186.0
2026-09-25,95.0,CALL,19,9.0
2026-09-25,95.0,PUT,19,756.0
2026-09-25,100.0,CALL,19,59.0
2026-09-25,100.0,PUT,19,500.0
2026-09-25,105.0,CALL,19,31.0
2026-09-25,105.0,PUT,19,12361.0
2026-09-25,110.0,CALL,19,45.0
2026-09-25,110.0,PUT,19,539.0
2026-09-25,115.0,CALL,19,107.0
2026-09-25,115.0,PUT,19,389.0
2026-09-25,120.0,CALL,19,15.0
2026-09-25,120.0,PUT,19,630.0
2026-09-25,125.0,CALL,19,38.0
2026-09-25,125.0,PUT,19,635.0
2026-09-25,130.0,CALL,19,83.0
2026-09-25,130.0,PUT,19,576.0
2026-09-25,131.0,CALL,19,14.0
2026-09-25,131.0,PUT,19,136.0
2026-09-25,132.0,CALL,19,11.0
2026-09-25,132.0,PUT,19,235.0
2026-09-25,133.0,CALL,19,15.0
2026-09-25,133.0,PUT,19,93.0
2026-09-25,134.0,CALL,19,10.0
2026-09-25,134.0,PUT,19,54.0
2026-09-25,135.0,CALL,19,43.0
2026-09-25,135.0,PUT,19,345.0
2026-09-25,136.0,CALL,19,14.0
2026-09-25,136.0,PUT,19,59.0
2026-09-25,137.0,CALL,19,47.0
2026-09-25,137.0,PUT,19,47.0
2026-09-25,138.0,CALL,19,46.0
2026-09-25,138.0,PUT,19,483.0
2026-09-25,139.0,CALL,19,74.0
2026-09-25,139.0,PUT,19,32.0
2026-09-25,140.0,CALL,19,279.0
2026-09-25,140.0,PUT,19,759.0
2026-09-25,141.0,CALL,19,86.0
2026-09-25,141.0,PUT,19,338.0
2026-09-25,142.0,CALL,19,95.0
2026-09-25,142.0,PUT,19,96.0
2026-09-25,143.0,CALL,19,93.0
2026-09-25,143.0,PUT,19,76.0
2026-09-25,144.0,CALL,19,96.0
2026-09-25,144.0,PUT,19,380.0
2026-09-25,145.0,CALL,19,313.0
2026-09-25,145.0,PUT,19,301.0
2026-09-25,146.0,CALL,19,262.0
2026-09-25,146.0,PUT,19,551.0
2026-09-25,147.0,CALL,19,56.0
2026-09-25,147.0,PUT,19,290.0
2026-09-25,148.0,CALL,19,97.0
2026-09-25,148.0,PUT,19,326.0
2026-09-25,149.0,CALL,19,417.0
2026-09-25,149.0,PUT,19,91.0
2026-09-25,150.0,CALL,19,640.0
2026-09-25,150.0,PUT,19,700.0
2026-09-25,152.5,CALL,19,227.0
2026-09-25,152.5,PUT,19,106.0
2026-09-25,155.0,CALL,19,456.0
2026-09-25,155.0,PUT,19,166.0
2026-09-25,157.5,CALL,19,120.0
2026-09-25,157.5,PUT,19,148.0
2026-09-25,160.0,CALL,19,3229.0
2026-09-25,160.0,PUT,19,102.0
2026-09-25,162.5,CALL,19,204.0
2026-09-25,162.5,PUT,19,92.0
2026-09-25,165.0,CALL,19,362.0
2026-09-25,165.0,PUT,19,94.0
2026-09-25,167.5,CALL,19,217.0
2026-09-25,167.5,PUT,19,37.0
2026-09-25,170.0,CALL,19,846.0
2026-09-25,170.0,PUT,19,31.0
2026-09-25,172.5,CALL,19,362.0
2026-09-25,172.5,PUT,19,36.0
2026-09-25,175.0,CALL,19,495.0
2026-09-25,175.0,PUT,19,11.0
2026-09-25,177.5,CALL,19,87.0
2026-09-25,177.5,PUT,19,46.0
2026-09-25,180.0,CALL,19,490.0
2026-09-25,180.0,PUT,19,14.0
2026-09-25,185.0,CALL,19,323.0
2026-09-25,185.0,PUT,19,28.0
2026-09-25,190.0,CALL,19,660.0
2026-09-25,190.0,PUT,19,42.0
2026-09-25,195.0,CALL,19,125.0
2026-09-25,195.0,PUT,19,0.0
2026-09-25,200.0,CALL,19,1550.0
2026-09-25,200.0,PUT,19,4.0
2026-10-02,80.0,PUT,26,235.0
2026-10-02,85.0,PUT,26,13.0
2026-10-02,90.0,CALL,26,4.0
2026-10-02,90.0,PUT,26,44.0
2026-10-02,95.0,PUT,26,536.0
2026-10-02,100.0,CALL,26,101.0
2026-10-02,100.0,PUT,26,401.0
2026-10-02,105.0,PUT,26,295.0
2026-10-02,110.0,CALL,26,61.0
2026-10-02,110.0,PUT,26,247.0
2026-10-02,115.0,CALL,26,73.0
2026-10-02,115.0,PUT,26,304.0
2026-10-02,120.0,CALL,26,10.0
2026-10-02,120.0,PUT,26,2458.0
2026-10-02,125.0,CALL,26,23.0
2026-10-02,125.0,PUT,26,261.0
2026-10-02,130.0,CALL,26,70.0
2026-10-02,130.0,PUT,26,2518.0
2026-10-02,131.0,CALL,26,35.0
2026-10-02,131.0,PUT,26,376.0
2026-10-02,132.0,CALL,26,1.0
2026-10-02,132.0,PUT,26,25.0
2026-10-02,133.0,CALL,26,33.0
2026-10-02,133.0,PUT,26,129.0
2026-10-02,134.0,CALL,26,2.0
2026-10-02,134.0,PUT,26,35.0
2026-10-02,135.0,CALL,26,17.0
2026-10-02,135.0,PUT,26,238.0
2026-10-02,136.0,CALL,26,39.0
2026-10-02,136.0,PUT,26,91.0
2026-10-02,137.0,CALL,26,3.0
2026-10-02,137.0,PUT,26,41.0
2026-10-02,138.0,CALL,26,24.0
2026-10-02,138.0,PUT,26,65.0
2026-10-02,139.0,CALL,26,28.0
2026-10-02,139.0,PUT,26,46.0
2026-10-02,140.0,CALL,26,114.0
2026-10-02,140.0,PUT,26,316.0
2026-10-02,141.0,CALL,26,69.0
2026-10-02,141.0,PUT,26,46.0
2026-10-02,142.0,CALL,26,6.0
2026-10-02,142.0,PUT,26,84.0
2026-10-02,143.0,CALL,26,61.0
2026-10-02,143.0,PUT,26,29.0
2026-10-02,144.0,CALL,26,54.0
2026-10-02,144.0,PUT,26,22.0
2026-10-02,145.0,CALL,26,124.0
2026-10-02,145.0,PUT,26,118.0
2026-10-02,146.0,CALL,26,117.0
2026-10-02,146.0,PUT,26,70.0
2026-10-02,147.0,CALL,26,78.0
2026-10-02,147.0,PUT,26,40.0
2026-10-02,148.0,CALL,26,53.0
2026-10-02,148.0,PUT,26,334.0
2026-10-02,149.0,CALL,26,56.0
2026-10-02,149.0,PUT,26,33.0
2026-10-02,150.0,CALL,26,256.0
2026-10-02,150.0,PUT,26,182.0
2026-10-02,152.5,CALL,26,71.0
2026-10-02,152.5,PUT,26,124.0
2026-10-02,155.0,CALL,26,175.0
2026-10-02,155.0,PUT,26,29.0
2026-10-02,157.5,CALL,26,217.0
2026-10-02,157.5,PUT,26,12.0
2026-10-02,160.0,CALL,26,3909.0
2026-10-02,160.0,PUT,26,47.0
2026-10-02,162.5,CALL,26,50.0
2026-10-02,162.5,PUT,26,184.0
2026-10-02,165.0,CALL,26,295.0
2026-10-02,165.0,PUT,26,5.0
2026-10-02,167.5,CALL,26,32.0
2026-10-02,170.0,CALL,26,321.0
2026-10-02,170.0,PUT,26,22.0
2026-10-02,172.5,CALL,26,53.0
2026-10-02,172.5,PUT,26,2.0
2026-10-02,175.0,CALL,26,208.0
2026-10-02,175.0,PUT,26,35.0
2026-10-02,177.5,CALL,26,40.0
2026-10-02,177.5,PUT,26,0.0
2026-10-02,180.0,CALL,26,1107.0
2026-10-02,180.0,PUT,26,34.0
2026-10-02,185.0,CALL,26,323.0
2026-10-02,185.0,PUT,26,1.0
2026-10-02,190.0,CALL,26,160.0
2026-10-02,190.0,PUT,26,2.0
2026-10-02,195.0,CALL,26,83.0
2026-10-02,200.0,CALL,26,685.0
2026-10-02,200.0,PUT,26,4.0
2026-10-09,80.0,PUT,33,1.0
2026-10-09,90.0,PUT,33,1.0
2026-10-09,95.0,CALL,33,15.0
2026-10-09,95.0,PUT,33,2.0
2026-10-09,100.0,CALL,33,8.0
2026-10-09,100.0,PUT,33,21.0
2026-10-09,105.0,PUT,33,14.0
2026-10-09,110.0,CALL,33,30.0
2026-10-09,110.0,PUT,33,185.0
2026-10-09,115.0,PUT,33,111.0
2026-10-09,120.0,CALL,33,2.0
2026-10-09,120.0,PUT,33,98.0
2026-10-09,125.0,CALL,33,13.0
2026-10-09,125.0,PUT,33,105.0
2026-10-09,130.0,CALL,33,113.0
2026-10-09,130.0,PUT,33,141.0
2026-10-09,131.0,PUT,33,3.0
2026-10-09,132.0,PUT,33,8.0
2026-10-09,133.0,CALL,33,0.0
2026-10-09,133.0,PUT,33,2.0
2026-10-09,134.0,CALL,33,55.0
2026-10-09,134.0,PUT,33,75.0
2026-10-09,135.0,CALL,33,14.0
2026-10-09,135.0,PUT,33,110.0
2026-10-09,136.0,CALL,33,5.0
2026-10-09,136.0,PUT,33,55.0
2026-10-09,137.0,CALL,33,6.0
2026-10-09,137.0,PUT,33,29.0
2026-10-09,138.0,CALL,33,3.0
2026-10-09,138.0,PUT,33,114.0
2026-10-09,139.0,CALL,33,7.0
2026-10-09,139.0,PUT,33,34.0
2026-10-09,140.0,CALL,33,8.0
2026-10-09,140.0,PUT,33,29.0
2026-10-09,141.0,CALL,33,30.0
2026-10-09,141.0,PUT,33,5.0
2026-10-09,142.0,CALL,33,15.0
2026-10-09,142.0,PUT,33,32.0
2026-10-09,143.0,CALL,33,30.0
2026-10-09,143.0,PUT,33,35.0
2026-10-09,144.0,CALL,33,38.0
2026-10-09,144.0,PUT,33,27.0
2026-10-09,145.0,CALL,33,111.0
2026-10-09,145.0,PUT,33,44.0
2026-10-09,146.0,CALL,33,117.0
2026-10-09,146.0,PUT,33,88.0
2026-10-09,147.0,CALL,33,24.0
2026-10-09,147.0,PUT,33,97.0
2026-10-09,148.0,CALL,33,53.0
2026-10-09,148.0,PUT,33,39.0
2026-10-09,149.0,CALL,33,46.0
2026-10-09,149.0,PUT,33,55.0
2026-10-09,150.0,CALL,33,96.0
2026-10-09,150.0,PUT,33,54.0
2026-10-09,152.5,CALL,33,331.0
2026-10-09,152.5,PUT,33,43.0
2026-10-09,155.0,CALL,33,111.0
2026-10-09,155.0,PUT,33,378.0
2026-10-09,157.5,CALL,33,69.0
2026-10-09,157.5,PUT,33,4.0
2026-10-09,160.0,CALL,33,229.0
2026-10-09,160.0,PUT,33,12.0
2026-10-09,162.5,CALL,33,13.0
2026-10-09,162.5,PUT,33,66.0
2026-10-09,165.0,CALL,33,126.0
2026-10-09,165.0,PUT,33,26.0
2026-10-09,167.5,CALL,33,19.0
2026-10-09,167.5,PUT,33,12.0
2026-10-09,170.0,CALL,33,66.0
2026-10-09,170.0,PUT,33,22.0
2026-10-09,172.5,CALL,33,31.0
2026-10-09,172.5,PUT,33,33.0
2026-10-09,175.0,CALL,33,92.0
2026-10-09,175.0,PUT,33,23.0
2026-10-09,180.0,CALL,33,221.0
2026-10-09,180.0,PUT,33,2.0
2026-10-09,185.0,CALL,33,132.0
2026-10-09,185.0,PUT,33,0.0
2026-10-09,190.0,CALL,33,35.0
2026-10-09,190.0,PUT,33,4.0
2026-10-09,195.0,CALL,33,13.0
2026-10-09,200.0,CALL,33,116.0
2026-10-09,200.0,PUT,33,6.0
2026-10-16,60.0,CALL,40,4.0
2026-10-16,60.0,PUT,40,73.0
2026-10-16,65.0,CALL,40,7.0
2026-10-16,65.0,PUT,40,506.0
2026-10-16,70.0,CALL,40,97.0
2026-10-16,70.0,PUT,40,529.0
2026-10-16,75.0,CALL,40,7.0
2026-10-16,75.0,PUT,40,368.0
2026-10-16,80.0,CALL,40,52.0
2026-10-16,80.0,PUT,40,2060.0
2026-10-16,85.0,CALL,40,68.0
2026-10-16,85.0,PUT,40,3568.0
2026-10-16,90.0,CALL,40,19.0
2026-10-16,90.0,PUT,40,5118.0
2026-10-16,95.0,CALL,40,44.0
2026-10-16,95.0,PUT,40,1815.0
2026-10-16,100.0,CALL,40,349.0
2026-10-16,100.0,PUT,40,4085.0
2026-10-16,105.0,CALL,40,149.0
2026-10-16,105.0,PUT,40,24041.0
2026-10-16,110.0,CALL,40,278.0
2026-10-16,110.0,PUT,40,6182.0
2026-10-16,115.0,CALL,40,116.0
2026-10-16,115.0,PUT,40,3254.0
2026-10-16,120.0,CALL,40,1144.0
2026-10-16,120.0,PUT,40,9732.0
2026-10-16,125.0,CALL,40,1076.0
2026-10-16,125.0,PUT,40,4384.0
2026-10-16,130.0,CALL,40,3498.0
2026-10-16,130.0,PUT,40,8578.0
2026-10-16,135.0,CALL,40,1881.0
2026-10-16,135.0,PUT,40,7441.0
2026-10-16,140.0,CALL,40,8230.0
2026-10-16,140.0,PUT,40,9701.0
2026-10-16,145.0,CALL,40,1634.0
2026-10-16,145.0,PUT,40,3547.0
2026-10-16,150.0,CALL,40,8017.0
2026-10-16,150.0,PUT,40,4948.0
2026-10-16,155.0,CALL,40,3715.0
2026-10-16,155.0,PUT,40,4334.0
2026-10-16,160.0,CALL,40,9162.0
2026-10-16,160.0,PUT,40,3430.0
2026-10-16,165.0,CALL,40,6688.0
2026-10-16,165.0,PUT,40,1844.0
2026-10-16,170.0,CALL,40,8372.0
2026-10-16,170.0,PUT,40,4223.0
2026-10-16,175.0,CALL,40,9959.0
2026-10-16,175.0,PUT,40,2553.0
2026-10-16,180.0,CALL,40,9526.0
2026-10-16,180.0,PUT,40,3869.0
2026-10-16,185.0,CALL,40,4730.0
2026-10-16,185.0,PUT,40,993.0
2026-10-16,190.0,CALL,40,5161.0
2026-10-16,190.0,PUT,40,3215.0
2026-10-16,195.0,CALL,40,3895.0
2026-10-16,195.0,PUT,40,1402.0
2026-10-16,200.0,CALL,40,16878.0
2026-10-16,200.0,PUT,40,1570.0
2026-10-16,210.0,CALL,40,2889.0
2026-10-16,210.0,PUT,40,381.0
2026-10-16,220.0,CALL,40,5397.0
2026-10-16,220.0,PUT,40,1112.0
2026-10-16,230.0,CALL,40,3735.0
2026-10-16,230.0,PUT,40,328.0
2026-10-16,240.0,CALL,40,3758.0
2026-10-16,240.0,PUT,40,122.0
2026-10-16,250.0,CALL,40,22711.0
2026-10-16,250.0,PUT,40,10.0
2026-10-16,260.0,CALL,40,1133.0
2026-10-16,260.0,PUT,40,0.0
2026-10-16,270.0,CALL,40,2049.0
2026-10-16,270.0,PUT,40,0.0
2026-10-16,280.0,CALL,40,1945.0
2026-10-16,280.0,PUT,40,0.0
2026-10-16,290.0,CALL,40,554.0
2026-10-16,290.0,PUT,40,0.0
2026-10-16,300.0,CALL,40,4096.0
2026-10-16,300.0,PUT,40,0.0
2026-10-16,310.0,CALL,40,823.0
2026-10-16,310.0,PUT,40,0.0
2026-10-16,320.0,CALL,40,459.0
2026-10-16,320.0,PUT,40,0.0
2026-10-16,330.0,CALL,40,2618.0
2026-10-16,330.0,PUT,40,0.0
2026-10-16,340.0,CALL,40,374.0
2026-10-16,350.0,CALL,40,233.0
2026-10-16,350.0,PUT,40,0.0
2026-10-16,360.0,CALL,40,88.0
2026-10-16,370.0,CALL,40,542.0
2026-10-16,370.0,PUT,40,0.0
2026-10-23,95.0,PUT,47,0.0
2026-10-23,100.0,PUT,47,0.0
2026-10-23,110.0,PUT,47,0.0
2026-10-23,115.0,PUT,47,0.0
2026-10-23,120.0,PUT,47,0.0
2026-10-23,125.0,PUT,47,0.0
2026-10-23,130.0,CALL,47,0.0
2026-10-23,130.0,PUT,47,0.0
2026-10-23,131.0,CALL,47,0.0
