expiration,DTE,strike,option_type,openInterest
2026-09-18,14,35.0,CALL,6079.0
2026-09-18,14,37.5,CALL,2876.0
2026-09-18,14,40.0,CALL,10278.0
2026-09-18,14,42.5,CALL,1119.0
2026-09-18,14,45.0,CALL,6253.0
2026-09-18,14,47.5,CALL,915.0
2026-09-18,14,50.0,CALL,3183.0
2026-09-18,14,52.5,CALL,4524.0
2026-09-18,14,55.0,CALL,2613.0
2026-09-18,14,60.0,CALL,2660.0
2026-09-18,14,65.0,CALL,301.0
2026-09-18,14,70.0,CALL,458.0
2026-09-18,14,12.5,PUT,396.0
2026-09-18,14,15.0,PUT,6503.0
2026-09-18,14,17.5,PUT,1980.0
2026-09-18,14,19.0,PUT,28.0
2026-09-18,14,20.0,PUT,3746.0
2026-09-18,14,20.5,PUT,21.0
2026-09-18,14,21.0,PUT,1167.0
2026-09-18,14,21.5,PUT,46.0
2026-09-18,14,22.0,PUT,170.0
2026-09-18,14,22.5,PUT,4203.0
2026-09-18,14,23.0,PUT,65.0
2026-09-18,14,23.5,PUT,134.0
2026-09-18,14,24.0,PUT,761.0
2026-09-18,14,24.5,PUT,74.0
2026-09-18,14,25.0,PUT,6578.0
2026-09-18,14,25.5,PUT,69.0
2026-09-18,14,26.0,PUT,69.0
2026-09-18,14,26.5,PUT,118.0
2026-09-18,14,27.0,PUT,8.0
2026-09-18,14,27.5,PUT,1885.0
2026-09-18,14,28.0,PUT,3.0
2026-09-18,14,28.5,PUT,1.0
2026-09-18,14,29.0,PUT,26.0
2026-09-18,14,30.0,PUT,2950.0
2026-09-18,14,31.0,PUT,0.0
2026-09-18,14,32.0,PUT,0.0
2026-09-18,14,32.5,PUT,4.0
2026-09-18,14,33.0,PUT,0.0
2026-09-18,14,35.0,PUT,25.0
2026-09-18,14,37.5,PUT,1.0
2026-09-18,14,40.0,PUT,8.0
2026-09-18,14,42.5,PUT,14.0
2026-09-18,14,45.0,PUT,1.0
2026-09-18,14,47.5,PUT,0.0
2026-09-18,14,50.0,PUT,38.0
2026-09-18,14,52.5,PUT,3.0
2026-09-18,14,55.0,PUT,32.0
2026-09-18,14,60.0,PUT,0.0
2026-09-18,14,65.0,PUT,13.0
2026-09-18,14,70.0,PUT,0.0
2026-09-25,21,20.0,CALL,46.0
2026-09-25,21,21.0,CALL,15.0
2026-09-25,21,22.0,CALL,72.0
2026-09-25,21,23.0,CALL,31.0
2026-09-25,21,24.0,CALL,89.0
2026-09-25,21,25.0,CALL,335.0
2026-09-25,21,26.0,CALL,3451.0
2026-09-25,21,27.0,CALL,638.0
2026-09-25,21,28.0,CALL,1315.0
2026-09-25,21,29.0,CALL,317.0
2026-09-25,21,30.0,CALL,414.0
2026-09-25,21,31.0,CALL,172.0
2026-09-25,21,32.0,CALL,135.0
2026-09-25,21,33.0,CALL,46.0
2026-09-25,21,34.0,CALL,2.0
2026-09-25,21,35.0,CALL,11.0
2026-09-25,21,36.0,CALL,1.0
2026-09-25,21,19.0,PUT,9.0
2026-09-25,21,20.0,PUT,76.0
2026-09-25,21,21.0,PUT,75.0
2026-09-25,21,22.0,PUT,126.0
2026-09-25,21,23.0,PUT,98.0
2026-09-25,21,24.0,PUT,87.0
2026-09-25,21,25.0,PUT,41.0
2026-09-25,21,26.0,PUT,150.0
2026-09-25,21,27.0,PUT,141.0
2026-09-25,21,30.0,PUT,9.0
2026-09-25,21,31.0,PUT,3.0
2026-09-25,21,32.0,PUT,0.0
2026-10-02,28,21.0,CALL,1.0
2026-10-02,28,22.0,CALL,1.0
2026-10-02,28,23.0,CALL,71.0
2026-10-02,28,24.0,CALL,220.0
2026-10-02,28,25.0,CALL,100.0
2026-10-02,28,26.0,CALL,69.0
2026-10-02,28,27.0,CALL,182.0
2026-10-02,28,28.0,CALL,180.0
2026-10-02,28,29.0,CALL,91.0
2026-10-02,28,30.0,CALL,235.0
2026-10-02,28,31.0,CALL,41.0
2026-10-02,28,32.0,CALL,31.0
2026-10-02,28,33.0,CALL,60.0
2026-10-02,28,34.0,CALL,43.0
2026-10-02,28,35.0,CALL,28.0
2026-10-02,28,36.0,CALL,8.0
2026-10-02,28,19.0,PUT,74.0
2026-10-02,28,20.0,PUT,688.0
2026-10-02,28,21.0,PUT,22.0
2026-10-02,28,22.0,PUT,90.0
2026-10-02,28,23.0,PUT,27.0
2026-10-02,28,24.0,PUT,35.0
2026-10-02,28,25.0,PUT,89.0
2026-10-02,28,26.0,PUT,9.0
2026-10-02,28,27.0,PUT,3.0
2026-10-02,28,29.0,PUT,2.0
2026-10-02,28,30.0,PUT,6.0
2026-10-02,28,32.0,PUT,7.0
2026-10-02,28,35.0,PUT,0.0
2026-10-09,35,20.0,CALL,10.0
2026-10-09,35,24.0,CALL,1027.0
2026-10-09,35,25.0,CALL,50.0
2026-10-09,35,26.0,CALL,8.0
2026-10-09,35,27.0,CALL,70.0
2026-10-09,35,28.0,CALL,36.0
2026-10-09,35,30.0,CALL,5.0
2026-10-09,35,31.0,CALL,1.0
2026-10-09,35,33.0,CALL,2.0
2026-10-09,35,34.0,CALL,1.0
2026-10-09,35,35.0,CALL,2.0
2026-10-09,35,21.0,PUT,117.0
2026-10-09,35,22.0,PUT,26.0
2026-10-09,35,23.0,PUT,4.0
2026-10-09,35,25.0,PUT,3.0
2026-10-09,35,32.0,PUT,1.0
2026-10-16,42,22.5,CALL,1092.0
2026-10-16,42,25.0,CALL,921.0
2026-10-16,42,27.5,CALL,847.0
2026-10-16,42,30.0,CALL,2755.0
2026-10-16,42,32.5,CALL,464.0
2026-10-16,42,35.0,CALL,103.0
2026-10-16,42,37.5,CALL,20.0
2026-10-16,42,17.5,PUT,150.0
2026-10-16,42,20.0,PUT,269.0
2026-10-16,42,22.5,PUT,1954.0
2026-10-16,42,25.0,PUT,1248.0
2026-10-16,42,27.5,PUT,1763.0
2026-10-16,42,30.0,PUT,61.0
2026-10-16,42,32.5,PUT,0.0
2026-11-20,77,12.5,CALL,1.0
2026-11-20,77,15.0,CALL,49.0
2026-11-20,77,17.5,CALL,2770.0
2026-11-20,77,20.0,CALL,779.0
2026-11-20,77,22.5,CALL,521.0
2026-11-20,77,25.0,CALL,4926.0
2026-11-20,77,27.5,CALL,5823.0
2026-11-20,77,30.0,CALL,105970.0
2026-11-20,77,32.5,CALL,3438.0
2026-11-20,77,35.0,CALL,1433.0
2026-11-20,77,37.5,CALL,99518.0
2026-11-20,77,40.0,CALL,5796.0
2026-11-20,77,42.5,CALL,124.0
2026-11-20,77,12.5,PUT,257.0
2026-11-20,77,15.0,PUT,407.0
2026-11-20,77,17.5,PUT,782.0
2026-11-20,77,20.0,PUT,3779.0
2026-11-20,77,22.5,PUT,1656.0
2026-11-20,77,25.0,PUT,2853.0
2026-11-20,77,27.5,PUT,565.0
2026-11-20,77,30.0,PUT,126.0
2026-11-20,77,32.5,PUT,60.0
2026-11-20,77,35.0,PUT,26.0
2026-11-20,77,37.5,PUT,10.0
2026-11-20,77,40.0,PUT,0.0
2026-11-20,77,42.5,PUT,0.0
2026-12-18,105,12.5,CALL,16.0
2026-12-18,105,15.0,CALL,60.0
2026-12-18,105,17.5,CALL,219.0
2026-12-18,105,20.0,CALL,761.0
2026-12-18,105,23.0,CALL,390.0
2026-12-18,105,25.0,CALL,4734.0
2026-12-18,105,28.0,CALL,1177.0
2026-12-18,105,30.0,CALL,11347.0
2026-12-18,105,33.0,CALL,2050.0
2026-12-18,105,35.0,CALL,2994.0
2026-12-18,105,38.0,CALL,1102.0
2026-12-18,105,40.0,CALL,4122.0
2026-12-18,105,43.0,CALL,5482.0
2026-12-18,105,45.0,CALL,1691.0
2026-12-18,105,47.0,CALL,561.0
2026-12-18,105,50.0,CALL,1473.0
2026-12-18,105,52.5,CALL,707.0
2026-12-18,105,55.0,CALL,3397.0
2026-12-18,105,57.5,CALL,132.0
2026-12-18,105,60.0,CALL,1047.0
2026-12-18,105,65.0,CALL,1810.0
2026-12-18,105,70.0,CALL,6410.0
2026-12-18,105,75.0,CALL,259.0
2026-12-18,105,80.0,CALL,871.0
2026-12-18,105,12.5,PUT,756.0
2026-12-18,105,15.0,PUT,396.0
2026-12-18,105,17.5,PUT,339.0
2026-12-18,105,20.0,PUT,1354.0
2026-12-18,105,23.0,PUT,6079.0
2026-12-18,105,25.0,PUT,3363.0
2026-12-18,105,28.0,PUT,750.0
2026-12-18,105,30.0,PUT,528.0
2026-12-18,105,33.0,PUT,2186.0
2026-12-18,105,35.0,PUT,1401.0
2026-12-18,105,38.0,PUT,1598.0
2026-12-18,105,40.0,PUT,1324.0
2026-12-18,105,43.0,PUT,242.0
2026-12-18,105,45.0,PUT,592.0
2026-12-18,105,47.0,PUT,0.0
2026-12-18,105,50.0,PUT,0.0
2026-12-18,105,52.5,PUT,25.0
2026-12-18,105,55.0,PUT,76.0
2026-12-18,105,57.5,PUT,97.0
2026-12-18,105,60.0,PUT,34.0
2026-12-18,105,65.0,PUT,3.0
2026-12-18,105,70.0,PUT,5.0
2027-01-15,133,12.5,CALL,54.0
2027-01-15,133,15.0,CALL,124.0
2027-01-15,133,17.5,CALL,781.0
2027-01-15,133,20.0,CALL,837.0
2027-01-15,133,23.0,CALL,880.0
2027-01-15,133,25.0,CALL,13182.0
2027-01-15,133,28.0,CALL,1834.0
2027-01-15,133,30.0,CALL,4262.0
2027-01-15,133,33.0,CALL,11665.0
2027-01-15,133,35.0,CALL,11955.0
2027-01-15,133,37.0,CALL,1603.0
2027-01-15,133,40.0,CALL,11792.0
2027-01-15,133,42.0,CALL,1581.0
2027-01-15,133,45.0,CALL,5565.0
2027-01-15,133,47.0,CALL,372.0
2027-01-15,133,50.0,CALL,14986.0
2027-01-15,133,52.5,CALL,170.0
2027-01-15,133,55.0,CALL,6912.0
2027-01-15,133,57.5,CALL,1156.0
2027-01-15,133,60.0,CALL,8926.0
2027-01-15,133,65.0,CALL,741.0
2027-01-15,133,70.0,CALL,3800.0
2027-01-15,133,75.0,CALL,1010.0
2027-01-15,133,80.0,CALL,1000.0
2027-01-15,133,12.5,PUT,1293.0
2027-01-15,133,15.0,PUT,1478.0
2027-01-15,133,17.5,PUT,833.0
2027-01-15,133,20.0,PUT,28433.0
2027-01-15,133,23.0,PUT,2931.0
2027-01-15,133,25.0,PUT,7626.0
2027-01-15,133,28.0,PUT,4275.0
2027-01-15,133,30.0,PUT,9857.0
2027-01-15,133,33.0,PUT,234.0
2027-01-15,133,35.0,PUT,2431.0
2027-01-15,133,37.0,PUT,1617.0
2027-01-15,133,40.0,PUT,586.0
2027-01-15,133,42.0,PUT,35.0
2027-01-15,133,45.0,PUT,20.0
2027-01-15,133,47.0,PUT,0.0
2027-01-15,133,50.0,PUT,0.0
2027-01-15,133,52.5,PUT,35.0
2027-01-15,133,55.0,PUT,62.0
2027-01-15,133,57.5,PUT,109.0
2027-01-15,133,60.0,PUT,0.0
2027-01-15,133,65.0,PUT,6.0
2027-01-15,133,70.0,PUT,7.0
2027-01-15,133,80.0,PUT,0.0
2027-02-19,168,12.5,CALL,53.0
2027-02-19,168,15.0,CALL,4.0
2027-02-19,168,17.5,CALL,3.0
2027-02-19,168,20.0,CALL,46.0
2027-02-19,168,22.5,CALL,183.0
2027-02-19,168,25.0,CALL,633.0
2027-02-19,168,27.5,CALL,354.0
2027-02-19,168,30.0,CALL,402.0
2027-02-19,168,32.5,CALL,28.0
2027-02-19,168,35.0,CALL,174.0
2027-02-19,168,37.5,CALL,61.0
2027-02-19,168,40.0,CALL,49.0
2027-02-19,168,42.5,CALL,146.0
2027-02-19,168,12.5,PUT,83.0
2027-02-19,168,15.0,PUT,54.0
2027-02-19,168,17.5,PUT,126.0
2027-02-19,168,20.0,PUT,178.0
2027-02-19,168,22.5,PUT,120.0
2027-02-19,168,25.0,PUT,83.0
2027-02-19,168,27.5,PUT,52.0
2027-02-19,168,30.0,PUT,13.0
2027-02-19,168,37.5,PUT,29.0
