expiration,strike,option_type,DTE,openInterest
2026-09-18,36.0,PUT,20,198
2026-09-18,37.0,CALL,20,211
2026-09-18,37.0,PUT,20,18
2026-09-18,38.0,CALL,20,173
2026-09-18,38.0,PUT,20,12
2026-09-18,39.0,CALL,20,87
2026-09-18,39.0,PUT,20,7
2026-09-18,40.0,CALL,20,1738
2026-09-18,40.0,PUT,20,24
2026-09-18,41.0,CALL,20,33
2026-09-18,41.0,PUT,20,1
2026-09-18,42.0,CALL,20,125
2026-09-18,42.0,PUT,20,0
2026-09-18,43.0,CALL,20,124
2026-09-18,44.0,CALL,20,70
2026-09-18,44.0,PUT,20,2
2026-09-18,45.0,CALL,20,92
2026-09-18,45.0,PUT,20,1
2026-09-18,46.0,CALL,20,552
2026-09-18,46.0,PUT,20,1
2026-09-18,47.0,CALL,20,40
2026-09-18,48.0,CALL,20,124
2026-09-18,50.0,CALL,20,146
2026-09-18,50.0,PUT,20,0
2026-09-25,13.0,PUT,27,14
2026-09-25,14.0,CALL,27,1
2026-09-25,14.0,PUT,27,15
2026-09-25,15.0,PUT,27,88
2026-09-25,16.0,PUT,27,15
2026-09-25,17.0,PUT,27,865
2026-09-25,18.0,PUT,27,57
2026-09-25,19.0,PUT,27,35
2026-09-25,20.0,CALL,27,31
2026-09-25,20.0,PUT,27,84
2026-09-25,21.0,CALL,27,5
2026-09-25,21.0,PUT,27,26
2026-09-25,22.0,CALL,27,12
2026-09-25,22.0,PUT,27,16
2026-09-25,23.0,CALL,27,3
2026-09-25,23.0,PUT,27,725
2026-09-25,24.0,CALL,27,30
2026-09-25,24.0,PUT,27,6
2026-09-25,25.0,CALL,27,534
2026-09-25,25.0,PUT,27,17
2026-09-25,26.0,CALL,27,50
2026-09-25,26.0,PUT,27,9
2026-09-25,27.0,CALL,27,56
2026-09-25,27.0,PUT,27,1
2026-09-25,28.0,CALL,27,44
2026-09-25,28.0,PUT,27,3
2026-09-25,29.0,CALL,27,60
2026-09-25,30.0,CALL,27,76
2026-09-25,30.0,PUT,27,0
2026-09-25,31.0,CALL,27,18
2026-09-25,31.0,PUT,27,1
2026-09-25,32.0,CALL,27,30
2026-09-25,33.0,CALL,27,8
2026-09-25,35.0,CALL,27,40
2026-09-25,35.0,PUT,27,4
2026-10-02,15.0,PUT,34,37
2026-10-02,17.0,PUT,34,56
2026-10-02,18.0,PUT,34,26
2026-10-02,19.0,PUT,34,34
2026-10-02,20.0,CALL,34,3
2026-10-02,20.0,PUT,34,16
2026-10-02,21.0,CALL,34,11
2026-10-02,21.0,PUT,34,17
2026-10-02,22.0,CALL,34,10
2026-10-02,22.0,PUT,34,6
2026-10-02,23.0,CALL,34,9
2026-10-02,24.0,CALL,34,4
2026-10-02,24.0,PUT,34,3
2026-10-02,25.0,CALL,34,11
2026-10-02,25.0,PUT,34,1
2026-10-02,26.0,CALL,34,6
2026-10-02,27.0,CALL,34,27
2026-10-02,27.0,PUT,34,1
2026-10-02,28.0,CALL,34,32
2026-10-02,29.0,CALL,34,12
2026-10-02,29.0,PUT,34,5
2026-10-02,30.0,CALL,34,32
2026-10-02,31.0,CALL,34,22
2026-10-02,31.0,PUT,34,4
2026-10-02,32.0,CALL,34,75
2026-10-02,34.0,CALL,34,11
2026-10-02,35.0,CALL,34,33
2026-10-16,10.0,PUT,48,3
2026-10-16,11.0,PUT,48,26
2026-10-16,12.0,CALL,48,2
2026-10-16,12.0,PUT,48,365
2026-10-16,13.0,PUT,48,49
2026-10-16,14.0,CALL,48,15
2026-10-16,14.0,PUT,48,252
2026-10-16,15.0,CALL,48,14
2026-10-16,15.0,PUT,48,237
2026-10-16,16.0,CALL,48,2
2026-10-16,16.0,PUT,48,119
2026-10-16,17.0,CALL,48,190
2026-10-16,17.0,PUT,48,190
2026-10-16,18.0,CALL,48,12
2026-10-16,18.0,PUT,48,446
2026-10-16,19.0,CALL,48,15
2026-10-16,19.0,PUT,48,224
2026-10-16,20.0,CALL,48,173
2026-10-16,20.0,PUT,48,4184
2026-10-16,21.0,CALL,48,82
2026-10-16,21.0,PUT,48,1076
2026-10-16,22.0,CALL,48,536
2026-10-16,22.0,PUT,48,898
2026-10-16,23.0,CALL,48,137
2026-10-16,23.0,PUT,48,524
2026-10-16,24.0,CALL,48,399
2026-10-16,24.0,PUT,48,381
2026-10-16,25.0,CALL,48,1385
2026-10-16,25.0,PUT,48,847
2026-10-16,26.0,CALL,48,276
2026-10-16,26.0,PUT,48,240
2026-10-16,27.0,CALL,48,118
2026-10-16,27.0,PUT,48,254
2026-10-16,28.0,CALL,48,139
2026-10-16,28.0,PUT,48,895
2026-10-16,29.0,CALL,48,295
2026-10-16,29.0,PUT,48,63
2026-10-16,30.0,CALL,48,34758
2026-10-16,30.0,PUT,48,1694
2026-10-16,31.0,CALL,48,179
2026-10-16,31.0,PUT,48,1586
2026-10-16,32.0,CALL,48,433
2026-10-16,32.0,PUT,48,93
2026-10-16,33.0,CALL,48,372
2026-10-16,33.0,PUT,48,117
2026-10-16,34.0,CALL,48,184
2026-10-16,34.0,PUT,48,101
2026-10-16,35.0,CALL,48,953
2026-10-16,35.0,PUT,48,287
2026-10-16,36.0,CALL,48,137
2026-10-16,36.0,PUT,48,75
2026-10-16,37.0,CALL,48,478
2026-10-16,37.0,PUT,48,105
2026-10-16,38.0,CALL,48,760
2026-10-16,38.0,PUT,48,2039
2026-10-16,39.0,CALL,48,122
2026-10-16,39.0,PUT,48,74
2026-10-16,40.0,CALL,48,20075
2026-10-16,40.0,PUT,48,87
2026-10-16,41.0,CALL,48,387
2026-10-16,41.0,PUT,48,41
2026-10-16,42.0,CALL,48,446
2026-10-16,42.0,PUT,48,41
2026-10-16,43.0,CALL,48,870
2026-10-16,43.0,PUT,48,92
2026-10-16,44.0,CALL,48,117
2026-10-16,44.0,PUT,48,106
2026-10-16,45.0,CALL,48,970
2026-10-16,45.0,PUT,48,193
2026-10-16,46.0,CALL,48,156
2026-10-16,46.0,PUT,48,55
2026-10-16,47.0,CALL,48,81
2026-10-16,47.0,PUT,48,48
2026-10-16,48.0,CALL,48,589
2026-10-16,48.0,PUT,48,0
2026-10-16,49.0,CALL,48,1054
2026-10-16,49.0,PUT,48,15
2026-10-16,50.0,CALL,48,3082
2026-10-16,50.0,PUT,48,117
2026-10-16,55.0,CALL,48,164
2026-10-16,55.0,PUT,48,0
2026-10-16,60.0,CALL,48,2154
2026-10-16,60.0,PUT,48,0
2026-10-16,65.0,CALL,48,34
2026-10-16,70.0,CALL,48,154
2026-10-16,75.0,CALL,48,1030
2026-10-16,75.0,PUT,48,0
2026-11-20,12.0,CALL,83,20
2026-11-20,12.0,PUT,83,55
2026-11-20,13.0,CALL,83,1
2026-11-20,13.0,PUT,83,10
2026-11-20,14.0,PUT,83,6
2026-11-20,15.0,PUT,83,36
2026-11-20,17.0,PUT,83,5
2026-11-20,18.0,PUT,83,19
2026-11-20,19.0,CALL,83,4
2026-11-20,19.0,PUT,83,4
2026-11-20,20.0,CALL,83,94
2026-11-20,20.0,PUT,83,125
2026-11-20,21.0,CALL,83,76
2026-11-20,21.0,PUT,83,25
2026-11-20,22.0,CALL,83,22
2026-11-20,22.0,PUT,83,63
2026-11-20,23.0,CALL,83,31
2026-11-20,23.0,PUT,83,11
2026-11-20,24.0,CALL,83,17
2026-11-20,24.0,PUT,83,17
2026-11-20,25.0,CALL,83,408
2026-11-20,25.0,PUT,83,26
2026-11-20,26.0,CALL,83,17
2026-11-20,26.0,PUT,83,86
2026-11-20,27.0,CALL,83,350
2026-11-20,27.0,PUT,83,54
2026-11-20,28.0,CALL,83,383
2026-11-20,28.0,PUT,83,17
2026-11-20,29.0,CALL,83,64
2026-11-20,29.0,PUT,83,5
2026-11-20,30.0,CALL,83,325
2026-11-20,30.0,PUT,83,20
2026-11-20,31.0,CALL,83,81
2026-11-20,31.0,PUT,83,1
2026-11-20,32.0,CALL,83,28
2026-11-20,32.0,PUT,83,1
2026-11-20,33.0,CALL,83,674
2026-11-20,33.0,PUT,83,2
2026-11-20,34.0,CALL,83,14
2026-11-20,35.0,CALL,83,33
2026-11-20,36.0,CALL,83,132
2026-11-20,36.0,PUT,83,1
2027-01-15,3.0,CALL,139,67
2027-01-15,3.0,PUT,139,262
2027-01-15,5.0,CALL,139,250
2027-01-15,5.0,PUT,139,3762
2027-01-15,7.0,CALL,139,304
2027-01-15,7.0,PUT,139,148
2027-01-15,10.0,CALL,139,4106
2027-01-15,10.0,PUT,139,2939
2027-01-15,12.0,CALL,139,1182
2027-01-15,12.0,PUT,139,1002
2027-01-15,15.0,CALL,139,943
2027-01-15,15.0,PUT,139,7244
2027-01-15,17.0,CALL,139,670
2027-01-15,17.0,PUT,139,545
2027-01-15,20.0,CALL,139,1399
2027-01-15,20.0,PUT,139,2294
2027-01-15,22.0,CALL,139,509
2027-01-15,22.0,PUT,139,621
2027-01-15,25.0,CALL,139,2099
2027-01-15,25.0,PUT,139,2486
2027-01-15,27.0,CALL,139,719
2027-01-15,27.0,PUT,139,4270
2027-01-15,30.0,CALL,139,3837
2027-01-15,30.0,PUT,139,2162
2027-01-15,32.0,CALL,139,521
2027-01-15,32.0,PUT,139,261
2027-01-15,33.0,CALL,139,157
2027-01-15,33.0,PUT,139,94
2027-01-15,34.0,CALL,139,277
2027-01-15,34.0,PUT,139,174
2027-01-15,35.0,CALL,139,6475
2027-01-15,35.0,PUT,139,1797
2027-01-15,36.0,CALL,139,204
2027-01-15,36.0,PUT,139,408
2027-01-15,37.0,CALL,139,901
2027-01-15,37.0,PUT,139,2642
2027-01-15,38.0,CALL,139,230
2027-01-15,38.0,PUT,139,153
2027-01-15,39.0,CALL,139,242
2027-01-15,39.0,PUT,139,292
2027-01-15,40.0,CALL,139,5417
2027-01-15,40.0,PUT,139,1885
2027-01-15,41.0,CALL,139,167
2027-01-15,41.0,PUT,139,254
2027-01-15,42.0,CALL,139,692
2027-01-15,42.0,PUT,139,184
2027-01-15,43.0,CALL,139,75
2027-01-15,43.0,PUT,139,34
2027-01-15,44.0,CALL,139,104
2027-01-15,44.0,PUT,139,16
2027-01-15,45.0,CALL,139,2773
2027-01-15,45.0,PUT,139,70
2027-01-15,46.0,CALL,139,239
2027-01-15,46.0,PUT,139,0
2027-01-15,47.0,CALL,139,543
2027-01-15,47.0,PUT,139,33
2027-01-15,48.0,CALL,139,78
2027-01-15,48.0,PUT,139,0
2027-01-15,50.0,CALL,139,1613
2027-01-15,50.0,PUT,139,91
2027-01-15,55.0,CALL,139,298
2027-01-15,55.0,PUT,139,45
2027-01-15,60.0,CALL,139,3355
2027-01-15,60.0,PUT,139,29
2027-01-15,65.0,CALL,139,370
2027-01-15,65.0,PUT,139,0
2027-01-15,70.0,CALL,139,2413
2027-01-15,70.0,PUT,139,0
2027-01-15,75.0,CALL,139,2184
