expiration,strike,option_type,DTE,openInterest
2026-11-20,95.0,CALL,83,475
2026-11-20,95.0,PUT,83,0
2026-11-20,100.0,CALL,83,72
2026-11-20,100.0,PUT,83,0
2026-11-20,105.0,CALL,83,588
2026-11-20,110.0,CALL,83,460
2026-12-18,15.0,CALL,111,79
2026-12-18,15.0,PUT,111,407
2026-12-18,17.5,CALL,111,0
2026-12-18,17.5,PUT,111,362
2026-12-18,20.0,CALL,111,124
2026-12-18,20.0,PUT,111,605
2026-12-18,22.5,CALL,111,107
2026-12-18,22.5,PUT,111,217
2026-12-18,25.0,CALL,111,80
2026-12-18,25.0,PUT,111,3387
2026-12-18,30.0,CALL,111,187
2026-12-18,30.0,PUT,111,3851
2026-12-18,35.0,CALL,111,507
2026-12-18,35.0,PUT,111,3948
2026-12-18,40.0,CALL,111,914
2026-12-18,40.0,PUT,111,5763
2026-12-18,45.0,CALL,111,1319
2026-12-18,45.0,PUT,111,870
2026-12-18,50.0,CALL,111,2340
2026-12-18,50.0,PUT,111,624
2026-12-18,55.0,CALL,111,1328
2026-12-18,55.0,PUT,111,540
2026-12-18,60.0,CALL,111,10461
2026-12-18,60.0,PUT,111,128
2026-12-18,65.0,CALL,111,606
2026-12-18,65.0,PUT,111,85
2026-12-18,70.0,CALL,111,1175
2026-12-18,70.0,PUT,111,140
2026-12-18,75.0,CALL,111,2393
2026-12-18,75.0,PUT,111,26
2026-12-18,80.0,CALL,111,8239
2026-12-18,80.0,PUT,111,4
2026-12-18,85.0,CALL,111,97
2026-12-18,85.0,PUT,111,0
2026-12-18,90.0,CALL,111,110
2026-12-18,90.0,PUT,111,0
2026-12-18,95.0,CALL,111,44
2026-12-18,95.0,PUT,111,0
2026-12-18,100.0,CALL,111,212
2026-12-18,100.0,PUT,111,0
2026-12-18,105.0,CALL,111,328
2026-12-18,110.0,CALL,111,945
2027-01-15,15.0,CALL,139,293
2027-01-15,15.0,PUT,139,235
2027-01-15,17.5,CALL,139,335
2027-01-15,17.5,PUT,139,460
2027-01-15,20.0,CALL,139,234
2027-01-15,20.0,PUT,139,984
2027-01-15,22.5,CALL,139,430
2027-01-15,22.5,PUT,139,1425
2027-01-15,25.0,CALL,139,744
2027-01-15,25.0,PUT,139,2322
2027-01-15,30.0,CALL,139,867
2027-01-15,30.0,PUT,139,6165
2027-01-15,35.0,CALL,139,2850
2027-01-15,35.0,PUT,139,7390
2027-01-15,40.0,CALL,139,2974
2027-01-15,40.0,PUT,139,2820
2027-01-15,45.0,CALL,139,4276
2027-01-15,45.0,PUT,139,1104
2027-01-15,50.0,CALL,139,6836
2027-01-15,50.0,PUT,139,2692
2027-01-15,55.0,CALL,139,2537
2027-01-15,55.0,PUT,139,1495
2027-01-15,60.0,CALL,139,6898
2027-01-15,60.0,PUT,139,1791
2027-01-15,65.0,CALL,139,2169
2027-01-15,65.0,PUT,139,793
2027-01-15,70.0,CALL,139,5471
2027-01-15,70.0,PUT,139,1844
2027-01-15,75.0,CALL,139,4928
2027-01-15,75.0,PUT,139,785
2027-01-15,80.0,CALL,139,3683
2027-01-15,80.0,PUT,139,315
2027-01-15,85.0,CALL,139,388
2027-01-15,85.0,PUT,139,61
2027-01-15,90.0,CALL,139,2931
2027-01-15,90.0,PUT,139,8
2027-01-15,95.0,CALL,139,1018
2027-01-15,95.0,PUT,139,4
2027-01-15,100.0,CALL,139,5505
2027-01-15,100.0,PUT,139,0
2027-01-15,105.0,CALL,139,640
2027-01-15,105.0,PUT,139,0
2027-01-15,110.0,CALL,139,1676
2027-01-15,110.0,PUT,139,0
2027-01-15,115.0,CALL,139,733
2027-01-15,115.0,PUT,139,10
2027-01-15,120.0,CALL,139,1102
2027-01-15,120.0,PUT,139,0
2027-01-15,125.0,CALL,139,787
2027-01-15,125.0,PUT,139,0
2027-01-15,130.0,CALL,139,1967
2027-01-15,130.0,PUT,139,0
2027-01-15,135.0,CALL,139,772
2027-01-15,135.0,PUT,139,0
2027-01-15,140.0,CALL,139,887
2027-01-15,140.0,PUT,139,0
2027-01-15,145.0,CALL,139,651
2027-01-15,145.0,PUT,139,0
2027-01-15,150.0,CALL,139,2109
2027-01-15,150.0,PUT,139,0
2027-01-15,155.0,CALL,139,597
2027-01-15,155.0,PUT,139,0
2027-01-15,160.0,CALL,139,122
2027-01-15,160.0,PUT,139,0
2027-01-15,165.0,CALL,139,594
2027-01-15,165.0,PUT,139,0
2027-01-15,170.0,CALL,139,748
2027-01-15,170.0,PUT,139,0
2027-01-15,175.0,CALL,139,2256
2027-01-15,175.0,PUT,139,0
2027-01-15,180.0,CALL,139,7425
2027-01-15,180.0,PUT,139,0
2027-02-19,20.0,CALL,174,5
2027-02-19,20.0,PUT,174,25
2027-02-19,22.5,PUT,174,248
2027-02-19,25.0,PUT,174,119
2027-02-19,30.0,CALL,174,104
2027-02-19,30.0,PUT,174,266
2027-02-19,35.0,CALL,174,70
2027-02-19,35.0,PUT,174,37
2027-02-19,40.0,CALL,174,107
2027-02-19,40.0,PUT,174,476
2027-02-19,45.0,CALL,174,440
2027-02-19,45.0,PUT,174,118
2027-02-19,50.0,CALL,174,60
2027-02-19,50.0,PUT,174,29
2027-02-19,55.0,CALL,174,63
2027-02-19,55.0,PUT,174,1
2027-02-19,60.0,CALL,174,48
2027-02-19,60.0,PUT,174,1
2027-02-19,65.0,CALL,174,17
2027-02-19,70.0,CALL,174,133
2027-02-19,75.0,CALL,174,20
2027-02-19,75.0,PUT,174,1
2027-02-19,80.0,CALL,174,448
