expiration,strike,option_type,DTE,openInterest
2026-09-18,115.0,CALL,12,709.0
2026-09-18,115.0,PUT,12,1930.0
2026-09-18,120.0,CALL,12,4746.0
2026-09-18,120.0,PUT,12,5383.0
2026-09-18,125.0,CALL,12,804.0
2026-09-18,125.0,PUT,12,3271.0
2026-09-18,130.0,CALL,12,1711.0
2026-09-18,130.0,PUT,12,2543.0
2026-09-18,135.0,CALL,12,3759.0
2026-09-18,135.0,PUT,12,2408.0
2026-09-18,140.0,CALL,12,1031.0
2026-09-18,140.0,PUT,12,4071.0
2026-09-18,145.0,CALL,12,929.0
2026-09-18,145.0,PUT,12,2650.0
2026-09-18,150.0,CALL,12,1103.0
2026-09-18,150.0,PUT,12,3826.0
2026-09-18,155.0,CALL,12,1995.0
2026-09-18,155.0,PUT,12,7171.0
2026-09-18,160.0,CALL,12,849.0
2026-09-18,160.0,PUT,12,4316.0
2026-09-18,165.0,CALL,12,402.0
2026-09-18,165.0,PUT,12,7946.0
2026-09-18,170.0,CALL,12,1038.0
2026-09-18,170.0,PUT,12,5512.0
2026-09-18,175.0,CALL,12,505.0
2026-09-18,175.0,PUT,12,3435.0
2026-09-18,180.0,CALL,12,1692.0
2026-09-18,180.0,PUT,12,3832.0
2026-09-18,185.0,CALL,12,2882.0
2026-09-18,185.0,PUT,12,3316.0
2026-09-18,190.0,CALL,12,1133.0
2026-09-18,190.0,PUT,12,4271.0
2026-09-18,195.0,CALL,12,378.0
2026-09-18,195.0,PUT,12,3612.0
2026-09-18,200.0,CALL,12,3700.0
2026-09-18,200.0,PUT,12,9890.0
2026-09-18,205.0,CALL,12,995.0
2026-09-18,205.0,PUT,12,1449.0
2026-09-18,210.0,CALL,12,3948.0
2026-09-18,210.0,PUT,12,5238.0
2026-09-18,215.0,CALL,12,773.0
2026-09-18,215.0,PUT,12,3475.0
2026-09-18,217.5,CALL,12,180.0
2026-09-18,217.5,PUT,12,683.0
2026-09-18,220.0,CALL,12,4292.0
2026-09-18,220.0,PUT,12,3759.0
2026-09-18,222.5,CALL,12,940.0
2026-09-18,222.5,PUT,12,372.0
2026-09-18,225.0,CALL,12,2329.0
2026-09-18,225.0,PUT,12,510.0
2026-09-18,227.5,CALL,12,417.0
2026-09-18,227.5,PUT,12,426.0
2026-09-18,230.0,CALL,12,3809.0
2026-09-18,230.0,PUT,12,7229.0
2026-09-18,232.5,CALL,12,613.0
2026-09-18,232.5,PUT,12,36.0
2026-09-18,235.0,CALL,12,1105.0
2026-09-18,235.0,PUT,12,145.0
2026-09-18,237.5,CALL,12,495.0
2026-09-18,237.5,PUT,12,249.0
2026-09-18,240.0,CALL,12,8002.0
2026-09-18,240.0,PUT,12,4538.0
2026-09-18,242.5,CALL,12,436.0
2026-09-18,242.5,PUT,12,46.0
2026-09-18,245.0,CALL,12,1376.0
2026-09-18,245.0,PUT,12,636.0
2026-09-18,247.5,CALL,12,547.0
2026-09-18,247.5,PUT,12,33.0
2026-09-18,250.0,CALL,12,12607.0
2026-09-18,250.0,PUT,12,4330.0
2026-09-18,252.5,CALL,12,541.0
2026-09-18,252.5,PUT,12,36.0
2026-09-18,255.0,CALL,12,400.0
2026-09-18,255.0,PUT,12,17.0
2026-09-18,257.5,CALL,12,62.0
2026-09-18,257.5,PUT,12,1.0
2026-09-18,260.0,CALL,12,9152.0
2026-09-18,260.0,PUT,12,1049.0
2026-09-18,262.5,CALL,12,87.0
2026-09-18,262.5,PUT,12,11.0
2026-09-18,265.0,CALL,12,1856.0
2026-09-18,265.0,PUT,12,36.0
2026-09-18,267.5,CALL,12,273.0
2026-09-18,267.5,PUT,12,13.0
2026-09-18,270.0,CALL,12,5954.0
2026-09-18,270.0,PUT,12,1205.0
2026-09-18,275.0,CALL,12,577.0
2026-09-18,275.0,PUT,12,26.0
2026-09-18,280.0,CALL,12,7778.0
2026-09-18,280.0,PUT,12,672.0
2026-09-18,285.0,CALL,12,1244.0
2026-09-18,285.0,PUT,12,0.0
2026-09-18,290.0,CALL,12,5126.0
2026-09-18,290.0,PUT,12,13.0
2026-09-18,300.0,CALL,12,11494.0
2026-09-18,300.0,PUT,12,173.0
2026-09-18,310.0,CALL,12,8048.0
2026-09-18,310.0,PUT,12,30.0
2026-09-18,320.0,CALL,12,5694.0
2026-09-18,320.0,PUT,12,149.0
2026-09-18,330.0,CALL,12,2979.0
2026-09-18,330.0,PUT,12,1.0
2026-09-18,340.0,CALL,12,1493.0
2026-09-18,340.0,PUT,12,10.0
2026-09-18,350.0,CALL,12,5467.0
2026-09-18,350.0,PUT,12,0.0
2026-09-18,360.0,CALL,12,953.0
2026-09-18,360.0,PUT,12,0.0
2026-09-18,370.0,CALL,12,2251.0
2026-09-18,370.0,PUT,12,5.0
2026-09-18,380.0,CALL,12,545.0
2026-09-18,380.0,PUT,12,0.0
2026-09-18,390.0,CALL,12,371.0
2026-09-18,390.0,PUT,12,1.0
2026-09-18,400.0,CALL,12,1120.0
2026-09-18,400.0,PUT,12,0.0
2026-09-18,410.0,CALL,12,669.0
2026-09-18,410.0,PUT,12,0.0
2026-09-18,420.0,CALL,12,1617.0
2026-09-18,420.0,PUT,12,0.0
2026-09-18,430.0,CALL,12,310.0
2026-09-18,430.0,PUT,12,0.0
2026-09-18,440.0,CALL,12,578.0
2026-09-18,440.0,PUT,12,0.0
2026-09-18,450.0,CALL,12,1224.0
2026-09-18,450.0,PUT,12,8.0
2026-09-18,460.0,CALL,12,364.0
2026-09-18,460.0,PUT,12,0.0
2026-09-18,470.0,CALL,12,348.0
2026-09-18,470.0,PUT,12,0.0
2026-09-18,480.0,CALL,12,2026.0
2026-09-18,480.0,PUT,12,0.0
2026-09-25,105.0,CALL,19,6.0
2026-09-25,105.0,PUT,19,10.0
2026-09-25,110.0,CALL,19,2.0
2026-09-25,110.0,PUT,19,126.0
2026-09-25,115.0,CALL,19,3.0
2026-09-25,115.0,PUT,19,78.0
2026-09-25,120.0,CALL,19,3.0
2026-09-25,120.0,PUT,19,24.0
2026-09-25,125.0,CALL,19,0.0
2026-09-25,125.0,PUT,19,6.0
2026-09-25,130.0,CALL,19,1.0
2026-09-25,130.0,PUT,19,610.0
2026-09-25,135.0,CALL,19,1.0
2026-09-25,135.0,PUT,19,56.0
2026-09-25,140.0,CALL,19,7.0
2026-09-25,140.0,PUT,19,234.0
2026-09-25,145.0,CALL,19,11.0
2026-09-25,145.0,PUT,19,55.0
2026-09-25,150.0,CALL,19,2.0
2026-09-25,150.0,PUT,19,144.0
2026-09-25,155.0,PUT,19,137.0
2026-09-25,160.0,CALL,19,3.0
2026-09-25,160.0,PUT,19,187.0
2026-09-25,165.0,CALL,19,17.0
2026-09-25,165.0,PUT,19,210.0
2026-09-25,170.0,CALL,19,10.0
2026-09-25,170.0,PUT,19,1619.0
2026-09-25,175.0,CALL,19,1.0
2026-09-25,175.0,PUT,19,467.0
2026-09-25,180.0,CALL,19,26.0
2026-09-25,180.0,PUT,19,711.0
2026-09-25,185.0,CALL,19,69.0
2026-09-25,185.0,PUT,19,434.0
2026-09-25,190.0,CALL,19,99.0
2026-09-25,190.0,PUT,19,573.0
2026-09-25,195.0,CALL,19,28.0
2026-09-25,195.0,PUT,19,965.0
2026-09-25,200.0,CALL,19,77.0
2026-09-25,200.0,PUT,19,1624.0
2026-09-25,205.0,CALL,19,198.0
2026-09-25,205.0,PUT,19,212.0
2026-09-25,210.0,CALL,19,484.0
2026-09-25,210.0,PUT,19,626.0
2026-09-25,215.0,CALL,19,243.0
2026-09-25,215.0,PUT,19,479.0
2026-09-25,220.0,CALL,19,807.0
2026-09-25,220.0,PUT,19,272.0
2026-09-25,225.0,CALL,19,489.0
2026-09-25,225.0,PUT,19,240.0
2026-09-25,230.0,CALL,19,568.0
2026-09-25,230.0,PUT,19,428.0
2026-09-25,235.0,CALL,19,452.0
2026-09-25,235.0,PUT,19,189.0
2026-09-25,240.0,CALL,19,1669.0
2026-09-25,240.0,PUT,19,141.0
2026-09-25,245.0,CALL,19,750.0
2026-09-25,245.0,PUT,19,288.0
2026-09-25,250.0,CALL,19,1740.0
2026-09-25,250.0,PUT,19,472.0
2026-09-25,255.0,CALL,19,309.0
2026-09-25,255.0,PUT,19,18.0
2026-09-25,260.0,CALL,19,580.0
2026-09-25,260.0,PUT,19,175.0
2026-09-25,265.0,CALL,19,557.0
2026-09-25,265.0,PUT,19,4.0
2026-09-25,270.0,CALL,19,271.0
2026-09-25,270.0,PUT,19,520.0
2026-09-25,275.0,CALL,19,284.0
2026-09-25,275.0,PUT,19,8.0
2026-09-25,280.0,CALL,19,765.0
2026-09-25,280.0,PUT,19,5.0
2026-09-25,285.0,CALL,19,86.0
2026-09-25,285.0,PUT,19,23.0
2026-09-25,290.0,CALL,19,252.0
2026-09-25,290.0,PUT,19,2.0
2026-09-25,295.0,CALL,19,66.0
2026-09-25,295.0,PUT,19,0.0
2026-09-25,300.0,CALL,19,1375.0
2026-09-25,305.0,CALL,19,85.0
2026-09-25,310.0,CALL,19,131.0
2026-09-25,310.0,PUT,19,0.0
2026-09-25,315.0,CALL,19,47.0
2026-09-25,315.0,PUT,19,0.0
2026-09-25,320.0,CALL,19,775.0
2026-09-25,320.0,PUT,19,0.0
2026-09-25,325.0,CALL,19,145.0
2026-09-25,330.0,CALL,19,94.0
2026-09-25,335.0,CALL,19,45.0
2026-09-25,340.0,CALL,19,65.0
2026-09-25,345.0,CALL,19,68.0
2026-09-25,350.0,CALL,19,44.0
2026-09-25,355.0,CALL,19,110.0
2026-09-25,360.0,CALL,19,62.0
2026-09-25,360.0,PUT,19,0.0
2026-10-02,110.0,CALL,26,1.0
2026-10-02,110.0,PUT,26,173.0
2026-10-02,115.0,PUT,26,6.0
2026-10-02,120.0,PUT,26,67.0
2026-10-02,125.0,CALL,26,3.0
2026-10-02,125.0,PUT,26,15.0
2026-10-02,130.0,PUT,26,11.0
2026-10-02,135.0,CALL,26,6.0
2026-10-02,135.0,PUT,26,6.0
2026-10-02,140.0,PUT,26,258.0
2026-10-02,145.0,CALL,26,2.0
2026-10-02,145.0,PUT,26,39.0
2026-10-02,150.0,CALL,26,19.0
2026-10-02,150.0,PUT,26,362.0
2026-10-02,155.0,CALL,26,1.0
2026-10-02,155.0,PUT,26,217.0
2026-10-02,160.0,CALL,26,29.0
2026-10-02,160.0,PUT,26,393.0
2026-10-02,165.0,CALL,26,21.0
2026-10-02,165.0,PUT,26,211.0
2026-10-02,170.0,CALL,26,6.0
2026-10-02,170.0,PUT,26,429.0
2026-10-02,175.0,CALL,26,15.0
2026-10-02,175.0,PUT,26,358.0
2026-10-02,180.0,CALL,26,34.0
2026-10-02,180.0,PUT,26,1207.0
2026-10-02,185.0,CALL,26,21.0
2026-10-02,185.0,PUT,26,507.0
2026-10-02,190.0,CALL,26,9.0
2026-10-02,190.0,PUT,26,581.0
2026-10-02,195.0,CALL,26,9.0
2026-10-02,195.0,PUT,26,688.0
2026-10-02,200.0,CALL,26,41.0
2026-10-02,200.0,PUT,26,1041.0
2026-10-02,205.0,CALL,26,400.0
2026-10-02,205.0,PUT,26,493.0
2026-10-02,210.0,CALL,26,757.0
2026-10-02,210.0,PUT,26,282.0
2026-10-02,215.0,CALL,26,405.0
2026-10-02,215.0,PUT,26,383.0
2026-10-02,220.0,CALL,26,1173.0
2026-10-02,220.0,PUT,26,327.0
2026-10-02,225.0,CALL,26,225.0
2026-10-02,225.0,PUT,26,208.0
2026-10-02,230.0,CALL,26,518.0
2026-10-02,230.0,PUT,26,90.0
2026-10-02,235.0,CALL,26,212.0
2026-10-02,235.0,PUT,26,75.0
2026-10-02,240.0,CALL,26,1896.0
2026-10-02,240.0,PUT,26,60.0
2026-10-02,245.0,CALL,26,325.0
2026-10-02,245.0,PUT,26,99.0
2026-10-02,250.0,CALL,26,515.0
2026-10-02,250.0,PUT,26,30.0
2026-10-02,255.0,CALL,26,162.0
2026-10-02,255.0,PUT,26,19.0
2026-10-02,260.0,CALL,26,365.0
2026-10-02,260.0,PUT,26,316.0
2026-10-02,265.0,CALL,26,243.0
2026-10-02,265.0,PUT,26,4.0
2026-10-02,270.0,CALL,26,1168.0
2026-10-02,270.0,PUT,26,319.0
2026-10-02,275.0,CALL,26,3368.0
2026-10-02,275.0,PUT,26,100.0
2026-10-02,280.0,CALL,26,161.0
2026-10-02,280.0,PUT,26,22.0
2026-10-02,285.0,CALL,26,104.0
2026-10-02,290.0,CALL,26,257.0
2026-10-02,290.0,PUT,26,1.0
2026-10-02,295.0,CALL,26,129.0
2026-10-02,300.0,CALL,26,557.0
2026-10-02,300.0,PUT,26,1.0
2026-10-02,305.0,CALL,26,45.0
2026-10-02,305.0,PUT,26,0.0
2026-10-02,310.0,CALL,26,53.0
2026-10-02,315.0,CALL,26,20.0
2026-10-02,315.0,PUT,26,0.0
2026-10-02,320.0,CALL,26,82.0
2026-10-02,325.0,CALL,26,14.0
2026-10-02,330.0,CALL,26,2031.0
2026-10-02,330.0,PUT,26,0.0
2026-10-02,335.0,CALL,26,8.0
2026-10-02,340.0,CALL,26,270.0
2026-10-02,345.0,CALL,26,3.0
2026-10-02,345.0,PUT,26,0.0
2026-10-02,350.0,CALL,26,446.0
2026-10-02,355.0,CALL,26,47.0
2026-10-02,355.0,PUT,26,0.0
2026-10-02,360.0,CALL,26,113.0
2026-10-02,360.0,PUT,26,0.0
2026-10-09,125.0,PUT,33,50.0
2026-10-09,130.0,CALL,33,1.0
2026-10-09,130.0,PUT,33,9.0
2026-10-09,135.0,PUT,33,15.0
2026-10-09,140.0,PUT,33,275.0
2026-10-09,145.0,PUT,33,9.0
2026-10-09,150.0,PUT,33,31.0
2026-10-09,155.0,CALL,33,15.0
2026-10-09,155.0,PUT,33,47.0
2026-10-09,160.0,PUT,33,162.0
2026-10-09,165.0,CALL,33,1.0
2026-10-09,165.0,PUT,33,648.0
2026-10-09,170.0,CALL,33,1.0
2026-10-09,170.0,PUT,33,7184.0
2026-10-09,175.0,CALL,33,53.0
2026-10-09,175.0,PUT,33,318.0
2026-10-09,180.0,CALL,33,18.0
2026-10-09,180.0,PUT,33,353.0
2026-10-09,185.0,CALL,33,14.0
2026-10-09,185.0,PUT,33,1307.0
2026-10-09,190.0,CALL,33,12.0
2026-10-09,190.0,PUT,33,228.0
2026-10-09,195.0,CALL,33,17.0
2026-10-09,195.0,PUT,33,430.0
2026-10-09,200.0,CALL,33,97.0
2026-10-09,200.0,PUT,33,881.0
2026-10-09,205.0,CALL,33,21.0
2026-10-09,205.0,PUT,33,500.0
2026-10-09,210.0,CALL,33,258.0
2026-10-09,210.0,PUT,33,291.0
2026-10-09,215.0,CALL,33,200.0
2026-10-09,215.0,PUT,33,114.0
2026-10-09,220.0,CALL,33,194.0
2026-10-09,220.0,PUT,33,118.0
2026-10-09,225.0,CALL,33,132.0
2026-10-09,225.0,PUT,33,45.0
2026-10-09,230.0,CALL,33,143.0
2026-10-09,230.0,PUT,33,16.0
2026-10-09,235.0,CALL,33,87.0
2026-10-09,235.0,PUT,33,26.0
2026-10-09,240.0,CALL,33,802.0
2026-10-09,240.0,PUT,33,18.0
2026-10-09,245.0,CALL,33,90.0
2026-10-09,245.0,PUT,33,27.0
2026-10-09,250.0,CALL,33,882.0
2026-10-09,250.0,PUT,33,30.0
2026-10-09,255.0,CALL,33,39.0
2026-10-09,255.0,PUT,33,5.0
2026-10-09,260.0,CALL,33,204.0
2026-10-09,260.0,PUT,33,3.0
2026-10-09,265.0,CALL,33,566.0
2026-10-09,265.0,PUT,33,500.0
2026-10-09,270.0,CALL,33,250.0
2026-10-09,270.0,PUT,33,26.0
2026-10-09,275.0,CALL,33,34.0
2026-10-09,280.0,CALL,33,34.0
2026-10-09,280.0,PUT,33,6.0
2026-10-09,285.0,CALL,33,16.0
2026-10-09,285.0,PUT,33,1.0
2026-10-09,290.0,CALL,33,108.0
2026-10-09,290.0,PUT,33,1.0
2026-10-09,295.0,CALL,33,9.0
2026-10-09,300.0,CALL,33,86.0
2026-10-09,305.0,CALL,33,98.0
2026-10-09,305.0,PUT,33,3.0
2026-10-09,310.0,CALL,33,32.0
2026-10-09,315.0,CALL,33,27.0
2026-10-09,320.0,CALL,33,4.0
2026-10-09,320.0,PUT,33,1.0
2026-10-09,330.0,CALL,33,5.0
2026-10-09,335.0,CALL,33,0.0
2026-10-09,340.0,CALL,33,13.0
2026-10-09,340.0,PUT,33,0.0
2026-10-09,345.0,CALL,33,4.0
2026-10-09,350.0,CALL,33,13.0
2026-10-09,355.0,CALL,33,3.0
2026-10-09,360.0,CALL,33,4.0
2026-10-09,360.0,PUT,33,0.0
2026-10-16,85.0,CALL,40,10.0
2026-10-16,85.0,PUT,40,10.0
2026-10-16,90.0,CALL,40,8.0
2026-10-16,90.0,PUT,40,9.0
2026-10-16,95.0,CALL,40,13.0
2026-10-16,95.0,PUT,40,2655.0
2026-10-16,100.0,CALL,40,10.0
2026-10-16,100.0,PUT,40,3460.0
2026-10-16,105.0,CALL,40,4.0
2026-10-16,105.0,PUT,40,113.0
2026-10-16,110.0,CALL,40,9.0
2026-10-16,110.0,PUT,40,124.0
2026-10-16,115.0,CALL,40,6.0
2026-10-16,115.0,PUT,40,242.0
2026-10-16,120.0,CALL,40,99.0
2026-10-16,120.0,PUT,40,3353.0
2026-10-16,125.0,CALL,40,39.0
2026-10-16,125.0,PUT,40,1379.0
2026-10-16,130.0,CALL,40,33.0
2026-10-16,130.0,PUT,40,1252.0
2026-10-16,135.0,CALL,40,15.0
2026-10-16,135.0,PUT,40,3098.0
2026-10-16,140.0,CALL,40,81.0
2026-10-16,140.0,PUT,40,2677.0
2026-10-16,145.0,CALL,40,70.0
2026-10-16,145.0,PUT,40,909.0
2026-10-16,150.0,CALL,40,198.0
2026-10-16,150.0,PUT,40,4096.0
2026-10-16,155.0,CALL,40,162.0
2026-10-16,155.0,PUT,40,1788.0
2026-10-16,160.0,CALL,40,156.0
2026-10-16,160.0,PUT,40,7099.0
2026-10-16,165.0,CALL,40,68.0
2026-10-16,165.0,PUT,40,31253.0
2026-10-16,170.0,CALL,40,134.0
2026-10-16,170.0,PUT,40,4873.0
2026-10-16,175.0,CALL,40,77.0
2026-10-16,175.0,PUT,40,2319.0
2026-10-16,180.0,CALL,40,221.0
2026-10-16,180.0,PUT,40,3780.0
2026-10-16,185.0,CALL,40,238.0
2026-10-16,185.0,PUT,40,3085.0
2026-10-16,190.0,CALL,40,344.0
2026-10-16,190.0,PUT,40,3760.0
2026-10-16,195.0,CALL,40,148.0
2026-10-16,195.0,PUT,40,1185.0
2026-10-16,200.0,CALL,40,1813.0
2026-10-16,200.0,PUT,40,5444.0
2026-10-16,210.0,CALL,40,1483.0
2026-10-16,210.0,PUT,40,3661.0
2026-10-16,220.0,CALL,40,2536.0
2026-10-16,220.0,PUT,40,2892.0
2026-10-16,230.0,CALL,40,2313.0
2026-10-16,230.0,PUT,40,2081.0
2026-10-16,240.0,CALL,40,3141.0
2026-10-16,240.0,PUT,40,3282.0
2026-10-16,250.0,CALL,40,10989.0
2026-10-16,250.0,PUT,40,2527.0
2026-10-16,260.0,CALL,40,5776.0
2026-10-16,260.0,PUT,40,1566.0
2026-10-16,270.0,CALL,40,2887.0
2026-10-16,270.0,PUT,40,501.0
2026-10-16,280.0,CALL,40,9619.0
2026-10-16,280.0,PUT,40,542.0
2026-10-16,290.0,CALL,40,6832.0
2026-10-16,290.0,PUT,40,493.0
2026-10-16,300.0,CALL,40,15116.0
2026-10-16,300.0,PUT,40,1079.0
2026-10-16,310.0,CALL,40,1331.0
2026-10-16,310.0,PUT,40,73.0
2026-10-16,320.0,CALL,40,552.0
2026-10-16,320.0,PUT,40,62.0
2026-10-16,330.0,CALL,40,1294.0
2026-10-16,330.0,PUT,40,109.0
2026-10-16,340.0,CALL,40,504.0
2026-10-16,340.0,PUT,40,20.0
2026-10-16,350.0,CALL,40,2008.0
2026-10-16,350.0,PUT,40,0.0
2026-10-16,360.0,CALL,40,581.0
2026-10-16,360.0,PUT,40,0.0
2026-10-16,370.0,CALL,40,1357.0
2026-10-16,370.0,PUT,40,135.0
