expiration,DTE,strike,option_type,openInterest
2026-08-17,3,470.0,CALL,41
2026-08-17,3,472.5,CALL,32
2026-08-17,3,475.0,CALL,26
2026-08-17,3,477.5,CALL,29
2026-08-17,3,480.0,CALL,46
2026-08-17,3,482.5,CALL,48
2026-08-17,3,485.0,CALL,289
2026-08-17,3,487.5,CALL,104
2026-08-17,3,490.0,CALL,807
2026-08-17,3,492.5,CALL,92
2026-08-17,3,495.0,CALL,1988
2026-08-17,3,497.5,CALL,275
2026-08-17,3,500.0,CALL,2262
2026-08-17,3,502.5,CALL,336
2026-08-17,3,505.0,CALL,4557
2026-08-17,3,507.5,CALL,520
2026-08-17,3,510.0,CALL,1225
2026-08-17,3,512.5,CALL,341
2026-08-17,3,515.0,CALL,379
2026-08-17,3,517.5,CALL,297
2026-08-17,3,520.0,CALL,666
2026-08-17,3,522.5,CALL,341
2026-08-17,3,525.0,CALL,463
2026-08-17,3,527.5,CALL,189
2026-08-17,3,530.0,CALL,606
2026-08-17,3,532.5,CALL,43
2026-08-17,3,535.0,CALL,87
2026-08-17,3,537.5,CALL,40
2026-08-17,3,540.0,CALL,51
2026-08-17,3,542.5,CALL,18
2026-08-17,3,545.0,CALL,21
2026-08-17,3,547.5,CALL,18
2026-08-17,3,550.0,CALL,118
2026-08-17,3,552.5,CALL,29
2026-08-17,3,380.0,PUT,2
2026-08-17,3,385.0,PUT,10
2026-08-17,3,390.0,PUT,20
2026-08-17,3,395.0,PUT,4
2026-08-17,3,400.0,PUT,2
2026-08-17,3,405.0,PUT,4
2026-08-17,3,410.0,PUT,17
2026-08-17,3,415.0,PUT,6
2026-08-17,3,420.0,PUT,140
2026-08-17,3,425.0,PUT,29
2026-08-17,3,430.0,PUT,45
2026-08-17,3,435.0,PUT,18
2026-08-17,3,437.5,PUT,33
2026-08-17,3,440.0,PUT,227
2026-08-17,3,442.5,PUT,6
2026-08-17,3,445.0,PUT,17
2026-08-17,3,447.5,PUT,15
2026-08-17,3,450.0,PUT,108
2026-08-17,3,452.5,PUT,43
2026-08-17,3,455.0,PUT,110
2026-08-17,3,457.5,PUT,68
2026-08-17,3,460.0,PUT,173
2026-08-17,3,462.5,PUT,26
2026-08-17,3,465.0,PUT,72
2026-08-17,3,467.5,PUT,77
2026-08-17,3,470.0,PUT,337
2026-08-17,3,472.5,PUT,57
2026-08-17,3,475.0,PUT,416
2026-08-17,3,477.5,PUT,210
2026-08-17,3,480.0,PUT,322
2026-08-17,3,482.5,PUT,205
2026-08-17,3,485.0,PUT,391
2026-08-17,3,487.5,PUT,410
2026-08-17,3,490.0,PUT,941
2026-08-17,3,492.5,PUT,205
2026-08-17,3,495.0,PUT,1814
2026-08-17,3,497.5,PUT,501
2026-08-17,3,500.0,PUT,1034
2026-08-17,3,502.5,PUT,151
2026-08-17,3,505.0,PUT,336
2026-08-17,3,507.5,PUT,145
2026-08-17,3,510.0,PUT,107
2026-08-17,3,512.5,PUT,145
2026-08-17,3,515.0,PUT,20
2026-08-17,3,517.5,PUT,2
2026-08-17,3,520.0,PUT,0
2026-08-17,3,525.0,PUT,1
2026-08-17,3,530.0,PUT,1
2026-08-17,3,532.5,PUT,0
2026-08-17,3,535.0,PUT,0
2026-08-17,3,537.5,PUT,0
2026-08-17,3,540.0,PUT,0
2026-08-17,3,542.5,PUT,0
2026-08-19,5,360.0,CALL,1
2026-08-19,5,370.0,CALL,1
2026-08-19,5,375.0,CALL,1
2026-08-19,5,385.0,CALL,1
2026-08-19,5,410.0,CALL,1
2026-08-19,5,420.0,CALL,2
2026-08-19,5,425.0,CALL,88
2026-08-19,5,430.0,CALL,1
2026-08-19,5,435.0,CALL,3
2026-08-19,5,437.5,CALL,3
2026-08-19,5,440.0,CALL,54
2026-08-19,5,442.5,CALL,63
2026-08-19,5,445.0,CALL,12
2026-08-19,5,447.5,CALL,12
2026-08-19,5,450.0,CALL,44
2026-08-19,5,452.5,CALL,34
2026-08-19,5,455.0,CALL,57
2026-08-19,5,457.5,CALL,30
2026-08-19,5,460.0,CALL,62
2026-08-19,5,462.5,CALL,15
2026-08-19,5,465.0,CALL,11
2026-08-19,5,467.5,CALL,40
2026-08-19,5,470.0,CALL,83
2026-08-19,5,472.5,CALL,25
2026-08-19,5,475.0,CALL,28
2026-08-19,5,477.5,CALL,14
2026-08-19,5,480.0,CALL,131
2026-08-19,5,482.5,CALL,19
2026-08-19,5,485.0,CALL,636
2026-08-19,5,487.5,CALL,154
2026-08-19,5,490.0,CALL,406
2026-08-19,5,492.5,CALL,60
2026-08-19,5,495.0,CALL,786
2026-08-19,5,497.5,CALL,84
2026-08-19,5,500.0,CALL,266
2026-08-19,5,502.5,CALL,92
2026-08-19,5,505.0,CALL,152
2026-08-19,5,507.5,CALL,258
2026-08-19,5,510.0,CALL,219
2026-08-19,5,512.5,CALL,81
2026-08-19,5,515.0,CALL,252
2026-08-19,5,517.5,CALL,95
2026-08-19,5,520.0,CALL,305
2026-08-19,5,522.5,CALL,135
2026-08-19,5,525.0,CALL,300
2026-08-19,5,527.5,CALL,32
2026-08-19,5,530.0,CALL,145
2026-08-19,5,532.5,CALL,4
2026-08-19,5,535.0,CALL,29
2026-08-19,5,537.5,CALL,12
2026-08-19,5,540.0,CALL,106
2026-08-19,5,542.5,CALL,21
2026-08-19,5,545.0,CALL,92
2026-08-19,5,547.5,CALL,63
2026-08-19,5,550.0,CALL,64
2026-08-19,5,552.5,CALL,13
2026-08-19,5,555.0,CALL,12
2026-08-19,5,560.0,CALL,12
2026-08-19,5,350.0,PUT,51
2026-08-19,5,370.0,PUT,3
2026-08-19,5,380.0,PUT,1
2026-08-19,5,390.0,PUT,6
2026-08-19,5,395.0,PUT,1
2026-08-19,5,410.0,PUT,13
2026-08-19,5,415.0,PUT,6
2026-08-19,5,420.0,PUT,233
2026-08-19,5,425.0,PUT,67
2026-08-19,5,430.0,PUT,139
2026-08-19,5,435.0,PUT,17
2026-08-19,5,437.5,PUT,6
2026-08-19,5,440.0,PUT,83
2026-08-19,5,445.0,PUT,25
2026-08-19,5,447.5,PUT,19
2026-08-19,5,450.0,PUT,810
2026-08-19,5,452.5,PUT,29
2026-08-19,5,455.0,PUT,62
2026-08-19,5,457.5,PUT,20
2026-08-19,5,460.0,PUT,71
2026-08-19,5,462.5,PUT,126
2026-08-19,5,465.0,PUT,328
2026-08-19,5,467.5,PUT,70
2026-08-19,5,470.0,PUT,312
2026-08-19,5,472.5,PUT,75
2026-08-19,5,475.0,PUT,143
2026-08-19,5,477.5,PUT,146
2026-08-19,5,480.0,PUT,241
2026-08-19,5,482.5,PUT,42
2026-08-19,5,485.0,PUT,535
2026-08-19,5,487.5,PUT,96
2026-08-19,5,490.0,PUT,2087
2026-08-19,5,492.5,PUT,124
2026-08-19,5,495.0,PUT,461
2026-08-19,5,497.5,PUT,137
2026-08-19,5,500.0,PUT,87
2026-08-19,5,502.5,PUT,30
2026-08-19,5,505.0,PUT,74
2026-08-19,5,507.5,PUT,15
2026-08-19,5,510.0,PUT,32
2026-08-19,5,512.5,PUT,11
2026-08-19,5,520.0,PUT,223
2026-08-19,5,530.0,PUT,1
2026-08-19,5,532.5,PUT,0
2026-08-19,5,535.0,PUT,0
2026-08-19,5,540.0,PUT,0
2026-08-21,7,215.0,CALL,155
2026-08-21,7,220.0,CALL,68
2026-08-21,7,225.0,CALL,38
2026-08-21,7,230.0,CALL,34
2026-08-21,7,235.0,CALL,31
2026-08-21,7,240.0,CALL,32
2026-08-21,7,245.0,CALL,33
2026-08-21,7,250.0,CALL,29
2026-08-21,7,255.0,CALL,18
2026-08-21,7,260.0,CALL,27
2026-08-21,7,265.0,CALL,20
2026-08-21,7,270.0,CALL,118
2026-08-21,7,275.0,CALL,171
2026-08-21,7,280.0,CALL,237
2026-08-21,7,285.0,CALL,133
2026-08-21,7,290.0,CALL,22
2026-08-21,7,295.0,CALL,34
2026-08-21,7,300.0,CALL,274
2026-08-21,7,305.0,CALL,23
2026-08-21,7,310.0,CALL,299
2026-08-21,7,315.0,CALL,128
2026-08-21,7,320.0,CALL,146
2026-08-21,7,325.0,CALL,167
2026-08-21,7,330.0,CALL,203
2026-08-21,7,335.0,CALL,189
2026-08-21,7,340.0,CALL,213
2026-08-21,7,345.0,CALL,161
2026-08-21,7,350.0,CALL,839
2026-08-21,7,355.0,CALL,462
2026-08-21,7,360.0,CALL,1931
2026-08-21,7,362.5,CALL,1
2026-08-21,7,365.0,CALL,795
2026-08-21,7,367.5,CALL,42
2026-08-21,7,370.0,CALL,3817
2026-08-21,7,372.5,CALL,46
2026-08-21,7,375.0,CALL,1996
2026-08-21,7,377.5,CALL,278
2026-08-21,7,380.0,CALL,5029
2026-08-21,7,382.5,CALL,108
2026-08-21,7,385.0,CALL,5474
2026-08-21,7,387.5,CALL,358
2026-08-21,7,390.0,CALL,6911
2026-08-21,7,392.5,CALL,358
2026-08-21,7,395.0,CALL,6028
2026-08-21,7,397.5,CALL,265
2026-08-21,7,400.0,CALL,17031
2026-08-21,7,402.5,CALL,350
2026-08-21,7,405.0,CALL,4587
2026-08-21,7,407.5,CALL,140
2026-08-21,7,410.0,CALL,11507
2026-08-21,7,412.5,CALL,262
2026-08-21,7,415.0,CALL,3160
2026-08-21,7,420.0,CALL,11599
2026-08-21,7,425.0,CALL,2958
2026-08-21,7,430.0,CALL,12134
2026-08-21,7,435.0,CALL,3013
2026-08-21,7,440.0,CALL,11837
2026-08-21,7,445.0,CALL,2947
2026-08-21,7,450.0,CALL,31467
2026-08-21,7,455.0,CALL,4977
2026-08-21,7,460.0,CALL,28111
2026-08-21,7,465.0,CALL,4397
2026-08-21,7,470.0,CALL,12015
2026-08-21,7,475.0,CALL,3309
2026-08-21,7,480.0,CALL,25001
2026-08-21,7,485.0,CALL,1933
2026-08-21,7,490.0,CALL,8561
2026-08-21,7,495.0,CALL,4057
2026-08-21,7,500.0,CALL,47634
2026-08-21,7,505.0,CALL,4406
2026-08-21,7,510.0,CALL,11734
2026-08-21,7,515.0,CALL,4625
2026-08-21,7,520.0,CALL,11665
2026-08-21,7,525.0,CALL,4222
2026-08-21,7,530.0,CALL,16645
2026-08-21,7,535.0,CALL,1805
2026-08-21,7,540.0,CALL,3346
2026-08-21,7,545.0,CALL,1687
2026-08-21,7,550.0,CALL,14934
2026-08-21,7,555.0,CALL,802
2026-08-21,7,560.0,CALL,2221
2026-08-21,7,565.0,CALL,774
2026-08-21,7,570.0,CALL,4256
2026-08-21,7,575.0,CALL,183
2026-08-21,7,580.0,CALL,1889
2026-08-21,7,585.0,CALL,128
2026-08-21,7,590.0,CALL,2391
2026-08-21,7,595.0,CALL,312
2026-08-21,7,600.0,CALL,7004
2026-08-21,7,605.0,CALL,310
2026-08-21,7,610.0,CALL,883
2026-08-21,7,615.0,CALL,363
2026-08-21,7,620.0,CALL,1215
2026-08-21,7,625.0,CALL,238
2026-08-21,7,630.0,CALL,335
2026-08-21,7,635.0,CALL,101
2026-08-21,7,640.0,CALL,564
2026-08-21,7,645.0,CALL,139
2026-08-21,7,650.0,CALL,616
2026-08-21,7,655.0,CALL,99
2026-08-21,7,660.0,CALL,187
2026-08-21,7,665.0,CALL,209
2026-08-21,7,680.0,CALL,970
2026-08-21,7,700.0,CALL,1171
2026-08-21,7,720.0,CALL,995
2026-08-21,7,740.0,CALL,908
2026-08-21,7,760.0,CALL,307
2026-08-21,7,780.0,CALL,472
2026-08-21,7,800.0,CALL,5980
2026-08-21,7,215.0,PUT,3324
2026-08-21,7,220.0,PUT,2735
2026-08-21,7,225.0,PUT,260
2026-08-21,7,230.0,PUT,2058
2026-08-21,7,235.0,PUT,1051
2026-08-21,7,240.0,PUT,890
2026-08-21,7,245.0,PUT,1201
2026-08-21,7,250.0,PUT,11490
2026-08-21,7,255.0,PUT,2707
2026-08-21,7,260.0,PUT,3129
2026-08-21,7,265.0,PUT,950
2026-08-21,7,270.0,PUT,747
2026-08-21,7,275.0,PUT,514
2026-08-21,7,280.0,PUT,1616
2026-08-21,7,285.0,PUT,696
2026-08-21,7,290.0,PUT,1074
2026-08-21,7,295.0,PUT,876
2026-08-21,7,300.0,PUT,4400
2026-08-21,7,305.0,PUT,1143
2026-08-21,7,310.0,PUT,2689
2026-08-21,7,315.0,PUT,1973
2026-08-21,7,320.0,PUT,4055
2026-08-21,7,325.0,PUT,3212
2026-08-21,7,330.0,PUT,5783
2026-08-21,7,335.0,PUT,4024
2026-08-21,7,340.0,PUT,10853
2026-08-21,7,345.0,PUT,5295
2026-08-21,7,350.0,PUT,11289
2026-08-21,7,355.0,PUT,2599
2026-08-21,7,360.0,PUT,8904
2026-08-21,7,362.5,PUT,86
2026-08-21,7,365.0,PUT,1412
2026-08-21,7,367.5,PUT,174
2026-08-21,7,370.0,PUT,7687
2026-08-21,7,372.5,PUT,168
2026-08-21,7,375.0,PUT,4560
2026-08-21,7,377.5,PUT,286
2026-08-21,7,380.0,PUT,8744
2026-08-21,7,382.5,PUT,512
2026-08-21,7,385.0,PUT,8472
2026-08-21,7,387.5,PUT,232
2026-08-21,7,390.0,PUT,6319
2026-08-21,7,392.5,PUT,277
2026-08-21,7,395.0,PUT,2546
2026-08-21,7,397.5,PUT,816
2026-08-21,7,400.0,PUT,7811
2026-08-21,7,402.5,PUT,316
2026-08-21,7,405.0,PUT,1246
2026-08-21,7,407.5,PUT,227
2026-08-21,7,410.0,PUT,5189
2026-08-21,7,412.5,PUT,235
2026-08-21,7,415.0,PUT,2384
2026-08-21,7,420.0,PUT,8511
2026-08-21,7,425.0,PUT,1457
2026-08-21,7,430.0,PUT,7093
2026-08-21,7,435.0,PUT,1774
2026-08-21,7,440.0,PUT,5671
2026-08-21,7,445.0,PUT,3317
2026-08-21,7,450.0,PUT,10658
2026-08-21,7,455.0,PUT,2240
2026-08-21,7,460.0,PUT,7382
2026-08-21,7,465.0,PUT,3326
2026-08-21,7,470.0,PUT,5304
2026-08-21,7,475.0,PUT,4893
2026-08-21,7,480.0,PUT,7855
2026-08-21,7,485.0,PUT,2004
2026-08-21,7,490.0,PUT,6092
2026-08-21,7,495.0,PUT,1319
2026-08-21,7,500.0,PUT,7978
2026-08-21,7,505.0,PUT,718
2026-08-21,7,510.0,PUT,429
2026-08-21,7,515.0,PUT,68
2026-08-21,7,520.0,PUT,128
2026-08-21,7,525.0,PUT,97
2026-08-21,7,530.0,PUT,22
2026-08-21,7,535.0,PUT,9
2026-08-21,7,540.0,PUT,27
2026-08-21,7,545.0,PUT,44
2026-08-21,7,550.0,PUT,51
2026-08-21,7,555.0,PUT,0
2026-08-21,7,560.0,PUT,1
2026-08-21,7,565.0,PUT,0
2026-08-21,7,570.0,PUT,0
2026-08-21,7,575.0,PUT,0
2026-08-21,7,580.0,PUT,0
2026-08-21,7,590.0,PUT,0
2026-08-21,7,600.0,PUT,1
2026-08-21,7,605.0,PUT,0
2026-08-21,7,610.0,PUT,1
2026-08-21,7,620.0,PUT,0
2026-08-21,7,625.0,PUT,0
2026-08-21,7,630.0,PUT,0
2026-08-21,7,640.0,PUT,0
2026-08-21,7,650.0,PUT,0
2026-08-21,7,660.0,PUT,0
2026-08-21,7,665.0,PUT,0
2026-08-21,7,680.0,PUT,0
2026-08-21,7,700.0,PUT,0
2026-08-21,7,720.0,PUT,0
2026-08-21,7,740.0,PUT,0
2026-08-21,7,760.0,PUT,0
2026-08-21,7,780.0,PUT,0
2026-08-21,7,800.0,PUT,0
2026-08-28,14,270.0,CALL,0
2026-08-28,14,290.0,CALL,2
2026-08-28,14,300.0,CALL,6
2026-08-28,14,305.0,CALL,2
2026-08-28,14,310.0,CALL,2
2026-08-28,14,315.0,CALL,25
2026-08-28,14,320.0,CALL,5
2026-08-28,14,325.0,CALL,3
2026-08-28,14,330.0,CALL,5
2026-08-28,14,335.0,CALL,14
2026-08-28,14,340.0,CALL,13
2026-08-28,14,345.0,CALL,8
2026-08-28,14,350.0,CALL,24
2026-08-28,14,355.0,CALL,14
2026-08-28,14,360.0,CALL,46
2026-08-28,14,365.0,CALL,9
2026-08-28,14,370.0,CALL,28
2026-08-28,14,375.0,CALL,20
2026-08-28,14,380.0,CALL,166
2026-08-28,14,385.0,CALL,161
2026-08-28,14,390.0,CALL,596
2026-08-28,14,395.0,CALL,219
2026-08-28,14,400.0,CALL,574
2026-08-28,14,405.0,CALL,113
2026-08-28,14,410.0,CALL,153
2026-08-28,14,415.0,CALL,3442
2026-08-28,14,420.0,CALL,539
2026-08-28,14,425.0,CALL,955
2026-08-28,14,430.0,CALL,321
2026-08-28,14,435.0,CALL,1685
2026-08-28,14,440.0,CALL,687
2026-08-28,14,445.0,CALL,278
2026-08-28,14,450.0,CALL,673
2026-08-28,14,455.0,CALL,503
2026-08-28,14,460.0,CALL,805
2026-08-28,14,465.0,CALL,619
2026-08-28,14,470.0,CALL,1312
2026-08-28,14,475.0,CALL,528
2026-08-28,14,480.0,CALL,808
2026-08-28,14,485.0,CALL,856
2026-08-28,14,490.0,CALL,632
2026-08-28,14,495.0,CALL,855
2026-08-28,14,500.0,CALL,2563
2026-08-28,14,505.0,CALL,664
2026-08-28,14,510.0,CALL,668
2026-08-28,14,515.0,CALL,689
2026-08-28,14,520.0,CALL,3910
2026-08-28,14,525.0,CALL,2295
2026-08-28,14,530.0,CALL,7057
2026-08-28,14,535.0,CALL,610
2026-08-28,14,540.0,CALL,10468
2026-08-28,14,545.0,CALL,630
2026-08-28,14,550.0,CALL,1437
2026-08-28,14,555.0,CALL,106
2026-08-28,14,560.0,CALL,524
2026-08-28,14,570.0,CALL,127
2026-08-28,14,580.0,CALL,229
2026-08-28,14,590.0,CALL,38
2026-08-28,14,600.0,CALL,79
2026-08-28,14,610.0,CALL,29
2026-08-28,14,620.0,CALL,38
2026-08-28,14,630.0,CALL,4
2026-08-28,14,640.0,CALL,20
2026-08-28,14,650.0,CALL,10
2026-08-28,14,660.0,CALL,104
2026-08-28,14,670.0,CALL,6
2026-08-28,14,680.0,CALL,5
2026-08-28,14,270.0,PUT,255
2026-08-28,14,280.0,PUT,176
2026-08-28,14,290.0,PUT,218
2026-08-28,14,300.0,PUT,110
2026-08-28,14,305.0,PUT,432
2026-08-28,14,310.0,PUT,154
2026-08-28,14,315.0,PUT,303
2026-08-28,14,320.0,PUT,248
2026-08-28,14,325.0,PUT,234
2026-08-28,14,330.0,PUT,744
2026-08-28,14,335.0,PUT,358
2026-08-28,14,340.0,PUT,478
2026-08-28,14,345.0,PUT,410
2026-08-28,14,350.0,PUT,656
2026-08-28,14,355.0,PUT,251
2026-08-28,14,360.0,PUT,238
2026-08-28,14,365.0,PUT,486
2026-08-28,14,370.0,PUT,578
2026-08-28,14,375.0,PUT,3418
2026-08-28,14,380.0,PUT,341
2026-08-28,14,385.0,PUT,323
2026-08-28,14,390.0,PUT,268
2026-08-28,14,395.0,PUT,257
2026-08-28,14,400.0,PUT,969
2026-08-28,14,405.0,PUT,267
2026-08-28,14,410.0,PUT,288
2026-08-28,14,415.0,PUT,1768
2026-08-28,14,420.0,PUT,514
2026-08-28,14,425.0,PUT,435
2026-08-28,14,430.0,PUT,413
2026-08-28,14,435.0,PUT,560
2026-08-28,14,440.0,PUT,631
2026-08-28,14,445.0,PUT,249
2026-08-28,14,450.0,PUT,1566
2026-08-28,14,455.0,PUT,308
2026-08-28,14,460.0,PUT,730
