expiration,DTE,strike,option_type,openInterest
2026-09-11,1,315.0,CALL,801
2026-09-11,1,320.0,CALL,1021
2026-09-11,1,325.0,CALL,1786
2026-09-11,1,330.0,CALL,862
2026-09-11,1,335.0,CALL,322
2026-09-11,1,340.0,CALL,604
2026-09-11,1,345.0,CALL,1107
2026-09-11,1,350.0,CALL,1369
2026-09-11,1,355.0,CALL,1132
2026-09-11,1,95.0,PUT,103
2026-09-11,1,100.0,PUT,364
2026-09-11,1,105.0,PUT,27
2026-09-11,1,110.0,PUT,357
2026-09-11,1,115.0,PUT,76
2026-09-11,1,120.0,PUT,195
2026-09-11,1,125.0,PUT,2563
2026-09-11,1,130.0,PUT,492
2026-09-11,1,135.0,PUT,1330
2026-09-11,1,140.0,PUT,1285
2026-09-11,1,145.0,PUT,309
2026-09-11,1,150.0,PUT,669
2026-09-11,1,155.0,PUT,1038
2026-09-11,1,157.5,PUT,58
2026-09-11,1,160.0,PUT,946
2026-09-11,1,162.5,PUT,37
2026-09-11,1,165.0,PUT,784
2026-09-11,1,167.5,PUT,799
2026-09-11,1,170.0,PUT,1004
2026-09-11,1,172.5,PUT,538
2026-09-11,1,175.0,PUT,1310
2026-09-11,1,177.5,PUT,397
2026-09-11,1,180.0,PUT,1205
2026-09-11,1,182.5,PUT,1174
2026-09-11,1,185.0,PUT,1118
2026-09-11,1,187.5,PUT,678
2026-09-11,1,190.0,PUT,2658
2026-09-11,1,192.5,PUT,554
2026-09-11,1,195.0,PUT,1226
2026-09-11,1,197.5,PUT,800
2026-09-11,1,200.0,PUT,2319
2026-09-11,1,202.5,PUT,446
2026-09-11,1,205.0,PUT,586
2026-09-11,1,207.5,PUT,460
2026-09-11,1,210.0,PUT,1319
2026-09-11,1,212.5,PUT,340
2026-09-11,1,215.0,PUT,649
2026-09-11,1,217.5,PUT,428
2026-09-11,1,220.0,PUT,1221
2026-09-11,1,222.5,PUT,877
2026-09-11,1,225.0,PUT,853
2026-09-11,1,227.5,PUT,521
2026-09-11,1,230.0,PUT,2510
2026-09-11,1,232.5,PUT,859
2026-09-11,1,235.0,PUT,1139
2026-09-11,1,237.5,PUT,285
2026-09-11,1,240.0,PUT,2498
2026-09-11,1,242.5,PUT,793
2026-09-11,1,245.0,PUT,1676
2026-09-11,1,247.5,PUT,496
2026-09-11,1,250.0,PUT,2818
2026-09-11,1,252.5,PUT,490
2026-09-11,1,255.0,PUT,1731
2026-09-11,1,257.5,PUT,538
2026-09-11,1,260.0,PUT,2521
2026-09-11,1,262.5,PUT,344
2026-09-11,1,265.0,PUT,914
2026-09-11,1,267.5,PUT,271
2026-09-11,1,270.0,PUT,1309
2026-09-11,1,272.5,PUT,1023
2026-09-11,1,275.0,PUT,1138
2026-09-11,1,277.5,PUT,298
2026-09-11,1,280.0,PUT,1035
2026-09-11,1,282.5,PUT,480
2026-09-11,1,285.0,PUT,203
2026-09-11,1,290.0,PUT,155
2026-09-11,1,292.5,PUT,22
2026-09-11,1,295.0,PUT,54
2026-09-11,1,300.0,PUT,66
2026-09-11,1,305.0,PUT,71
2026-09-11,1,315.0,PUT,4
2026-09-11,1,320.0,PUT,40
2026-09-11,1,330.0,PUT,14
2026-09-11,1,335.0,PUT,0
2026-09-11,1,340.0,PUT,2
2026-09-11,1,350.0,PUT,0
2026-09-18,8,30.0,CALL,17
2026-09-18,8,35.0,CALL,27
2026-09-18,8,40.0,CALL,7
2026-09-18,8,45.0,CALL,27
2026-09-18,8,50.0,CALL,72
2026-09-18,8,55.0,CALL,146
2026-09-18,8,60.0,CALL,45
2026-09-18,8,65.0,CALL,20
2026-09-18,8,70.0,CALL,36
2026-09-18,8,75.0,CALL,50
2026-09-18,8,80.0,CALL,32
2026-09-18,8,85.0,CALL,160
2026-09-18,8,90.0,CALL,127
2026-09-18,8,95.0,CALL,84
2026-09-18,8,100.0,CALL,77
2026-09-18,8,105.0,CALL,98
2026-09-18,8,110.0,CALL,104
2026-09-18,8,115.0,CALL,70
2026-09-18,8,120.0,CALL,191
2026-09-18,8,125.0,CALL,100
2026-09-18,8,130.0,CALL,237
2026-09-18,8,135.0,CALL,55
2026-09-18,8,140.0,CALL,413
2026-09-18,8,145.0,CALL,68
2026-09-18,8,150.0,CALL,513
2026-09-18,8,155.0,CALL,144
2026-09-18,8,160.0,CALL,445
2026-09-18,8,165.0,CALL,359
2026-09-18,8,170.0,CALL,348
2026-09-18,8,175.0,CALL,717
2026-09-18,8,177.5,CALL,69
2026-09-18,8,180.0,CALL,528
2026-09-18,8,182.5,CALL,325
2026-09-18,8,185.0,CALL,344
2026-09-18,8,187.5,CALL,64
2026-09-18,8,190.0,CALL,265
2026-09-18,8,192.5,CALL,132
2026-09-18,8,195.0,CALL,359
2026-09-18,8,197.5,CALL,81
2026-09-18,8,200.0,CALL,1672
2026-09-18,8,202.5,CALL,138
2026-09-18,8,205.0,CALL,317
2026-09-18,8,207.5,CALL,115
2026-09-18,8,210.0,CALL,3894
2026-09-18,8,212.5,CALL,207
2026-09-18,8,215.0,CALL,291
2026-09-18,8,217.5,CALL,241
2026-09-18,8,220.0,CALL,2828
2026-09-18,8,222.5,CALL,458
2026-09-18,8,225.0,CALL,1502
2026-09-18,8,227.5,CALL,253
2026-09-18,8,230.0,CALL,3182
2026-09-18,8,232.5,CALL,68
2026-09-18,8,235.0,CALL,1189
2026-09-18,8,237.5,CALL,121
2026-09-18,8,240.0,CALL,5630
2026-09-18,8,245.0,CALL,443
2026-09-18,8,250.0,CALL,20759
2026-09-18,8,260.0,CALL,5512
2026-09-18,8,270.0,CALL,4196
2026-09-18,8,280.0,CALL,7860
2026-09-18,8,290.0,CALL,4655
2026-09-18,8,300.0,CALL,5260
2026-09-18,8,310.0,CALL,1217
2026-09-18,8,320.0,CALL,3503
2026-09-18,8,330.0,CALL,9379
2026-09-18,8,340.0,CALL,737
2026-09-18,8,350.0,CALL,2291
2026-09-18,8,360.0,CALL,1210
2026-09-18,8,370.0,CALL,13835
2026-09-18,8,380.0,CALL,553
2026-09-18,8,390.0,CALL,477
2026-09-18,8,400.0,CALL,1581
2026-09-18,8,410.0,CALL,197
2026-09-18,8,420.0,CALL,811
2026-09-18,8,430.0,CALL,712
2026-09-18,8,440.0,CALL,252
2026-09-18,8,450.0,CALL,383
2026-09-18,8,460.0,CALL,793
2026-09-18,8,470.0,CALL,133
2026-09-18,8,480.0,CALL,1628
2026-09-18,8,490.0,CALL,184
2026-09-18,8,500.0,CALL,3161
2026-09-18,8,510.0,CALL,2863
2026-09-18,8,30.0,PUT,160
2026-09-18,8,35.0,PUT,100
2026-09-18,8,40.0,PUT,258
2026-09-18,8,45.0,PUT,411
2026-09-18,8,50.0,PUT,400
2026-09-18,8,55.0,PUT,557
2026-09-18,8,60.0,PUT,193
2026-09-18,8,65.0,PUT,296
2026-09-18,8,70.0,PUT,552
2026-09-18,8,75.0,PUT,208
2026-09-18,8,80.0,PUT,6787
2026-09-18,8,85.0,PUT,717
2026-09-18,8,90.0,PUT,657
2026-09-18,8,95.0,PUT,795
2026-09-18,8,100.0,PUT,4419
2026-09-18,8,105.0,PUT,2305
2026-09-18,8,110.0,PUT,716
2026-09-18,8,115.0,PUT,500
2026-09-18,8,120.0,PUT,4330
2026-09-18,8,125.0,PUT,1491
2026-09-18,8,130.0,PUT,1880
2026-09-18,8,135.0,PUT,2826
2026-09-18,8,140.0,PUT,3204
2026-09-18,8,145.0,PUT,5240
2026-09-18,8,150.0,PUT,2612
2026-09-18,8,155.0,PUT,3459
2026-09-18,8,160.0,PUT,5291
2026-09-18,8,165.0,PUT,1508
2026-09-18,8,170.0,PUT,4053
2026-09-18,8,175.0,PUT,1859
2026-09-18,8,177.5,PUT,226
2026-09-18,8,180.0,PUT,5261
2026-09-18,8,182.5,PUT,349
2026-09-18,8,185.0,PUT,1063
2026-09-18,8,187.5,PUT,601
2026-09-18,8,190.0,PUT,2983
2026-09-18,8,192.5,PUT,309
2026-09-18,8,195.0,PUT,1187
2026-09-18,8,197.5,PUT,292
2026-09-18,8,200.0,PUT,6655
2026-09-18,8,202.5,PUT,472
2026-09-18,8,205.0,PUT,637
2026-09-18,8,207.5,PUT,662
2026-09-18,8,210.0,PUT,2409
2026-09-18,8,212.5,PUT,709
2026-09-18,8,215.0,PUT,598
2026-09-18,8,217.5,PUT,388
2026-09-18,8,220.0,PUT,1605
2026-09-18,8,222.5,PUT,361
2026-09-18,8,225.0,PUT,880
2026-09-18,8,227.5,PUT,166
2026-09-18,8,230.0,PUT,2804
2026-09-18,8,232.5,PUT,512
2026-09-18,8,235.0,PUT,1022
2026-09-18,8,237.5,PUT,368
2026-09-18,8,240.0,PUT,2190
2026-09-18,8,245.0,PUT,681
2026-09-18,8,250.0,PUT,2573
2026-09-18,8,260.0,PUT,3006
2026-09-18,8,270.0,PUT,931
2026-09-18,8,280.0,PUT,1338
2026-09-18,8,290.0,PUT,2335
2026-09-18,8,300.0,PUT,1329
2026-09-18,8,310.0,PUT,293
2026-09-18,8,320.0,PUT,885
2026-09-18,8,330.0,PUT,487
2026-09-18,8,340.0,PUT,27
2026-09-18,8,350.0,PUT,80
2026-09-18,8,360.0,PUT,72
2026-09-18,8,370.0,PUT,0
2026-09-18,8,380.0,PUT,50
2026-09-18,8,390.0,PUT,3
2026-09-18,8,400.0,PUT,2
2026-09-18,8,410.0,PUT,0
2026-09-18,8,420.0,PUT,0
2026-09-18,8,430.0,PUT,0
2026-09-18,8,440.0,PUT,1
2026-09-18,8,450.0,PUT,0
2026-09-18,8,460.0,PUT,0
2026-09-18,8,470.0,PUT,0
2026-09-18,8,480.0,PUT,0
2026-09-18,8,500.0,PUT,0
2026-09-18,8,510.0,PUT,0
2026-09-25,15,120.0,CALL,3
2026-09-25,15,125.0,CALL,1
2026-09-25,15,130.0,CALL,1
2026-09-25,15,140.0,CALL,3
2026-09-25,15,150.0,CALL,4
2026-09-25,15,155.0,CALL,8
2026-09-25,15,160.0,CALL,5
2026-09-25,15,165.0,CALL,1
2026-09-25,15,170.0,CALL,38
2026-09-25,15,175.0,CALL,16
2026-09-25,15,180.0,CALL,23
2026-09-25,15,185.0,CALL,14
2026-09-25,15,190.0,CALL,21
2026-09-25,15,195.0,CALL,27
2026-09-25,15,200.0,CALL,297
2026-09-25,15,205.0,CALL,86
2026-09-25,15,210.0,CALL,210
2026-09-25,15,215.0,CALL,464
2026-09-25,15,220.0,CALL,195
2026-09-25,15,225.0,CALL,512
2026-09-25,15,230.0,CALL,283
2026-09-25,15,235.0,CALL,146
2026-09-25,15,240.0,CALL,608
2026-09-25,15,245.0,CALL,467
2026-09-25,15,250.0,CALL,824
2026-09-25,15,255.0,CALL,186
2026-09-25,15,260.0,CALL,215
2026-09-25,15,265.0,CALL,199
2026-09-25,15,270.0,CALL,541
2026-09-25,15,275.0,CALL,310
2026-09-25,15,280.0,CALL,581
2026-09-25,15,285.0,CALL,486
2026-09-25,15,290.0,CALL,616
2026-09-25,15,295.0,CALL,97
2026-09-25,15,300.0,CALL,965
2026-09-25,15,305.0,CALL,55
2026-09-25,15,310.0,CALL,143
2026-09-25,15,315.0,CALL,169
2026-09-25,15,320.0,CALL,399
2026-09-25,15,325.0,CALL,29
2026-09-25,15,330.0,CALL,208
2026-09-25,15,335.0,CALL,76
2026-09-25,15,340.0,CALL,115
2026-09-25,15,345.0,CALL,55
2026-09-25,15,350.0,CALL,237
2026-09-25,15,355.0,CALL,320
2026-09-25,15,115.0,PUT,38
2026-09-25,15,120.0,PUT,566
2026-09-25,15,125.0,PUT,623
2026-09-25,15,130.0,PUT,455
2026-09-25,15,135.0,PUT,152
2026-09-25,15,140.0,PUT,127
2026-09-25,15,145.0,PUT,164
2026-09-25,15,150.0,PUT,723
2026-09-25,15,155.0,PUT,325
2026-09-25,15,160.0,PUT,630
2026-09-25,15,165.0,PUT,231
2026-09-25,15,170.0,PUT,342
2026-09-25,15,175.0,PUT,380
2026-09-25,15,180.0,PUT,415
2026-09-25,15,185.0,PUT,368
2026-09-25,15,190.0,PUT,346
2026-09-25,15,195.0,PUT,423
2026-09-25,15,200.0,PUT,915
2026-09-25,15,205.0,PUT,443
2026-09-25,15,210.0,PUT,1215
2026-09-25,15,215.0,PUT,274
2026-09-25,15,220.0,PUT,288
2026-09-25,15,225.0,PUT,270
2026-09-25,15,230.0,PUT,558
2026-09-25,15,235.0,PUT,179
2026-09-25,15,240.0,PUT,335
2026-09-25,15,245.0,PUT,1965
2026-09-25,15,250.0,PUT,2169
2026-09-25,15,255.0,PUT,92
2026-09-25,15,260.0,PUT,154
2026-09-25,15,265.0,PUT,48
2026-09-25,15,270.0,PUT,113
2026-09-25,15,275.0,PUT,62
2026-09-25,15,280.0,PUT,65
2026-09-25,15,285.0,PUT,40
2026-09-25,15,290.0,PUT,17
2026-09-25,15,295.0,PUT,6
2026-09-25,15,300.0,PUT,20
2026-09-25,15,305.0,PUT,6
2026-09-25,15,310.0,PUT,1
2026-09-25,15,315.0,PUT,3
2026-09-25,15,320.0,PUT,2
2026-09-25,15,325.0,PUT,3
2026-09-25,15,330.0,PUT,1
2026-10-02,22,120.0,CALL,4
2026-10-02,22,130.0,CALL,6
2026-10-02,22,140.0,CALL,1
2026-10-02,22,145.0,CALL,7
2026-10-02,22,150.0,CALL,17
2026-10-02,22,155.0,CALL,2
2026-10-02,22,160.0,CALL,30
2026-10-02,22,165.0,CALL,5
2026-10-02,22,170.0,CALL,21
2026-10-02,22,175.0,CALL,11
2026-10-02,22,180.0,CALL,12
2026-10-02,22,185.0,CALL,11
2026-10-02,22,190.0,CALL,14
2026-10-02,22,195.0,CALL,12
2026-10-02,22,200.0,CALL,37
2026-10-02,22,205.0,CALL,161
2026-10-02,22,210.0,CALL,141
2026-10-02,22,215.0,CALL,192
2026-10-02,22,220.0,CALL,155
2026-10-02,22,225.0,CALL,186
2026-10-02,22,230.0,CALL,109
2026-10-02,22,235.0,CALL,151
2026-10-02,22,240.0,CALL,322
2026-10-02,22,245.0,CALL,185
2026-10-02,22,250.0,CALL,249
2026-10-02,22,255.0,CALL,82
2026-10-02,22,260.0,CALL,523
2026-10-02,22,265.0,CALL,168
2026-10-02,22,270.0,CALL,1749
2026-10-02,22,275.0,CALL,1726
2026-10-02,22,280.0,CALL,706
2026-10-02,22,285.0,CALL,351
2026-10-02,22,290.0,CALL,279
2026-10-02,22,295.0,CALL,45
2026-10-02,22,300.0,CALL,1929
2026-10-02,22,305.0,CALL,49
2026-10-02,22,310.0,CALL,55
2026-10-02,22,315.0,CALL,49
2026-10-02,22,320.0,CALL,361
2026-10-02,22,325.0,CALL,35
2026-10-02,22,330.0,CALL,76
2026-10-02,22,335.0,CALL,40
2026-10-02,22,340.0,CALL,41
2026-10-02,22,345.0,CALL,22
2026-10-02,22,350.0,CALL,317
2026-10-02,22,355.0,CALL,442
2026-10-02,22,120.0,PUT,278
2026-10-02,22,125.0,PUT,138
2026-10-02,22,130.0,PUT,49
2026-10-02,22,135.0,PUT,78
2026-10-02,22,140.0,PUT,317
2026-10-02,22,145.0,PUT,119
2026-10-02,22,150.0,PUT,554
2026-10-02,22,155.0,PUT,800
2026-10-02,22,160.0,PUT,289
2026-10-02,22,165.0,PUT,158
2026-10-02,22,170.0,PUT,311
2026-10-02,22,175.0,PUT,287
2026-10-02,22,180.0,PUT,190
2026-10-02,22,185.0,PUT,250
2026-10-02,22,190.0,PUT,598
2026-10-02,22,195.0,PUT,809
2026-10-02,22,200.0,PUT,391
2026-10-02,22,205.0,PUT,687
2026-10-02,22,210.0,PUT,598
2026-10-02,22,215.0,PUT,155
2026-10-02,22,220.0,PUT,181
2026-10-02,22,225.0,PUT,180
2026-10-02,22,230.0,PUT,163
2026-10-02,22,235.0,PUT,161
2026-10-02,22,240.0,PUT,388
2026-10-02,22,245.0,PUT,1018
2026-10-02,22,250.0,PUT,120
2026-10-02,22,255.0,PUT,42
2026-10-02,22,260.0,PUT,156
2026-10-02,22,265.0,PUT,31
2026-10-02,22,270.0,PUT,34
2026-10-02,22,275.0,PUT,21
2026-10-02,22,280.0,PUT,48
2026-10-02,22,285.0,PUT,28
2026-10-02,22,290.0,PUT,17
2026-10-02,22,295.0,PUT,4
2026-10-02,22,300.0,PUT,275
2026-10-02,22,310.0,PUT,6
2026-10-02,22,320.0,PUT,1
2026-10-02,22,330.0,PUT,1
2026-10-09,29,130.0,CALL,1
2026-10-09,29,160.0,CALL,1
2026-10-09,29,165.0,CALL,6
2026-10-09,29,175.0,CALL,3
2026-10-09,29,180.0,CALL,2
2026-10-09,29,185.0,CALL,2
2026-10-09,29,190.0,CALL,5
2026-10-09,29,195.0,CALL,9
2026-10-09,29,200.0,CALL,26
2026-10-09,29,205.0,CALL,26
2026-10-09,29,210.0,CALL,10
2026-10-09,29,215.0,CALL,84
2026-10-09,29,220.0,CALL,35
2026-10-09,29,225.0,CALL,37
2026-10-09,29,230.0,CALL,59
2026-10-09,29,235.0,CALL,38
2026-10-09,29,240.0,CALL,54
2026-10-09,29,245.0,CALL,50
2026-10-09,29,250.0,CALL,59
2026-10-09,29,255.0,CALL,63
2026-10-09,29,260.0,CALL,56
2026-10-09,29,265.0,CALL,40
2026-10-09,29,270.0,CALL,46
2026-10-09,29,275.0,CALL,104
2026-10-09,29,280.0,CALL,97
2026-10-09,29,285.0,CALL,36
2026-10-09,29,290.0,CALL,82
2026-10-09,29,295.0,CALL,393
2026-10-09,29,300.0,CALL,102
2026-10-09,29,305.0,CALL,38
2026-10-09,29,310.0,CALL,16
2026-10-09,29,315.0,CALL,19
2026-10-09,29,320.0,CALL,38
2026-10-09,29,325.0,CALL,71
2026-10-09,29,330.0,CALL,59
2026-10-09,29,335.0,CALL,49
2026-10-09,29,340.0,CALL,154
2026-10-09,29,120.0,PUT,16
2026-10-09,29,125.0,PUT,7
2026-10-09,29,130.0,PUT,4
2026-10-09,29,135.0,PUT,7
2026-10-09,29,140.0,PUT,177
2026-10-09,29,145.0,PUT,19
2026-10-09,29,150.0,PUT,87
2026-10-09,29,155.0,PUT,37
2026-10-09,29,160.0,PUT,550
2026-10-09,29,165.0,PUT,32
2026-10-09,29,170.0,PUT,62
2026-10-09,29,175.0,PUT,63
2026-10-09,29,180.0,PUT,78
2026-10-09,29,185.0,PUT,526
2026-10-09,29,190.0,PUT,75
2026-10-09,29,195.0,PUT,52
2026-10-09,29,200.0,PUT,764
2026-10-09,29,205.0,PUT,65
2026-10-09,29,210.0,PUT,182
2026-10-09,29,215.0,PUT,101
2026-10-09,29,220.0,PUT,244
2026-10-09,29,225.0,PUT,87
2026-10-09,29,230.0,PUT,142
2026-10-09,29,235.0,PUT,112
2026-10-09,29,240.0,PUT,1341
2026-10-09,29,245.0,PUT,54
2026-10-09,29,250.0,PUT,193
2026-10-09,29,255.0,PUT,25
2026-10-09,29,260.0,PUT,91
2026-10-09,29,265.0,PUT,35
2026-10-09,29,270.0,PUT,36
2026-10-09,29,275.0,PUT,55
2026-10-09,29,280.0,PUT,81
2026-10-09,29,295.0,PUT,7
2026-10-09,29,300.0,PUT,19
2026-10-09,29,335.0,PUT,20
2026-10-09,29,340.0,PUT,20
2026-10-16,36,30.0,CALL,16
2026-10-16,36,35.0,CALL,1
2026-10-16,36,40.0,CALL,9
2026-10-16,36,45.0,CALL,14
2026-10-16,36,50.0,CALL,23
2026-10-16,36,55.0,CALL,0
2026-10-16,36,60.0,CALL,25
2026-10-16,36,65.0,CALL,0
2026-10-16,36,70.0,CALL,27
2026-10-16,36,75.0,CALL,38
2026-10-16,36,80.0,CALL,63
2026-10-16,36,85.0,CALL,59
2026-10-16,36,90.0,CALL,100
2026-10-16,36,95.0,CALL,73
2026-10-16,36,100.0,CALL,232
2026-10-16,36,105.0,CALL,96
2026-10-16,36,110.0,CALL,50
2026-10-16,36,115.0,CALL,31
2026-10-16,36,120.0,CALL,149
2026-10-16,36,125.0,CALL,74
2026-10-16,36,130.0,CALL,286
2026-10-16,36,135.0,CALL,170
2026-10-16,36,140.0,CALL,268
2026-10-16,36,145.0,CALL,47
2026-10-16,36,150.0,CALL,137
2026-10-16,36,155.0,CALL,194
2026-10-16,36,160.0,CALL,164
2026-10-16,36,165.0,CALL,61
2026-10-16,36,170.0,CALL,1074
2026-10-16,36,175.0,CALL,383
2026-10-16,36,180.0,CALL,799
2026-10-16,36,185.0,CALL,76
2026-10-16,36,190.0,CALL,238
2026-10-16,36,195.0,CALL,940
2026-10-16,36,200.0,CALL,525
2026-10-16,36,210.0,CALL,1061
2026-10-16,36,220.0,CALL,731
2026-10-16,36,230.0,CALL,1535
2026-10-16,36,240.0,CALL,1113
2026-10-16,36,250.0,CALL,1986
2026-10-16,36,260.0,CALL,2245
2026-10-16,36,270.0,CALL,7433
2026-10-16,36,280.0,CALL,9347
2026-10-16,36,290.0,CALL,3363
2026-10-16,36,300.0,CALL,3746
2026-10-16,36,310.0,CALL,1707
2026-10-16,36,320.0,CALL,2076
2026-10-16,36,330.0,CALL,684
2026-10-16,36,340.0,CALL,898
2026-10-16,36,350.0,CALL,1512
2026-10-16,36,360.0,CALL,789
2026-10-16,36,370.0,CALL,505
2026-10-16,36,380.0,CALL,1003
2026-10-16,36,390.0,CALL,164
2026-10-16,36,400.0,CALL,2809
2026-10-16,36,410.0,CALL,168
2026-10-16,36,420.0,CALL,1171
2026-10-16,36,430.0,CALL,323
2026-10-16,36,440.0,CALL,346
2026-10-16,36,450.0,CALL,411
2026-10-16,36,460.0,CALL,328
2026-10-16,36,470.0,CALL,232
2026-10-16,36,480.0,CALL,1869
2026-10-16,36,490.0,CALL,80
2026-10-16,36,500.0,CALL,1129
2026-10-16,36,510.0,CALL,930
2026-10-16,36,30.0,PUT,303
2026-10-16,36,35.0,PUT,36
2026-10-16,36,40.0,PUT,93
2026-10-16,36,45.0,PUT,37
2026-10-16,36,50.0,PUT,371
2026-10-16,36,55.0,PUT,193
2026-10-16,36,60.0,PUT,234
2026-10-16,36,65.0,PUT,62
2026-10-16,36,70.0,PUT,175
2026-10-16,36,75.0,PUT,109
2026-10-16,36,80.0,PUT,1184
2026-10-16,36,85.0,PUT,241
2026-10-16,36,90.0,PUT,158
2026-10-16,36,95.0,PUT,509
2026-10-16,36,100.0,PUT,1541
2026-10-16,36,105.0,PUT,415
2026-10-16,36,110.0,PUT,515
2026-10-16,36,115.0,PUT,3493
2026-10-16,36,120.0,PUT,632
2026-10-16,36,125.0,PUT,1727
2026-10-16,36,130.0,PUT,812
2026-10-16,36,135.0,PUT,610
2026-10-16,36,140.0,PUT,377
2026-10-16,36,145.0,PUT,2713
2026-10-16,36,150.0,PUT,1644
2026-10-16,36,155.0,PUT,346
2026-10-16,36,160.0,PUT,1402
2026-10-16,36,165.0,PUT,961
2026-10-16,36,170.0,PUT,1599
2026-10-16,36,175.0,PUT,732
2026-10-16,36,180.0,PUT,4135
2026-10-16,36,185.0,PUT,654
2026-10-16,36,190.0,PUT,2252
2026-10-16,36,195.0,PUT,842
2026-10-16,36,200.0,PUT,4431
2026-10-16,36,210.0,PUT,927
2026-10-16,36,220.0,PUT,1790
2026-10-16,36,230.0,PUT,2008
2026-10-16,36,240.0,PUT,2905
2026-10-16,36,250.0,PUT,1296
2026-10-16,36,260.0,PUT,2828
2026-10-16,36,270.0,PUT,826
2026-10-16,36,280.0,PUT,467
2026-10-16,36,290.0,PUT,648
2026-10-16,36,300.0,PUT,187
2026-10-16,36,310.0,PUT,40
2026-10-16,36,320.0,PUT,27
2026-10-16,36,330.0,PUT,1120
2026-10-16,36,340.0,PUT,61
2026-10-16,36,350.0,PUT,30
2026-10-16,36,360.0,PUT,1206
2026-10-16,36,370.0,PUT,36
2026-10-16,36,380.0,PUT,44
2026-10-16,36,390.0,PUT,1
2026-10-16,36,400.0,PUT,14
2026-10-16,36,410.0,PUT,9
2026-10-16,36,420.0,PUT,14
2026-10-16,36,430.0,PUT,21
2026-10-16,36,440.0,PUT,2
2026-10-16,36,450.0,PUT,1
2026-10-16,36,470.0,PUT,218
2026-10-16,36,480.0,PUT,0
2026-10-16,36,500.0,PUT,0
2026-10-16,36,510.0,PUT,1
2026-10-23,43,170.0,CALL,1
2026-10-23,43,180.0,CALL,1
2026-10-23,43,185.0,CALL,1
2026-10-23,43,200.0,CALL,34
2026-10-23,43,205.0,CALL,1
2026-10-23,43,210.0,CALL,3
2026-10-23,43,215.0,CALL,2
2026-10-23,43,220.0,CALL,8
2026-10-23,43,225.0,CALL,21
2026-10-23,43,230.0,CALL,25
2026-10-23,43,235.0,CALL,15
2026-10-23,43,240.0,CALL,92
2026-10-23,43,245.0,CALL,28
2026-10-23,43,250.0,CALL,68
2026-10-23,43,255.0,CALL,25
2026-10-23,43,260.0,CALL,48
2026-10-23,43,265.0,CALL,19
2026-10-23,43,270.0,CALL,361
2026-10-23,43,275.0,CALL,57
2026-10-23,43,280.0,CALL,144
2026-10-23,43,285.0,CALL,35
2026-10-23,43,290.0,CALL,30
2026-10-23,43,300.0,CALL,92
2026-10-23,43,310.0,CALL,62
2026-10-23,43,315.0,CALL,24
2026-10-23,43,320.0,CALL,54
2026-10-23,43,325.0,CALL,19
2026-10-23,43,330.0,CALL,43
2026-10-23,43,335.0,CALL,45
