expiration,DTE,strike,option_type,openInterest
2026-08-28,11,18.5,CALL,95
2026-08-28,11,19.0,CALL,159
2026-08-28,11,19.5,CALL,38
2026-08-28,11,20.0,CALL,98
2026-08-28,11,21.0,CALL,83
2026-08-28,11,22.0,CALL,16
2026-08-28,11,23.0,CALL,88
2026-08-28,11,24.0,CALL,83
2026-08-28,11,25.0,CALL,80
2026-08-28,11,6.0,PUT,4
2026-08-28,11,7.0,PUT,108
2026-08-28,11,8.0,PUT,459
2026-08-28,11,8.5,PUT,212
2026-08-28,11,9.0,PUT,230
2026-08-28,11,9.5,PUT,410
2026-08-28,11,10.0,PUT,347
2026-08-28,11,10.5,PUT,151
2026-08-28,11,11.0,PUT,864
2026-08-28,11,11.5,PUT,96
2026-08-28,11,12.0,PUT,287
2026-08-28,11,12.5,PUT,194
2026-08-28,11,13.0,PUT,156
2026-08-28,11,13.5,PUT,128
2026-08-28,11,14.0,PUT,401
2026-08-28,11,14.5,PUT,49
2026-08-28,11,15.0,PUT,143
2026-08-28,11,15.5,PUT,32
2026-08-28,11,16.0,PUT,54
2026-08-28,11,16.5,PUT,23
2026-08-28,11,17.0,PUT,30
2026-08-28,11,17.5,PUT,39
2026-08-28,11,18.0,PUT,17
2026-08-28,11,18.5,PUT,66
2026-08-28,11,19.0,PUT,31
2026-08-28,11,19.5,PUT,11
2026-08-28,11,20.0,PUT,46
2026-08-28,11,21.0,PUT,17
2026-08-28,11,22.0,PUT,17
2026-08-28,11,23.0,PUT,18
2026-08-28,11,24.0,PUT,0
2026-08-28,11,25.0,PUT,1
2026-09-04,18,3.0,CALL,17
2026-09-04,18,4.0,CALL,1
2026-09-04,18,5.0,CALL,7
2026-09-04,18,6.0,CALL,3
2026-09-04,18,7.0,CALL,7
2026-09-04,18,8.0,CALL,41
2026-09-04,18,8.5,CALL,1
2026-09-04,18,9.0,CALL,5
2026-09-04,18,10.0,CALL,9
2026-09-04,18,10.5,CALL,22
2026-09-04,18,11.0,CALL,49
2026-09-04,18,11.5,CALL,67
2026-09-04,18,12.0,CALL,150
2026-09-04,18,12.5,CALL,71
2026-09-04,18,13.0,CALL,160
2026-09-04,18,13.5,CALL,128
2026-09-04,18,14.0,CALL,191
2026-09-04,18,14.5,CALL,330
2026-09-04,18,15.0,CALL,609
2026-09-04,18,15.5,CALL,100
2026-09-04,18,16.0,CALL,179
2026-09-04,18,16.5,CALL,97
2026-09-04,18,17.0,CALL,215
2026-09-04,18,17.5,CALL,189
2026-09-04,18,18.0,CALL,173
2026-09-04,18,19.0,CALL,208
2026-09-04,18,20.0,CALL,1037
2026-09-04,18,21.0,CALL,34
2026-09-04,18,22.0,CALL,68
2026-09-04,18,23.0,CALL,4
2026-09-04,18,24.0,CALL,99
2026-09-04,18,25.0,CALL,2
2026-09-04,18,6.0,PUT,1321
2026-09-04,18,7.0,PUT,17
2026-09-04,18,8.0,PUT,73
2026-09-04,18,8.5,PUT,71
2026-09-04,18,9.0,PUT,26
2026-09-04,18,9.5,PUT,107
2026-09-04,18,10.0,PUT,108
2026-09-04,18,10.5,PUT,48
2026-09-04,18,11.0,PUT,143
2026-09-04,18,11.5,PUT,110
2026-09-04,18,12.0,PUT,230
2026-09-04,18,12.5,PUT,64
2026-09-04,18,13.0,PUT,123
2026-09-04,18,13.5,PUT,55
2026-09-04,18,14.0,PUT,92
2026-09-04,18,14.5,PUT,9
2026-09-04,18,15.0,PUT,31
2026-09-04,18,15.5,PUT,6
2026-09-04,18,16.0,PUT,73
2026-09-04,18,16.5,PUT,10
2026-09-04,18,17.0,PUT,18
2026-09-04,18,17.5,PUT,2
2026-09-04,18,18.0,PUT,9
2026-09-04,18,19.0,PUT,15
2026-09-04,18,20.0,PUT,21
2026-09-04,18,21.0,PUT,5
2026-09-04,18,22.0,PUT,22
2026-09-04,18,23.0,PUT,3
2026-09-04,18,25.0,PUT,2
2026-09-11,25,3.0,CALL,12
2026-09-11,25,4.0,CALL,1
2026-09-11,25,5.0,CALL,1
2026-09-11,25,7.5,CALL,1
2026-09-11,25,8.5,CALL,1
2026-09-11,25,10.0,CALL,23
2026-09-11,25,10.5,CALL,6
2026-09-11,25,11.0,CALL,5
2026-09-11,25,11.5,CALL,205
2026-09-11,25,12.0,CALL,24
2026-09-11,25,12.5,CALL,42
2026-09-11,25,13.0,CALL,25
2026-09-11,25,13.5,CALL,24
2026-09-11,25,14.0,CALL,180
2026-09-11,25,14.5,CALL,93
2026-09-11,25,15.0,CALL,249
2026-09-11,25,15.5,CALL,39
2026-09-11,25,16.0,CALL,222
2026-09-11,25,16.5,CALL,82
2026-09-11,25,17.0,CALL,110
2026-09-11,25,18.0,CALL,197
2026-09-11,25,19.0,CALL,189
2026-09-11,25,20.0,CALL,378
2026-09-11,25,21.0,CALL,238
2026-09-11,25,22.0,CALL,88
2026-09-11,25,23.0,CALL,120
2026-09-11,25,24.0,CALL,37
2026-09-11,25,5.5,PUT,1
2026-09-11,25,6.5,PUT,1
2026-09-11,25,7.0,PUT,2
2026-09-11,25,7.5,PUT,3
2026-09-11,25,8.0,PUT,13
2026-09-11,25,8.5,PUT,2
2026-09-11,25,9.0,PUT,13
2026-09-11,25,9.5,PUT,6
2026-09-11,25,10.0,PUT,42
2026-09-11,25,10.5,PUT,87
2026-09-11,25,11.0,PUT,255
2026-09-11,25,11.5,PUT,56
2026-09-11,25,12.0,PUT,92
2026-09-11,25,12.5,PUT,183
2026-09-11,25,13.0,PUT,90
2026-09-11,25,13.5,PUT,53
2026-09-11,25,14.0,PUT,26
2026-09-11,25,14.5,PUT,42
2026-09-11,25,15.0,PUT,6
2026-09-11,25,15.5,PUT,2
2026-09-11,25,16.0,PUT,13
2026-09-11,25,16.5,PUT,2
2026-09-11,25,17.0,PUT,2
2026-09-11,25,18.0,PUT,26
2026-09-11,25,19.0,PUT,13
2026-09-11,25,20.0,PUT,36
2026-09-11,25,21.0,PUT,3
2026-09-11,25,23.0,PUT,2
2026-09-18,32,1.0,CALL,33
2026-09-18,32,2.0,CALL,7
2026-09-18,32,3.0,CALL,25
2026-09-18,32,4.0,CALL,36
2026-09-18,32,5.0,CALL,168
2026-09-18,32,6.0,CALL,117
2026-09-18,32,7.0,CALL,176
2026-09-18,32,8.0,CALL,189
2026-09-18,32,9.0,CALL,1901
2026-09-18,32,10.0,CALL,1431
2026-09-18,32,11.0,CALL,1956
2026-09-18,32,12.0,CALL,1930
2026-09-18,32,13.0,CALL,949
2026-09-18,32,14.0,CALL,3307
2026-09-18,32,15.0,CALL,6661
2026-09-18,32,16.0,CALL,8417
2026-09-18,32,17.0,CALL,2328
2026-09-18,32,18.0,CALL,2631
2026-09-18,32,19.0,CALL,2328
2026-09-18,32,20.0,CALL,8056
2026-09-18,32,21.0,CALL,1201
2026-09-18,32,22.0,CALL,1819
2026-09-18,32,23.0,CALL,12985
2026-09-18,32,24.0,CALL,1079
2026-09-18,32,25.0,CALL,9056
2026-09-18,32,26.0,CALL,1644
2026-09-18,32,27.0,CALL,1014
2026-09-18,32,28.0,CALL,430
2026-09-18,32,29.0,CALL,791
2026-09-18,32,30.0,CALL,4657
2026-09-18,32,31.0,CALL,753
2026-09-18,32,32.0,CALL,2728
2026-09-18,32,33.0,CALL,513
2026-09-18,32,34.0,CALL,1949
2026-09-18,32,35.0,CALL,6814
2026-09-18,32,36.0,CALL,1525
2026-09-18,32,37.0,CALL,66
2026-09-18,32,38.0,CALL,185
2026-09-18,32,39.0,CALL,92
2026-09-18,32,40.0,CALL,1795
2026-09-18,32,41.0,CALL,38
2026-09-18,32,42.0,CALL,1637
2026-09-18,32,43.0,CALL,103
2026-09-18,32,44.0,CALL,1461
2026-09-18,32,45.0,CALL,501
2026-09-18,32,46.0,CALL,10
2026-09-18,32,47.0,CALL,84
2026-09-18,32,48.0,CALL,63
2026-09-18,32,49.0,CALL,49
2026-09-18,32,50.0,CALL,660
2026-09-18,32,1.0,PUT,12
2026-09-18,32,2.0,PUT,0
2026-09-18,32,3.0,PUT,50
2026-09-18,32,4.0,PUT,185
2026-09-18,32,5.0,PUT,465
2026-09-18,32,6.0,PUT,1370
2026-09-18,32,7.0,PUT,8376
2026-09-18,32,8.0,PUT,2916
2026-09-18,32,9.0,PUT,7959
2026-09-18,32,10.0,PUT,3824
2026-09-18,32,11.0,PUT,2994
2026-09-18,32,12.0,PUT,2548
2026-09-18,32,13.0,PUT,958
2026-09-18,32,14.0,PUT,1719
2026-09-18,32,15.0,PUT,2294
2026-09-18,32,16.0,PUT,1586
2026-09-18,32,17.0,PUT,1012
2026-09-18,32,18.0,PUT,922
2026-09-18,32,19.0,PUT,625
2026-09-18,32,20.0,PUT,2149
2026-09-18,32,21.0,PUT,285
2026-09-18,32,22.0,PUT,1071
2026-09-18,32,23.0,PUT,1321
2026-09-18,32,24.0,PUT,337
2026-09-18,32,25.0,PUT,474
2026-09-18,32,26.0,PUT,868
2026-09-18,32,27.0,PUT,872
2026-09-18,32,28.0,PUT,280
2026-09-18,32,29.0,PUT,27
2026-09-18,32,30.0,PUT,684
2026-09-18,32,31.0,PUT,1
2026-09-18,32,32.0,PUT,0
2026-09-18,32,33.0,PUT,0
2026-09-18,32,34.0,PUT,0
2026-09-18,32,35.0,PUT,0
2026-09-18,32,36.0,PUT,0
2026-09-18,32,37.0,PUT,2
2026-09-18,32,38.0,PUT,0
2026-09-18,32,40.0,PUT,0
2026-09-18,32,41.0,PUT,1
2026-09-18,32,43.0,PUT,16
2026-09-18,32,44.0,PUT,0
2026-09-18,32,45.0,PUT,178
2026-09-18,32,50.0,PUT,0
2026-09-25,39,3.0,CALL,4
2026-09-25,39,8.0,CALL,1
2026-09-25,39,10.5,CALL,1
2026-09-25,39,11.0,CALL,12
2026-09-25,39,11.5,CALL,2
2026-09-25,39,12.0,CALL,706
2026-09-25,39,12.5,CALL,50
2026-09-25,39,13.0,CALL,45
2026-09-25,39,13.5,CALL,95
2026-09-25,39,14.0,CALL,107
2026-09-25,39,14.5,CALL,48
2026-09-25,39,15.0,CALL,193
2026-09-25,39,15.5,CALL,3
2026-09-25,39,16.0,CALL,32
2026-09-25,39,16.5,CALL,38
2026-09-25,39,17.0,CALL,100
2026-09-25,39,17.5,CALL,31
2026-09-25,39,18.0,CALL,109
2026-09-25,39,19.0,CALL,16
2026-09-25,39,20.0,CALL,92
2026-09-25,39,21.0,CALL,5
2026-09-25,39,22.0,CALL,14
2026-09-25,39,6.0,PUT,1
2026-09-25,39,7.0,PUT,1
2026-09-25,39,7.5,PUT,1
2026-09-25,39,8.0,PUT,14
2026-09-25,39,8.5,PUT,7
2026-09-25,39,9.0,PUT,23
2026-09-25,39,9.5,PUT,5
2026-09-25,39,10.0,PUT,248
2026-09-25,39,10.5,PUT,608
2026-09-25,39,11.0,PUT,61
2026-09-25,39,11.5,PUT,15
2026-09-25,39,12.0,PUT,67
2026-09-25,39,12.5,PUT,11
2026-09-25,39,13.0,PUT,18
2026-09-25,39,13.5,PUT,15
2026-09-25,39,14.0,PUT,38
2026-09-25,39,14.5,PUT,1
2026-09-25,39,15.0,PUT,26
2026-09-25,39,16.0,PUT,16
2026-09-25,39,17.0,PUT,2
2026-09-25,39,17.5,PUT,10
2026-09-25,39,18.0,PUT,1
2026-09-25,39,19.0,PUT,2
2026-09-25,39,20.0,PUT,11
2026-09-25,39,21.0,PUT,6
2026-09-25,39,22.0,PUT,2
2026-09-25,39,23.0,PUT,3
2026-10-02,46,9.5,CALL,1
2026-10-02,46,11.0,CALL,1
2026-10-02,46,12.0,CALL,1
2026-10-02,46,12.5,CALL,32
2026-10-02,46,13.5,CALL,1
2026-10-02,46,14.0,CALL,87
2026-10-02,46,14.5,CALL,20
2026-10-02,46,15.0,CALL,11
2026-10-02,46,15.5,CALL,17
2026-10-02,46,17.0,CALL,2
2026-10-02,46,17.5,CALL,2
2026-10-02,46,18.0,CALL,13
2026-10-02,46,18.5,CALL,1
2026-10-02,46,19.0,CALL,58
2026-10-02,46,20.0,CALL,36
2026-10-02,46,21.0,CALL,4
2026-10-02,46,23.0,CALL,1
2026-10-02,46,25.0,CALL,3
2026-10-02,46,9.0,PUT,2
2026-10-02,46,9.5,PUT,1
2026-10-02,46,10.0,PUT,2
2026-10-02,46,12.0,PUT,6
2026-10-02,46,12.5,PUT,5
2026-10-02,46,13.0,PUT,6
2026-10-02,46,13.5,PUT,1
2026-10-02,46,14.0,PUT,1
2026-10-02,46,14.5,PUT,3
2026-10-02,46,15.5,PUT,5
2026-10-02,46,18.5,PUT,1
2026-10-02,46,19.0,PUT,1
2026-10-02,46,20.0,PUT,1
2026-10-02,46,24.0,PUT,2
2026-12-18,123,2.0,CALL,24
2026-12-18,123,3.0,CALL,34
2026-12-18,123,4.0,CALL,26
2026-12-18,123,5.0,CALL,32
2026-12-18,123,6.0,CALL,21
2026-12-18,123,7.0,CALL,30
2026-12-18,123,8.0,CALL,75
2026-12-18,123,9.0,CALL,57
2026-12-18,123,10.0,CALL,254
2026-12-18,123,11.0,CALL,223
2026-12-18,123,12.0,CALL,573
2026-12-18,123,13.0,CALL,458
2026-12-18,123,14.0,CALL,1061
2026-12-18,123,15.0,CALL,1208
2026-12-18,123,16.0,CALL,602
2026-12-18,123,17.0,CALL,571
2026-12-18,123,18.0,CALL,930
2026-12-18,123,19.0,CALL,558
2026-12-18,123,20.0,CALL,1849
2026-12-18,123,21.0,CALL,567
2026-12-18,123,22.0,CALL,2959
2026-12-18,123,23.0,CALL,326
2026-12-18,123,24.0,CALL,329
2026-12-18,123,25.0,CALL,1122
2026-12-18,123,26.0,CALL,855
2026-12-18,123,27.0,CALL,92
2026-12-18,123,28.0,CALL,341
2026-12-18,123,29.0,CALL,933
2026-12-18,123,30.0,CALL,2733
2026-12-18,123,31.0,CALL,190
2026-12-18,123,32.0,CALL,889
2026-12-18,123,33.0,CALL,895
2026-12-18,123,34.0,CALL,259
2026-12-18,123,35.0,CALL,1976
2026-12-18,123,36.0,CALL,890
2026-12-18,123,37.0,CALL,100
2026-12-18,123,38.0,CALL,50
2026-12-18,123,39.0,CALL,61
2026-12-18,123,40.0,CALL,731
2026-12-18,123,41.0,CALL,108
2026-12-18,123,42.0,CALL,314
2026-12-18,123,43.0,CALL,692
2026-12-18,123,44.0,CALL,397
2026-12-18,123,45.0,CALL,331
2026-12-18,123,46.0,CALL,55
2026-12-18,123,47.0,CALL,185
2026-12-18,123,48.0,CALL,44
2026-12-18,123,49.0,CALL,2385
2026-12-18,123,50.0,CALL,363
2026-12-18,123,2.0,PUT,103
2026-12-18,123,3.0,PUT,137
2026-12-18,123,4.0,PUT,210
2026-12-18,123,5.0,PUT,159
2026-12-18,123,6.0,PUT,292
2026-12-18,123,7.0,PUT,419
2026-12-18,123,8.0,PUT,923
2026-12-18,123,9.0,PUT,402
2026-12-18,123,10.0,PUT,684
2026-12-18,123,11.0,PUT,2083
2026-12-18,123,12.0,PUT,343
2026-12-18,123,13.0,PUT,3802
2026-12-18,123,14.0,PUT,490
2026-12-18,123,15.0,PUT,4776
2026-12-18,123,16.0,PUT,3246
2026-12-18,123,17.0,PUT,800
2026-12-18,123,18.0,PUT,1195
2026-12-18,123,19.0,PUT,1544
2026-12-18,123,20.0,PUT,1029
2026-12-18,123,21.0,PUT,654
2026-12-18,123,22.0,PUT,225
2026-12-18,123,23.0,PUT,407
2026-12-18,123,24.0,PUT,334
2026-12-18,123,25.0,PUT,409
2026-12-18,123,26.0,PUT,53
2026-12-18,123,27.0,PUT,19
2026-12-18,123,28.0,PUT,19
2026-12-18,123,29.0,PUT,37
2026-12-18,123,30.0,PUT,84
2026-12-18,123,31.0,PUT,71
2026-12-18,123,32.0,PUT,18
2026-12-18,123,33.0,PUT,8
2026-12-18,123,34.0,PUT,57
2026-12-18,123,35.0,PUT,42
2026-12-18,123,36.0,PUT,36
2026-12-18,123,37.0,PUT,14
2026-12-18,123,38.0,PUT,18
2026-12-18,123,39.0,PUT,21
2026-12-18,123,40.0,PUT,0
2026-12-18,123,41.0,PUT,0
2026-12-18,123,42.0,PUT,0
2026-12-18,123,43.0,PUT,0
2026-12-18,123,44.0,PUT,0
2026-12-18,123,45.0,PUT,0
2027-01-15,151,0.5,CALL,503
2027-01-15,151,1.0,CALL,562
2027-01-15,151,1.5,CALL,614
2027-01-15,151,2.0,CALL,574
2027-01-15,151,2.5,CALL,1557
2027-01-15,151,3.0,CALL,940
2027-01-15,151,3.5,CALL,418
2027-01-15,151,4.0,CALL,956
2027-01-15,151,4.5,CALL,816
2027-01-15,151,5.0,CALL,5257
2027-01-15,151,5.5,CALL,1597
2027-01-15,151,7.0,CALL,5849
2027-01-15,151,8.0,CALL,92
2027-01-15,151,9.0,CALL,69
2027-01-15,151,10.0,CALL,12256
2027-01-15,151,11.0,CALL,7587
2027-01-15,151,12.0,CALL,9461
2027-01-15,151,13.0,CALL,284
2027-01-15,151,14.0,CALL,582
2027-01-15,151,15.0,CALL,5968
2027-01-15,151,16.0,CALL,485
2027-01-15,151,17.0,CALL,4793
2027-01-15,151,18.0,CALL,4540
2027-01-15,151,19.0,CALL,394
2027-01-15,151,20.0,CALL,5897
2027-01-15,151,21.0,CALL,665
2027-01-15,151,22.0,CALL,1005
2027-01-15,151,23.0,CALL,1082
2027-01-15,151,24.0,CALL,7529
2027-01-15,151,25.0,CALL,9940
2027-01-15,151,26.0,CALL,1155
2027-01-15,151,27.0,CALL,1335
2027-01-15,151,28.0,CALL,371
2027-01-15,151,29.0,CALL,97
2027-01-15,151,30.0,CALL,5161
2027-01-15,151,31.0,CALL,396
2027-01-15,151,32.0,CALL,551
2027-01-15,151,33.0,CALL,338
2027-01-15,151,34.0,CALL,312
2027-01-15,151,35.0,CALL,3635
2027-01-15,151,36.0,CALL,879
2027-01-15,151,37.0,CALL,357
2027-01-15,151,38.0,CALL,152
2027-01-15,151,39.0,CALL,100
2027-01-15,151,40.0,CALL,902
2027-01-15,151,41.0,CALL,83
2027-01-15,151,42.0,CALL,281
2027-01-15,151,43.0,CALL,146
2027-01-15,151,44.0,CALL,2509
2027-01-15,151,45.0,CALL,645
2027-01-15,151,46.0,CALL,121
2027-01-15,151,47.0,CALL,28
2027-01-15,151,48.0,CALL,25
2027-01-15,151,49.0,CALL,96
2027-01-15,151,50.0,CALL,773
2027-01-15,151,0.5,PUT,0
2027-01-15,151,1.0,PUT,204
2027-01-15,151,1.5,PUT,332
2027-01-15,151,2.0,PUT,773
2027-01-15,151,2.5,PUT,174
2027-01-15,151,3.0,PUT,500
2027-01-15,151,3.5,PUT,220
2027-01-15,151,4.0,PUT,795
2027-01-15,151,4.5,PUT,424
2027-01-15,151,5.0,PUT,1939
2027-01-15,151,5.5,PUT,3472
2027-01-15,151,7.0,PUT,4373
2027-01-15,151,8.0,PUT,464
2027-01-15,151,9.0,PUT,2032
2027-01-15,151,10.0,PUT,2692
2027-01-15,151,11.0,PUT,391
2027-01-15,151,12.0,PUT,1373
2027-01-15,151,13.0,PUT,1771
2027-01-15,151,14.0,PUT,3875
2027-01-15,151,15.0,PUT,1984
2027-01-15,151,16.0,PUT,759
2027-01-15,151,17.0,PUT,2207
2027-01-15,151,18.0,PUT,510
2027-01-15,151,19.0,PUT,526
2027-01-15,151,20.0,PUT,1140
2027-01-15,151,21.0,PUT,559
2027-01-15,151,22.0,PUT,154
2027-01-15,151,23.0,PUT,584
2027-01-15,151,24.0,PUT,80
2027-01-15,151,25.0,PUT,683
2027-01-15,151,26.0,PUT,202
2027-01-15,151,27.0,PUT,65
2027-01-15,151,28.0,PUT,130
2027-01-15,151,29.0,PUT,42
2027-01-15,151,30.0,PUT,174
2027-01-15,151,31.0,PUT,14
2027-01-15,151,32.0,PUT,19
2027-01-15,151,33.0,PUT,61
2027-01-15,151,34.0,PUT,94
2027-01-15,151,35.0,PUT,34
2027-01-15,151,36.0,PUT,0
2027-01-15,151,37.0,PUT,21
2027-01-15,151,38.0,PUT,6
2027-01-15,151,39.0,PUT,0
2027-01-15,151,40.0,PUT,3
2027-01-15,151,41.0,PUT,15
2027-01-15,151,42.0,PUT,17
2027-01-15,151,43.0,PUT,16
2027-01-15,151,44.0,PUT,65
2027-01-15,151,45.0,PUT,0
2027-01-15,151,47.0,PUT,2
2027-01-15,151,50.0,PUT,1
