expiration,strike,option_type,DTE,openInterest
2026-09-14,170.0,PUT,9,4.0
2026-09-14,175.0,PUT,9,14.0
2026-09-14,180.0,CALL,9,1.0
2026-09-14,180.0,PUT,9,41.0
2026-09-14,185.0,CALL,9,2.0
2026-09-14,185.0,PUT,9,14.0
2026-09-14,190.0,CALL,9,2.0
2026-09-14,190.0,PUT,9,50.0
2026-09-14,195.0,CALL,9,14.0
2026-09-14,195.0,PUT,9,736.0
2026-09-14,200.0,CALL,9,4.0
2026-09-14,200.0,PUT,9,280.0
2026-09-14,205.0,CALL,9,11.0
2026-09-14,205.0,PUT,9,139.0
2026-09-14,210.0,CALL,9,159.0
2026-09-14,210.0,PUT,9,512.0
2026-09-14,215.0,CALL,9,137.0
2026-09-14,215.0,PUT,9,691.0
2026-09-14,220.0,CALL,9,794.0
2026-09-14,220.0,PUT,9,1127.0
2026-09-14,225.0,CALL,9,899.0
2026-09-14,225.0,PUT,9,980.0
2026-09-14,230.0,CALL,9,7705.0
2026-09-14,230.0,PUT,9,297.0
2026-09-14,235.0,CALL,9,4208.0
2026-09-14,235.0,PUT,9,74.0
2026-09-14,240.0,CALL,9,717.0
2026-09-14,240.0,PUT,9,56.0
2026-09-14,245.0,CALL,9,306.0
2026-09-14,245.0,PUT,9,5.0
2026-09-14,250.0,CALL,9,974.0
2026-09-14,250.0,PUT,9,4.0
2026-09-14,255.0,CALL,9,68.0
2026-09-14,255.0,PUT,9,2.0
2026-09-14,260.0,CALL,9,66.0
2026-09-14,260.0,PUT,9,0.0
2026-09-14,265.0,CALL,9,60.0
2026-09-14,270.0,CALL,9,110.0
2026-09-14,275.0,CALL,9,2.0
2026-09-14,280.0,CALL,9,44.0
2026-09-14,285.0,CALL,9,4.0
2026-09-14,290.0,CALL,9,28.0
2026-09-14,295.0,CALL,9,94.0
2026-09-14,295.0,PUT,9,2.0
2026-09-16,150.0,PUT,11,12.0
2026-09-16,155.0,CALL,11,1.0
2026-09-16,160.0,PUT,11,11.0
2026-09-16,170.0,PUT,11,18.0
2026-09-16,175.0,PUT,11,3.0
2026-09-16,180.0,PUT,11,86.0
2026-09-16,185.0,CALL,11,1.0
2026-09-16,185.0,PUT,11,71.0
2026-09-16,190.0,CALL,11,1.0
2026-09-16,190.0,PUT,11,14.0
2026-09-16,195.0,PUT,11,105.0
2026-09-16,200.0,CALL,11,55.0
2026-09-16,200.0,PUT,11,367.0
2026-09-16,205.0,CALL,11,38.0
2026-09-16,205.0,PUT,11,1096.0
2026-09-16,210.0,CALL,11,17.0
2026-09-16,210.0,PUT,11,737.0
2026-09-16,215.0,CALL,11,302.0
2026-09-16,215.0,PUT,11,385.0
2026-09-16,220.0,CALL,11,115.0
2026-09-16,220.0,PUT,11,423.0
2026-09-16,225.0,CALL,11,363.0
2026-09-16,225.0,PUT,11,562.0
2026-09-16,230.0,CALL,11,671.0
2026-09-16,230.0,PUT,11,117.0
2026-09-16,235.0,CALL,11,658.0
2026-09-16,235.0,PUT,11,78.0
2026-09-16,240.0,CALL,11,616.0
2026-09-16,240.0,PUT,11,5.0
2026-09-16,245.0,CALL,11,4525.0
2026-09-16,245.0,PUT,11,4.0
2026-09-16,250.0,CALL,11,862.0
2026-09-16,250.0,PUT,11,2.0
2026-09-16,255.0,CALL,11,48.0
2026-09-16,255.0,PUT,11,0.0
2026-09-16,260.0,CALL,11,661.0
2026-09-16,260.0,PUT,11,5.0
2026-09-16,265.0,CALL,11,27.0
2026-09-16,270.0,CALL,11,255.0
2026-09-16,275.0,CALL,11,26.0
2026-09-16,280.0,CALL,11,24.0
2026-09-16,285.0,CALL,11,2.0
2026-09-16,290.0,CALL,11,0.0
2026-09-16,295.0,CALL,11,1.0
2026-09-18,5.0,CALL,13,99.0
2026-09-18,5.0,PUT,13,1952.0
2026-09-18,10.0,CALL,13,1470.0
2026-09-18,10.0,PUT,13,970.0
2026-09-18,15.0,CALL,13,52.0
2026-09-18,15.0,PUT,13,486.0
2026-09-18,20.0,CALL,13,54.0
2026-09-18,20.0,PUT,13,0.0
2026-09-18,25.0,CALL,13,883.0
2026-09-18,25.0,PUT,13,3427.0
2026-09-18,30.0,CALL,13,59.0
2026-09-18,30.0,PUT,13,690.0
2026-09-18,35.0,CALL,13,381.0
2026-09-18,35.0,PUT,13,6016.0
2026-09-18,40.0,CALL,13,266.0
2026-09-18,40.0,PUT,13,4693.0
2026-09-18,45.0,CALL,13,115.0
2026-09-18,45.0,PUT,13,1634.0
2026-09-18,50.0,CALL,13,172.0
2026-09-18,50.0,PUT,13,7773.0
2026-09-18,55.0,CALL,13,80.0
2026-09-18,55.0,PUT,13,947.0
2026-09-18,60.0,CALL,13,284.0
2026-09-18,60.0,PUT,13,2425.0
2026-09-18,65.0,CALL,13,269.0
2026-09-18,65.0,PUT,13,1420.0
2026-09-18,70.0,CALL,13,255.0
2026-09-18,70.0,PUT,13,2388.0
2026-09-18,75.0,CALL,13,123.0
2026-09-18,75.0,PUT,13,1387.0
2026-09-18,80.0,CALL,13,216.0
2026-09-18,80.0,PUT,13,4970.0
2026-09-18,85.0,CALL,13,451.0
2026-09-18,85.0,PUT,13,5211.0
2026-09-18,90.0,CALL,13,955.0
2026-09-18,90.0,PUT,13,11072.0
2026-09-18,95.0,CALL,13,726.0
2026-09-18,95.0,PUT,13,16323.0
2026-09-18,100.0,CALL,13,2303.0
2026-09-18,100.0,PUT,13,25884.0
2026-09-18,105.0,CALL,13,1296.0
2026-09-18,105.0,PUT,13,8873.0
2026-09-18,110.0,CALL,13,1510.0
2026-09-18,110.0,PUT,13,23346.0
2026-09-18,115.0,CALL,13,2539.0
2026-09-18,115.0,PUT,13,9843.0
2026-09-18,120.0,CALL,13,2803.0
2026-09-18,120.0,PUT,13,39924.0
2026-09-18,125.0,CALL,13,5149.0
2026-09-18,125.0,PUT,13,49681.0
2026-09-18,130.0,CALL,13,3856.0
2026-09-18,130.0,PUT,13,34790.0
2026-09-18,135.0,CALL,13,2581.0
2026-09-18,135.0,PUT,13,18613.0
2026-09-18,140.0,CALL,13,13500.0
2026-09-18,140.0,PUT,13,49701.0
2026-09-18,145.0,CALL,13,3227.0
2026-09-18,145.0,PUT,13,27099.0
2026-09-18,150.0,CALL,13,21961.0
2026-09-18,150.0,PUT,13,35987.0
2026-09-18,155.0,CALL,13,5707.0
2026-09-18,155.0,PUT,13,22293.0
2026-09-18,160.0,CALL,13,6440.0
2026-09-18,160.0,PUT,13,43275.0
2026-09-18,165.0,CALL,13,7910.0
2026-09-18,165.0,PUT,13,31228.0
2026-09-18,170.0,CALL,13,8463.0
2026-09-18,170.0,PUT,13,43766.0
2026-09-18,175.0,CALL,13,8418.0
2026-09-18,175.0,PUT,13,35147.0
2026-09-18,180.0,CALL,13,14319.0
2026-09-18,180.0,PUT,13,71533.0
2026-09-18,185.0,CALL,13,10434.0
2026-09-18,185.0,PUT,13,40152.0
2026-09-18,187.5,CALL,13,66.0
2026-09-18,187.5,PUT,13,518.0
2026-09-18,190.0,CALL,13,27232.0
2026-09-18,190.0,PUT,13,28741.0
2026-09-18,192.5,CALL,13,60.0
2026-09-18,192.5,PUT,13,1415.0
2026-09-18,195.0,CALL,13,80370.0
2026-09-18,195.0,PUT,13,30306.0
2026-09-18,197.5,CALL,13,109.0
2026-09-18,197.5,PUT,13,3314.0
2026-09-18,200.0,CALL,13,38957.0
2026-09-18,200.0,PUT,13,47197.0
2026-09-18,202.5,CALL,13,317.0
2026-09-18,202.5,PUT,13,1383.0
2026-09-18,205.0,CALL,13,19227.0
2026-09-18,205.0,PUT,13,20082.0
2026-09-18,207.5,CALL,13,432.0
2026-09-18,207.5,PUT,13,3160.0
2026-09-18,210.0,CALL,13,61708.0
2026-09-18,210.0,PUT,13,45489.0
2026-09-18,212.5,CALL,13,1708.0
2026-09-18,212.5,PUT,13,7823.0
2026-09-18,215.0,CALL,13,30192.0
2026-09-18,215.0,PUT,13,19665.0
2026-09-18,217.5,CALL,13,2164.0
2026-09-18,217.5,PUT,13,3060.0
2026-09-18,220.0,CALL,13,46476.0
2026-09-18,220.0,PUT,13,20808.0
2026-09-18,222.5,CALL,13,3132.0
2026-09-18,222.5,PUT,13,2423.0
2026-09-18,225.0,CALL,13,46321.0
2026-09-18,225.0,PUT,13,11687.0
2026-09-18,227.5,CALL,13,11475.0
2026-09-18,227.5,PUT,13,5210.0
2026-09-18,230.0,CALL,13,57448.0
2026-09-18,230.0,PUT,13,11044.0
2026-09-18,232.5,CALL,13,7156.0
2026-09-18,232.5,PUT,13,302.0
2026-09-18,235.0,CALL,13,42334.0
2026-09-18,235.0,PUT,13,3433.0
2026-09-18,237.5,CALL,13,6206.0
2026-09-18,237.5,PUT,13,306.0
2026-09-18,240.0,CALL,13,76042.0
2026-09-18,240.0,PUT,13,2448.0
2026-09-18,245.0,CALL,13,37352.0
2026-09-18,245.0,PUT,13,756.0
2026-09-18,250.0,CALL,13,87596.0
2026-09-18,250.0,PUT,13,3466.0
2026-09-18,255.0,CALL,13,17894.0
2026-09-18,255.0,PUT,13,351.0
2026-09-18,260.0,CALL,13,28727.0
2026-09-18,260.0,PUT,13,1088.0
2026-09-18,265.0,CALL,13,51226.0
2026-09-18,265.0,PUT,13,75.0
2026-09-18,270.0,CALL,13,27054.0
2026-09-18,270.0,PUT,13,19.0
2026-09-18,275.0,CALL,13,11577.0
2026-09-18,275.0,PUT,13,1.0
2026-09-18,280.0,CALL,13,27025.0
2026-09-18,280.0,PUT,13,400.0
2026-09-18,285.0,CALL,13,3516.0
2026-09-18,285.0,PUT,13,0.0
2026-09-18,290.0,CALL,13,7121.0
2026-09-18,290.0,PUT,13,3.0
2026-09-18,295.0,CALL,13,2793.0
2026-09-18,295.0,PUT,13,77.0
2026-09-18,300.0,CALL,13,36318.0
2026-09-18,300.0,PUT,13,1.0
2026-09-18,310.0,CALL,13,5471.0
2026-09-18,310.0,PUT,13,0.0
2026-09-18,320.0,CALL,13,7856.0
2026-09-18,320.0,PUT,13,0.0
2026-09-18,330.0,CALL,13,5721.0
2026-09-18,330.0,PUT,13,0.0
2026-09-18,340.0,CALL,13,6232.0
2026-09-18,340.0,PUT,13,0.0
2026-09-18,350.0,CALL,13,26132.0
2026-09-18,350.0,PUT,13,0.0
2026-09-18,360.0,CALL,13,5625.0
2026-09-18,360.0,PUT,13,0.0
2026-09-18,370.0,CALL,13,2881.0
2026-09-18,370.0,PUT,13,0.0
2026-09-18,380.0,CALL,13,3674.0
2026-09-18,390.0,CALL,13,7836.0
2026-09-18,400.0,CALL,13,19001.0
2026-09-18,400.0,PUT,13,0.0
2026-09-18,410.0,CALL,13,5972.0
2026-09-18,410.0,PUT,13,0.0
2026-09-18,420.0,CALL,13,7926.0
2026-09-18,420.0,PUT,13,0.0
2026-09-18,430.0,CALL,13,1656.0
2026-09-18,440.0,CALL,13,849.0
2026-09-18,450.0,CALL,13,2941.0
2026-09-18,455.0,CALL,13,3506.0
2026-09-18,460.0,CALL,13,32685.0
2026-09-18,460.0,PUT,13,0.0
2026-09-25,50.0,PUT,20,2.0
2026-09-25,55.0,PUT,20,5.0
2026-09-25,60.0,CALL,20,6.0
2026-09-25,60.0,PUT,20,0.0
2026-09-25,65.0,PUT,20,0.0
2026-09-25,70.0,PUT,20,195.0
2026-09-25,75.0,CALL,20,8.0
2026-09-25,80.0,CALL,20,5.0
2026-09-25,80.0,PUT,20,10.0
2026-09-25,85.0,CALL,20,5.0
2026-09-25,85.0,PUT,20,0.0
2026-09-25,90.0,CALL,20,6.0
2026-09-25,90.0,PUT,20,0.0
2026-09-25,95.0,CALL,20,1.0
2026-09-25,95.0,PUT,20,21.0
2026-09-25,100.0,CALL,20,4.0
2026-09-25,100.0,PUT,20,364.0
2026-09-25,105.0,CALL,20,6.0
2026-09-25,105.0,PUT,20,54.0
2026-09-25,110.0,CALL,20,10.0
2026-09-25,110.0,PUT,20,31.0
2026-09-25,115.0,PUT,20,3764.0
2026-09-25,120.0,CALL,20,14.0
2026-09-25,120.0,PUT,20,3081.0
2026-09-25,125.0,CALL,20,19.0
2026-09-25,125.0,PUT,20,4011.0
2026-09-25,130.0,CALL,20,1.0
2026-09-25,130.0,PUT,20,312.0
2026-09-25,135.0,CALL,20,1.0
2026-09-25,135.0,PUT,20,587.0
2026-09-25,140.0,CALL,20,23.0
2026-09-25,140.0,PUT,20,1180.0
2026-09-25,145.0,CALL,20,1.0
2026-09-25,145.0,PUT,20,376.0
2026-09-25,150.0,CALL,20,4.0
2026-09-25,150.0,PUT,20,1403.0
2026-09-25,155.0,CALL,20,3.0
2026-09-25,155.0,PUT,20,266.0
2026-09-25,160.0,CALL,20,28.0
2026-09-25,160.0,PUT,20,1612.0
2026-09-25,165.0,CALL,20,38.0
2026-09-25,165.0,PUT,20,1478.0
2026-09-25,170.0,CALL,20,44.0
2026-09-25,170.0,PUT,20,1199.0
2026-09-25,175.0,CALL,20,115.0
2026-09-25,175.0,PUT,20,1704.0
2026-09-25,180.0,CALL,20,403.0
2026-09-25,180.0,PUT,20,3089.0
2026-09-25,185.0,CALL,20,133.0
2026-09-25,185.0,PUT,20,7669.0
2026-09-25,190.0,CALL,20,239.0
2026-09-25,190.0,PUT,20,9877.0
2026-09-25,195.0,CALL,20,365.0
2026-09-25,195.0,PUT,20,2391.0
2026-09-25,200.0,CALL,20,578.0
2026-09-25,200.0,PUT,20,9452.0
2026-09-25,205.0,CALL,20,1064.0
2026-09-25,205.0,PUT,20,4543.0
2026-09-25,210.0,CALL,20,2239.0
2026-09-25,210.0,PUT,20,9541.0
2026-09-25,215.0,CALL,20,2418.0
2026-09-25,215.0,PUT,20,6325.0
2026-09-25,220.0,CALL,20,4569.0
2026-09-25,220.0,PUT,20,9989.0
2026-09-25,225.0,CALL,20,10884.0
2026-09-25,225.0,PUT,20,1498.0
2026-09-25,230.0,CALL,20,11964.0
2026-09-25,230.0,PUT,20,2658.0
2026-09-25,235.0,CALL,20,6347.0
2026-09-25,235.0,PUT,20,326.0
2026-09-25,240.0,CALL,20,7518.0
2026-09-25,240.0,PUT,20,95.0
2026-09-25,245.0,CALL,20,12100.0
2026-09-25,245.0,PUT,20,23.0
2026-09-25,250.0,CALL,20,9224.0
2026-09-25,250.0,PUT,20,87.0
2026-09-25,255.0,CALL,20,2476.0
2026-09-25,255.0,PUT,20,93.0
2026-09-25,260.0,CALL,20,17088.0
2026-09-25,260.0,PUT,20,96.0
2026-09-25,265.0,CALL,20,2057.0
2026-09-25,265.0,PUT,20,50.0
2026-09-25,270.0,CALL,20,18668.0
2026-09-25,270.0,PUT,20,4.0
2026-09-25,275.0,CALL,20,4455.0
2026-09-25,275.0,PUT,20,0.0
2026-09-25,280.0,CALL,20,3757.0
2026-09-25,280.0,PUT,20,0.0
2026-09-25,285.0,CALL,20,3872.0
2026-09-25,285.0,PUT,20,0.0
2026-09-25,290.0,CALL,20,1885.0
2026-09-25,290.0,PUT,20,0.0
2026-09-25,295.0,CALL,20,619.0
2026-09-25,300.0,CALL,20,1085.0
2026-09-25,300.0,PUT,20,0.0
2026-09-25,305.0,CALL,20,101.0
2026-09-25,310.0,CALL,20,120.0
2026-09-25,315.0,CALL,20,13.0
2026-09-25,320.0,CALL,20,460.0
2026-09-25,325.0,CALL,20,909.0
2026-09-25,325.0,PUT,20,0.0
2026-09-25,330.0,CALL,20,838.0
2026-09-25,335.0,CALL,20,111.0
2026-09-25,340.0,CALL,20,352.0
2026-09-25,345.0,CALL,20,29.0
2026-09-25,350.0,CALL,20,26.0
2026-09-25,350.0,PUT,20,0.0
2026-09-25,360.0,CALL,20,11.0
2026-09-25,370.0,CALL,20,7.0
2026-09-25,380.0,CALL,20,22.0
2026-09-25,390.0,CALL,20,222.0
2026-10-02,50.0,PUT,27,0.0
2026-10-02,55.0,PUT,27,2.0
2026-10-02,60.0,CALL,27,1.0
2026-10-02,60.0,PUT,27,367.0
2026-10-02,70.0,PUT,27,10.0
2026-10-02,75.0,PUT,27,0.0
2026-10-02,80.0,PUT,27,22.0
2026-10-02,85.0,CALL,27,5.0
2026-10-02,85.0,PUT,27,3.0
2026-10-02,90.0,CALL,27,1.0
2026-10-02,90.0,PUT,27,6.0
2026-10-02,95.0,PUT,27,1.0
2026-10-02,100.0,CALL,27,30.0
2026-10-02,100.0,PUT,27,34.0
2026-10-02,105.0,PUT,27,3.0
2026-10-02,110.0,CALL,27,2.0
2026-10-02,110.0,PUT,27,48.0
2026-10-02,115.0,CALL,27,0.0
2026-10-02,115.0,PUT,27,121.0
2026-10-02,120.0,CALL,27,1.0
