expiration,DTE,strike,option_type,openInterest
2026-10-02,15,230.0,PUT,4
2026-10-02,15,235.0,PUT,2
2026-10-02,15,240.0,PUT,0
2026-10-02,15,245.0,PUT,0
2026-10-02,15,250.0,PUT,0
2026-10-02,15,255.0,PUT,0
2026-10-02,15,260.0,PUT,0
2026-10-02,15,265.0,PUT,0
2026-10-02,15,270.0,PUT,0
2026-10-02,15,275.0,PUT,0
2026-10-02,15,280.0,PUT,0
2026-10-02,15,285.0,PUT,0
2026-10-02,15,290.0,PUT,0
2026-10-02,15,295.0,PUT,0
2026-10-09,22,90.0,CALL,6
2026-10-09,22,95.0,CALL,1
2026-10-09,22,120.0,CALL,1
2026-10-09,22,125.0,CALL,1
2026-10-09,22,130.0,CALL,4
2026-10-09,22,135.0,CALL,1
2026-10-09,22,140.0,CALL,137
2026-10-09,22,145.0,CALL,3
2026-10-09,22,150.0,CALL,39
2026-10-09,22,155.0,CALL,48
2026-10-09,22,160.0,CALL,89
2026-10-09,22,165.0,CALL,440
2026-10-09,22,170.0,CALL,223
2026-10-09,22,175.0,CALL,104
2026-10-09,22,180.0,CALL,846
2026-10-09,22,185.0,CALL,84
2026-10-09,22,190.0,CALL,118
2026-10-09,22,195.0,CALL,103
2026-10-09,22,200.0,CALL,120
2026-10-09,22,205.0,CALL,33
2026-10-09,22,210.0,CALL,387
2026-10-09,22,215.0,CALL,22
2026-10-09,22,220.0,CALL,55
2026-10-09,22,225.0,CALL,28
2026-10-09,22,230.0,CALL,21
2026-10-09,22,235.0,CALL,10
2026-10-09,22,240.0,CALL,3
2026-10-09,22,245.0,CALL,2
2026-10-09,22,250.0,CALL,5
2026-10-09,22,255.0,CALL,4
2026-10-09,22,260.0,CALL,37
2026-10-09,22,270.0,CALL,4
2026-10-09,22,275.0,CALL,6
2026-10-09,22,285.0,CALL,3
2026-10-09,22,295.0,CALL,5
2026-10-09,22,300.0,CALL,1
2026-10-09,22,310.0,CALL,10
2026-10-09,22,315.0,CALL,5
2026-10-09,22,320.0,CALL,2
2026-10-09,22,100.0,PUT,6
2026-10-09,22,105.0,PUT,5
2026-10-09,22,115.0,PUT,49
2026-10-09,22,120.0,PUT,39
2026-10-09,22,125.0,PUT,44
2026-10-09,22,130.0,PUT,201
2026-10-09,22,135.0,PUT,841
2026-10-09,22,140.0,PUT,304
2026-10-09,22,145.0,PUT,368
2026-10-09,22,150.0,PUT,444
2026-10-09,22,155.0,PUT,759
2026-10-09,22,160.0,PUT,465
2026-10-09,22,165.0,PUT,212
2026-10-09,22,170.0,PUT,228
2026-10-09,22,175.0,PUT,376
2026-10-09,22,180.0,PUT,69
2026-10-09,22,185.0,PUT,911
2026-10-09,22,190.0,PUT,40
2026-10-09,22,195.0,PUT,29
2026-10-09,22,200.0,PUT,36
2026-10-09,22,205.0,PUT,12
2026-10-09,22,210.0,PUT,10
2026-10-09,22,215.0,PUT,22
2026-10-09,22,220.0,PUT,25
2026-10-09,22,225.0,PUT,22
2026-10-09,22,230.0,PUT,59
2026-10-09,22,235.0,PUT,4
2026-10-09,22,240.0,PUT,2
2026-10-09,22,250.0,PUT,0
2026-10-09,22,255.0,PUT,0
2026-10-09,22,260.0,PUT,0
2026-10-16,29,90.0,CALL,20
2026-10-16,29,100.0,CALL,33
2026-10-16,29,110.0,CALL,5
2026-10-16,29,115.0,CALL,62
2026-10-16,29,120.0,CALL,50
2026-10-16,29,125.0,CALL,17
2026-10-16,29,130.0,CALL,39
2026-10-16,29,135.0,CALL,26
2026-10-16,29,140.0,CALL,157
2026-10-16,29,145.0,CALL,55
2026-10-16,29,150.0,CALL,238
2026-10-16,29,155.0,CALL,197
2026-10-16,29,160.0,CALL,1632
2026-10-16,29,165.0,CALL,395
2026-10-16,29,170.0,CALL,2228
2026-10-16,29,175.0,CALL,374
2026-10-16,29,180.0,CALL,1236
2026-10-16,29,185.0,CALL,170
2026-10-16,29,190.0,CALL,679
2026-10-16,29,195.0,CALL,278
2026-10-16,29,200.0,CALL,1877
2026-10-16,29,210.0,CALL,1591
2026-10-16,29,220.0,CALL,1206
2026-10-16,29,230.0,CALL,266
2026-10-16,29,240.0,CALL,345
2026-10-16,29,250.0,CALL,1044
2026-10-16,29,260.0,CALL,471
2026-10-16,29,270.0,CALL,815
2026-10-16,29,280.0,CALL,343
2026-10-16,29,290.0,CALL,132
2026-10-16,29,300.0,CALL,388
2026-10-16,29,310.0,CALL,48
2026-10-16,29,320.0,CALL,58
2026-10-16,29,330.0,CALL,165
2026-10-16,29,340.0,CALL,784
2026-10-16,29,350.0,CALL,83
2026-10-16,29,360.0,CALL,281
2026-10-16,29,370.0,CALL,20
2026-10-16,29,380.0,CALL,397
2026-10-16,29,390.0,CALL,131
2026-10-16,29,400.0,CALL,48
2026-10-16,29,410.0,CALL,126
2026-10-16,29,90.0,PUT,62
2026-10-16,29,95.0,PUT,14
2026-10-16,29,100.0,PUT,187
2026-10-16,29,105.0,PUT,37
2026-10-16,29,110.0,PUT,70
2026-10-16,29,115.0,PUT,4556
2026-10-16,29,120.0,PUT,551
2026-10-16,29,125.0,PUT,731
2026-10-16,29,130.0,PUT,934
2026-10-16,29,135.0,PUT,1304
2026-10-16,29,140.0,PUT,1052
2026-10-16,29,145.0,PUT,977
2026-10-16,29,150.0,PUT,2309
2026-10-16,29,155.0,PUT,545
2026-10-16,29,160.0,PUT,778
2026-10-16,29,165.0,PUT,472
2026-10-16,29,170.0,PUT,936
2026-10-16,29,175.0,PUT,379
2026-10-16,29,180.0,PUT,242
2026-10-16,29,185.0,PUT,148
2026-10-16,29,190.0,PUT,245
2026-10-16,29,195.0,PUT,139
2026-10-16,29,200.0,PUT,728
2026-10-16,29,210.0,PUT,190
2026-10-16,29,220.0,PUT,138
2026-10-16,29,230.0,PUT,378
2026-10-16,29,240.0,PUT,117
2026-10-16,29,250.0,PUT,18
2026-10-16,29,260.0,PUT,8
2026-10-16,29,270.0,PUT,7
2026-10-16,29,280.0,PUT,2
2026-10-16,29,290.0,PUT,0
2026-10-16,29,300.0,PUT,0
2026-10-16,29,340.0,PUT,0
2026-10-16,29,380.0,PUT,0
2026-10-16,29,390.0,PUT,0
2026-10-23,36,90.0,CALL,10
2026-10-23,36,95.0,CALL,2
2026-10-23,36,100.0,CALL,2
2026-10-23,36,115.0,CALL,2
2026-10-23,36,120.0,CALL,0
2026-10-23,36,125.0,CALL,4
2026-10-23,36,130.0,CALL,8
2026-10-23,36,135.0,CALL,3
2026-10-23,36,140.0,CALL,2
2026-10-23,36,145.0,CALL,16
2026-10-23,36,150.0,CALL,310
2026-10-23,36,155.0,CALL,7
2026-10-23,36,160.0,CALL,37
2026-10-23,36,165.0,CALL,17
2026-10-23,36,170.0,CALL,85
2026-10-23,36,175.0,CALL,33
2026-10-23,36,180.0,CALL,37
2026-10-23,36,185.0,CALL,19
2026-10-23,36,190.0,CALL,28
2026-10-23,36,195.0,CALL,44
2026-10-23,36,200.0,CALL,110
2026-10-23,36,205.0,CALL,18
2026-10-23,36,210.0,CALL,24
2026-10-23,36,215.0,CALL,16
2026-10-23,36,220.0,CALL,6
2026-10-23,36,225.0,CALL,7
2026-10-23,36,230.0,CALL,23
2026-10-23,36,235.0,CALL,14
2026-10-23,36,240.0,CALL,103
2026-10-23,36,245.0,CALL,3
2026-10-23,36,250.0,CALL,23
2026-10-23,36,255.0,CALL,127
2026-10-23,36,95.0,PUT,1
2026-10-23,36,100.0,PUT,193
2026-10-23,36,110.0,PUT,14
2026-10-23,36,115.0,PUT,19
2026-10-23,36,120.0,PUT,53
2026-10-23,36,125.0,PUT,86
2026-10-23,36,130.0,PUT,169
2026-10-23,36,135.0,PUT,142
2026-10-23,36,140.0,PUT,183
2026-10-23,36,145.0,PUT,84
2026-10-23,36,150.0,PUT,98
2026-10-23,36,155.0,PUT,125
2026-10-23,36,160.0,PUT,100
2026-10-23,36,165.0,PUT,181
2026-10-23,36,170.0,PUT,73
2026-10-23,36,175.0,PUT,19
2026-10-23,36,180.0,PUT,22
2026-10-23,36,185.0,PUT,46
2026-10-23,36,190.0,PUT,29
2026-10-23,36,195.0,PUT,4
2026-10-23,36,200.0,PUT,12
2026-10-23,36,205.0,PUT,9
2026-10-23,36,210.0,PUT,5
2026-10-23,36,220.0,PUT,4
2026-10-23,36,225.0,PUT,2
2026-10-23,36,230.0,PUT,1
2026-10-23,36,250.0,PUT,1
2026-10-30,43,105.0,CALL,1
2026-10-30,43,110.0,CALL,1
2026-10-30,43,145.0,CALL,8
2026-10-30,43,150.0,CALL,17
2026-10-30,43,155.0,CALL,5
2026-10-30,43,165.0,CALL,18
2026-10-30,43,170.0,CALL,38
2026-10-30,43,175.0,CALL,9
2026-10-30,43,180.0,CALL,21
2026-10-30,43,185.0,CALL,26
2026-10-30,43,190.0,CALL,30
2026-10-30,43,195.0,CALL,17
2026-10-30,43,200.0,CALL,88
2026-10-30,43,205.0,CALL,1
2026-10-30,43,215.0,CALL,4
2026-10-30,43,225.0,CALL,5
2026-10-30,43,230.0,CALL,15
2026-10-30,43,240.0,CALL,14
2026-10-30,43,245.0,CALL,12
2026-10-30,43,100.0,PUT,2
2026-10-30,43,110.0,PUT,7
2026-10-30,43,120.0,PUT,21
2026-10-30,43,125.0,PUT,96
2026-10-30,43,130.0,PUT,86
2026-10-30,43,135.0,PUT,64
2026-10-30,43,140.0,PUT,229
2026-10-30,43,145.0,PUT,36
2026-10-30,43,150.0,PUT,44
2026-10-30,43,155.0,PUT,52
2026-10-30,43,160.0,PUT,48
2026-10-30,43,165.0,PUT,8
2026-10-30,43,170.0,PUT,62
2026-10-30,43,175.0,PUT,8
2026-10-30,43,180.0,PUT,15
2026-10-30,43,195.0,PUT,14
2026-10-30,43,200.0,PUT,14
2026-10-30,43,205.0,PUT,1
2026-10-30,43,210.0,PUT,6
2026-10-30,43,220.0,PUT,1
2026-10-30,43,230.0,PUT,1
2026-11-20,64,50.0,CALL,5
2026-11-20,64,55.0,CALL,32
2026-11-20,64,60.0,CALL,15
2026-11-20,64,65.0,CALL,1
2026-11-20,64,70.0,CALL,3
2026-11-20,64,75.0,CALL,58
2026-11-20,64,80.0,CALL,10
2026-11-20,64,85.0,CALL,4
2026-11-20,64,90.0,CALL,52
2026-11-20,64,95.0,CALL,10
2026-11-20,64,100.0,CALL,37
2026-11-20,64,105.0,CALL,104
2026-11-20,64,110.0,CALL,62
2026-11-20,64,115.0,CALL,22
2026-11-20,64,120.0,CALL,42
2026-11-20,64,125.0,CALL,2064
2026-11-20,64,130.0,CALL,37
2026-11-20,64,135.0,CALL,170
2026-11-20,64,140.0,CALL,2123
2026-11-20,64,145.0,CALL,273
2026-11-20,64,150.0,CALL,396
2026-11-20,64,155.0,CALL,149
2026-11-20,64,160.0,CALL,275
2026-11-20,64,165.0,CALL,547
2026-11-20,64,170.0,CALL,499
2026-11-20,64,175.0,CALL,178
2026-11-20,64,180.0,CALL,603
2026-11-20,64,185.0,CALL,118
2026-11-20,64,190.0,CALL,677
2026-11-20,64,195.0,CALL,232
2026-11-20,64,200.0,CALL,916
2026-11-20,64,210.0,CALL,3930
2026-11-20,64,220.0,CALL,768
2026-11-20,64,230.0,CALL,833
2026-11-20,64,240.0,CALL,425
2026-11-20,64,250.0,CALL,947
2026-11-20,64,260.0,CALL,237
2026-11-20,64,270.0,CALL,195
2026-11-20,64,280.0,CALL,500
2026-11-20,64,290.0,CALL,182
2026-11-20,64,300.0,CALL,746
2026-11-20,64,310.0,CALL,859
2026-11-20,64,320.0,CALL,464
2026-11-20,64,330.0,CALL,507
2026-11-20,64,340.0,CALL,159
2026-11-20,64,350.0,CALL,89
2026-11-20,64,360.0,CALL,201
2026-11-20,64,370.0,CALL,184
2026-11-20,64,380.0,CALL,83
2026-11-20,64,390.0,CALL,25
2026-11-20,64,400.0,CALL,120
2026-11-20,64,410.0,CALL,85
2026-11-20,64,420.0,CALL,80
2026-11-20,64,430.0,CALL,80
2026-11-20,64,440.0,CALL,24
2026-11-20,64,450.0,CALL,663
2026-11-20,64,50.0,PUT,28
2026-11-20,64,55.0,PUT,105
2026-11-20,64,60.0,PUT,43
2026-11-20,64,65.0,PUT,62
2026-11-20,64,70.0,PUT,61
2026-11-20,64,75.0,PUT,171
2026-11-20,64,80.0,PUT,166
2026-11-20,64,85.0,PUT,130
2026-11-20,64,90.0,PUT,390
2026-11-20,64,95.0,PUT,116
2026-11-20,64,100.0,PUT,1152
2026-11-20,64,105.0,PUT,243
2026-11-20,64,110.0,PUT,1107
2026-11-20,64,115.0,PUT,150
2026-11-20,64,120.0,PUT,2044
2026-11-20,64,125.0,PUT,642
2026-11-20,64,130.0,PUT,1055
2026-11-20,64,135.0,PUT,1265
2026-11-20,64,140.0,PUT,470
2026-11-20,64,145.0,PUT,426
2026-11-20,64,150.0,PUT,2910
2026-11-20,64,155.0,PUT,305
2026-11-20,64,160.0,PUT,697
2026-11-20,64,165.0,PUT,343
2026-11-20,64,170.0,PUT,825
2026-11-20,64,175.0,PUT,287
2026-11-20,64,180.0,PUT,868
2026-11-20,64,185.0,PUT,110
2026-11-20,64,190.0,PUT,163
2026-11-20,64,195.0,PUT,92
2026-11-20,64,200.0,PUT,790
2026-11-20,64,210.0,PUT,113
2026-11-20,64,220.0,PUT,410
2026-11-20,64,230.0,PUT,186
2026-11-20,64,240.0,PUT,563
2026-11-20,64,250.0,PUT,325
2026-11-20,64,260.0,PUT,79
2026-11-20,64,270.0,PUT,36
2026-11-20,64,280.0,PUT,19
2026-11-20,64,290.0,PUT,36
2026-11-20,64,300.0,PUT,0
2026-11-20,64,310.0,PUT,1
2026-11-20,64,320.0,PUT,2
2026-11-20,64,330.0,PUT,0
2026-11-20,64,340.0,PUT,8
2026-12-18,92,85.0,CALL,38
2026-12-18,92,90.0,CALL,4
2026-12-18,92,100.0,CALL,9
2026-12-18,92,105.0,CALL,3
2026-12-18,92,110.0,CALL,12
2026-12-18,92,115.0,CALL,15
