expiration,strike,option_type,DTE,openInterest
2026-09-25,560.0,CALL,3,71
2026-09-25,570.0,CALL,3,147
2026-09-25,580.0,CALL,3,337
2026-09-28,290.0,CALL,6,0
2026-09-28,290.0,PUT,6,3
2026-09-28,295.0,PUT,6,3
2026-09-28,300.0,CALL,6,0
2026-09-28,300.0,PUT,6,1
2026-09-28,305.0,PUT,6,15
2026-09-28,307.5,PUT,6,10
2026-09-28,310.0,CALL,6,0
2026-09-28,310.0,PUT,6,93
2026-09-28,312.5,PUT,6,1
2026-09-28,315.0,PUT,6,44
2026-09-28,317.5,PUT,6,3
2026-09-28,320.0,PUT,6,31
2026-09-28,322.5,PUT,6,6
2026-09-28,325.0,PUT,6,43
2026-09-28,327.5,CALL,6,1
2026-09-28,327.5,PUT,6,1
2026-09-28,330.0,CALL,6,11
2026-09-28,330.0,PUT,6,109
2026-09-28,332.5,CALL,6,3
2026-09-28,332.5,PUT,6,34
2026-09-28,335.0,CALL,6,2
2026-09-28,335.0,PUT,6,181
2026-09-28,337.5,CALL,6,4
2026-09-28,337.5,PUT,6,112
2026-09-28,340.0,CALL,6,118
2026-09-28,340.0,PUT,6,91
2026-09-28,342.5,CALL,6,13
2026-09-28,342.5,PUT,6,94
2026-09-28,345.0,CALL,6,134
2026-09-28,345.0,PUT,6,150
2026-09-28,347.5,CALL,6,19
2026-09-28,347.5,PUT,6,127
2026-09-28,350.0,CALL,6,207
2026-09-28,350.0,PUT,6,375
2026-09-28,352.5,CALL,6,28
2026-09-28,352.5,PUT,6,20
2026-09-28,355.0,CALL,6,189
2026-09-28,355.0,PUT,6,142
2026-09-28,357.5,CALL,6,106
2026-09-28,357.5,PUT,6,62
2026-09-28,360.0,CALL,6,187
2026-09-28,360.0,PUT,6,168
2026-09-28,362.5,CALL,6,112
2026-09-28,362.5,PUT,6,2
2026-09-28,365.0,CALL,6,367
2026-09-28,365.0,PUT,6,63
2026-09-28,367.5,CALL,6,82
2026-09-28,367.5,PUT,6,1
2026-09-28,370.0,CALL,6,349
2026-09-28,370.0,PUT,6,57
2026-09-28,372.5,CALL,6,97
2026-09-28,372.5,PUT,6,1
2026-09-28,375.0,CALL,6,286
2026-09-28,375.0,PUT,6,9
2026-09-28,377.5,CALL,6,2
2026-09-28,380.0,CALL,6,180
2026-09-28,380.0,PUT,6,1
2026-09-28,382.5,CALL,6,34
2026-09-28,385.0,CALL,6,27
2026-09-28,385.0,PUT,6,2
2026-09-28,387.5,CALL,6,4
2026-09-28,390.0,CALL,6,24
2026-09-28,390.0,PUT,6,12
2026-09-28,395.0,CALL,6,8
2026-09-28,395.0,PUT,6,11
2026-09-28,400.0,CALL,6,115
2026-09-28,400.0,PUT,6,137
2026-09-28,405.0,CALL,6,124
2026-09-28,410.0,CALL,6,61
2026-09-28,415.0,CALL,6,24
2026-09-28,420.0,CALL,6,2
2026-09-28,420.0,PUT,6,2
2026-09-28,425.0,CALL,6,4
2026-09-28,430.0,CALL,6,3
2026-09-28,435.0,CALL,6,54
2026-09-28,440.0,CALL,6,2
2026-09-28,445.0,CALL,6,2
2026-09-30,270.0,PUT,8,5
2026-09-30,275.0,PUT,8,4
2026-09-30,280.0,PUT,8,106
2026-09-30,285.0,PUT,8,5
2026-09-30,290.0,PUT,8,5
2026-09-30,295.0,PUT,8,2
2026-09-30,297.5,PUT,8,1
2026-09-30,300.0,PUT,8,4
2026-09-30,305.0,PUT,8,41
2026-09-30,310.0,PUT,8,21
2026-09-30,312.5,PUT,8,2
2026-09-30,315.0,CALL,8,1
2026-09-30,315.0,PUT,8,9
2026-09-30,317.5,PUT,8,3
2026-09-30,320.0,PUT,8,33
2026-09-30,322.5,PUT,8,12
2026-09-30,325.0,CALL,8,2
2026-09-30,325.0,PUT,8,24
2026-09-30,327.5,CALL,8,1
2026-09-30,327.5,PUT,8,1
2026-09-30,330.0,CALL,8,21
2026-09-30,330.0,PUT,8,36
2026-09-30,332.5,PUT,8,12
2026-09-30,335.0,CALL,8,21
2026-09-30,335.0,PUT,8,22
2026-09-30,337.5,CALL,8,1
2026-09-30,337.5,PUT,8,23
2026-09-30,340.0,CALL,8,108
2026-09-30,340.0,PUT,8,57
2026-09-30,342.5,CALL,8,510
2026-09-30,342.5,PUT,8,13
2026-09-30,345.0,CALL,8,28
2026-09-30,345.0,PUT,8,126
2026-09-30,347.5,CALL,8,12
2026-09-30,347.5,PUT,8,70
2026-09-30,350.0,CALL,8,129
2026-09-30,350.0,PUT,8,131
2026-09-30,352.5,CALL,8,16
2026-09-30,352.5,PUT,8,46
2026-09-30,355.0,CALL,8,53
2026-09-30,355.0,PUT,8,19
2026-09-30,357.5,CALL,8,34
2026-09-30,357.5,PUT,8,18
2026-09-30,360.0,CALL,8,563
2026-09-30,360.0,PUT,8,41
2026-09-30,362.5,CALL,8,27
2026-09-30,362.5,PUT,8,1
2026-09-30,365.0,CALL,8,343
2026-09-30,365.0,PUT,8,48
2026-09-30,367.5,CALL,8,29
2026-09-30,370.0,CALL,8,84
2026-09-30,370.0,PUT,8,24
2026-09-30,372.5,CALL,8,8
2026-09-30,375.0,CALL,8,64
2026-09-30,375.0,PUT,8,5
2026-09-30,377.5,CALL,8,5
2026-09-30,380.0,CALL,8,183
2026-09-30,380.0,PUT,8,1
2026-09-30,382.5,CALL,8,11
2026-09-30,385.0,CALL,8,24
2026-09-30,385.0,PUT,8,5
2026-09-30,387.5,CALL,8,6
2026-09-30,390.0,CALL,8,47
2026-09-30,392.5,CALL,8,8
2026-09-30,395.0,CALL,8,18
2026-09-30,395.0,PUT,8,2
2026-09-30,400.0,CALL,8,62
2026-09-30,400.0,PUT,8,1
2026-09-30,405.0,CALL,8,1
2026-09-30,405.0,PUT,8,57
2026-09-30,410.0,CALL,8,1
2026-09-30,415.0,CALL,8,22
2026-09-30,420.0,CALL,8,6
2026-09-30,425.0,CALL,8,3
2026-09-30,430.0,CALL,8,3
2026-09-30,435.0,CALL,8,2
2026-09-30,440.0,CALL,8,1
2026-09-30,445.0,CALL,8,4
2026-10-02,210.0,CALL,10,0
2026-10-02,210.0,PUT,10,5
2026-10-02,215.0,PUT,10,37
2026-10-02,220.0,PUT,10,38
2026-10-02,225.0,PUT,10,65
2026-10-02,230.0,PUT,10,30
2026-10-02,235.0,CALL,10,0
2026-10-02,235.0,PUT,10,16
2026-10-02,240.0,PUT,10,71
2026-10-02,245.0,CALL,10,0
2026-10-02,245.0,PUT,10,20
2026-10-02,250.0,CALL,10,0
2026-10-02,250.0,PUT,10,51
2026-10-02,255.0,CALL,10,0
2026-10-02,255.0,PUT,10,29
2026-10-02,260.0,CALL,10,1
2026-10-02,260.0,PUT,10,111
2026-10-02,265.0,CALL,10,0
2026-10-02,265.0,PUT,10,25
2026-10-02,270.0,CALL,10,3
2026-10-02,270.0,PUT,10,55
2026-10-02,275.0,CALL,10,0
2026-10-02,275.0,PUT,10,48
2026-10-02,280.0,CALL,10,1
2026-10-02,280.0,PUT,10,350
2026-10-02,285.0,PUT,10,208
2026-10-02,290.0,CALL,10,4
2026-10-02,290.0,PUT,10,556
2026-10-02,295.0,CALL,10,3
2026-10-02,295.0,PUT,10,578
2026-10-02,300.0,CALL,10,74
2026-10-02,300.0,PUT,10,413
2026-10-02,302.5,PUT,10,1
2026-10-02,305.0,CALL,10,20
2026-10-02,305.0,PUT,10,328
2026-10-02,307.5,PUT,10,1
2026-10-02,310.0,CALL,10,25
2026-10-02,310.0,PUT,10,500
2026-10-02,312.5,PUT,10,5
2026-10-02,315.0,CALL,10,13
2026-10-02,315.0,PUT,10,501
2026-10-02,317.5,PUT,10,20
2026-10-02,320.0,CALL,10,55
2026-10-02,320.0,PUT,10,847
2026-10-02,322.5,CALL,10,10
2026-10-02,322.5,PUT,10,22
2026-10-02,325.0,CALL,10,82
2026-10-02,325.0,PUT,10,1447
2026-10-02,327.5,CALL,10,2
2026-10-02,327.5,PUT,10,35
2026-10-02,330.0,CALL,10,37
2026-10-02,330.0,PUT,10,1413
2026-10-02,332.5,PUT,10,38
2026-10-02,335.0,CALL,10,45
2026-10-02,335.0,PUT,10,1369
2026-10-02,337.5,CALL,10,31
2026-10-02,337.5,PUT,10,75
2026-10-02,340.0,CALL,10,430
2026-10-02,340.0,PUT,10,1158
2026-10-02,342.5,CALL,10,177
2026-10-02,342.5,PUT,10,36
2026-10-02,345.0,CALL,10,174
2026-10-02,345.0,PUT,10,627
2026-10-02,347.5,CALL,10,146
2026-10-02,347.5,PUT,10,43
2026-10-02,350.0,CALL,10,910
2026-10-02,350.0,PUT,10,1190
2026-10-02,352.5,CALL,10,98
2026-10-02,352.5,PUT,10,56
2026-10-02,355.0,CALL,10,426
2026-10-02,355.0,PUT,10,403
2026-10-02,357.5,CALL,10,101
2026-10-02,357.5,PUT,10,79
2026-10-02,360.0,CALL,10,1814
2026-10-02,360.0,PUT,10,2006
2026-10-02,362.5,CALL,10,94
2026-10-02,362.5,PUT,10,41
2026-10-02,365.0,CALL,10,1793
2026-10-02,365.0,PUT,10,301
2026-10-02,367.5,CALL,10,160
2026-10-02,367.5,PUT,10,30
2026-10-02,370.0,CALL,10,1245
2026-10-02,370.0,PUT,10,343
2026-10-02,372.5,CALL,10,507
2026-10-02,372.5,PUT,10,54
2026-10-02,375.0,CALL,10,824
2026-10-02,375.0,PUT,10,191
2026-10-02,377.5,CALL,10,76
2026-10-02,377.5,PUT,10,23
2026-10-02,380.0,CALL,10,1498
2026-10-02,380.0,PUT,10,246
2026-10-02,382.5,CALL,10,81
2026-10-02,382.5,PUT,10,2
2026-10-02,385.0,CALL,10,740
2026-10-02,385.0,PUT,10,109
2026-10-02,387.5,CALL,10,131
2026-10-02,387.5,PUT,10,20
2026-10-02,390.0,CALL,10,724
2026-10-02,390.0,PUT,10,97
2026-10-02,392.5,CALL,10,7
2026-10-02,395.0,CALL,10,282
2026-10-02,395.0,PUT,10,64
2026-10-02,397.5,CALL,10,4
2026-10-02,397.5,PUT,10,2
2026-10-02,400.0,CALL,10,3204
2026-10-02,400.0,PUT,10,155
2026-10-02,402.5,CALL,10,4
2026-10-02,405.0,CALL,10,1070
2026-10-02,405.0,PUT,10,16
2026-10-02,410.0,CALL,10,884
2026-10-02,410.0,PUT,10,32
2026-10-02,415.0,CALL,10,316
2026-10-02,415.0,PUT,10,46
2026-10-02,420.0,CALL,10,434
2026-10-02,420.0,PUT,10,64
2026-10-02,425.0,CALL,10,557
2026-10-02,425.0,PUT,10,23
2026-10-02,430.0,CALL,10,984
2026-10-02,430.0,PUT,10,4
2026-10-02,435.0,CALL,10,449
2026-10-02,435.0,PUT,10,18
2026-10-02,440.0,CALL,10,483
2026-10-02,440.0,PUT,10,3
2026-10-02,445.0,CALL,10,138
2026-10-02,450.0,CALL,10,490
2026-10-02,450.0,PUT,10,1
2026-10-02,455.0,CALL,10,131
2026-10-02,455.0,PUT,10,1
2026-10-02,460.0,CALL,10,228
2026-10-02,465.0,CALL,10,42
2026-10-02,470.0,CALL,10,118
2026-10-02,475.0,CALL,10,121
2026-10-02,480.0,CALL,10,282
2026-10-02,485.0,CALL,10,160
2026-10-02,490.0,CALL,10,66
2026-10-02,490.0,PUT,10,0
2026-10-02,495.0,CALL,10,136
2026-10-02,500.0,CALL,10,818
2026-10-02,505.0,CALL,10,10
2026-10-02,510.0,CALL,10,27
2026-10-02,515.0,CALL,10,65
2026-10-02,520.0,CALL,10,113
2026-10-02,525.0,CALL,10,20
2026-10-02,530.0,CALL,10,87
2026-10-02,535.0,CALL,10,125
2026-10-02,540.0,CALL,10,88
2026-10-02,545.0,CALL,10,20
2026-10-02,545.0,PUT,10,0
2026-10-02,550.0,CALL,10,68
2026-10-02,555.0,CALL,10,172
2026-10-02,560.0,CALL,10,67
2026-10-02,570.0,CALL,10,319
2026-10-02,580.0,CALL,10,49
2026-10-09,210.0,CALL,17,2
2026-10-09,210.0,PUT,17,6
2026-10-09,215.0,PUT,17,5
2026-10-09,220.0,PUT,17,23
2026-10-09,225.0,PUT,17,60
2026-10-09,230.0,PUT,17,3016
2026-10-09,235.0,PUT,17,22
2026-10-09,240.0,CALL,17,1
2026-10-09,240.0,PUT,17,12
2026-10-09,245.0,PUT,17,23
2026-10-09,250.0,PUT,17,37
2026-10-09,255.0,PUT,17,46
2026-10-09,260.0,PUT,17,241
2026-10-09,265.0,PUT,17,15
2026-10-09,270.0,PUT,17,14
2026-10-09,275.0,CALL,17,10
2026-10-09,275.0,PUT,17,21
2026-10-09,280.0,CALL,17,0
2026-10-09,280.0,PUT,17,159
2026-10-09,285.0,CALL,17,2
2026-10-09,285.0,PUT,17,74
2026-10-09,290.0,CALL,17,22
2026-10-09,290.0,PUT,17,124
2026-10-09,295.0,CALL,17,21
2026-10-09,295.0,PUT,17,202
2026-10-09,300.0,CALL,17,21
2026-10-09,300.0,PUT,17,292
2026-10-09,305.0,CALL,17,14
2026-10-09,305.0,PUT,17,136
2026-10-09,310.0,CALL,17,5
2026-10-09,310.0,PUT,17,387
2026-10-09,315.0,CALL,17,25
2026-10-09,315.0,PUT,17,442
2026-10-09,320.0,CALL,17,27
2026-10-09,320.0,PUT,17,644
2026-10-09,325.0,CALL,17,6
2026-10-09,325.0,PUT,17,533
2026-10-09,330.0,CALL,17,458
2026-10-09,330.0,PUT,17,710
2026-10-09,335.0,CALL,17,51
2026-10-09,335.0,PUT,17,630
2026-10-09,340.0,CALL,17,412
2026-10-09,340.0,PUT,17,757
2026-10-09,345.0,CALL,17,147
2026-10-09,345.0,PUT,17,562
2026-10-09,350.0,CALL,17,5520
2026-10-09,350.0,PUT,17,594
2026-10-09,355.0,CALL,17,1046
2026-10-09,355.0,PUT,17,201
2026-10-09,360.0,CALL,17,358
2026-10-09,360.0,PUT,17,298
2026-10-09,365.0,CALL,17,309
2026-10-09,365.0,PUT,17,161
2026-10-09,370.0,CALL,17,869
2026-10-09,370.0,PUT,17,244
2026-10-09,375.0,CALL,17,2091
2026-10-09,375.0,PUT,17,59
2026-10-09,380.0,CALL,17,2187
2026-10-09,380.0,PUT,17,66
2026-10-09,385.0,CALL,17,307
2026-10-09,385.0,PUT,17,42
2026-10-09,390.0,CALL,17,777
2026-10-09,390.0,PUT,17,37
2026-10-09,395.0,CALL,17,449
2026-10-09,395.0,PUT,17,9
2026-10-09,400.0,CALL,17,868
2026-10-09,400.0,PUT,17,53
2026-10-09,405.0,CALL,17,274
2026-10-09,405.0,PUT,17,5
2026-10-09,410.0,CALL,17,601
2026-10-09,410.0,PUT,17,21
2026-10-09,415.0,CALL,17,211
2026-10-09,415.0,PUT,17,28
2026-10-09,420.0,CALL,17,180
2026-10-09,420.0,PUT,17,15
2026-10-09,425.0,CALL,17,123
2026-10-09,425.0,PUT,17,64
2026-10-09,430.0,CALL,17,169
2026-10-09,430.0,PUT,17,62
2026-10-09,435.0,CALL,17,53
2026-10-09,435.0,PUT,17,2
2026-10-09,440.0,CALL,17,63
2026-10-09,440.0,PUT,17,8
2026-10-09,445.0,CALL,17,34
2026-10-09,445.0,PUT,17,4
2026-10-09,450.0,CALL,17,260
2026-10-09,455.0,CALL,17,18
2026-10-09,460.0,CALL,17,167
2026-10-09,465.0,CALL,17,33
2026-10-09,470.0,CALL,17,25
2026-10-09,470.0,PUT,17,5
2026-10-09,475.0,CALL,17,20
2026-10-09,480.0,CALL,17,76
2026-10-09,485.0,CALL,17,7
2026-10-09,490.0,CALL,17,26
2026-10-09,495.0,CALL,17,5
2026-10-09,500.0,CALL,17,244
2026-10-09,505.0,CALL,17,7
2026-10-09,510.0,CALL,17,7
2026-10-09,515.0,CALL,17,102
2026-10-09,520.0,CALL,17,8
2026-10-09,525.0,CALL,17,10
2026-10-09,530.0,CALL,17,42
2026-10-09,530.0,PUT,17,0
2026-10-09,535.0,CALL,17,33
2026-10-09,540.0,CALL,17,22
2026-10-09,545.0,CALL,17,367
2026-10-09,550.0,CALL,17,44
2026-10-16,155.0,CALL,24,1
2026-10-16,155.0,PUT,24,665
2026-10-16,160.0,PUT,24,461
2026-10-16,165.0,CALL,24,1
2026-10-16,165.0,PUT,24,298
2026-10-16,170.0,CALL,24,0
2026-10-16,170.0,PUT,24,766
2026-10-16,175.0,CALL,24,1
2026-10-16,175.0,PUT,24,183
2026-10-16,180.0,CALL,24,45
2026-10-16,180.0,PUT,24,336
2026-10-16,185.0,CALL,24,0
2026-10-16,185.0,PUT,24,338
2026-10-16,190.0,CALL,24,6
2026-10-16,190.0,PUT,24,2478
2026-10-16,195.0,CALL,24,29
2026-10-16,195.0,PUT,24,243
2026-10-16,200.0,CALL,24,62
2026-10-16,200.0,PUT,24,962
2026-10-16,210.0,CALL,24,21
2026-10-16,210.0,PUT,24,1275
2026-10-16,220.0,CALL,24,61
2026-10-16,220.0,PUT,24,3631
2026-10-16,230.0,CALL,24,63
2026-10-16,230.0,PUT,24,2346
2026-10-16,240.0,CALL,24,62
2026-10-16,240.0,PUT,24,2477
2026-10-16,250.0,CALL,24,78
2026-10-16,250.0,PUT,24,3171
2026-10-16,260.0,CALL,24,114
2026-10-16,260.0,PUT,24,1114
2026-10-16,270.0,CALL,24,72
2026-10-16,270.0,PUT,24,2607
2026-10-16,280.0,CALL,24,56
2026-10-16,280.0,PUT,24,4558
2026-10-16,290.0,CALL,24,115
2026-10-16,290.0,PUT,24,3232
2026-10-16,300.0,CALL,24,409
2026-10-16,300.0,PUT,24,9463
2026-10-16,310.0,CALL,24,304
2026-10-16,310.0,PUT,24,6683
2026-10-16,320.0,CALL,24,213
2026-10-16,320.0,PUT,24,9475
2026-10-16,330.0,CALL,24,1471
2026-10-16,330.0,PUT,24,10082
2026-10-16,340.0,CALL,24,1904
2026-10-16,340.0,PUT,24,10608
2026-10-16,350.0,CALL,24,3816
2026-10-16,350.0,PUT,24,8483
2026-10-16,360.0,CALL,24,6238
2026-10-16,360.0,PUT,24,3592
2026-10-16,370.0,CALL,24,9963
2026-10-16,370.0,PUT,24,4946
2026-10-16,380.0,CALL,24,10541
2026-10-16,380.0,PUT,24,6641
2026-10-16,390.0,CALL,24,4598
2026-10-16,390.0,PUT,24,2430
2026-10-16,400.0,CALL,24,13233
2026-10-16,400.0,PUT,24,3130
2026-10-16,410.0,CALL,24,19051
2026-10-16,410.0,PUT,24,3095
2026-10-16,420.0,CALL,24,2967
2026-10-16,420.0,PUT,24,1365
