expiration,strike,option_type,DTE,openInterest
2026-09-11,54.0,CALL,18,91
2026-09-11,54.0,PUT,18,21
2026-09-11,55.0,CALL,18,337
2026-09-11,55.0,PUT,18,72
2026-09-11,56.0,CALL,18,72
2026-09-11,56.0,PUT,18,19
2026-09-11,57.0,CALL,18,50
2026-09-11,57.0,PUT,18,5
2026-09-11,58.0,CALL,18,58
2026-09-11,58.0,PUT,18,85
2026-09-11,59.0,CALL,18,75
2026-09-11,59.0,PUT,18,14
2026-09-11,60.0,CALL,18,216
2026-09-11,60.0,PUT,18,41
2026-09-11,61.0,CALL,18,55
2026-09-11,61.0,PUT,18,77
2026-09-11,62.0,CALL,18,25
2026-09-11,62.0,PUT,18,14
2026-09-11,63.0,CALL,18,3
2026-09-11,63.0,PUT,18,11
2026-09-11,64.0,CALL,18,13
2026-09-11,64.0,PUT,18,1
2026-09-11,65.0,CALL,18,57
2026-09-11,65.0,PUT,18,11
2026-09-11,66.0,CALL,18,25
2026-09-11,66.0,PUT,18,1
2026-09-11,67.0,CALL,18,21
2026-09-11,68.0,CALL,18,43
2026-09-11,69.0,CALL,18,52
2026-09-11,70.0,CALL,18,63
2026-09-11,70.0,PUT,18,7
2026-09-18,20.0,CALL,25,1
2026-09-18,20.0,PUT,25,8
2026-09-18,22.5,CALL,25,2
2026-09-18,22.5,PUT,25,24
2026-09-18,25.0,CALL,25,39
2026-09-18,25.0,PUT,25,11017
2026-09-18,30.0,CALL,25,113
2026-09-18,30.0,PUT,25,2448
2026-09-18,35.0,CALL,25,285
2026-09-18,35.0,PUT,25,9222
2026-09-18,40.0,CALL,25,854
2026-09-18,40.0,PUT,25,3750
2026-09-18,45.0,CALL,25,3148
2026-09-18,45.0,PUT,25,4252
2026-09-18,50.0,CALL,25,10155
2026-09-18,50.0,PUT,25,6755
2026-09-18,55.0,CALL,25,1707
2026-09-18,55.0,PUT,25,2579
2026-09-18,60.0,CALL,25,3667
2026-09-18,60.0,PUT,25,3406
2026-09-18,65.0,CALL,25,1693
2026-09-18,65.0,PUT,25,1224
2026-09-18,70.0,CALL,25,7176
2026-09-18,70.0,PUT,25,1780
2026-09-18,75.0,CALL,25,2208
2026-09-18,75.0,PUT,25,486
2026-09-18,80.0,CALL,25,2030
2026-09-18,80.0,PUT,25,333
2026-09-18,85.0,CALL,25,981
2026-09-18,85.0,PUT,25,32
2026-09-18,90.0,CALL,25,1071
2026-09-18,90.0,PUT,25,1
2026-09-18,95.0,CALL,25,523
2026-09-18,95.0,PUT,25,0
2026-09-18,100.0,CALL,25,3049
2026-09-18,100.0,PUT,25,0
2026-09-18,105.0,CALL,25,712
2026-09-18,105.0,PUT,25,0
2026-09-18,110.0,CALL,25,612
2026-09-18,110.0,PUT,25,0
2026-09-18,115.0,CALL,25,480
2026-09-18,115.0,PUT,25,0
2026-09-18,120.0,CALL,25,349
2026-09-18,120.0,PUT,25,0
2026-09-18,125.0,CALL,25,168
2026-09-18,125.0,PUT,25,0
2026-09-18,130.0,CALL,25,1129
2026-09-18,130.0,PUT,25,21
2026-09-18,135.0,CALL,25,212
2026-09-18,135.0,PUT,25,0
2026-09-18,140.0,CALL,25,1887
2026-09-18,140.0,PUT,25,34
2026-09-18,145.0,CALL,25,226
2026-09-18,145.0,PUT,25,0
2026-09-18,150.0,CALL,25,472
2026-09-18,150.0,PUT,25,0
2026-09-18,155.0,CALL,25,792
2026-09-18,155.0,PUT,25,0
2026-09-18,160.0,CALL,25,362
2026-09-18,160.0,PUT,25,0
2026-09-18,165.0,CALL,25,136
2026-09-18,165.0,PUT,25,0
2026-09-18,170.0,CALL,25,243
2026-09-18,170.0,PUT,25,0
2026-09-18,175.0,CALL,25,96
2026-09-18,175.0,PUT,25,16
2026-09-18,180.0,CALL,25,270
2026-09-18,180.0,PUT,25,0
2026-09-18,185.0,CALL,25,177
2026-09-18,185.0,PUT,25,0
2026-09-18,190.0,CALL,25,92
2026-09-18,190.0,PUT,25,1
2026-09-18,195.0,CALL,25,92
2026-09-18,200.0,CALL,25,402
2026-09-18,200.0,PUT,25,3
2026-09-18,210.0,CALL,25,126
2026-09-18,220.0,CALL,25,755
2026-09-18,220.0,PUT,25,4
2026-09-18,230.0,CALL,25,262
2026-09-18,230.0,PUT,25,22
2026-09-18,240.0,CALL,25,230
2026-09-18,240.0,PUT,25,0
2026-09-18,250.0,CALL,25,200
2026-09-18,250.0,PUT,25,0
2026-09-18,260.0,CALL,25,1560
2026-09-18,260.0,PUT,25,0
2026-09-25,25.0,CALL,32,1
2026-09-25,25.0,PUT,32,59
2026-09-25,30.0,CALL,32,0
2026-09-25,30.0,PUT,32,101
2026-09-25,32.0,PUT,32,19
2026-09-25,33.0,PUT,32,51
2026-09-25,34.0,CALL,32,0
2026-09-25,34.0,PUT,32,66
2026-09-25,35.0,CALL,32,4
2026-09-25,35.0,PUT,32,146
2026-09-25,36.0,CALL,32,3
2026-09-25,36.0,PUT,32,266
2026-09-25,37.0,CALL,32,2
2026-09-25,37.0,PUT,32,207
2026-09-25,38.0,CALL,32,6
2026-09-25,38.0,PUT,32,54
2026-09-25,39.0,CALL,32,1
2026-09-25,39.0,PUT,32,56
2026-09-25,40.0,CALL,32,27
2026-09-25,40.0,PUT,32,129
2026-09-25,41.0,CALL,32,19
2026-09-25,41.0,PUT,32,92
2026-09-25,42.0,CALL,32,46
2026-09-25,42.0,PUT,32,74
2026-09-25,43.0,CALL,32,55
2026-09-25,43.0,PUT,32,29
2026-09-25,44.0,CALL,32,19
2026-09-25,44.0,PUT,32,63
2026-09-25,45.0,CALL,32,230
2026-09-25,45.0,PUT,32,92
2026-09-25,46.0,CALL,32,107
2026-09-25,46.0,PUT,32,17
2026-09-25,47.0,CALL,32,41
2026-09-25,47.0,PUT,32,19
2026-09-25,48.0,CALL,32,175
2026-09-25,48.0,PUT,32,34
2026-09-25,49.0,CALL,32,41
2026-09-25,49.0,PUT,32,35
2026-09-25,50.0,CALL,32,138
2026-09-25,50.0,PUT,32,9
2026-09-25,51.0,CALL,32,16
2026-09-25,51.0,PUT,32,33
2026-09-25,52.0,CALL,32,54
2026-09-25,52.0,PUT,32,26
2026-09-25,53.0,CALL,32,38
2026-09-25,53.0,PUT,32,26
2026-09-25,54.0,CALL,32,36
2026-09-25,54.0,PUT,32,17
2026-09-25,55.0,CALL,32,127
2026-09-25,55.0,PUT,32,8
2026-09-25,56.0,CALL,32,60
2026-09-25,56.0,PUT,32,8
2026-09-25,57.0,CALL,32,31
2026-09-25,57.0,PUT,32,12
2026-09-25,58.0,CALL,32,36
2026-09-25,58.0,PUT,32,8
2026-09-25,59.0,CALL,32,81
2026-09-25,59.0,PUT,32,6
2026-09-25,60.0,CALL,32,99
2026-09-25,60.0,PUT,32,29
2026-09-25,61.0,CALL,32,15
2026-09-25,61.0,PUT,32,54
2026-09-25,62.0,CALL,32,31
2026-09-25,62.0,PUT,32,23
2026-09-25,63.0,CALL,32,12
2026-09-25,63.0,PUT,32,6
2026-09-25,64.0,CALL,32,21
2026-09-25,64.0,PUT,32,4
2026-09-25,65.0,CALL,32,86
2026-09-25,65.0,PUT,32,16
2026-09-25,66.0,CALL,32,6
2026-09-25,67.0,CALL,32,27
2026-09-25,68.0,CALL,32,9
2026-09-25,69.0,CALL,32,4
2026-09-25,70.0,CALL,32,60
2026-09-25,70.0,PUT,32,80
2026-10-02,25.0,PUT,39,4
2026-10-02,30.0,PUT,39,90
2026-10-02,32.0,PUT,39,5
2026-10-02,33.0,PUT,39,43
2026-10-02,34.0,PUT,39,10
2026-10-02,35.0,CALL,39,20
2026-10-02,35.0,PUT,39,75
2026-10-02,36.0,CALL,39,1
2026-10-02,36.0,PUT,39,9
2026-10-02,37.0,PUT,39,28
2026-10-02,38.0,CALL,39,32
2026-10-02,38.0,PUT,39,23
2026-10-02,39.0,CALL,39,2
2026-10-02,39.0,PUT,39,12
2026-10-02,40.0,CALL,39,2
2026-10-02,40.0,PUT,39,36
2026-10-02,41.0,CALL,39,7
2026-10-02,41.0,PUT,39,20
2026-10-02,42.0,CALL,39,15
2026-10-02,42.0,PUT,39,11
2026-10-02,43.0,CALL,39,76
2026-10-02,43.0,PUT,39,5
2026-10-02,44.0,CALL,39,16
2026-10-02,44.0,PUT,39,6
2026-10-02,45.0,CALL,39,7
2026-10-02,45.0,PUT,39,20
2026-10-02,46.0,CALL,39,6
2026-10-02,46.0,PUT,39,5
2026-10-02,47.0,CALL,39,6
2026-10-02,47.0,PUT,39,15
2026-10-02,48.0,CALL,39,3
2026-10-02,48.0,PUT,39,4
2026-10-02,49.0,CALL,39,85
2026-10-02,49.0,PUT,39,9
2026-10-02,50.0,CALL,39,17
2026-10-02,50.0,PUT,39,16
2026-10-02,51.0,CALL,39,64
2026-10-02,52.0,CALL,39,9
2026-10-02,52.0,PUT,39,16
2026-10-02,53.0,CALL,39,34
2026-10-02,53.0,PUT,39,6
2026-10-02,54.0,CALL,39,16
2026-10-02,55.0,CALL,39,47
2026-10-02,55.0,PUT,39,1
2026-10-02,56.0,CALL,39,12
2026-10-02,56.0,PUT,39,11
2026-10-02,57.0,CALL,39,13
2026-10-02,57.0,PUT,39,2
2026-10-02,58.0,CALL,39,24
2026-10-02,58.0,PUT,39,1
2026-10-02,60.0,CALL,39,84
2026-10-02,60.0,PUT,39,20
2026-10-02,65.0,CALL,39,14
2026-10-02,65.0,PUT,39,1
2026-10-16,20.0,CALL,53,3
2026-10-16,20.0,PUT,53,24
2026-10-16,22.5,CALL,53,3
2026-10-16,22.5,PUT,53,511
2026-10-16,25.0,CALL,53,7
2026-10-16,25.0,PUT,53,212
2026-10-16,30.0,CALL,53,179
2026-10-16,30.0,PUT,53,4295
2026-10-16,35.0,CALL,53,164
2026-10-16,35.0,PUT,53,867
2026-10-16,40.0,CALL,53,534
2026-10-16,40.0,PUT,53,3639
2026-10-16,45.0,CALL,53,1872
2026-10-16,45.0,PUT,53,6899
2026-10-16,50.0,CALL,53,5076
2026-10-16,50.0,PUT,53,730
2026-10-16,55.0,CALL,53,1095
2026-10-16,55.0,PUT,53,447
2026-10-16,60.0,CALL,53,2927
2026-10-16,60.0,PUT,53,1209
2026-10-16,65.0,CALL,53,1235
2026-10-16,65.0,PUT,53,455
2026-10-16,70.0,CALL,53,1187
2026-10-16,70.0,PUT,53,418
2026-10-16,75.0,CALL,53,1114
2026-10-16,75.0,PUT,53,160
2026-10-16,80.0,CALL,53,3031
2026-10-16,80.0,PUT,53,162
2026-10-16,85.0,CALL,53,499
2026-10-16,85.0,PUT,53,231
2026-10-16,90.0,CALL,53,1560
2026-10-16,90.0,PUT,53,158
2026-10-16,95.0,CALL,53,2148
2026-10-16,95.0,PUT,53,144
2026-10-16,100.0,CALL,53,2456
2026-10-16,100.0,PUT,53,0
2026-10-16,105.0,CALL,53,296
2026-10-16,105.0,PUT,53,26
2026-10-16,110.0,CALL,53,810
2026-10-16,110.0,PUT,53,0
2026-10-16,115.0,CALL,53,128
2026-10-16,115.0,PUT,53,0
2026-10-16,120.0,CALL,53,180
2026-10-16,120.0,PUT,53,0
2026-10-16,125.0,CALL,53,107
2026-10-16,125.0,PUT,53,0
2026-10-16,130.0,CALL,53,2993
2026-10-16,130.0,PUT,53,2
2026-10-16,135.0,CALL,53,31
2026-10-16,135.0,PUT,53,0
2026-10-16,140.0,CALL,53,284
2026-10-16,140.0,PUT,53,1
2026-10-16,145.0,CALL,53,340
2026-10-16,150.0,CALL,53,1219
2026-10-16,155.0,CALL,53,119
2026-10-16,160.0,CALL,53,319
2026-10-16,165.0,CALL,53,2515
2026-10-16,165.0,PUT,53,0
2026-11-20,20.0,CALL,88,5
2026-11-20,20.0,PUT,88,40
2026-11-20,22.5,CALL,88,2
2026-11-20,22.5,PUT,88,521
2026-11-20,25.0,CALL,88,29
2026-11-20,25.0,PUT,88,591
2026-11-20,30.0,CALL,88,114
2026-11-20,30.0,PUT,88,882
2026-11-20,35.0,CALL,88,161
2026-11-20,35.0,PUT,88,2287
2026-11-20,40.0,CALL,88,421
2026-11-20,40.0,PUT,88,699
2026-11-20,45.0,CALL,88,1736
2026-11-20,45.0,PUT,88,985
2026-11-20,50.0,CALL,88,1433
2026-11-20,50.0,PUT,88,2521
2026-11-20,55.0,CALL,88,707
2026-11-20,55.0,PUT,88,433
2026-11-20,60.0,CALL,88,872
2026-11-20,60.0,PUT,88,641
2026-11-20,65.0,CALL,88,1658
2026-11-20,65.0,PUT,88,567
2026-11-20,70.0,CALL,88,923
2026-11-20,70.0,PUT,88,618
2026-11-20,75.0,CALL,88,1018
2026-11-20,75.0,PUT,88,182
2026-11-20,80.0,CALL,88,834
2026-11-20,80.0,PUT,88,235
2026-11-20,85.0,CALL,88,481
2026-11-20,85.0,PUT,88,314
2026-11-20,90.0,CALL,88,1598
2026-11-20,90.0,PUT,88,101
2026-11-20,95.0,CALL,88,6385
2026-11-20,95.0,PUT,88,17
2026-11-20,100.0,CALL,88,1735
2026-11-20,100.0,PUT,88,55
2026-11-20,105.0,CALL,88,955
2026-11-20,105.0,PUT,88,3
2026-11-20,110.0,CALL,88,635
2026-11-20,110.0,PUT,88,15
2026-11-20,115.0,CALL,88,860
2026-11-20,115.0,PUT,88,0
2026-11-20,120.0,CALL,88,513
2026-11-20,120.0,PUT,88,10
2026-11-20,125.0,CALL,88,351
2026-11-20,125.0,PUT,88,1
2026-11-20,130.0,CALL,88,335
2026-11-20,130.0,PUT,88,0
2026-11-20,135.0,CALL,88,537
2026-11-20,140.0,CALL,88,165
2026-11-20,145.0,CALL,88,145
2026-11-20,145.0,PUT,88,7
2026-11-20,150.0,CALL,88,120
2026-11-20,150.0,PUT,88,16
2026-11-20,155.0,CALL,88,217
2026-11-20,160.0,CALL,88,207
2026-11-20,165.0,CALL,88,1142
2026-11-20,165.0,PUT,88,0
2026-12-18,20.0,CALL,116,2
2026-12-18,20.0,PUT,116,216
2026-12-18,22.5,CALL,116,186
2026-12-18,22.5,PUT,116,95
2026-12-18,25.0,CALL,116,41
2026-12-18,25.0,PUT,116,525
2026-12-18,30.0,CALL,116,31
2026-12-18,30.0,PUT,116,1523
2026-12-18,35.0,CALL,116,152
2026-12-18,35.0,PUT,116,816
2026-12-18,40.0,CALL,116,2793
2026-12-18,40.0,PUT,116,2878
2026-12-18,45.0,CALL,116,1212
2026-12-18,45.0,PUT,116,3038
2026-12-18,50.0,CALL,116,1044
2026-12-18,50.0,PUT,116,2135
2026-12-18,55.0,CALL,116,1041
2026-12-18,55.0,PUT,116,1413
2026-12-18,60.0,CALL,116,1929
2026-12-18,60.0,PUT,116,1460
2026-12-18,65.0,CALL,116,1752
2026-12-18,65.0,PUT,116,438
2026-12-18,70.0,CALL,116,910
2026-12-18,70.0,PUT,116,522
2026-12-18,75.0,CALL,116,2469
2026-12-18,75.0,PUT,116,1730
2026-12-18,80.0,CALL,116,771
2026-12-18,80.0,PUT,116,244
2026-12-18,85.0,CALL,116,437
2026-12-18,85.0,PUT,116,56
2026-12-18,90.0,CALL,116,30235
2026-12-18,90.0,PUT,116,314
2026-12-18,95.0,CALL,116,635
2026-12-18,95.0,PUT,116,48
2026-12-18,100.0,CALL,116,1077
2026-12-18,100.0,PUT,116,393
2026-12-18,105.0,CALL,116,2592
2026-12-18,105.0,PUT,116,30
2026-12-18,110.0,CALL,116,477
2026-12-18,110.0,PUT,116,43
2026-12-18,115.0,CALL,116,593
2026-12-18,115.0,PUT,116,16
2026-12-18,120.0,CALL,116,3634
2026-12-18,120.0,PUT,116,12
2026-12-18,125.0,CALL,116,2306
2026-12-18,125.0,PUT,116,0
2026-12-18,130.0,CALL,116,413
2026-12-18,130.0,PUT,116,0
2026-12-18,135.0,CALL,116,342
2026-12-18,135.0,PUT,116,2
2026-12-18,140.0,CALL,116,5812
2026-12-18,140.0,PUT,116,0
2026-12-18,145.0,CALL,116,428
2026-12-18,145.0,PUT,116,10
2026-12-18,150.0,CALL,116,257
2026-12-18,150.0,PUT,116,1
2026-12-18,155.0,CALL,116,229
2026-12-18,155.0,PUT,116,1
2026-12-18,160.0,CALL,116,930
2026-12-18,160.0,PUT,116,52
2026-12-18,165.0,CALL,116,3484
2026-12-18,165.0,PUT,116,0
2027-01-15,2.5,CALL,144,93
2027-01-15,2.5,PUT,144,10277
2027-01-15,5.0,CALL,144,114
2027-01-15,5.0,PUT,144,2287
2027-01-15,7.5,CALL,144,106
2027-01-15,7.5,PUT,144,1212
2027-01-15,10.0,CALL,144,216
2027-01-15,10.0,PUT,144,1104
2027-01-15,12.5,CALL,144,163
2027-01-15,12.5,PUT,144,623
2027-01-15,15.0,CALL,144,354
2027-01-15,15.0,PUT,144,1144
2027-01-15,17.5,CALL,144,208
2027-01-15,17.5,PUT,144,435
2027-01-15,20.0,CALL,144,700
2027-01-15,20.0,PUT,144,4403
2027-01-15,22.5,CALL,144,217
2027-01-15,22.5,PUT,144,1945
2027-01-15,25.0,CALL,144,400
2027-01-15,25.0,PUT,144,886
2027-01-15,27.0,CALL,144,504
2027-01-15,27.0,PUT,144,461
2027-01-15,30.0,CALL,144,1233
2027-01-15,30.0,PUT,144,1239
2027-01-15,32.0,CALL,144,355
2027-01-15,32.0,PUT,144,1077
2027-01-15,35.0,CALL,144,501
2027-01-15,35.0,PUT,144,1131
2027-01-15,37.0,CALL,144,151
2027-01-15,37.0,PUT,144,235
2027-01-15,40.0,CALL,144,1808
2027-01-15,40.0,PUT,144,4908
2027-01-15,42.0,CALL,144,772
2027-01-15,42.0,PUT,144,2654
2027-01-15,45.0,CALL,144,758
