expiration,DTE,strike,option_type,openInterest
2026-09-04,2,182.5,PUT,129.0
2026-09-04,2,185.0,PUT,393.0
2026-09-04,2,187.5,PUT,72.0
2026-09-04,2,190.0,PUT,386.0
2026-09-04,2,192.5,PUT,50.0
2026-09-04,2,195.0,PUT,170.0
2026-09-04,2,197.5,PUT,91.0
2026-09-04,2,200.0,PUT,576.0
2026-09-04,2,202.5,PUT,82.0
2026-09-04,2,205.0,PUT,132.0
2026-09-04,2,207.5,PUT,53.0
2026-09-04,2,210.0,PUT,142.0
2026-09-04,2,212.5,PUT,14.0
2026-09-04,2,215.0,PUT,84.0
2026-09-04,2,217.5,PUT,31.0
2026-09-04,2,220.0,PUT,1.0
2026-09-04,2,222.5,PUT,0.0
2026-09-04,2,225.0,PUT,10.0
2026-09-04,2,227.5,PUT,0.0
2026-09-04,2,230.0,PUT,1.0
2026-09-04,2,232.5,PUT,0.0
2026-09-04,2,235.0,PUT,0.0
2026-09-04,2,237.5,PUT,0.0
2026-09-04,2,240.0,PUT,0.0
2026-09-04,2,242.5,PUT,0.0
2026-09-04,2,245.0,PUT,0.0
2026-09-04,2,247.5,PUT,0.0
2026-09-04,2,250.0,PUT,0.0
2026-09-04,2,252.5,PUT,0.0
2026-09-04,2,255.0,PUT,0.0
2026-09-04,2,260.0,PUT,0.0
2026-09-04,2,267.5,PUT,0.0
2026-09-04,2,280.0,PUT,0.0
2026-09-04,2,315.0,PUT,0.0
2026-09-04,2,325.0,PUT,0.0
2026-09-11,9,105.0,CALL,1.0
2026-09-11,9,140.0,CALL,3.0
2026-09-11,9,150.0,CALL,3.0
2026-09-11,9,155.0,CALL,1.0
2026-09-11,9,160.0,CALL,6.0
2026-09-11,9,165.0,CALL,8.0
2026-09-11,9,170.0,CALL,62.0
2026-09-11,9,172.5,CALL,82.0
2026-09-11,9,175.0,CALL,100.0
2026-09-11,9,177.5,CALL,22.0
2026-09-11,9,180.0,CALL,124.0
2026-09-11,9,182.5,CALL,81.0
2026-09-11,9,185.0,CALL,92.0
2026-09-11,9,187.5,CALL,78.0
2026-09-11,9,190.0,CALL,218.0
2026-09-11,9,192.5,CALL,119.0
2026-09-11,9,195.0,CALL,55.0
2026-09-11,9,197.5,CALL,25.0
2026-09-11,9,200.0,CALL,1088.0
2026-09-11,9,202.5,CALL,29.0
2026-09-11,9,205.0,CALL,97.0
2026-09-11,9,207.5,CALL,33.0
2026-09-11,9,210.0,CALL,388.0
2026-09-11,9,212.5,CALL,50.0
2026-09-11,9,215.0,CALL,77.0
2026-09-11,9,217.5,CALL,19.0
2026-09-11,9,220.0,CALL,920.0
2026-09-11,9,222.5,CALL,13.0
2026-09-11,9,225.0,CALL,90.0
2026-09-11,9,227.5,CALL,124.0
2026-09-11,9,230.0,CALL,151.0
2026-09-11,9,232.5,CALL,207.0
2026-09-11,9,235.0,CALL,26.0
2026-09-11,9,237.5,CALL,10.0
2026-09-11,9,240.0,CALL,24.0
2026-09-11,9,242.5,CALL,27.0
2026-09-11,9,245.0,CALL,13.0
2026-09-11,9,247.5,CALL,18.0
2026-09-11,9,250.0,CALL,69.0
2026-09-11,9,252.5,CALL,2.0
2026-09-11,9,255.0,CALL,15.0
2026-09-11,9,257.5,CALL,3.0
2026-09-11,9,260.0,CALL,127.0
2026-09-11,9,262.5,CALL,167.0
2026-09-11,9,265.0,CALL,67.0
2026-09-11,9,267.5,CALL,1.0
2026-09-11,9,270.0,CALL,30.0
2026-09-11,9,272.5,CALL,3.0
2026-09-11,9,275.0,CALL,96.0
2026-09-11,9,277.5,CALL,1.0
2026-09-11,9,280.0,CALL,17.0
2026-09-11,9,282.5,CALL,1.0
2026-09-11,9,285.0,CALL,4.0
2026-09-11,9,290.0,CALL,14.0
2026-09-11,9,295.0,CALL,21.0
2026-09-11,9,300.0,CALL,97.0
2026-09-11,9,305.0,CALL,13.0
2026-09-11,9,310.0,CALL,13.0
2026-09-11,9,315.0,CALL,4.0
2026-09-11,9,320.0,CALL,15.0
2026-09-11,9,325.0,CALL,8.0
2026-09-11,9,330.0,CALL,116.0
2026-09-11,9,345.0,CALL,14.0
2026-09-11,9,350.0,CALL,4.0
2026-09-11,9,360.0,CALL,9.0
2026-09-11,9,370.0,CALL,1.0
2026-09-11,9,375.0,CALL,30.0
2026-09-11,9,385.0,CALL,1.0
2026-09-11,9,390.0,CALL,11.0
2026-09-11,9,395.0,CALL,101.0
2026-09-11,9,105.0,PUT,3.0
2026-09-11,9,120.0,PUT,14.0
2026-09-11,9,125.0,PUT,11.0
2026-09-11,9,130.0,PUT,51.0
2026-09-11,9,135.0,PUT,114.0
2026-09-11,9,139.0,PUT,343.0
2026-09-11,9,140.0,PUT,283.0
2026-09-11,9,143.0,PUT,3.0
2026-09-11,9,145.0,PUT,844.0
2026-09-11,9,146.0,PUT,5.0
2026-09-11,9,147.0,PUT,4.0
2026-09-11,9,149.0,PUT,27.0
2026-09-11,9,150.0,PUT,118.0
2026-09-11,9,152.5,PUT,285.0
2026-09-11,9,155.0,PUT,235.0
2026-09-11,9,157.5,PUT,115.0
2026-09-11,9,160.0,PUT,322.0
2026-09-11,9,162.5,PUT,118.0
2026-09-11,9,165.0,PUT,169.0
2026-09-11,9,167.5,PUT,91.0
2026-09-11,9,170.0,PUT,235.0
2026-09-11,9,172.5,PUT,40.0
2026-09-11,9,175.0,PUT,157.0
2026-09-11,9,177.5,PUT,17.0
2026-09-11,9,180.0,PUT,212.0
2026-09-11,9,182.5,PUT,47.0
2026-09-11,9,185.0,PUT,100.0
2026-09-11,9,187.5,PUT,16.0
2026-09-11,9,190.0,PUT,140.0
2026-09-11,9,192.5,PUT,14.0
2026-09-11,9,195.0,PUT,95.0
2026-09-11,9,197.5,PUT,39.0
2026-09-11,9,200.0,PUT,135.0
2026-09-11,9,202.5,PUT,121.0
2026-09-11,9,205.0,PUT,99.0
2026-09-11,9,207.5,PUT,39.0
2026-09-11,9,210.0,PUT,156.0
2026-09-11,9,212.5,PUT,18.0
2026-09-11,9,215.0,PUT,32.0
2026-09-11,9,217.5,PUT,22.0
2026-09-11,9,220.0,PUT,54.0
2026-09-11,9,222.5,PUT,5.0
2026-09-11,9,225.0,PUT,39.0
2026-09-11,9,227.5,PUT,2.0
2026-09-11,9,230.0,PUT,56.0
2026-09-11,9,232.5,PUT,3.0
2026-09-11,9,235.0,PUT,5.0
2026-09-11,9,237.5,PUT,4.0
2026-09-11,9,240.0,PUT,15.0
2026-09-11,9,242.5,PUT,0.0
2026-09-11,9,245.0,PUT,19.0
2026-09-11,9,247.5,PUT,20.0
2026-09-11,9,250.0,PUT,0.0
2026-09-11,9,252.5,PUT,0.0
2026-09-11,9,255.0,PUT,0.0
2026-09-11,9,257.5,PUT,10.0
2026-09-11,9,260.0,PUT,4.0
2026-09-11,9,275.0,PUT,0.0
2026-09-11,9,300.0,PUT,0.0
2026-09-18,16,90.0,CALL,6.0
2026-09-18,16,95.0,CALL,1.0
2026-09-18,16,100.0,CALL,7.0
2026-09-18,16,105.0,CALL,1.0
2026-09-18,16,110.0,CALL,4.0
2026-09-18,16,115.0,CALL,8.0
2026-09-18,16,120.0,CALL,2.0
2026-09-18,16,130.0,CALL,2.0
2026-09-18,16,135.0,CALL,2.0
2026-09-18,16,140.0,CALL,3.0
2026-09-18,16,145.0,CALL,10.0
2026-09-18,16,150.0,CALL,18.0
2026-09-18,16,155.0,CALL,11.0
2026-09-18,16,160.0,CALL,17.0
2026-09-18,16,165.0,CALL,4.0
2026-09-18,16,170.0,CALL,35.0
2026-09-18,16,175.0,CALL,1339.0
2026-09-18,16,177.5,CALL,69.0
2026-09-18,16,180.0,CALL,157.0
2026-09-18,16,182.5,CALL,1206.0
2026-09-18,16,185.0,CALL,296.0
2026-09-18,16,187.5,CALL,35.0
2026-09-18,16,190.0,CALL,1748.0
2026-09-18,16,192.5,CALL,23.0
2026-09-18,16,195.0,CALL,312.0
2026-09-18,16,197.5,CALL,22.0
2026-09-18,16,200.0,CALL,844.0
2026-09-18,16,202.5,CALL,9.0
2026-09-18,16,205.0,CALL,55.0
2026-09-18,16,207.5,CALL,21.0
2026-09-18,16,210.0,CALL,779.0
2026-09-18,16,212.5,CALL,15.0
2026-09-18,16,215.0,CALL,49.0
2026-09-18,16,217.5,CALL,13.0
2026-09-18,16,220.0,CALL,540.0
2026-09-18,16,222.5,CALL,6.0
2026-09-18,16,225.0,CALL,167.0
2026-09-18,16,230.0,CALL,1807.0
2026-09-18,16,235.0,CALL,370.0
2026-09-18,16,240.0,CALL,996.0
2026-09-18,16,245.0,CALL,19.0
2026-09-18,16,250.0,CALL,2235.0
2026-09-18,16,260.0,CALL,16938.0
2026-09-18,16,270.0,CALL,239.0
2026-09-18,16,280.0,CALL,828.0
2026-09-18,16,290.0,CALL,186.0
2026-09-18,16,300.0,CALL,1270.0
2026-09-18,16,310.0,CALL,117.0
2026-09-18,16,320.0,CALL,1223.0
2026-09-18,16,330.0,CALL,549.0
2026-09-18,16,340.0,CALL,296.0
2026-09-18,16,350.0,CALL,44.0
2026-09-18,16,360.0,CALL,36.0
2026-09-18,16,370.0,CALL,25.0
2026-09-18,16,380.0,CALL,14.0
2026-09-18,16,390.0,CALL,1060.0
2026-09-18,16,90.0,PUT,18.0
2026-09-18,16,95.0,PUT,44.0
2026-09-18,16,100.0,PUT,33.0
2026-09-18,16,105.0,PUT,105.0
2026-09-18,16,110.0,PUT,27.0
2026-09-18,16,115.0,PUT,18.0
2026-09-18,16,120.0,PUT,26.0
2026-09-18,16,125.0,PUT,164.0
2026-09-18,16,130.0,PUT,425.0
2026-09-18,16,135.0,PUT,99.0
2026-09-18,16,140.0,PUT,742.0
2026-09-18,16,145.0,PUT,239.0
2026-09-18,16,150.0,PUT,673.0
2026-09-18,16,155.0,PUT,609.0
2026-09-18,16,160.0,PUT,2860.0
2026-09-18,16,165.0,PUT,1482.0
2026-09-18,16,170.0,PUT,700.0
2026-09-18,16,175.0,PUT,954.0
2026-09-18,16,177.5,PUT,29.0
2026-09-18,16,180.0,PUT,1475.0
2026-09-18,16,182.5,PUT,21.0
2026-09-18,16,185.0,PUT,883.0
2026-09-18,16,187.5,PUT,23.0
2026-09-18,16,190.0,PUT,790.0
2026-09-18,16,192.5,PUT,35.0
2026-09-18,16,195.0,PUT,219.0
2026-09-18,16,197.5,PUT,14.0
2026-09-18,16,200.0,PUT,1336.0
2026-09-18,16,202.5,PUT,3.0
2026-09-18,16,205.0,PUT,33.0
2026-09-18,16,207.5,PUT,5.0
2026-09-18,16,210.0,PUT,315.0
2026-09-18,16,215.0,PUT,16.0
2026-09-18,16,220.0,PUT,584.0
2026-09-18,16,225.0,PUT,4.0
2026-09-18,16,230.0,PUT,190.0
2026-09-18,16,240.0,PUT,76.0
2026-09-18,16,250.0,PUT,84.0
2026-09-18,16,260.0,PUT,28.0
2026-09-18,16,270.0,PUT,36.0
2026-09-18,16,280.0,PUT,38.0
2026-09-18,16,290.0,PUT,0.0
2026-09-18,16,300.0,PUT,0.0
2026-09-18,16,310.0,PUT,1.0
2026-09-18,16,320.0,PUT,0.0
2026-09-18,16,350.0,PUT,0.0
2026-09-18,16,360.0,PUT,0.0
2026-09-25,23,110.0,CALL,5.0
2026-09-25,23,140.0,CALL,2.0
2026-09-25,23,145.0,CALL,1.0
2026-09-25,23,150.0,CALL,5.0
2026-09-25,23,155.0,CALL,5.0
2026-09-25,23,160.0,CALL,12.0
2026-09-25,23,165.0,CALL,7.0
2026-09-25,23,167.5,CALL,10.0
2026-09-25,23,170.0,CALL,54.0
2026-09-25,23,172.5,CALL,5.0
2026-09-25,23,175.0,CALL,17.0
2026-09-25,23,177.5,CALL,11.0
2026-09-25,23,180.0,CALL,56.0
2026-09-25,23,182.5,CALL,45.0
2026-09-25,23,185.0,CALL,58.0
2026-09-25,23,187.5,CALL,226.0
2026-09-25,23,190.0,CALL,59.0
2026-09-25,23,192.5,CALL,3.0
2026-09-25,23,195.0,CALL,53.0
2026-09-25,23,197.5,CALL,6.0
2026-09-25,23,200.0,CALL,163.0
2026-09-25,23,202.5,CALL,41.0
2026-09-25,23,205.0,CALL,29.0
2026-09-25,23,207.5,CALL,37.0
2026-09-25,23,210.0,CALL,106.0
2026-09-25,23,212.5,CALL,11.0
2026-09-25,23,215.0,CALL,31.0
2026-09-25,23,217.5,CALL,32.0
2026-09-25,23,220.0,CALL,211.0
2026-09-25,23,222.5,CALL,25.0
2026-09-25,23,225.0,CALL,47.0
2026-09-25,23,227.5,CALL,16.0
2026-09-25,23,230.0,CALL,71.0
2026-09-25,23,232.5,CALL,9.0
2026-09-25,23,235.0,CALL,18.0
2026-09-25,23,237.5,CALL,2.0
2026-09-25,23,240.0,CALL,71.0
2026-09-25,23,242.5,CALL,6.0
2026-09-25,23,245.0,CALL,36.0
2026-09-25,23,247.5,CALL,3.0
2026-09-25,23,250.0,CALL,76.0
2026-09-25,23,252.5,CALL,1.0
2026-09-25,23,255.0,CALL,9.0
2026-09-25,23,260.0,CALL,94.0
2026-09-25,23,262.5,CALL,18.0
2026-09-25,23,265.0,CALL,25.0
2026-09-25,23,267.5,CALL,300.0
2026-09-25,23,270.0,CALL,18.0
2026-09-25,23,272.5,CALL,8.0
2026-09-25,23,275.0,CALL,24.0
2026-09-25,23,277.5,CALL,21.0
2026-09-25,23,280.0,CALL,54.0
2026-09-25,23,285.0,CALL,6.0
2026-09-25,23,290.0,CALL,4.0
2026-09-25,23,295.0,CALL,3.0
2026-09-25,23,300.0,CALL,114.0
2026-09-25,23,305.0,CALL,9.0
2026-09-25,23,310.0,CALL,11.0
2026-09-25,23,315.0,CALL,1.0
2026-09-25,23,320.0,CALL,11.0
2026-09-25,23,325.0,CALL,18.0
2026-09-25,23,330.0,CALL,6.0
2026-09-25,23,345.0,CALL,8.0
2026-09-25,23,350.0,CALL,60.0
2026-09-25,23,355.0,CALL,24.0
2026-09-25,23,365.0,CALL,0.0
2026-09-25,23,370.0,CALL,2.0
2026-09-25,23,375.0,CALL,5.0
2026-09-25,23,380.0,CALL,1.0
2026-09-25,23,385.0,CALL,1.0
2026-09-25,23,390.0,CALL,2.0
2026-09-25,23,395.0,CALL,21.0
2026-09-25,23,105.0,PUT,138.0
2026-09-25,23,110.0,PUT,2.0
2026-09-25,23,115.0,PUT,1.0
2026-09-25,23,120.0,PUT,14.0
2026-09-25,23,125.0,PUT,15.0
2026-09-25,23,130.0,PUT,34.0
2026-09-25,23,135.0,PUT,35.0
2026-09-25,23,140.0,PUT,99.0
2026-09-25,23,145.0,PUT,78.0
2026-09-25,23,150.0,PUT,232.0
2026-09-25,23,155.0,PUT,97.0
2026-09-25,23,157.5,PUT,11.0
2026-09-25,23,160.0,PUT,305.0
2026-09-25,23,162.5,PUT,9.0
2026-09-25,23,165.0,PUT,132.0
2026-09-25,23,167.5,PUT,2.0
2026-09-25,23,170.0,PUT,158.0
2026-09-25,23,172.5,PUT,7.0
2026-09-25,23,175.0,PUT,112.0
2026-09-25,23,177.5,PUT,5.0
2026-09-25,23,180.0,PUT,226.0
2026-09-25,23,182.5,PUT,6.0
2026-09-25,23,185.0,PUT,89.0
2026-09-25,23,187.5,PUT,6.0
2026-09-25,23,190.0,PUT,144.0
2026-09-25,23,192.5,PUT,10.0
2026-09-25,23,195.0,PUT,42.0
2026-09-25,23,197.5,PUT,45.0
2026-09-25,23,200.0,PUT,114.0
2026-09-25,23,202.5,PUT,6.0
2026-09-25,23,205.0,PUT,36.0
2026-09-25,23,207.5,PUT,5.0
2026-09-25,23,210.0,PUT,33.0
2026-09-25,23,212.5,PUT,14.0
2026-09-25,23,215.0,PUT,19.0
2026-09-25,23,217.5,PUT,27.0
2026-09-25,23,220.0,PUT,76.0
2026-09-25,23,222.5,PUT,8.0
2026-09-25,23,225.0,PUT,31.0
2026-09-25,23,227.5,PUT,119.0
2026-09-25,23,230.0,PUT,411.0
2026-09-25,23,232.5,PUT,127.0
2026-09-25,23,235.0,PUT,22.0
2026-09-25,23,237.5,PUT,17.0
2026-09-25,23,240.0,PUT,15.0
2026-09-25,23,245.0,PUT,4.0
2026-09-25,23,250.0,PUT,3.0
2026-09-25,23,252.5,PUT,1.0
2026-09-25,23,255.0,PUT,40.0
2026-09-25,23,257.5,PUT,1.0
2026-09-25,23,260.0,PUT,11.0
2026-09-25,23,262.5,PUT,6.0
2026-09-25,23,265.0,PUT,2.0
2026-09-25,23,270.0,PUT,5.0
2026-09-25,23,275.0,PUT,1.0
2026-09-25,23,280.0,PUT,4.0
2026-09-25,23,285.0,PUT,1.0
2026-09-25,23,290.0,PUT,2.0
2026-09-25,23,295.0,PUT,2.0
2026-09-25,23,300.0,PUT,4.0
2026-09-25,23,305.0,PUT,1.0
2026-09-25,23,310.0,PUT,1.0
2026-09-25,23,315.0,PUT,0.0
2026-09-25,23,320.0,PUT,1.0
2026-09-25,23,325.0,PUT,1.0
2026-10-02,30,110.0,CALL,2.0
2026-10-02,30,120.0,CALL,1.0
2026-10-02,30,130.0,CALL,1.0
2026-10-02,30,135.0,CALL,10.0
2026-10-02,30,150.0,CALL,23.0
2026-10-02,30,155.0,CALL,0.0
2026-10-02,30,157.5,CALL,1.0
2026-10-02,30,160.0,CALL,2.0
2026-10-02,30,170.0,CALL,3.0
2026-10-02,30,177.5,CALL,10.0
2026-10-02,30,180.0,CALL,48.0
2026-10-02,30,182.5,CALL,4.0
2026-10-02,30,185.0,CALL,8.0
2026-10-02,30,187.5,CALL,5.0
2026-10-02,30,190.0,CALL,119.0
2026-10-02,30,192.5,CALL,28.0
2026-10-02,30,195.0,CALL,3.0
2026-10-02,30,197.5,CALL,11.0
2026-10-02,30,200.0,CALL,94.0
2026-10-02,30,202.5,CALL,2.0
2026-10-02,30,205.0,CALL,12.0
2026-10-02,30,207.5,CALL,21.0
2026-10-02,30,210.0,CALL,34.0
2026-10-02,30,212.5,CALL,9.0
2026-10-02,30,215.0,CALL,31.0
2026-10-02,30,217.5,CALL,22.0
2026-10-02,30,220.0,CALL,24.0
2026-10-02,30,222.5,CALL,30.0
2026-10-02,30,225.0,CALL,13.0
2026-10-02,30,227.5,CALL,6.0
2026-10-02,30,230.0,CALL,21.0
2026-10-02,30,232.5,CALL,6.0
2026-10-02,30,235.0,CALL,31.0
2026-10-02,30,237.5,CALL,6.0
2026-10-02,30,240.0,CALL,20.0
2026-10-02,30,245.0,CALL,6.0
2026-10-02,30,250.0,CALL,24.0
2026-10-02,30,252.5,CALL,3.0
2026-10-02,30,255.0,CALL,21.0
2026-10-02,30,257.5,CALL,2.0
2026-10-02,30,260.0,CALL,52.0
2026-10-02,30,262.5,CALL,1.0
2026-10-02,30,265.0,CALL,2.0
2026-10-02,30,270.0,CALL,316.0
2026-10-02,30,275.0,CALL,5.0
2026-10-02,30,277.5,CALL,1.0
2026-10-02,30,280.0,CALL,19.0
2026-10-02,30,290.0,CALL,4.0
2026-10-02,30,295.0,CALL,1.0
2026-10-02,30,300.0,CALL,48.0
2026-10-02,30,305.0,CALL,4.0
2026-10-02,30,315.0,CALL,20.0
2026-10-02,30,325.0,CALL,4.0
2026-10-02,30,330.0,CALL,2.0
2026-10-02,30,335.0,CALL,1.0
2026-10-02,30,340.0,CALL,12.0
2026-10-02,30,345.0,CALL,0.0
2026-10-02,30,350.0,CALL,14.0
2026-10-02,30,355.0,CALL,20.0
2026-10-02,30,110.0,PUT,10.0
2026-10-02,30,115.0,PUT,9.0
2026-10-02,30,120.0,PUT,6.0
2026-10-02,30,125.0,PUT,15.0
2026-10-02,30,130.0,PUT,6.0
2026-10-02,30,135.0,PUT,8481.0
2026-10-02,30,140.0,PUT,58.0
2026-10-02,30,145.0,PUT,323.0
2026-10-02,30,150.0,PUT,99.0
2026-10-02,30,155.0,PUT,63.0
2026-10-02,30,160.0,PUT,144.0
2026-10-02,30,162.5,PUT,9.0
2026-10-02,30,165.0,PUT,112.0
2026-10-02,30,167.5,PUT,7.0
2026-10-02,30,170.0,PUT,76.0
2026-10-02,30,172.5,PUT,9.0
2026-10-02,30,175.0,PUT,113.0
2026-10-02,30,180.0,PUT,84.0
2026-10-02,30,182.5,PUT,2.0
2026-10-02,30,185.0,PUT,20.0
2026-10-02,30,187.5,PUT,7.0
2026-10-02,30,190.0,PUT,131.0
2026-10-02,30,195.0,PUT,13.0
2026-10-02,30,197.5,PUT,3.0
2026-10-02,30,200.0,PUT,94.0
2026-10-02,30,202.5,PUT,1.0
2026-10-02,30,205.0,PUT,12.0
2026-10-02,30,207.5,PUT,13.0
2026-10-02,30,210.0,PUT,7.0
2026-10-02,30,212.5,PUT,8.0
2026-10-02,30,215.0,PUT,1.0
2026-10-02,30,217.5,PUT,8.0
2026-10-02,30,220.0,PUT,507.0
2026-10-02,30,222.5,PUT,12.0
2026-10-02,30,225.0,PUT,6.0
2026-10-02,30,230.0,PUT,3.0
2026-10-02,30,235.0,PUT,1.0
2026-10-02,30,237.5,PUT,2.0
2026-10-02,30,240.0,PUT,6.0
2026-10-02,30,245.0,PUT,2.0
2026-10-02,30,247.5,PUT,1.0
2026-10-02,30,250.0,PUT,2.0
2026-10-02,30,252.5,PUT,4.0
2026-10-02,30,255.0,PUT,20.0
2026-10-02,30,260.0,PUT,2.0
2026-10-02,30,270.0,PUT,1.0
2026-10-02,30,290.0,PUT,3.0
2026-10-09,37,150.0,CALL,6.0
2026-10-09,37,177.5,CALL,8.0
2026-10-09,37,180.0,CALL,12.0
2026-10-09,37,182.5,CALL,16.0
2026-10-09,37,187.5,CALL,2.0
2026-10-09,37,190.0,CALL,7.0
2026-10-09,37,200.0,CALL,2.0
2026-10-09,37,205.0,CALL,10.0
2026-10-09,37,207.5,CALL,1.0
2026-10-09,37,210.0,CALL,1.0
2026-10-09,37,215.0,CALL,65.0
2026-10-09,37,220.0,CALL,3.0
2026-10-09,37,225.0,CALL,106.0
2026-10-09,37,230.0,CALL,7.0
2026-10-09,37,240.0,CALL,4.0
2026-10-09,37,250.0,CALL,410.0
2026-10-09,37,260.0,CALL,2.0
2026-10-09,37,275.0,CALL,1.0
2026-10-09,37,280.0,CALL,47.0
2026-10-09,37,125.0,PUT,2.0
2026-10-09,37,135.0,PUT,18.0
2026-10-09,37,145.0,PUT,16.0
2026-10-09,37,150.0,PUT,16.0
2026-10-09,37,155.0,PUT,61.0
2026-10-09,37,157.5,PUT,2.0
2026-10-09,37,160.0,PUT,16.0
2026-10-09,37,162.5,PUT,17.0
2026-10-09,37,165.0,PUT,3.0
2026-10-09,37,167.5,PUT,7.0
2026-10-09,37,170.0,PUT,52.0
2026-10-09,37,175.0,PUT,2.0
2026-10-09,37,180.0,PUT,2.0
2026-10-09,37,182.5,PUT,7.0
2026-10-09,37,197.5,PUT,2.0
2026-10-09,37,200.0,PUT,2.0
2026-10-16,44,90.0,CALL,5.0
2026-10-16,44,95.0,CALL,1.0
2026-10-16,44,100.0,CALL,12.0
2026-10-16,44,105.0,CALL,10.0
2026-10-16,44,110.0,CALL,38.0
2026-10-16,44,115.0,CALL,83.0
2026-10-16,44,120.0,CALL,40.0
2026-10-16,44,125.0,CALL,26.0
2026-10-16,44,130.0,CALL,5.0
2026-10-16,44,135.0,CALL,6.0
2026-10-16,44,140.0,CALL,24.0
2026-10-16,44,145.0,CALL,6.0
2026-10-16,44,150.0,CALL,468.0
2026-10-16,44,155.0,CALL,10.0
2026-10-16,44,160.0,CALL,52.0
2026-10-16,44,165.0,CALL,19.0
2026-10-16,44,170.0,CALL,357.0
2026-10-16,44,175.0,CALL,112.0
2026-10-16,44,180.0,CALL,185.0
2026-10-16,44,185.0,CALL,229.0
2026-10-16,44,190.0,CALL,422.0
2026-10-16,44,195.0,CALL,230.0
2026-10-16,44,200.0,CALL,887.0
2026-10-16,44,210.0,CALL,337.0
2026-10-16,44,220.0,CALL,334.0
