expiration,strike,option_type,DTE,openInterest
2026-10-09,19.0,PUT,34,1
2026-10-09,20.0,CALL,34,10
2026-10-09,20.0,PUT,34,11
2026-10-09,21.0,PUT,34,117
2026-10-09,22.0,PUT,34,26
2026-10-09,23.0,CALL,34,5
2026-10-09,23.0,PUT,34,4
2026-10-09,24.0,CALL,34,1027
2026-10-09,24.0,PUT,34,24
2026-10-09,25.0,CALL,34,50
2026-10-09,25.0,PUT,34,3
2026-10-09,26.0,CALL,34,8
2026-10-09,27.0,CALL,34,70
2026-10-09,27.0,PUT,34,3
2026-10-09,28.0,CALL,34,36
2026-10-09,29.0,CALL,34,4
2026-10-09,30.0,CALL,34,5
2026-10-09,30.0,PUT,34,2
2026-10-09,31.0,CALL,34,1
2026-10-09,32.0,PUT,34,1
2026-10-09,33.0,CALL,34,2
2026-10-09,34.0,CALL,34,1
2026-10-09,35.0,CALL,34,2
2026-10-16,15.0,PUT,41,4
2026-10-16,17.5,PUT,41,150
2026-10-16,20.0,CALL,41,8
2026-10-16,20.0,PUT,41,269
2026-10-16,22.5,CALL,41,1092
2026-10-16,22.5,PUT,41,1954
2026-10-16,25.0,CALL,41,921
2026-10-16,25.0,PUT,41,1248
2026-10-16,27.5,CALL,41,847
2026-10-16,27.5,PUT,41,1763
2026-10-16,30.0,CALL,41,2755
2026-10-16,30.0,PUT,41,61
2026-10-16,32.5,CALL,41,464
2026-10-16,32.5,PUT,41,0
2026-10-16,35.0,CALL,41,103
2026-10-16,37.5,CALL,41,20
2026-10-23,20.0,PUT,48,0
2026-10-23,21.0,PUT,48,13
2026-10-23,22.0,PUT,48,13
2026-10-23,24.0,CALL,48,0
2026-10-23,25.0,CALL,48,0
2026-10-23,25.0,PUT,48,1
2026-10-23,26.0,CALL,48,0
2026-10-23,27.0,CALL,48,2
2026-10-23,33.0,CALL,48,0
2026-11-20,12.5,CALL,76,1
2026-11-20,12.5,PUT,76,257
2026-11-20,15.0,CALL,76,49
2026-11-20,15.0,PUT,76,407
2026-11-20,17.5,CALL,76,2770
2026-11-20,17.5,PUT,76,782
2026-11-20,20.0,CALL,76,779
2026-11-20,20.0,PUT,76,3779
2026-11-20,22.5,CALL,76,521
2026-11-20,22.5,PUT,76,1656
2026-11-20,25.0,CALL,76,4926
2026-11-20,25.0,PUT,76,2853
2026-11-20,27.5,CALL,76,5823
2026-11-20,27.5,PUT,76,565
2026-11-20,30.0,CALL,76,105970
2026-11-20,30.0,PUT,76,126
2026-11-20,32.5,CALL,76,3438
2026-11-20,32.5,PUT,76,60
2026-11-20,35.0,CALL,76,1433
2026-11-20,35.0,PUT,76,26
2026-11-20,37.5,CALL,76,99518
2026-11-20,37.5,PUT,76,10
2026-11-20,40.0,CALL,76,5796
2026-11-20,40.0,PUT,76,0
2026-11-20,42.5,CALL,76,124
2026-11-20,42.5,PUT,76,0
2026-12-18,12.5,CALL,104,16
2026-12-18,12.5,PUT,104,756
2026-12-18,15.0,CALL,104,60
2026-12-18,15.0,PUT,104,396
2026-12-18,17.5,CALL,104,219
2026-12-18,17.5,PUT,104,339
2026-12-18,20.0,CALL,104,761
2026-12-18,20.0,PUT,104,1354
2026-12-18,23.0,CALL,104,390
2026-12-18,23.0,PUT,104,6079
2026-12-18,25.0,CALL,104,4734
2026-12-18,25.0,PUT,104,3363
2026-12-18,28.0,CALL,104,1177
2026-12-18,28.0,PUT,104,750
2026-12-18,30.0,CALL,104,11347
2026-12-18,30.0,PUT,104,528
2026-12-18,33.0,CALL,104,2050
2026-12-18,33.0,PUT,104,2186
2026-12-18,35.0,CALL,104,2994
2026-12-18,35.0,PUT,104,1401
2026-12-18,38.0,CALL,104,1102
2026-12-18,38.0,PUT,104,1598
2026-12-18,40.0,CALL,104,4122
2026-12-18,40.0,PUT,104,1324
2026-12-18,43.0,CALL,104,5482
2026-12-18,43.0,PUT,104,242
2026-12-18,45.0,CALL,104,1691
2026-12-18,45.0,PUT,104,592
2026-12-18,47.0,CALL,104,561
2026-12-18,47.0,PUT,104,0
2026-12-18,50.0,CALL,104,1473
2026-12-18,50.0,PUT,104,0
2026-12-18,52.5,CALL,104,707
2026-12-18,52.5,PUT,104,25
2026-12-18,55.0,CALL,104,3397
2026-12-18,55.0,PUT,104,76
2026-12-18,57.5,CALL,104,132
2026-12-18,57.5,PUT,104,97
2026-12-18,60.0,CALL,104,1047
2026-12-18,60.0,PUT,104,34
2026-12-18,65.0,CALL,104,1810
2026-12-18,65.0,PUT,104,3
2026-12-18,70.0,CALL,104,6410
2026-12-18,70.0,PUT,104,5
2026-12-18,75.0,CALL,104,259
2026-12-18,80.0,CALL,104,871
2027-01-15,12.5,CALL,132,54
2027-01-15,12.5,PUT,132,1293
2027-01-15,15.0,CALL,132,124
2027-01-15,15.0,PUT,132,1478
2027-01-15,17.5,CALL,132,781
2027-01-15,17.5,PUT,132,833
2027-01-15,20.0,CALL,132,837
2027-01-15,20.0,PUT,132,28433
2027-01-15,23.0,CALL,132,880
2027-01-15,23.0,PUT,132,2931
2027-01-15,25.0,CALL,132,13182
2027-01-15,25.0,PUT,132,7626
2027-01-15,28.0,CALL,132,1834
2027-01-15,28.0,PUT,132,4275
2027-01-15,30.0,CALL,132,4262
2027-01-15,30.0,PUT,132,9857
2027-01-15,33.0,CALL,132,11665
2027-01-15,33.0,PUT,132,234
2027-01-15,35.0,CALL,132,11955
2027-01-15,35.0,PUT,132,2431
2027-01-15,37.0,CALL,132,1603
2027-01-15,37.0,PUT,132,1617
2027-01-15,40.0,CALL,132,11792
2027-01-15,40.0,PUT,132,586
2027-01-15,42.0,CALL,132,1581
2027-01-15,42.0,PUT,132,35
2027-01-15,45.0,CALL,132,5565
2027-01-15,45.0,PUT,132,20
2027-01-15,47.0,CALL,132,372
2027-01-15,47.0,PUT,132,0
2027-01-15,50.0,CALL,132,14986
2027-01-15,50.0,PUT,132,0
2027-01-15,52.5,CALL,132,170
2027-01-15,52.5,PUT,132,35
2027-01-15,55.0,CALL,132,6912
2027-01-15,55.0,PUT,132,62
2027-01-15,57.5,CALL,132,1156
2027-01-15,57.5,PUT,132,109
2027-01-15,60.0,CALL,132,8926
2027-01-15,60.0,PUT,132,0
2027-01-15,65.0,CALL,132,741
2027-01-15,65.0,PUT,132,6
2027-01-15,70.0,CALL,132,3800
2027-01-15,70.0,PUT,132,7
2027-01-15,75.0,CALL,132,1010
2027-01-15,80.0,CALL,132,1000
2027-01-15,80.0,PUT,132,0
2027-02-19,12.5,CALL,167,53
2027-02-19,12.5,PUT,167,83
2027-02-19,15.0,CALL,167,4
2027-02-19,15.0,PUT,167,54
2027-02-19,17.5,CALL,167,3
2027-02-19,17.5,PUT,167,126
2027-02-19,20.0,CALL,167,46
2027-02-19,20.0,PUT,167,178
2027-02-19,22.5,CALL,167,183
2027-02-19,22.5,PUT,167,120
2027-02-19,25.0,CALL,167,633
2027-02-19,25.0,PUT,167,83
2027-02-19,27.5,CALL,167,354
2027-02-19,27.5,PUT,167,52
2027-02-19,30.0,CALL,167,402
2027-02-19,30.0,PUT,167,13
2027-02-19,32.5,CALL,167,28
2027-02-19,35.0,CALL,167,174
2027-02-19,35.0,PUT,167,0
2027-02-19,37.5,CALL,167,61
2027-02-19,37.5,PUT,167,29
2027-02-19,40.0,CALL,167,49
2027-02-19,42.5,CALL,167,146
