expiration,strike,option_type,DTE,openInterest
2026-09-04,144.0,CALL,8,40
2026-09-04,144.0,PUT,8,197
2026-09-04,145.0,CALL,8,231
2026-09-04,145.0,PUT,8,239
2026-09-04,146.0,CALL,8,59
2026-09-04,146.0,PUT,8,1
2026-09-04,147.0,CALL,8,60
2026-09-04,148.0,CALL,8,67
2026-09-04,148.0,PUT,8,6
2026-09-04,149.0,CALL,8,56
2026-09-04,150.0,CALL,8,319
2026-09-04,150.0,PUT,8,547
2026-09-04,152.5,CALL,8,196
2026-09-04,152.5,PUT,8,4
2026-09-04,155.0,CALL,8,238
2026-09-04,155.0,PUT,8,30
2026-09-04,157.5,CALL,8,13
2026-09-04,157.5,PUT,8,2
2026-09-04,160.0,CALL,8,792
2026-09-04,160.0,PUT,8,10
2026-09-04,162.5,CALL,8,11
2026-09-04,165.0,CALL,8,610
2026-09-04,165.0,PUT,8,0
2026-09-04,167.5,CALL,8,2
2026-09-04,170.0,CALL,8,661
2026-09-04,170.0,PUT,8,0
2026-09-04,172.5,CALL,8,3
2026-09-04,175.0,CALL,8,28
2026-09-04,175.0,PUT,8,0
2026-09-04,180.0,CALL,8,69
2026-09-04,185.0,CALL,8,9
2026-09-04,185.0,PUT,8,0
2026-09-04,190.0,CALL,8,25
2026-09-04,195.0,CALL,8,10
2026-09-04,200.0,CALL,8,13
2026-09-04,205.0,CALL,8,23
2026-09-04,220.0,CALL,8,10
2026-09-11,95.0,CALL,15,1
2026-09-11,100.0,CALL,15,0
2026-09-11,110.0,CALL,15,2
2026-09-11,110.0,PUT,15,5
2026-09-11,115.0,CALL,15,2
2026-09-11,115.0,PUT,15,79
2026-09-11,120.0,PUT,15,99
2026-09-11,124.0,PUT,15,10
2026-09-11,125.0,PUT,15,370
2026-09-11,126.0,PUT,15,2
2026-09-11,127.0,PUT,15,4
2026-09-11,128.0,PUT,15,117
2026-09-11,129.0,PUT,15,25
2026-09-11,130.0,CALL,15,6
2026-09-11,130.0,PUT,15,221
2026-09-11,131.0,PUT,15,16
2026-09-11,132.0,PUT,15,29
2026-09-11,134.0,PUT,15,35
2026-09-11,135.0,CALL,15,25
2026-09-11,135.0,PUT,15,127
2026-09-11,136.0,CALL,15,1
2026-09-11,136.0,PUT,15,9
2026-09-11,137.0,CALL,15,1
2026-09-11,137.0,PUT,15,38
2026-09-11,138.0,CALL,15,12
2026-09-11,138.0,PUT,15,10
2026-09-11,139.0,CALL,15,2
2026-09-11,140.0,CALL,15,430
2026-09-11,140.0,PUT,15,197
2026-09-11,142.0,CALL,15,28
2026-09-11,143.0,CALL,15,7
2026-09-11,143.0,PUT,15,3
2026-09-11,144.0,CALL,15,8
2026-09-11,144.0,PUT,15,9
2026-09-11,145.0,CALL,15,135
2026-09-11,145.0,PUT,15,95
2026-09-11,146.0,PUT,15,1
2026-09-11,147.0,CALL,15,5
2026-09-11,148.0,CALL,15,16
2026-09-11,149.0,CALL,15,133
2026-09-11,150.0,CALL,15,176
2026-09-11,150.0,PUT,15,29
2026-09-11,152.5,CALL,15,20
2026-09-11,155.0,CALL,15,782
2026-09-11,155.0,PUT,15,50
2026-09-11,160.0,CALL,15,106
2026-09-11,160.0,PUT,15,12
2026-09-11,165.0,CALL,15,264
2026-09-11,165.0,PUT,15,8
2026-09-11,170.0,CALL,15,52
2026-09-11,170.0,PUT,15,1
2026-09-11,175.0,CALL,15,27
2026-09-11,180.0,CALL,15,29
2026-09-11,185.0,CALL,15,75
2026-09-11,190.0,CALL,15,6
2026-09-11,195.0,CALL,15,19
2026-09-11,200.0,CALL,15,1
2026-09-18,70.0,CALL,22,5
2026-09-18,70.0,PUT,22,45
2026-09-18,75.0,PUT,22,9
2026-09-18,80.0,PUT,22,15
2026-09-18,85.0,CALL,22,36
2026-09-18,85.0,PUT,22,73
2026-09-18,90.0,CALL,22,12
2026-09-18,90.0,PUT,22,51
2026-09-18,95.0,CALL,22,2
2026-09-18,95.0,PUT,22,192
2026-09-18,100.0,CALL,22,432
2026-09-18,100.0,PUT,22,3672
2026-09-18,105.0,CALL,22,44
2026-09-18,105.0,PUT,22,1553
2026-09-18,110.0,CALL,22,40
2026-09-18,110.0,PUT,22,1267
2026-09-18,115.0,CALL,22,35
2026-09-18,115.0,PUT,22,11873
2026-09-18,120.0,CALL,22,195
2026-09-18,120.0,PUT,22,3191
2026-09-18,124.0,PUT,22,33
2026-09-18,125.0,CALL,22,57
2026-09-18,125.0,PUT,22,13002
2026-09-18,126.0,PUT,22,149
2026-09-18,127.0,PUT,22,10
2026-09-18,128.0,CALL,22,2
2026-09-18,128.0,PUT,22,239
2026-09-18,129.0,PUT,22,22
2026-09-18,130.0,CALL,22,238
2026-09-18,130.0,PUT,22,4915
2026-09-18,131.0,PUT,22,18
2026-09-18,132.0,CALL,22,1
2026-09-18,132.0,PUT,22,19
2026-09-18,133.0,PUT,22,47
2026-09-18,134.0,PUT,22,33
2026-09-18,135.0,CALL,22,571
2026-09-18,135.0,PUT,22,4287
2026-09-18,136.0,CALL,22,1
2026-09-18,136.0,PUT,22,12
2026-09-18,137.0,CALL,22,5
2026-09-18,137.0,PUT,22,13
2026-09-18,138.0,CALL,22,6
2026-09-18,138.0,PUT,22,11
2026-09-18,139.0,CALL,22,18
2026-09-18,140.0,CALL,22,1472
2026-09-18,140.0,PUT,22,4016
2026-09-18,141.0,CALL,22,23
2026-09-18,142.0,CALL,22,12
2026-09-18,143.0,CALL,22,42
2026-09-18,144.0,CALL,22,9
2026-09-18,144.0,PUT,22,7
2026-09-18,145.0,CALL,22,1883
2026-09-18,145.0,PUT,22,3823
2026-09-18,146.0,CALL,22,9
2026-09-18,147.0,CALL,22,24
2026-09-18,148.0,CALL,22,6
2026-09-18,149.0,CALL,22,14
2026-09-18,150.0,CALL,22,2858
2026-09-18,150.0,PUT,22,7388
2026-09-18,152.5,CALL,22,42
2026-09-18,152.5,PUT,22,2
2026-09-18,155.0,CALL,22,2766
2026-09-18,155.0,PUT,22,768
2026-09-18,157.5,CALL,22,18
2026-09-18,160.0,CALL,22,10649
2026-09-18,160.0,PUT,22,993
2026-09-18,165.0,CALL,22,4495
2026-09-18,165.0,PUT,22,1150
2026-09-18,170.0,CALL,22,3610
2026-09-18,170.0,PUT,22,379
2026-09-18,175.0,CALL,22,10962
2026-09-18,175.0,PUT,22,65
2026-09-18,180.0,CALL,22,5009
2026-09-18,180.0,PUT,22,0
2026-09-18,185.0,CALL,22,1516
2026-09-18,185.0,PUT,22,4
2026-09-18,190.0,CALL,22,9528
2026-09-18,190.0,PUT,22,1
2026-09-18,195.0,CALL,22,1255
2026-09-18,195.0,PUT,22,0
2026-09-18,200.0,CALL,22,8388
2026-09-18,200.0,PUT,22,0
2026-09-18,205.0,CALL,22,255
2026-09-18,205.0,PUT,22,0
2026-09-18,210.0,CALL,22,9685
2026-09-18,210.0,PUT,22,0
2026-09-18,215.0,CALL,22,9113
2026-09-18,215.0,PUT,22,0
2026-09-18,220.0,CALL,22,870
2026-09-18,220.0,PUT,22,0
2026-09-18,225.0,CALL,22,114
2026-09-18,225.0,PUT,22,1
2026-09-18,230.0,CALL,22,606
2026-09-18,235.0,CALL,22,829
2026-09-18,235.0,PUT,22,2
2026-09-18,240.0,CALL,22,1269
2026-09-18,240.0,PUT,22,0
2026-09-18,245.0,CALL,22,24
2026-09-18,250.0,CALL,22,7141
2026-09-18,250.0,PUT,22,0
2026-09-18,255.0,CALL,22,16
2026-09-18,255.0,PUT,22,0
2026-09-18,260.0,CALL,22,86
2026-09-18,265.0,CALL,22,33
2026-09-18,270.0,CALL,22,54
2026-09-18,280.0,CALL,22,467
2026-09-25,100.0,CALL,29,2
2026-09-25,105.0,PUT,29,26
2026-09-25,110.0,PUT,29,266
2026-09-25,115.0,CALL,29,4
2026-09-25,115.0,PUT,29,56
2026-09-25,120.0,CALL,29,7
2026-09-25,120.0,PUT,29,150
2026-09-25,125.0,CALL,29,6
2026-09-25,125.0,PUT,29,194
2026-09-25,130.0,CALL,29,33
2026-09-25,130.0,PUT,29,200
2026-09-25,135.0,CALL,29,28
2026-09-25,135.0,PUT,29,463
2026-09-25,140.0,CALL,29,339
2026-09-25,140.0,PUT,29,63
2026-09-25,145.0,CALL,29,139
2026-09-25,145.0,PUT,29,37
2026-09-25,150.0,CALL,29,127
2026-09-25,150.0,PUT,29,71
2026-09-25,155.0,CALL,29,82
2026-09-25,160.0,CALL,29,205
2026-09-25,160.0,PUT,29,10
2026-09-25,165.0,CALL,29,49
2026-09-25,165.0,PUT,29,1
2026-09-25,170.0,CALL,29,70
2026-09-25,170.0,PUT,29,1
2026-09-25,175.0,CALL,29,70
2026-09-25,180.0,CALL,29,72
2026-09-25,185.0,CALL,29,4
2026-09-25,190.0,CALL,29,2
2026-09-25,190.0,PUT,29,0
2026-09-25,200.0,CALL,29,11
2026-10-02,90.0,PUT,36,2
2026-10-02,100.0,PUT,36,12
2026-10-02,105.0,CALL,36,1
2026-10-02,105.0,PUT,36,2
2026-10-02,110.0,CALL,36,1
2026-10-02,110.0,PUT,36,6
2026-10-02,115.0,CALL,36,1
2026-10-02,115.0,PUT,36,4298
2026-10-02,120.0,CALL,36,2
2026-10-02,120.0,PUT,36,63
2026-10-02,125.0,CALL,36,1
2026-10-02,125.0,PUT,36,9910
2026-10-02,130.0,CALL,36,2
2026-10-02,130.0,PUT,36,117
2026-10-02,135.0,CALL,36,82
2026-10-02,135.0,PUT,36,128
2026-10-02,140.0,CALL,36,37
2026-10-02,140.0,PUT,36,64
2026-10-02,145.0,CALL,36,37
2026-10-02,145.0,PUT,36,17
2026-10-02,150.0,CALL,36,30
2026-10-02,150.0,PUT,36,7
2026-10-02,155.0,CALL,36,21
2026-10-02,160.0,CALL,36,40
2026-10-02,165.0,CALL,36,83
2026-10-02,170.0,CALL,36,69
2026-10-02,175.0,CALL,36,20
2026-10-02,180.0,CALL,36,3
2026-10-02,215.0,CALL,36,12
2026-10-16,70.0,CALL,50,2
2026-10-16,70.0,PUT,50,0
2026-10-16,75.0,PUT,50,170
2026-10-16,80.0,CALL,50,3
2026-10-16,80.0,PUT,50,27
2026-10-16,85.0,CALL,50,0
2026-10-16,85.0,PUT,50,9
2026-10-16,90.0,CALL,50,4
2026-10-16,90.0,PUT,50,12
2026-10-16,95.0,CALL,50,5
2026-10-16,95.0,PUT,50,19
2026-10-16,100.0,CALL,50,40
2026-10-16,100.0,PUT,50,588
2026-10-16,105.0,CALL,50,26
2026-10-16,105.0,PUT,50,275
2026-10-16,110.0,CALL,50,27
2026-10-16,110.0,PUT,50,12379
2026-10-16,115.0,CALL,50,31
2026-10-16,115.0,PUT,50,437
2026-10-16,120.0,CALL,50,56
2026-10-16,120.0,PUT,50,2837
2026-10-16,125.0,CALL,50,121
2026-10-16,125.0,PUT,50,1990
2026-10-16,130.0,CALL,50,218
2026-10-16,130.0,PUT,50,3160
2026-10-16,135.0,CALL,50,206
2026-10-16,135.0,PUT,50,2751
2026-10-16,140.0,CALL,50,802
2026-10-16,140.0,PUT,50,2900
2026-10-16,145.0,CALL,50,740
2026-10-16,145.0,PUT,50,808
2026-10-16,150.0,CALL,50,1311
2026-10-16,150.0,PUT,50,853
2026-10-16,155.0,CALL,50,593
2026-10-16,155.0,PUT,50,812
2026-10-16,160.0,CALL,50,1363
2026-10-16,160.0,PUT,50,1802
2026-10-16,165.0,CALL,50,2009
2026-10-16,165.0,PUT,50,155
2026-10-16,170.0,CALL,50,1169
2026-10-16,170.0,PUT,50,248
2026-10-16,175.0,CALL,50,657
2026-10-16,175.0,PUT,50,201
2026-10-16,180.0,CALL,50,1331
2026-10-16,180.0,PUT,50,10
2026-10-16,185.0,CALL,50,592
2026-10-16,185.0,PUT,50,14
2026-10-16,190.0,CALL,50,753
2026-10-16,190.0,PUT,50,25
2026-10-16,195.0,CALL,50,401
2026-10-16,195.0,PUT,50,16
2026-10-16,200.0,CALL,50,1449
2026-10-16,200.0,PUT,50,0
2026-10-16,210.0,CALL,50,418
2026-10-16,210.0,PUT,50,10
2026-10-16,220.0,CALL,50,732
2026-10-16,220.0,PUT,50,0
2026-10-16,230.0,CALL,50,78
2026-10-16,240.0,CALL,50,68
2026-10-16,250.0,CALL,50,1579
2026-10-16,260.0,CALL,50,536
2026-10-16,260.0,PUT,50,0
2026-11-20,70.0,CALL,85,5
2026-11-20,70.0,PUT,85,13
2026-11-20,75.0,PUT,85,20
2026-11-20,80.0,CALL,85,1
2026-11-20,80.0,PUT,85,11
2026-11-20,85.0,CALL,85,2
2026-11-20,85.0,PUT,85,39
2026-11-20,90.0,CALL,85,4
2026-11-20,90.0,PUT,85,154
2026-11-20,95.0,CALL,85,1
2026-11-20,95.0,PUT,85,52
2026-11-20,100.0,CALL,85,8
2026-11-20,100.0,PUT,85,79
2026-11-20,105.0,CALL,85,11
2026-11-20,105.0,PUT,85,222
2026-11-20,110.0,CALL,85,9
2026-11-20,110.0,PUT,85,1866
2026-11-20,115.0,CALL,85,35
2026-11-20,115.0,PUT,85,424
2026-11-20,120.0,CALL,85,12
2026-11-20,120.0,PUT,85,5290
2026-11-20,125.0,CALL,85,26
2026-11-20,125.0,PUT,85,792
2026-11-20,130.0,CALL,85,17
2026-11-20,130.0,PUT,85,1354
2026-11-20,135.0,CALL,85,102
2026-11-20,135.0,PUT,85,339
2026-11-20,140.0,CALL,85,223
2026-11-20,140.0,PUT,85,1090
2026-11-20,145.0,CALL,85,567
2026-11-20,145.0,PUT,85,260
2026-11-20,150.0,CALL,85,400
2026-11-20,150.0,PUT,85,337
2026-11-20,155.0,CALL,85,462
2026-11-20,155.0,PUT,85,370
2026-11-20,160.0,CALL,85,688
2026-11-20,160.0,PUT,85,127
2026-11-20,165.0,CALL,85,715
2026-11-20,165.0,PUT,85,257
2026-11-20,170.0,CALL,85,3409
2026-11-20,170.0,PUT,85,19
2026-11-20,175.0,CALL,85,202
2026-11-20,175.0,PUT,85,54
2026-11-20,180.0,CALL,85,222
2026-11-20,180.0,PUT,85,8
2026-11-20,185.0,CALL,85,202
2026-11-20,185.0,PUT,85,19
2026-11-20,190.0,CALL,85,4174
2026-11-20,190.0,PUT,85,0
2026-11-20,195.0,CALL,85,90
2026-11-20,195.0,PUT,85,21
2026-11-20,200.0,CALL,85,359
2026-11-20,200.0,PUT,85,48
2026-11-20,210.0,CALL,85,99
2026-11-20,210.0,PUT,85,2
2026-11-20,220.0,CALL,85,3066
2026-11-20,230.0,CALL,85,77
2026-11-20,240.0,CALL,85,1967
2026-12-18,70.0,CALL,113,4
2026-12-18,70.0,PUT,113,44
2026-12-18,75.0,CALL,113,2
2026-12-18,75.0,PUT,113,31
2026-12-18,80.0,CALL,113,47
2026-12-18,80.0,PUT,113,105
2026-12-18,85.0,CALL,113,8
2026-12-18,85.0,PUT,113,267
2026-12-18,90.0,CALL,113,4
2026-12-18,90.0,PUT,113,51
2026-12-18,95.0,CALL,113,14
2026-12-18,95.0,PUT,113,49
2026-12-18,100.0,CALL,113,42
2026-12-18,100.0,PUT,113,207
2026-12-18,105.0,CALL,113,46
2026-12-18,105.0,PUT,113,343
2026-12-18,110.0,CALL,113,57
2026-12-18,110.0,PUT,113,1096
2026-12-18,115.0,CALL,113,25
2026-12-18,115.0,PUT,113,334
2026-12-18,120.0,CALL,113,115
2026-12-18,120.0,PUT,113,925
2026-12-18,125.0,CALL,113,46
2026-12-18,125.0,PUT,113,1287
2026-12-18,130.0,CALL,113,70
2026-12-18,130.0,PUT,113,1998
2026-12-18,135.0,CALL,113,97
2026-12-18,135.0,PUT,113,580
2026-12-18,140.0,CALL,113,496
2026-12-18,140.0,PUT,113,607
2026-12-18,145.0,CALL,113,347
2026-12-18,145.0,PUT,113,201
2026-12-18,150.0,CALL,113,333
2026-12-18,150.0,PUT,113,748
2026-12-18,155.0,CALL,113,545
2026-12-18,155.0,PUT,113,1144
2026-12-18,160.0,CALL,113,1842
2026-12-18,160.0,PUT,113,220
2026-12-18,165.0,CALL,113,2192
2026-12-18,165.0,PUT,113,233
2026-12-18,170.0,CALL,113,10828
2026-12-18,170.0,PUT,113,171
2026-12-18,175.0,CALL,113,388
2026-12-18,175.0,PUT,113,93
2026-12-18,180.0,CALL,113,2584
2026-12-18,180.0,PUT,113,33
2026-12-18,185.0,CALL,113,2614
2026-12-18,185.0,PUT,113,13
2026-12-18,190.0,CALL,113,320
2026-12-18,190.0,PUT,113,10
2026-12-18,195.0,CALL,113,128
2026-12-18,195.0,PUT,113,0
2026-12-18,200.0,CALL,113,552
2026-12-18,200.0,PUT,113,22
2026-12-18,205.0,CALL,113,203
2026-12-18,205.0,PUT,113,1
2026-12-18,210.0,CALL,113,12682
2026-12-18,210.0,PUT,113,30
2026-12-18,215.0,CALL,113,405
2026-12-18,220.0,CALL,113,384
2026-12-18,220.0,PUT,113,6
2026-12-18,225.0,CALL,113,97
2026-12-18,230.0,CALL,113,373
2026-12-18,235.0,CALL,113,2673
2026-12-18,240.0,CALL,113,115
2026-12-18,240.0,PUT,113,4
2026-12-18,245.0,CALL,113,53
2026-12-18,250.0,CALL,113,1095
2026-12-18,255.0,CALL,113,0
2026-12-18,260.0,CALL,113,117
2026-12-18,265.0,CALL,113,0
2026-12-18,265.0,PUT,113,5
2026-12-18,270.0,CALL,113,28
2026-12-18,270.0,PUT,113,0
2026-12-18,280.0,CALL,113,883
2027-01-15,50.0,CALL,141,80
2027-01-15,50.0,PUT,141,309
2027-01-15,55.0,CALL,141,18
2027-01-15,55.0,PUT,141,157
2027-01-15,60.0,CALL,141,35
2027-01-15,60.0,PUT,141,63
2027-01-15,65.0,CALL,141,24
2027-01-15,65.0,PUT,141,326
2027-01-15,70.0,CALL,141,133
2027-01-15,70.0,PUT,141,436
2027-01-15,75.0,CALL,141,57
2027-01-15,75.0,PUT,141,174
2027-01-15,77.5,CALL,141,5
2027-01-15,77.5,PUT,141,0
2027-01-15,80.0,CALL,141,95
2027-01-15,80.0,PUT,141,287
2027-01-15,82.5,CALL,141,3
2027-01-15,82.5,PUT,141,66
2027-01-15,85.0,CALL,141,12
2027-01-15,85.0,PUT,141,389
2027-01-15,87.5,CALL,141,6
2027-01-15,87.5,PUT,141,305
2027-01-15,90.0,CALL,141,141
2027-01-15,90.0,PUT,141,1049
2027-01-15,92.5,CALL,141,8
2027-01-15,92.5,PUT,141,0
2027-01-15,95.0,CALL,141,75
2027-01-15,95.0,PUT,141,235
2027-01-15,97.5,CALL,141,15
2027-01-15,97.5,PUT,141,195
2027-01-15,100.0,CALL,141,350
2027-01-15,100.0,PUT,141,1116
2027-01-15,105.0,CALL,141,78
2027-01-15,105.0,PUT,141,1032
2027-01-15,110.0,CALL,141,208
2027-01-15,110.0,PUT,141,2548
2027-01-15,115.0,CALL,141,195
2027-01-15,115.0,PUT,141,1179
2027-01-15,120.0,CALL,141,259
2027-01-15,120.0,PUT,141,2829
2027-01-15,125.0,CALL,141,177
2027-01-15,125.0,PUT,141,2400
2027-01-15,130.0,CALL,141,242
2027-01-15,130.0,PUT,141,2305
2027-01-15,135.0,CALL,141,152
2027-01-15,135.0,PUT,141,1272
2027-01-15,140.0,CALL,141,845
2027-01-15,140.0,PUT,141,1800
2027-01-15,145.0,CALL,141,1016
2027-01-15,145.0,PUT,141,954
2027-01-15,150.0,CALL,141,3291
2027-01-15,150.0,PUT,141,2064
2027-01-15,155.0,CALL,141,1070
2027-01-15,155.0,PUT,141,511
2027-01-15,160.0,CALL,141,1029
2027-01-15,160.0,PUT,141,1365
2027-01-15,165.0,CALL,141,1555
2027-01-15,165.0,PUT,141,348
2027-01-15,170.0,CALL,141,744
2027-01-15,170.0,PUT,141,2296
2027-01-15,175.0,CALL,141,1794
2027-01-15,175.0,PUT,141,146
2027-01-15,180.0,CALL,141,1809
2027-01-15,180.0,PUT,141,53
2027-01-15,185.0,CALL,141,1046
2027-01-15,185.0,PUT,141,392
2027-01-15,190.0,CALL,141,652
2027-01-15,190.0,PUT,141,845
2027-01-15,195.0,CALL,141,1437
2027-01-15,195.0,PUT,141,1898
2027-01-15,200.0,CALL,141,4255
2027-01-15,200.0,PUT,141,735
2027-01-15,205.0,CALL,141,724
2027-01-15,205.0,PUT,141,0
2027-01-15,210.0,CALL,141,1619
2027-01-15,210.0,PUT,141,28
2027-01-15,215.0,CALL,141,284
2027-01-15,215.0,PUT,141,82
2027-01-15,220.0,CALL,141,682
2027-01-15,220.0,PUT,141,31
2027-01-15,225.0,CALL,141,986
2027-01-15,225.0,PUT,141,14
2027-01-15,230.0,CALL,141,465
2027-01-15,230.0,PUT,141,27
2027-01-15,235.0,CALL,141,124
2027-01-15,235.0,PUT,141,51
2027-01-15,240.0,CALL,141,186
2027-01-15,240.0,PUT,141,0
2027-01-15,245.0,CALL,141,71
2027-01-15,245.0,PUT,141,5
2027-01-15,250.0,CALL,141,2736
2027-01-15,250.0,PUT,141,101
2027-01-15,255.0,CALL,141,867
2027-01-15,260.0,CALL,141,696
2027-01-15,260.0,PUT,141,0
2027-01-15,265.0,CALL,141,27
2027-01-15,270.0,CALL,141,118
2027-01-15,270.0,PUT,141,1
2027-01-15,275.0,CALL,141,147
2027-01-15,280.0,CALL,141,64
2027-01-15,285.0,CALL,141,252
2027-01-15,290.0,CALL,141,3345
2027-01-15,290.0,PUT,141,19
2027-01-15,295.0,CALL,141,31
2027-01-15,300.0,CALL,141,152
2027-01-15,305.0,CALL,141,653
2027-01-15,310.0,CALL,141,50
2027-01-15,315.0,CALL,141,55
2027-01-15,320.0,CALL,141,385
2027-01-15,320.0,PUT,141,2
