expiration,DTE,strike,option_type,openInterest
2026-09-11,2,295.0,PUT,0
2026-09-11,2,300.0,PUT,0
2026-09-11,2,305.0,PUT,0
2026-09-11,2,345.0,PUT,0
2026-09-11,2,350.0,PUT,0
2026-09-18,9,85.0,CALL,8
2026-09-18,9,90.0,CALL,9
2026-09-18,9,95.0,CALL,4
2026-09-18,9,100.0,CALL,23
2026-09-18,9,105.0,CALL,5
2026-09-18,9,110.0,CALL,19
2026-09-18,9,115.0,CALL,10
2026-09-18,9,120.0,CALL,40
2026-09-18,9,125.0,CALL,4
2026-09-18,9,130.0,CALL,7
2026-09-18,9,135.0,CALL,29
2026-09-18,9,140.0,CALL,44
2026-09-18,9,145.0,CALL,3
2026-09-18,9,150.0,CALL,61
2026-09-18,9,155.0,CALL,52
2026-09-18,9,160.0,CALL,113
2026-09-18,9,165.0,CALL,390
2026-09-18,9,170.0,CALL,707
2026-09-18,9,175.0,CALL,925
2026-09-18,9,180.0,CALL,514
2026-09-18,9,185.0,CALL,8572
2026-09-18,9,190.0,CALL,482
2026-09-18,9,195.0,CALL,423
2026-09-18,9,200.0,CALL,1185
2026-09-18,9,202.5,CALL,34
2026-09-18,9,205.0,CALL,169
2026-09-18,9,207.5,CALL,72
2026-09-18,9,210.0,CALL,513
2026-09-18,9,212.5,CALL,132
2026-09-18,9,215.0,CALL,216
2026-09-18,9,217.5,CALL,48
2026-09-18,9,220.0,CALL,772
2026-09-18,9,222.5,CALL,57
2026-09-18,9,225.0,CALL,192
2026-09-18,9,227.5,CALL,26
2026-09-18,9,230.0,CALL,488
2026-09-18,9,232.5,CALL,92
2026-09-18,9,235.0,CALL,74
2026-09-18,9,237.5,CALL,20
2026-09-18,9,240.0,CALL,2035
2026-09-18,9,242.5,CALL,30
2026-09-18,9,245.0,CALL,78
2026-09-18,9,247.5,CALL,17
2026-09-18,9,250.0,CALL,1141
2026-09-18,9,252.5,CALL,10
2026-09-18,9,255.0,CALL,79
2026-09-18,9,260.0,CALL,687
2026-09-18,9,265.0,CALL,81
2026-09-18,9,270.0,CALL,769
2026-09-18,9,275.0,CALL,497
2026-09-18,9,280.0,CALL,697
2026-09-18,9,290.0,CALL,1030
2026-09-18,9,300.0,CALL,1957
2026-09-18,9,310.0,CALL,316
2026-09-18,9,320.0,CALL,1254
2026-09-18,9,330.0,CALL,240
2026-09-18,9,340.0,CALL,435
2026-09-18,9,350.0,CALL,625
2026-09-18,9,360.0,CALL,70
2026-09-18,9,370.0,CALL,163
2026-09-18,9,380.0,CALL,57
2026-09-18,9,390.0,CALL,47
2026-09-18,9,400.0,CALL,196
2026-09-18,9,410.0,CALL,1106
2026-09-18,9,90.0,PUT,62
2026-09-18,9,95.0,PUT,72
2026-09-18,9,100.0,PUT,10
2026-09-18,9,105.0,PUT,240
2026-09-18,9,110.0,PUT,387
2026-09-18,9,115.0,PUT,27
2026-09-18,9,120.0,PUT,67
2026-09-18,9,125.0,PUT,123
2026-09-18,9,130.0,PUT,1124
2026-09-18,9,135.0,PUT,671
2026-09-18,9,140.0,PUT,562
2026-09-18,9,145.0,PUT,1137
2026-09-18,9,150.0,PUT,1459
2026-09-18,9,155.0,PUT,1465
2026-09-18,9,160.0,PUT,2078
2026-09-18,9,165.0,PUT,1189
2026-09-18,9,170.0,PUT,1293
2026-09-18,9,175.0,PUT,1290
2026-09-18,9,180.0,PUT,1434
2026-09-18,9,185.0,PUT,426
2026-09-18,9,190.0,PUT,938
2026-09-18,9,195.0,PUT,1178
2026-09-18,9,200.0,PUT,1272
2026-09-18,9,202.5,PUT,47
2026-09-18,9,205.0,PUT,147
2026-09-18,9,207.5,PUT,16
2026-09-18,9,210.0,PUT,1056
2026-09-18,9,212.5,PUT,115
2026-09-18,9,215.0,PUT,47
2026-09-18,9,217.5,PUT,12
2026-09-18,9,220.0,PUT,383
2026-09-18,9,222.5,PUT,20
2026-09-18,9,225.0,PUT,52
2026-09-18,9,227.5,PUT,7
2026-09-18,9,230.0,PUT,745
2026-09-18,9,232.5,PUT,41
2026-09-18,9,235.0,PUT,44
2026-09-18,9,237.5,PUT,19
2026-09-18,9,240.0,PUT,281
2026-09-18,9,242.5,PUT,21
2026-09-18,9,245.0,PUT,9
2026-09-18,9,250.0,PUT,102
2026-09-18,9,255.0,PUT,0
2026-09-18,9,260.0,PUT,61
2026-09-18,9,265.0,PUT,0
2026-09-18,9,270.0,PUT,12
2026-09-18,9,280.0,PUT,1
2026-09-18,9,290.0,PUT,0
2026-09-18,9,300.0,PUT,1
2026-09-18,9,310.0,PUT,1
2026-09-18,9,320.0,PUT,0
2026-09-18,9,340.0,PUT,0
2026-09-18,9,350.0,PUT,0
2026-09-18,9,360.0,PUT,0
2026-09-18,9,370.0,PUT,0
2026-09-18,9,400.0,PUT,0
2026-09-18,9,410.0,PUT,0
2026-09-25,16,110.0,CALL,3
2026-09-25,16,120.0,CALL,6
2026-09-25,16,125.0,CALL,1
2026-09-25,16,130.0,CALL,4
2026-09-25,16,135.0,CALL,2
2026-09-25,16,140.0,CALL,11
2026-09-25,16,145.0,CALL,6
2026-09-25,16,150.0,CALL,7
2026-09-25,16,155.0,CALL,6
2026-09-25,16,160.0,CALL,79
2026-09-25,16,165.0,CALL,100
2026-09-25,16,170.0,CALL,179
2026-09-25,16,175.0,CALL,92
2026-09-25,16,180.0,CALL,422
2026-09-25,16,185.0,CALL,125
2026-09-25,16,190.0,CALL,72
2026-09-25,16,195.0,CALL,52
2026-09-25,16,200.0,CALL,399
2026-09-25,16,205.0,CALL,59
2026-09-25,16,210.0,CALL,298
2026-09-25,16,215.0,CALL,260
2026-09-25,16,220.0,CALL,281
2026-09-25,16,225.0,CALL,284
2026-09-25,16,230.0,CALL,478
2026-09-25,16,235.0,CALL,309
2026-09-25,16,240.0,CALL,44
2026-09-25,16,245.0,CALL,52
2026-09-25,16,250.0,CALL,208
2026-09-25,16,255.0,CALL,33
2026-09-25,16,260.0,CALL,145
2026-09-25,16,265.0,CALL,24
2026-09-25,16,270.0,CALL,35
2026-09-25,16,275.0,CALL,73
2026-09-25,16,280.0,CALL,223
2026-09-25,16,285.0,CALL,34
2026-09-25,16,290.0,CALL,11
2026-09-25,16,295.0,CALL,5
2026-09-25,16,300.0,CALL,284
2026-09-25,16,305.0,CALL,42
2026-09-25,16,310.0,CALL,27
2026-09-25,16,315.0,CALL,2
2026-09-25,16,320.0,CALL,4
2026-09-25,16,325.0,CALL,2
2026-09-25,16,330.0,CALL,17
2026-09-25,16,335.0,CALL,2
2026-09-25,16,340.0,CALL,3
2026-09-25,16,345.0,CALL,1
2026-09-25,16,350.0,CALL,9
2026-09-25,16,355.0,CALL,3
2026-09-25,16,360.0,CALL,11
2026-09-25,16,370.0,CALL,11
2026-09-25,16,380.0,CALL,0
2026-09-25,16,390.0,CALL,10
2026-09-25,16,400.0,CALL,3
2026-09-25,16,410.0,CALL,11
2026-09-25,16,110.0,PUT,11
2026-09-25,16,115.0,PUT,18
2026-09-25,16,120.0,PUT,66
2026-09-25,16,125.0,PUT,73
2026-09-25,16,130.0,PUT,100
2026-09-25,16,135.0,PUT,149
2026-09-25,16,140.0,PUT,204
2026-09-25,16,145.0,PUT,330
2026-09-25,16,150.0,PUT,506
2026-09-25,16,155.0,PUT,376
2026-09-25,16,160.0,PUT,381
2026-09-25,16,165.0,PUT,998
2026-09-25,16,170.0,PUT,363
2026-09-25,16,175.0,PUT,209
2026-09-25,16,180.0,PUT,183
2026-09-25,16,185.0,PUT,139
2026-09-25,16,190.0,PUT,176
2026-09-25,16,195.0,PUT,193
2026-09-25,16,200.0,PUT,292
2026-09-25,16,205.0,PUT,63
2026-09-25,16,210.0,PUT,116
2026-09-25,16,215.0,PUT,51
2026-09-25,16,220.0,PUT,81
2026-09-25,16,225.0,PUT,157
2026-09-25,16,230.0,PUT,32
2026-09-25,16,235.0,PUT,9
2026-09-25,16,240.0,PUT,30
2026-09-25,16,245.0,PUT,11
2026-09-25,16,250.0,PUT,55
2026-09-25,16,255.0,PUT,23
2026-09-25,16,260.0,PUT,0
2026-09-25,16,265.0,PUT,2
2026-09-25,16,270.0,PUT,1
2026-09-25,16,275.0,PUT,0
2026-09-25,16,280.0,PUT,0
2026-09-25,16,285.0,PUT,0
2026-09-25,16,290.0,PUT,0
2026-09-25,16,295.0,PUT,2
2026-09-25,16,300.0,PUT,7
2026-09-25,16,315.0,PUT,0
2026-09-25,16,330.0,PUT,0
2026-09-25,16,390.0,PUT,0
2026-10-02,23,135.0,CALL,22
2026-10-02,23,140.0,CALL,14
2026-10-02,23,150.0,CALL,15
2026-10-02,23,155.0,CALL,2
2026-10-02,23,160.0,CALL,66
2026-10-02,23,165.0,CALL,81
2026-10-02,23,170.0,CALL,125
2026-10-02,23,175.0,CALL,117
2026-10-02,23,180.0,CALL,360
2026-10-02,23,185.0,CALL,39
2026-10-02,23,190.0,CALL,128
2026-10-02,23,195.0,CALL,66
2026-10-02,23,200.0,CALL,371
2026-10-02,23,205.0,CALL,67
2026-10-02,23,210.0,CALL,185
2026-10-02,23,215.0,CALL,355
2026-10-02,23,220.0,CALL,146
2026-10-02,23,225.0,CALL,105
2026-10-02,23,230.0,CALL,80
2026-10-02,23,235.0,CALL,55
2026-10-02,23,240.0,CALL,33
2026-10-02,23,245.0,CALL,11
2026-10-02,23,250.0,CALL,45
2026-10-02,23,255.0,CALL,64
2026-10-02,23,260.0,CALL,16
2026-10-02,23,265.0,CALL,10
2026-10-02,23,270.0,CALL,13
2026-10-02,23,275.0,CALL,6
2026-10-02,23,280.0,CALL,1
2026-10-02,23,285.0,CALL,2
2026-10-02,23,290.0,CALL,13
2026-10-02,23,295.0,CALL,3
2026-10-02,23,300.0,CALL,20
2026-10-02,23,310.0,CALL,19
2026-10-02,23,315.0,CALL,2
2026-10-02,23,320.0,CALL,4
2026-10-02,23,325.0,CALL,2
2026-10-02,23,330.0,CALL,1
2026-10-02,23,335.0,CALL,11
2026-10-02,23,340.0,CALL,29
2026-10-02,23,345.0,CALL,0
2026-10-02,23,350.0,CALL,1
2026-10-02,23,355.0,CALL,3
2026-10-02,23,360.0,CALL,3
2026-10-02,23,380.0,CALL,3
2026-10-02,23,390.0,CALL,1
2026-10-02,23,400.0,CALL,18
2026-10-02,23,410.0,CALL,4
2026-10-02,23,85.0,PUT,4
2026-10-02,23,110.0,PUT,32
2026-10-02,23,115.0,PUT,1
2026-10-02,23,120.0,PUT,2
2026-10-02,23,125.0,PUT,53
2026-10-02,23,130.0,PUT,31
2026-10-02,23,135.0,PUT,353
2026-10-02,23,140.0,PUT,422
2026-10-02,23,145.0,PUT,417
2026-10-02,23,150.0,PUT,1205
2026-10-02,23,155.0,PUT,411
2026-10-02,23,160.0,PUT,431
2026-10-02,23,165.0,PUT,305
2026-10-02,23,170.0,PUT,210
2026-10-02,23,175.0,PUT,188
2026-10-02,23,180.0,PUT,193
2026-10-02,23,185.0,PUT,50
2026-10-02,23,190.0,PUT,144
2026-10-02,23,195.0,PUT,95
2026-10-02,23,200.0,PUT,257
2026-10-02,23,205.0,PUT,56
2026-10-02,23,210.0,PUT,113
2026-10-02,23,215.0,PUT,25
2026-10-02,23,220.0,PUT,97
2026-10-02,23,225.0,PUT,114
2026-10-02,23,230.0,PUT,56
2026-10-02,23,235.0,PUT,16
2026-10-02,23,240.0,PUT,109
2026-10-02,23,245.0,PUT,3
2026-10-02,23,250.0,PUT,22
2026-10-02,23,255.0,PUT,1
2026-10-02,23,260.0,PUT,6
2026-10-02,23,265.0,PUT,1
2026-10-02,23,270.0,PUT,0
2026-10-02,23,275.0,PUT,1
2026-10-02,23,280.0,PUT,0
2026-10-02,23,285.0,PUT,0
2026-10-02,23,290.0,PUT,0
2026-10-02,23,295.0,PUT,0
2026-10-09,30,90.0,CALL,6
2026-10-09,30,130.0,CALL,2
2026-10-09,30,135.0,CALL,1
2026-10-09,30,140.0,CALL,69
2026-10-09,30,145.0,CALL,1
2026-10-09,30,150.0,CALL,8
2026-10-09,30,155.0,CALL,50
2026-10-09,30,160.0,CALL,8
2026-10-09,30,165.0,CALL,393
2026-10-09,30,170.0,CALL,201
2026-10-09,30,175.0,CALL,38
2026-10-09,30,180.0,CALL,521
2026-10-09,30,185.0,CALL,58
2026-10-09,30,190.0,CALL,58
2026-10-09,30,195.0,CALL,35
2026-10-09,30,200.0,CALL,57
2026-10-09,30,205.0,CALL,28
2026-10-09,30,210.0,CALL,379
2026-10-09,30,215.0,CALL,22
2026-10-09,30,220.0,CALL,56
2026-10-09,30,225.0,CALL,20
2026-10-09,30,230.0,CALL,16
2026-10-09,30,235.0,CALL,6
2026-10-09,30,240.0,CALL,4
2026-10-09,30,245.0,CALL,2
2026-10-09,30,250.0,CALL,5
2026-10-09,30,255.0,CALL,4
2026-10-09,30,260.0,CALL,37
2026-10-09,30,270.0,CALL,3
2026-10-09,30,275.0,CALL,5
2026-10-09,30,285.0,CALL,3
2026-10-09,30,295.0,CALL,5
2026-10-09,30,300.0,CALL,1
2026-10-09,30,310.0,CALL,10
2026-10-09,30,315.0,CALL,5
2026-10-09,30,320.0,CALL,2
2026-10-09,30,100.0,PUT,2
2026-10-09,30,105.0,PUT,5
2026-10-09,30,115.0,PUT,41
2026-10-09,30,120.0,PUT,5
2026-10-09,30,125.0,PUT,14
2026-10-09,30,130.0,PUT,36
2026-10-09,30,135.0,PUT,165
2026-10-09,30,140.0,PUT,198
2026-10-09,30,145.0,PUT,235
2026-10-09,30,150.0,PUT,308
2026-10-09,30,155.0,PUT,219
2026-10-09,30,160.0,PUT,329
2026-10-09,30,165.0,PUT,175
2026-10-09,30,170.0,PUT,130
2026-10-09,30,175.0,PUT,615
2026-10-09,30,180.0,PUT,54
2026-10-09,30,185.0,PUT,898
2026-10-09,30,190.0,PUT,68
2026-10-09,30,195.0,PUT,24
2026-10-09,30,200.0,PUT,27
2026-10-09,30,205.0,PUT,11
2026-10-09,30,210.0,PUT,19
2026-10-09,30,215.0,PUT,20
2026-10-09,30,220.0,PUT,26
2026-10-09,30,225.0,PUT,22
2026-10-09,30,230.0,PUT,56
2026-10-09,30,235.0,PUT,7
2026-10-09,30,240.0,PUT,5
2026-10-09,30,250.0,PUT,10
2026-10-09,30,255.0,PUT,5
2026-10-09,30,260.0,PUT,3
2026-10-16,37,90.0,CALL,21
2026-10-16,37,100.0,CALL,4
2026-10-16,37,110.0,CALL,5
2026-10-16,37,115.0,CALL,11
2026-10-16,37,120.0,CALL,6
2026-10-16,37,125.0,CALL,9
2026-10-16,37,130.0,CALL,36
2026-10-16,37,135.0,CALL,25
2026-10-16,37,140.0,CALL,57
2026-10-16,37,145.0,CALL,28
2026-10-16,37,150.0,CALL,98
2026-10-16,37,155.0,CALL,29
2026-10-16,37,160.0,CALL,258
2026-10-16,37,165.0,CALL,141
2026-10-16,37,170.0,CALL,1764
2026-10-16,37,175.0,CALL,304
2026-10-16,37,180.0,CALL,701
2026-10-16,37,185.0,CALL,126
2026-10-16,37,190.0,CALL,460
2026-10-16,37,195.0,CALL,170
2026-10-16,37,200.0,CALL,1640
2026-10-16,37,210.0,CALL,994
2026-10-16,37,220.0,CALL,1070
2026-10-16,37,230.0,CALL,239
2026-10-16,37,240.0,CALL,322
2026-10-16,37,250.0,CALL,993
2026-10-16,37,260.0,CALL,497
2026-10-16,37,270.0,CALL,814
2026-10-16,37,280.0,CALL,333
2026-10-16,37,290.0,CALL,148
2026-10-16,37,300.0,CALL,411
2026-10-16,37,310.0,CALL,50
2026-10-16,37,320.0,CALL,65
2026-10-16,37,330.0,CALL,170
2026-10-16,37,340.0,CALL,651
2026-10-16,37,350.0,CALL,83
2026-10-16,37,360.0,CALL,282
2026-10-16,37,370.0,CALL,20
2026-10-16,37,380.0,CALL,68
2026-10-16,37,390.0,CALL,131
2026-10-16,37,400.0,CALL,48
2026-10-16,37,410.0,CALL,131
2026-10-16,37,90.0,PUT,27
2026-10-16,37,95.0,PUT,5
2026-10-16,37,100.0,PUT,175
2026-10-16,37,105.0,PUT,21
2026-10-16,37,110.0,PUT,46
2026-10-16,37,115.0,PUT,4536
2026-10-16,37,120.0,PUT,372
2026-10-16,37,125.0,PUT,510
2026-10-16,37,130.0,PUT,645
2026-10-16,37,135.0,PUT,979
2026-10-16,37,140.0,PUT,717
2026-10-16,37,145.0,PUT,680
2026-10-16,37,150.0,PUT,1893
2026-10-16,37,155.0,PUT,362
2026-10-16,37,160.0,PUT,584
2026-10-16,37,165.0,PUT,311
2026-10-16,37,170.0,PUT,817
2026-10-16,37,175.0,PUT,360
2026-10-16,37,180.0,PUT,207
2026-10-16,37,185.0,PUT,143
2026-10-16,37,190.0,PUT,221
2026-10-16,37,195.0,PUT,134
2026-10-16,37,200.0,PUT,810
2026-10-16,37,210.0,PUT,184
2026-10-16,37,220.0,PUT,140
2026-10-16,37,230.0,PUT,354
2026-10-16,37,240.0,PUT,127
2026-10-16,37,250.0,PUT,72
2026-10-16,37,260.0,PUT,24
2026-10-16,37,270.0,PUT,73
2026-10-16,37,280.0,PUT,91
2026-10-16,37,290.0,PUT,72
2026-10-16,37,300.0,PUT,5
2026-10-16,37,340.0,PUT,0
2026-10-16,37,380.0,PUT,0
2026-10-16,37,390.0,PUT,0
2026-10-23,44,90.0,CALL,10
2026-10-23,44,95.0,CALL,2
2026-10-23,44,100.0,CALL,2
2026-10-23,44,115.0,CALL,2
2026-10-23,44,130.0,CALL,8
2026-10-23,44,135.0,CALL,1
2026-10-23,44,150.0,CALL,3
2026-10-23,44,160.0,CALL,17
2026-10-23,44,165.0,CALL,6
2026-10-23,44,170.0,CALL,73
2026-10-23,44,175.0,CALL,41
2026-10-23,44,180.0,CALL,33
2026-10-23,44,185.0,CALL,1
2026-10-23,44,190.0,CALL,28
2026-10-23,44,195.0,CALL,32
2026-10-23,44,200.0,CALL,61
2026-10-23,44,205.0,CALL,7
2026-10-23,44,210.0,CALL,16
2026-10-23,44,215.0,CALL,5
2026-10-23,44,220.0,CALL,1
2026-10-23,44,225.0,CALL,6
2026-10-23,44,230.0,CALL,18
2026-10-23,44,240.0,CALL,5
2026-10-23,44,245.0,CALL,2
2026-10-23,44,250.0,CALL,31
2026-10-23,44,255.0,CALL,23
2026-10-23,44,100.0,PUT,5
2026-10-23,44,110.0,PUT,7
2026-10-23,44,115.0,PUT,8
2026-10-23,44,120.0,PUT,20
2026-10-23,44,125.0,PUT,39
2026-10-23,44,130.0,PUT,18
2026-10-23,44,135.0,PUT,30
2026-10-23,44,140.0,PUT,42
2026-10-23,44,145.0,PUT,42
2026-10-23,44,150.0,PUT,42
2026-10-23,44,155.0,PUT,73
2026-10-23,44,160.0,PUT,53
2026-10-23,44,165.0,PUT,42
2026-10-23,44,170.0,PUT,16
2026-10-23,44,175.0,PUT,2
2026-10-23,44,180.0,PUT,8
2026-10-23,44,185.0,PUT,3
2026-10-23,44,190.0,PUT,24
2026-10-23,44,200.0,PUT,2
2026-10-23,44,205.0,PUT,1
2026-10-23,44,210.0,PUT,2
2026-10-23,44,220.0,PUT,4
2026-11-20,72,50.0,CALL,5
2026-11-20,72,55.0,CALL,30
2026-11-20,72,60.0,CALL,15
2026-11-20,72,65.0,CALL,1
2026-11-20,72,70.0,CALL,3
2026-11-20,72,75.0,CALL,58
2026-11-20,72,80.0,CALL,10
2026-11-20,72,85.0,CALL,4
2026-11-20,72,90.0,CALL,52
2026-11-20,72,95.0,CALL,10
2026-11-20,72,100.0,CALL,37
2026-11-20,72,105.0,CALL,100
2026-11-20,72,110.0,CALL,63
2026-11-20,72,115.0,CALL,25
2026-11-20,72,120.0,CALL,42
2026-11-20,72,125.0,CALL,2058
2026-11-20,72,130.0,CALL,39
2026-11-20,72,135.0,CALL,157
2026-11-20,72,140.0,CALL,2108
2026-11-20,72,145.0,CALL,276
2026-11-20,72,150.0,CALL,232
2026-11-20,72,155.0,CALL,80
2026-11-20,72,160.0,CALL,236
2026-11-20,72,165.0,CALL,380
2026-11-20,72,170.0,CALL,367
2026-11-20,72,175.0,CALL,159
2026-11-20,72,180.0,CALL,434
2026-11-20,72,185.0,CALL,111
2026-11-20,72,190.0,CALL,625
2026-11-20,72,195.0,CALL,180
2026-11-20,72,200.0,CALL,456
2026-11-20,72,210.0,CALL,3868
2026-11-20,72,220.0,CALL,727
2026-11-20,72,230.0,CALL,863
2026-11-20,72,240.0,CALL,407
2026-11-20,72,250.0,CALL,843
2026-11-20,72,260.0,CALL,192
2026-11-20,72,270.0,CALL,215
2026-11-20,72,280.0,CALL,509
2026-11-20,72,290.0,CALL,120
2026-11-20,72,300.0,CALL,667
2026-11-20,72,310.0,CALL,859
2026-11-20,72,320.0,CALL,465
2026-11-20,72,330.0,CALL,508
2026-11-20,72,340.0,CALL,144
2026-11-20,72,350.0,CALL,80
2026-11-20,72,360.0,CALL,207
2026-11-20,72,370.0,CALL,184
2026-11-20,72,380.0,CALL,85
2026-11-20,72,390.0,CALL,25
2026-11-20,72,400.0,CALL,126
2026-11-20,72,410.0,CALL,79
2026-11-20,72,420.0,CALL,82
2026-11-20,72,430.0,CALL,81
2026-11-20,72,440.0,CALL,24
2026-11-20,72,450.0,CALL,262
2026-11-20,72,50.0,PUT,28
2026-11-20,72,55.0,PUT,105
2026-11-20,72,60.0,PUT,43
2026-11-20,72,65.0,PUT,62
2026-11-20,72,70.0,PUT,63
2026-11-20,72,75.0,PUT,169
2026-11-20,72,80.0,PUT,167
2026-11-20,72,85.0,PUT,118
2026-11-20,72,90.0,PUT,390
2026-11-20,72,95.0,PUT,87
2026-11-20,72,100.0,PUT,499
2026-11-20,72,105.0,PUT,235
2026-11-20,72,110.0,PUT,1060
2026-11-20,72,115.0,PUT,134
2026-11-20,72,120.0,PUT,1656
2026-11-20,72,125.0,PUT,239
2026-11-20,72,130.0,PUT,334
2026-11-20,72,135.0,PUT,808
2026-11-20,72,140.0,PUT,395
2026-11-20,72,145.0,PUT,369
2026-11-20,72,150.0,PUT,2975
2026-11-20,72,155.0,PUT,260
2026-11-20,72,160.0,PUT,667
2026-11-20,72,165.0,PUT,308
2026-11-20,72,170.0,PUT,800
2026-11-20,72,175.0,PUT,310
2026-11-20,72,180.0,PUT,851
2026-11-20,72,185.0,PUT,101
2026-11-20,72,190.0,PUT,141
2026-11-20,72,195.0,PUT,89
2026-11-20,72,200.0,PUT,769
2026-11-20,72,210.0,PUT,115
2026-11-20,72,220.0,PUT,463
