expiration,DTE,strike,option_type,openInterest
2026-09-18,11,400.0,CALL,1636.0
2026-09-18,11,410.0,CALL,200.0
2026-09-18,11,420.0,CALL,780.0
2026-09-18,11,430.0,CALL,671.0
2026-09-18,11,440.0,CALL,240.0
2026-09-18,11,450.0,CALL,345.0
2026-09-18,11,460.0,CALL,784.0
2026-09-18,11,470.0,CALL,100.0
2026-09-18,11,480.0,CALL,1611.0
2026-09-18,11,490.0,CALL,184.0
2026-09-18,11,500.0,CALL,2745.0
2026-09-18,11,510.0,CALL,2169.0
2026-09-18,11,30.0,PUT,160.0
2026-09-18,11,35.0,PUT,100.0
2026-09-18,11,40.0,PUT,258.0
2026-09-18,11,45.0,PUT,411.0
2026-09-18,11,50.0,PUT,400.0
2026-09-18,11,55.0,PUT,557.0
2026-09-18,11,60.0,PUT,193.0
2026-09-18,11,65.0,PUT,296.0
2026-09-18,11,70.0,PUT,553.0
2026-09-18,11,75.0,PUT,208.0
2026-09-18,11,80.0,PUT,6691.0
2026-09-18,11,85.0,PUT,717.0
2026-09-18,11,90.0,PUT,659.0
2026-09-18,11,95.0,PUT,795.0
2026-09-18,11,100.0,PUT,4425.0
2026-09-18,11,105.0,PUT,2305.0
2026-09-18,11,110.0,PUT,801.0
2026-09-18,11,115.0,PUT,479.0
2026-09-18,11,120.0,PUT,4342.0
2026-09-18,11,125.0,PUT,1431.0
2026-09-18,11,130.0,PUT,1889.0
2026-09-18,11,135.0,PUT,2683.0
2026-09-18,11,140.0,PUT,2376.0
2026-09-18,11,145.0,PUT,5032.0
2026-09-18,11,150.0,PUT,2579.0
2026-09-18,11,155.0,PUT,3457.0
2026-09-18,11,160.0,PUT,5167.0
2026-09-18,11,165.0,PUT,1646.0
2026-09-18,11,170.0,PUT,4190.0
2026-09-18,11,175.0,PUT,2145.0
2026-09-18,11,177.5,PUT,226.0
2026-09-18,11,180.0,PUT,5438.0
2026-09-18,11,182.5,PUT,244.0
2026-09-18,11,185.0,PUT,1077.0
2026-09-18,11,187.5,PUT,861.0
2026-09-18,11,190.0,PUT,3023.0
2026-09-18,11,192.5,PUT,332.0
2026-09-18,11,195.0,PUT,1291.0
2026-09-18,11,197.5,PUT,274.0
2026-09-18,11,200.0,PUT,6582.0
2026-09-18,11,202.5,PUT,300.0
2026-09-18,11,205.0,PUT,380.0
2026-09-18,11,207.5,PUT,315.0
2026-09-18,11,210.0,PUT,2559.0
2026-09-18,11,212.5,PUT,390.0
2026-09-18,11,215.0,PUT,282.0
2026-09-18,11,217.5,PUT,308.0
2026-09-18,11,220.0,PUT,1794.0
2026-09-18,11,222.5,PUT,273.0
2026-09-18,11,225.0,PUT,193.0
2026-09-18,11,227.5,PUT,123.0
2026-09-18,11,230.0,PUT,3122.0
2026-09-18,11,232.5,PUT,182.0
2026-09-18,11,235.0,PUT,159.0
2026-09-18,11,237.5,PUT,258.0
2026-09-18,11,240.0,PUT,1236.0
2026-09-18,11,245.0,PUT,293.0
2026-09-18,11,250.0,PUT,1711.0
2026-09-18,11,260.0,PUT,2348.0
2026-09-18,11,270.0,PUT,192.0
2026-09-18,11,280.0,PUT,1156.0
2026-09-18,11,290.0,PUT,2376.0
2026-09-18,11,300.0,PUT,1292.0
2026-09-18,11,310.0,PUT,271.0
2026-09-18,11,320.0,PUT,743.0
2026-09-18,11,330.0,PUT,482.0
2026-09-18,11,340.0,PUT,22.0
2026-09-18,11,350.0,PUT,57.0
2026-09-18,11,360.0,PUT,21.0
2026-09-18,11,370.0,PUT,0.0
2026-09-18,11,380.0,PUT,50.0
2026-09-18,11,390.0,PUT,3.0
2026-09-18,11,400.0,PUT,2.0
2026-09-18,11,410.0,PUT,0.0
2026-09-18,11,420.0,PUT,0.0
2026-09-18,11,430.0,PUT,0.0
2026-09-18,11,440.0,PUT,0.0
2026-09-18,11,450.0,PUT,0.0
2026-09-18,11,460.0,PUT,0.0
2026-09-18,11,470.0,PUT,0.0
2026-09-18,11,480.0,PUT,0.0
2026-09-18,11,500.0,PUT,0.0
2026-09-18,11,510.0,PUT,0.0
2026-09-25,18,120.0,CALL,3.0
2026-09-25,18,125.0,CALL,1.0
2026-09-25,18,130.0,CALL,1.0
2026-09-25,18,140.0,CALL,3.0
2026-09-25,18,150.0,CALL,4.0
2026-09-25,18,155.0,CALL,5.0
2026-09-25,18,160.0,CALL,5.0
2026-09-25,18,165.0,CALL,1.0
2026-09-25,18,170.0,CALL,38.0
2026-09-25,18,175.0,CALL,16.0
2026-09-25,18,180.0,CALL,28.0
2026-09-25,18,185.0,CALL,16.0
2026-09-25,18,190.0,CALL,21.0
2026-09-25,18,195.0,CALL,27.0
2026-09-25,18,200.0,CALL,295.0
2026-09-25,18,205.0,CALL,86.0
2026-09-25,18,210.0,CALL,233.0
2026-09-25,18,215.0,CALL,463.0
2026-09-25,18,220.0,CALL,258.0
2026-09-25,18,225.0,CALL,526.0
2026-09-25,18,230.0,CALL,376.0
2026-09-25,18,235.0,CALL,140.0
2026-09-25,18,240.0,CALL,677.0
2026-09-25,18,245.0,CALL,463.0
2026-09-25,18,250.0,CALL,828.0
2026-09-25,18,255.0,CALL,133.0
2026-09-25,18,260.0,CALL,344.0
2026-09-25,18,265.0,CALL,199.0
2026-09-25,18,270.0,CALL,122.0
2026-09-25,18,275.0,CALL,177.0
2026-09-25,18,280.0,CALL,166.0
2026-09-25,18,285.0,CALL,359.0
2026-09-25,18,290.0,CALL,321.0
2026-09-25,18,295.0,CALL,46.0
2026-09-25,18,300.0,CALL,403.0
2026-09-25,18,305.0,CALL,19.0
2026-09-25,18,310.0,CALL,85.0
2026-09-25,18,315.0,CALL,167.0
2026-09-25,18,320.0,CALL,377.0
2026-09-25,18,325.0,CALL,11.0
2026-09-25,18,330.0,CALL,62.0
2026-09-25,18,335.0,CALL,23.0
2026-09-25,18,340.0,CALL,99.0
2026-09-25,18,345.0,CALL,35.0
2026-09-25,18,350.0,CALL,141.0
2026-09-25,18,355.0,CALL,183.0
2026-09-25,18,115.0,PUT,42.0
2026-09-25,18,120.0,PUT,414.0
2026-09-25,18,125.0,PUT,632.0
2026-09-25,18,130.0,PUT,127.0
2026-09-25,18,135.0,PUT,153.0
2026-09-25,18,140.0,PUT,146.0
2026-09-25,18,145.0,PUT,163.0
2026-09-25,18,150.0,PUT,750.0
2026-09-25,18,155.0,PUT,359.0
2026-09-25,18,160.0,PUT,644.0
2026-09-25,18,165.0,PUT,293.0
2026-09-25,18,170.0,PUT,425.0
2026-09-25,18,175.0,PUT,292.0
2026-09-25,18,180.0,PUT,579.0
2026-09-25,18,185.0,PUT,405.0
2026-09-25,18,190.0,PUT,342.0
2026-09-25,18,195.0,PUT,614.0
2026-09-25,18,200.0,PUT,620.0
2026-09-25,18,205.0,PUT,381.0
2026-09-25,18,210.0,PUT,497.0
2026-09-25,18,215.0,PUT,207.0
2026-09-25,18,220.0,PUT,159.0
2026-09-25,18,225.0,PUT,244.0
2026-09-25,18,230.0,PUT,119.0
2026-09-25,18,235.0,PUT,37.0
2026-09-25,18,240.0,PUT,210.0
2026-09-25,18,245.0,PUT,34.0
2026-09-25,18,250.0,PUT,42.0
2026-09-25,18,255.0,PUT,7.0
2026-09-25,18,260.0,PUT,47.0
2026-09-25,18,265.0,PUT,18.0
2026-09-25,18,270.0,PUT,48.0
2026-09-25,18,275.0,PUT,4.0
2026-09-25,18,280.0,PUT,5.0
2026-09-25,18,285.0,PUT,30.0
2026-09-25,18,290.0,PUT,14.0
2026-09-25,18,295.0,PUT,5.0
2026-09-25,18,300.0,PUT,15.0
2026-09-25,18,305.0,PUT,1.0
2026-09-25,18,310.0,PUT,1.0
2026-09-25,18,315.0,PUT,2.0
2026-09-25,18,320.0,PUT,1.0
2026-09-25,18,325.0,PUT,1.0
2026-09-25,18,330.0,PUT,1.0
2026-10-02,25,120.0,CALL,4.0
2026-10-02,25,130.0,CALL,1.0
2026-10-02,25,140.0,CALL,2.0
2026-10-02,25,145.0,CALL,3.0
2026-10-02,25,150.0,CALL,4.0
2026-10-02,25,155.0,CALL,3.0
2026-10-02,25,160.0,CALL,30.0
2026-10-02,25,165.0,CALL,2.0
2026-10-02,25,170.0,CALL,21.0
2026-10-02,25,175.0,CALL,9.0
2026-10-02,25,180.0,CALL,12.0
2026-10-02,25,185.0,CALL,8.0
2026-10-02,25,190.0,CALL,12.0
2026-10-02,25,195.0,CALL,14.0
2026-10-02,25,200.0,CALL,34.0
2026-10-02,25,205.0,CALL,180.0
2026-10-02,25,210.0,CALL,151.0
2026-10-02,25,215.0,CALL,192.0
2026-10-02,25,220.0,CALL,145.0
2026-10-02,25,225.0,CALL,214.0
2026-10-02,25,230.0,CALL,90.0
2026-10-02,25,235.0,CALL,184.0
2026-10-02,25,240.0,CALL,172.0
2026-10-02,25,245.0,CALL,212.0
2026-10-02,25,250.0,CALL,184.0
2026-10-02,25,255.0,CALL,76.0
2026-10-02,25,260.0,CALL,573.0
2026-10-02,25,265.0,CALL,166.0
2026-10-02,25,270.0,CALL,150.0
2026-10-02,25,275.0,CALL,74.0
2026-10-02,25,280.0,CALL,236.0
2026-10-02,25,285.0,CALL,41.0
2026-10-02,25,290.0,CALL,61.0
2026-10-02,25,295.0,CALL,39.0
2026-10-02,25,300.0,CALL,1014.0
2026-10-02,25,305.0,CALL,18.0
2026-10-02,25,310.0,CALL,35.0
2026-10-02,25,315.0,CALL,23.0
2026-10-02,25,320.0,CALL,322.0
2026-10-02,25,325.0,CALL,14.0
2026-10-02,25,330.0,CALL,6.0
2026-10-02,25,335.0,CALL,24.0
2026-10-02,25,340.0,CALL,15.0
2026-10-02,25,345.0,CALL,17.0
2026-10-02,25,350.0,CALL,309.0
2026-10-02,25,355.0,CALL,272.0
2026-10-02,25,120.0,PUT,268.0
2026-10-02,25,125.0,PUT,42.0
2026-10-02,25,130.0,PUT,49.0
2026-10-02,25,135.0,PUT,67.0
2026-10-02,25,140.0,PUT,288.0
2026-10-02,25,145.0,PUT,107.0
2026-10-02,25,150.0,PUT,565.0
2026-10-02,25,155.0,PUT,828.0
2026-10-02,25,160.0,PUT,256.0
2026-10-02,25,165.0,PUT,245.0
2026-10-02,25,170.0,PUT,363.0
2026-10-02,25,175.0,PUT,514.0
2026-10-02,25,180.0,PUT,334.0
2026-10-02,25,185.0,PUT,183.0
2026-10-02,25,190.0,PUT,647.0
2026-10-02,25,195.0,PUT,148.0
2026-10-02,25,200.0,PUT,169.0
2026-10-02,25,205.0,PUT,75.0
2026-10-02,25,210.0,PUT,508.0
2026-10-02,25,215.0,PUT,100.0
2026-10-02,25,220.0,PUT,109.0
2026-10-02,25,225.0,PUT,147.0
2026-10-02,25,230.0,PUT,55.0
2026-10-02,25,235.0,PUT,76.0
2026-10-02,25,240.0,PUT,173.0
2026-10-02,25,245.0,PUT,15.0
2026-10-02,25,250.0,PUT,24.0
2026-10-02,25,255.0,PUT,18.0
2026-10-02,25,260.0,PUT,12.0
2026-10-02,25,265.0,PUT,5.0
2026-10-02,25,270.0,PUT,1.0
2026-10-02,25,275.0,PUT,1.0
2026-10-02,25,280.0,PUT,10.0
2026-10-02,25,285.0,PUT,0.0
2026-10-02,25,290.0,PUT,16.0
2026-10-02,25,295.0,PUT,1.0
2026-10-02,25,300.0,PUT,4.0
2026-10-02,25,310.0,PUT,14.0
2026-10-02,25,320.0,PUT,1.0
2026-10-02,25,330.0,PUT,1.0
2026-10-09,32,130.0,CALL,1.0
2026-10-09,32,160.0,CALL,1.0
2026-10-09,32,165.0,CALL,5.0
2026-10-09,32,175.0,CALL,3.0
2026-10-09,32,180.0,CALL,2.0
2026-10-09,32,185.0,CALL,2.0
2026-10-09,32,190.0,CALL,2.0
2026-10-09,32,195.0,CALL,5.0
2026-10-09,32,200.0,CALL,5.0
2026-10-09,32,205.0,CALL,26.0
2026-10-09,32,210.0,CALL,12.0
2026-10-09,32,215.0,CALL,88.0
2026-10-09,32,220.0,CALL,42.0
2026-10-09,32,225.0,CALL,29.0
2026-10-09,32,230.0,CALL,51.0
2026-10-09,32,235.0,CALL,21.0
2026-10-09,32,240.0,CALL,39.0
2026-10-09,32,245.0,CALL,51.0
2026-10-09,32,250.0,CALL,50.0
2026-10-09,32,255.0,CALL,10.0
2026-10-09,32,260.0,CALL,30.0
2026-10-09,32,265.0,CALL,22.0
2026-10-09,32,270.0,CALL,25.0
2026-10-09,32,275.0,CALL,8.0
2026-10-09,32,280.0,CALL,16.0
2026-10-09,32,285.0,CALL,10.0
2026-10-09,32,290.0,CALL,24.0
2026-10-09,32,295.0,CALL,339.0
2026-10-09,32,300.0,CALL,43.0
2026-10-09,32,305.0,CALL,14.0
2026-10-09,32,310.0,CALL,9.0
2026-10-09,32,315.0,CALL,4.0
2026-10-09,32,320.0,CALL,2.0
2026-10-09,32,325.0,CALL,4.0
2026-10-09,32,330.0,CALL,26.0
2026-10-09,32,335.0,CALL,30.0
2026-10-09,32,340.0,CALL,37.0
2026-10-09,32,120.0,PUT,16.0
2026-10-09,32,125.0,PUT,7.0
2026-10-09,32,130.0,PUT,4.0
2026-10-09,32,135.0,PUT,7.0
2026-10-09,32,140.0,PUT,178.0
2026-10-09,32,145.0,PUT,22.0
2026-10-09,32,150.0,PUT,86.0
2026-10-09,32,155.0,PUT,41.0
2026-10-09,32,160.0,PUT,554.0
2026-10-09,32,165.0,PUT,44.0
2026-10-09,32,170.0,PUT,79.0
2026-10-09,32,175.0,PUT,88.0
2026-10-09,32,180.0,PUT,75.0
2026-10-09,32,185.0,PUT,526.0
2026-10-09,32,190.0,PUT,94.0
2026-10-09,32,195.0,PUT,27.0
2026-10-09,32,200.0,PUT,49.0
2026-10-09,32,205.0,PUT,22.0
2026-10-09,32,210.0,PUT,69.0
2026-10-09,32,215.0,PUT,20.0
2026-10-09,32,220.0,PUT,85.0
2026-10-09,32,225.0,PUT,11.0
2026-10-09,32,230.0,PUT,32.0
2026-10-09,32,235.0,PUT,6.0
2026-10-09,32,240.0,PUT,9.0
2026-10-09,32,245.0,PUT,2.0
2026-10-09,32,250.0,PUT,133.0
2026-10-09,32,255.0,PUT,2.0
2026-10-09,32,260.0,PUT,52.0
2026-10-09,32,265.0,PUT,3.0
2026-10-09,32,270.0,PUT,1.0
2026-10-09,32,275.0,PUT,3.0
2026-10-09,32,280.0,PUT,4.0
2026-10-09,32,295.0,PUT,12.0
2026-10-09,32,300.0,PUT,2.0
2026-10-09,32,335.0,PUT,20.0
2026-10-09,32,340.0,PUT,20.0
2026-10-16,39,30.0,CALL,16.0
2026-10-16,39,35.0,CALL,1.0
2026-10-16,39,40.0,CALL,9.0
2026-10-16,39,45.0,CALL,14.0
2026-10-16,39,50.0,CALL,22.0
2026-10-16,39,55.0,CALL,0.0
2026-10-16,39,60.0,CALL,20.0
2026-10-16,39,65.0,CALL,0.0
2026-10-16,39,70.0,CALL,27.0
2026-10-16,39,75.0,CALL,38.0
2026-10-16,39,80.0,CALL,63.0
2026-10-16,39,85.0,CALL,59.0
2026-10-16,39,90.0,CALL,100.0
2026-10-16,39,95.0,CALL,73.0
2026-10-16,39,100.0,CALL,283.0
2026-10-16,39,105.0,CALL,96.0
2026-10-16,39,110.0,CALL,55.0
2026-10-16,39,115.0,CALL,33.0
2026-10-16,39,120.0,CALL,159.0
2026-10-16,39,125.0,CALL,84.0
2026-10-16,39,130.0,CALL,282.0
2026-10-16,39,135.0,CALL,167.0
2026-10-16,39,140.0,CALL,266.0
2026-10-16,39,145.0,CALL,42.0
2026-10-16,39,150.0,CALL,145.0
2026-10-16,39,155.0,CALL,182.0
2026-10-16,39,160.0,CALL,152.0
2026-10-16,39,165.0,CALL,73.0
2026-10-16,39,170.0,CALL,1081.0
2026-10-16,39,175.0,CALL,364.0
2026-10-16,39,180.0,CALL,806.0
2026-10-16,39,185.0,CALL,80.0
2026-10-16,39,190.0,CALL,248.0
2026-10-16,39,195.0,CALL,941.0
2026-10-16,39,200.0,CALL,769.0
2026-10-16,39,210.0,CALL,1114.0
2026-10-16,39,220.0,CALL,916.0
2026-10-16,39,230.0,CALL,3466.0
2026-10-16,39,240.0,CALL,1336.0
2026-10-16,39,250.0,CALL,2249.0
2026-10-16,39,260.0,CALL,2190.0
2026-10-16,39,270.0,CALL,4340.0
2026-10-16,39,280.0,CALL,6942.0
2026-10-16,39,290.0,CALL,1848.0
2026-10-16,39,300.0,CALL,3525.0
2026-10-16,39,310.0,CALL,1824.0
2026-10-16,39,320.0,CALL,815.0
2026-10-16,39,330.0,CALL,559.0
2026-10-16,39,340.0,CALL,1056.0
2026-10-16,39,350.0,CALL,1219.0
2026-10-16,39,360.0,CALL,796.0
2026-10-16,39,370.0,CALL,420.0
2026-10-16,39,380.0,CALL,985.0
2026-10-16,39,390.0,CALL,158.0
2026-10-16,39,400.0,CALL,2802.0
2026-10-16,39,410.0,CALL,149.0
2026-10-16,39,420.0,CALL,1156.0
2026-10-16,39,430.0,CALL,301.0
2026-10-16,39,440.0,CALL,323.0
2026-10-16,39,450.0,CALL,395.0
2026-10-16,39,460.0,CALL,333.0
2026-10-16,39,470.0,CALL,229.0
2026-10-16,39,480.0,CALL,1990.0
2026-10-16,39,490.0,CALL,78.0
2026-10-16,39,500.0,CALL,1082.0
2026-10-16,39,510.0,CALL,808.0
2026-10-16,39,30.0,PUT,303.0
2026-10-16,39,35.0,PUT,36.0
2026-10-16,39,40.0,PUT,93.0
2026-10-16,39,45.0,PUT,37.0
2026-10-16,39,50.0,PUT,371.0
2026-10-16,39,55.0,PUT,193.0
2026-10-16,39,60.0,PUT,234.0
2026-10-16,39,65.0,PUT,62.0
2026-10-16,39,70.0,PUT,175.0
2026-10-16,39,75.0,PUT,110.0
2026-10-16,39,80.0,PUT,1070.0
2026-10-16,39,85.0,PUT,242.0
2026-10-16,39,90.0,PUT,158.0
2026-10-16,39,95.0,PUT,492.0
2026-10-16,39,100.0,PUT,1551.0
2026-10-16,39,105.0,PUT,415.0
2026-10-16,39,110.0,PUT,511.0
2026-10-16,39,115.0,PUT,439.0
2026-10-16,39,120.0,PUT,636.0
2026-10-16,39,125.0,PUT,1724.0
2026-10-16,39,130.0,PUT,868.0
2026-10-16,39,135.0,PUT,633.0
2026-10-16,39,140.0,PUT,521.0
2026-10-16,39,145.0,PUT,2800.0
2026-10-16,39,150.0,PUT,1923.0
2026-10-16,39,155.0,PUT,457.0
