expiration,DTE,strike,option_type,openInterest
2026-09-11,22,115.0,PUT,41
2026-09-11,22,120.0,PUT,48
2026-09-11,22,125.0,PUT,334
2026-09-11,22,130.0,PUT,114
2026-09-11,22,135.0,PUT,102
2026-09-11,22,140.0,PUT,138
2026-09-11,22,145.0,PUT,61
2026-09-11,22,150.0,PUT,25
2026-09-11,22,160.0,PUT,3
2026-09-11,22,165.0,PUT,8
2026-09-18,29,70.0,CALL,5
2026-09-18,29,85.0,CALL,0
2026-09-18,29,90.0,CALL,7
2026-09-18,29,95.0,CALL,2
2026-09-18,29,100.0,CALL,430
2026-09-18,29,105.0,CALL,44
2026-09-18,29,110.0,CALL,40
2026-09-18,29,115.0,CALL,35
2026-09-18,29,120.0,CALL,196
2026-09-18,29,125.0,CALL,48
2026-09-18,29,130.0,CALL,213
2026-09-18,29,135.0,CALL,57
2026-09-18,29,140.0,CALL,1104
2026-09-18,29,145.0,CALL,1659
2026-09-18,29,150.0,CALL,2622
2026-09-18,29,155.0,CALL,2588
2026-09-18,29,160.0,CALL,9836
2026-09-18,29,165.0,CALL,4788
2026-09-18,29,170.0,CALL,3431
2026-09-18,29,175.0,CALL,10732
2026-09-18,29,180.0,CALL,5036
2026-09-18,29,185.0,CALL,1520
2026-09-18,29,190.0,CALL,9505
2026-09-18,29,195.0,CALL,1255
2026-09-18,29,200.0,CALL,8670
2026-09-18,29,205.0,CALL,255
2026-09-18,29,210.0,CALL,9686
2026-09-18,29,215.0,CALL,9114
2026-09-18,29,220.0,CALL,870
2026-09-18,29,225.0,CALL,114
2026-09-18,29,230.0,CALL,606
2026-09-18,29,235.0,CALL,829
2026-09-18,29,240.0,CALL,1269
2026-09-18,29,245.0,CALL,24
2026-09-18,29,250.0,CALL,7142
2026-09-18,29,255.0,CALL,16
2026-09-18,29,260.0,CALL,86
2026-09-18,29,265.0,CALL,33
2026-09-18,29,270.0,CALL,54
2026-09-18,29,280.0,CALL,467
2026-09-18,29,70.0,PUT,43
2026-09-18,29,75.0,PUT,9
2026-09-18,29,80.0,PUT,15
2026-09-18,29,85.0,PUT,73
2026-09-18,29,90.0,PUT,51
2026-09-18,29,95.0,PUT,192
2026-09-18,29,100.0,PUT,3674
2026-09-18,29,105.0,PUT,1553
2026-09-18,29,110.0,PUT,1280
2026-09-18,29,115.0,PUT,11820
2026-09-18,29,120.0,PUT,3125
2026-09-18,29,125.0,PUT,13168
2026-09-18,29,130.0,PUT,4684
2026-09-18,29,135.0,PUT,3808
2026-09-18,29,140.0,PUT,3372
2026-09-18,29,145.0,PUT,3730
2026-09-18,29,150.0,PUT,7275
2026-09-18,29,155.0,PUT,745
2026-09-18,29,160.0,PUT,979
2026-09-18,29,165.0,PUT,1150
2026-09-18,29,170.0,PUT,378
2026-09-18,29,175.0,PUT,643
2026-09-18,29,180.0,PUT,143
2026-09-18,29,185.0,PUT,5
2026-09-18,29,190.0,PUT,1
2026-09-18,29,195.0,PUT,0
2026-09-18,29,200.0,PUT,0
2026-09-18,29,205.0,PUT,0
2026-09-18,29,210.0,PUT,10
2026-09-18,29,215.0,PUT,0
2026-09-18,29,220.0,PUT,0
2026-09-18,29,225.0,PUT,1
2026-09-18,29,235.0,PUT,2
2026-09-18,29,240.0,PUT,0
2026-09-18,29,250.0,PUT,0
2026-09-18,29,255.0,PUT,0
2026-09-25,36,100.0,CALL,1
2026-09-25,36,130.0,CALL,6
2026-09-25,36,135.0,CALL,20
2026-09-25,36,140.0,CALL,43
2026-09-25,36,145.0,CALL,104
2026-09-25,36,150.0,CALL,236
2026-09-25,36,155.0,CALL,47
2026-09-25,36,160.0,CALL,90
2026-09-25,36,165.0,CALL,35
2026-09-25,36,170.0,CALL,39
2026-09-25,36,175.0,CALL,29
2026-09-25,36,180.0,CALL,73
2026-09-25,36,185.0,CALL,4
2026-09-25,36,200.0,CALL,10
2026-09-25,36,105.0,PUT,26
2026-09-25,36,110.0,PUT,38
2026-09-25,36,115.0,PUT,17
2026-09-25,36,120.0,PUT,59
2026-09-25,36,125.0,PUT,103
2026-09-25,36,130.0,PUT,113
2026-09-25,36,135.0,PUT,163
2026-09-25,36,140.0,PUT,38
2026-09-25,36,145.0,PUT,11
2026-09-25,36,150.0,PUT,14
2026-09-25,36,160.0,PUT,9
2026-09-25,36,165.0,PUT,1
2026-09-25,36,170.0,PUT,1
2026-09-25,36,190.0,PUT,0
2026-10-02,43,130.0,CALL,2
2026-10-02,43,150.0,CALL,2
2026-10-02,43,155.0,CALL,7
2026-10-02,43,170.0,CALL,9
2026-10-02,43,125.0,PUT,9442
2026-10-02,43,130.0,PUT,39
2026-10-02,43,145.0,PUT,15
2026-10-16,57,70.0,CALL,2
2026-10-16,57,80.0,CALL,3
2026-10-16,57,85.0,CALL,0
2026-10-16,57,90.0,CALL,4
2026-10-16,57,95.0,CALL,4
2026-10-16,57,100.0,CALL,32
2026-10-16,57,105.0,CALL,20
2026-10-16,57,110.0,CALL,26
2026-10-16,57,115.0,CALL,31
2026-10-16,57,120.0,CALL,56
2026-10-16,57,125.0,CALL,73
2026-10-16,57,130.0,CALL,81
2026-10-16,57,135.0,CALL,78
2026-10-16,57,140.0,CALL,261
2026-10-16,57,145.0,CALL,673
2026-10-16,57,150.0,CALL,667
2026-10-16,57,155.0,CALL,592
2026-10-16,57,160.0,CALL,1146
2026-10-16,57,165.0,CALL,1898
2026-10-16,57,170.0,CALL,1054
2026-10-16,57,175.0,CALL,531
2026-10-16,57,180.0,CALL,1218
2026-10-16,57,185.0,CALL,534
2026-10-16,57,190.0,CALL,734
2026-10-16,57,195.0,CALL,376
2026-10-16,57,200.0,CALL,1298
2026-10-16,57,210.0,CALL,415
2026-10-16,57,220.0,CALL,731
2026-10-16,57,230.0,CALL,43
2026-10-16,57,240.0,CALL,68
2026-10-16,57,250.0,CALL,1579
2026-10-16,57,260.0,CALL,537
2026-10-16,57,70.0,PUT,0
2026-10-16,57,75.0,PUT,10
2026-10-16,57,80.0,PUT,27
2026-10-16,57,85.0,PUT,9
2026-10-16,57,90.0,PUT,11
2026-10-16,57,95.0,PUT,19
2026-10-16,57,100.0,PUT,163
2026-10-16,57,105.0,PUT,235
2026-10-16,57,110.0,PUT,10971
2026-10-16,57,115.0,PUT,382
2026-10-16,57,120.0,PUT,2287
2026-10-16,57,125.0,PUT,1239
2026-10-16,57,130.0,PUT,2886
2026-10-16,57,135.0,PUT,1869
2026-10-16,57,140.0,PUT,2777
2026-10-16,57,145.0,PUT,701
2026-10-16,57,150.0,PUT,848
2026-10-16,57,155.0,PUT,812
2026-10-16,57,160.0,PUT,1792
2026-10-16,57,165.0,PUT,155
2026-10-16,57,170.0,PUT,248
2026-10-16,57,175.0,PUT,201
2026-10-16,57,180.0,PUT,10
2026-10-16,57,185.0,PUT,14
2026-10-16,57,190.0,PUT,25
2026-10-16,57,195.0,PUT,17
2026-10-16,57,200.0,PUT,14
2026-10-16,57,210.0,PUT,0
2026-10-16,57,220.0,PUT,0
2026-10-16,57,260.0,PUT,0
2026-11-20,92,70.0,CALL,3
2026-11-20,92,80.0,CALL,1
2026-11-20,92,85.0,CALL,2
2026-11-20,92,90.0,CALL,2
2026-11-20,92,95.0,CALL,2
2026-11-20,92,100.0,CALL,7
2026-11-20,92,105.0,CALL,9
2026-11-20,92,110.0,CALL,11
2026-11-20,92,115.0,CALL,21
2026-11-20,92,120.0,CALL,13
2026-11-20,92,125.0,CALL,21
2026-11-20,92,130.0,CALL,7
2026-11-20,92,135.0,CALL,162
2026-11-20,92,140.0,CALL,149
2026-11-20,92,145.0,CALL,497
2026-11-20,92,150.0,CALL,305
2026-11-20,92,155.0,CALL,491
2026-11-20,92,160.0,CALL,287
2026-11-20,92,165.0,CALL,594
2026-11-20,92,170.0,CALL,3266
2026-11-20,92,175.0,CALL,102
2026-11-20,92,180.0,CALL,211
2026-11-20,92,185.0,CALL,176
2026-11-20,92,190.0,CALL,4181
2026-11-20,92,195.0,CALL,53
2026-11-20,92,200.0,CALL,325
2026-11-20,92,210.0,CALL,96
2026-11-20,92,220.0,CALL,3065
2026-11-20,92,230.0,CALL,80
2026-11-20,92,240.0,CALL,1967
2026-11-20,92,70.0,PUT,13
2026-11-20,92,75.0,PUT,20
2026-11-20,92,80.0,PUT,10
2026-11-20,92,85.0,PUT,39
2026-11-20,92,90.0,PUT,145
2026-11-20,92,95.0,PUT,38
2026-11-20,92,100.0,PUT,47
2026-11-20,92,105.0,PUT,198
2026-11-20,92,110.0,PUT,1867
2026-11-20,92,115.0,PUT,241
2026-11-20,92,120.0,PUT,4515
2026-11-20,92,125.0,PUT,792
2026-11-20,92,130.0,PUT,1241
2026-11-20,92,135.0,PUT,391
2026-11-20,92,140.0,PUT,1062
2026-11-20,92,145.0,PUT,205
2026-11-20,92,150.0,PUT,332
2026-11-20,92,155.0,PUT,367
2026-11-20,92,160.0,PUT,110
2026-11-20,92,165.0,PUT,257
2026-11-20,92,170.0,PUT,19
2026-11-20,92,175.0,PUT,54
2026-11-20,92,180.0,PUT,8
2026-11-20,92,185.0,PUT,19
2026-11-20,92,190.0,PUT,0
2026-11-20,92,195.0,PUT,21
2026-11-20,92,200.0,PUT,48
2026-11-20,92,210.0,PUT,2
2026-12-18,120,70.0,CALL,2
2026-12-18,120,75.0,CALL,0
2026-12-18,120,80.0,CALL,49
2026-12-18,120,85.0,CALL,7
2026-12-18,120,90.0,CALL,3
2026-12-18,120,95.0,CALL,0
2026-12-18,120,100.0,CALL,35
2026-12-18,120,105.0,CALL,38
2026-12-18,120,110.0,CALL,46
2026-12-18,120,115.0,CALL,25
2026-12-18,120,120.0,CALL,82
2026-12-18,120,125.0,CALL,35
2026-12-18,120,130.0,CALL,44
2026-12-18,120,135.0,CALL,65
2026-12-18,120,140.0,CALL,338
2026-12-18,120,145.0,CALL,290
2026-12-18,120,150.0,CALL,252
2026-12-18,120,155.0,CALL,514
2026-12-18,120,160.0,CALL,1812
2026-12-18,120,165.0,CALL,2173
2026-12-18,120,170.0,CALL,10755
2026-12-18,120,175.0,CALL,348
2026-12-18,120,180.0,CALL,2564
2026-12-18,120,185.0,CALL,2565
2026-12-18,120,190.0,CALL,292
2026-12-18,120,195.0,CALL,106
2026-12-18,120,200.0,CALL,526
2026-12-18,120,205.0,CALL,189
2026-12-18,120,210.0,CALL,12697
2026-12-18,120,215.0,CALL,404
2026-12-18,120,220.0,CALL,382
2026-12-18,120,225.0,CALL,97
2026-12-18,120,230.0,CALL,375
2026-12-18,120,235.0,CALL,2673
2026-12-18,120,240.0,CALL,116
2026-12-18,120,245.0,CALL,53
2026-12-18,120,250.0,CALL,1097
2026-12-18,120,255.0,CALL,0
2026-12-18,120,260.0,CALL,117
2026-12-18,120,265.0,CALL,0
2026-12-18,120,270.0,CALL,27
2026-12-18,120,280.0,CALL,883
2026-12-18,120,70.0,PUT,44
2026-12-18,120,75.0,PUT,31
2026-12-18,120,80.0,PUT,100
2026-12-18,120,85.0,PUT,267
2026-12-18,120,90.0,PUT,50
2026-12-18,120,95.0,PUT,27
2026-12-18,120,100.0,PUT,151
2026-12-18,120,105.0,PUT,335
2026-12-18,120,110.0,PUT,947
2026-12-18,120,115.0,PUT,195
2026-12-18,120,120.0,PUT,854
2026-12-18,120,125.0,PUT,1200
2026-12-18,120,130.0,PUT,1908
2026-12-18,120,135.0,PUT,541
2026-12-18,120,140.0,PUT,591
2026-12-18,120,145.0,PUT,167
2026-12-18,120,150.0,PUT,702
2026-12-18,120,155.0,PUT,1144
2026-12-18,120,160.0,PUT,220
2026-12-18,120,165.0,PUT,232
2026-12-18,120,170.0,PUT,171
2026-12-18,120,175.0,PUT,93
2026-12-18,120,180.0,PUT,33
2026-12-18,120,185.0,PUT,13
2026-12-18,120,190.0,PUT,10
2026-12-18,120,195.0,PUT,0
2026-12-18,120,200.0,PUT,22
2026-12-18,120,205.0,PUT,1
2026-12-18,120,210.0,PUT,30
2026-12-18,120,220.0,PUT,6
2026-12-18,120,240.0,PUT,4
2026-12-18,120,265.0,PUT,5
2026-12-18,120,270.0,PUT,0
2027-01-15,148,50.0,CALL,80
2027-01-15,148,55.0,CALL,18
2027-01-15,148,60.0,CALL,35
2027-01-15,148,65.0,CALL,24
2027-01-15,148,70.0,CALL,133
2027-01-15,148,75.0,CALL,56
2027-01-15,148,77.5,CALL,5
2027-01-15,148,80.0,CALL,91
2027-01-15,148,82.5,CALL,3
2027-01-15,148,85.0,CALL,11
2027-01-15,148,87.5,CALL,7
2027-01-15,148,90.0,CALL,141
2027-01-15,148,92.5,CALL,8
2027-01-15,148,95.0,CALL,72
2027-01-15,148,97.5,CALL,15
2027-01-15,148,100.0,CALL,313
2027-01-15,148,105.0,CALL,78
2027-01-15,148,110.0,CALL,206
2027-01-15,148,115.0,CALL,194
2027-01-15,148,120.0,CALL,227
2027-01-15,148,125.0,CALL,164
2027-01-15,148,130.0,CALL,236
2027-01-15,148,135.0,CALL,142
2027-01-15,148,140.0,CALL,861
2027-01-15,148,145.0,CALL,860
2027-01-15,148,150.0,CALL,3153
2027-01-15,148,155.0,CALL,979
2027-01-15,148,160.0,CALL,922
2027-01-15,148,165.0,CALL,683
2027-01-15,148,170.0,CALL,647
2027-01-15,148,175.0,CALL,1748
2027-01-15,148,180.0,CALL,672
2027-01-15,148,185.0,CALL,981
2027-01-15,148,190.0,CALL,618
2027-01-15,148,195.0,CALL,1421
2027-01-15,148,200.0,CALL,4180
2027-01-15,148,205.0,CALL,727
2027-01-15,148,210.0,CALL,1576
2027-01-15,148,215.0,CALL,285
2027-01-15,148,220.0,CALL,734
2027-01-15,148,225.0,CALL,986
2027-01-15,148,230.0,CALL,463
2027-01-15,148,235.0,CALL,124
2027-01-15,148,240.0,CALL,185
2027-01-15,148,245.0,CALL,71
2027-01-15,148,250.0,CALL,2742
2027-01-15,148,255.0,CALL,868
2027-01-15,148,260.0,CALL,696
2027-01-15,148,265.0,CALL,27
2027-01-15,148,270.0,CALL,121
2027-01-15,148,275.0,CALL,146
2027-01-15,148,280.0,CALL,66
2027-01-15,148,285.0,CALL,252
2027-01-15,148,290.0,CALL,3343
2027-01-15,148,295.0,CALL,31
2027-01-15,148,300.0,CALL,152
2027-01-15,148,305.0,CALL,655
2027-01-15,148,310.0,CALL,50
2027-01-15,148,315.0,CALL,55
2027-01-15,148,320.0,CALL,376
2027-01-15,148,50.0,PUT,309
2027-01-15,148,55.0,PUT,157
2027-01-15,148,60.0,PUT,65
2027-01-15,148,65.0,PUT,325
2027-01-15,148,70.0,PUT,436
2027-01-15,148,75.0,PUT,174
2027-01-15,148,77.5,PUT,0
2027-01-15,148,80.0,PUT,286
2027-01-15,148,82.5,PUT,66
2027-01-15,148,85.0,PUT,381
2027-01-15,148,87.5,PUT,289
2027-01-15,148,90.0,PUT,1041
2027-01-15,148,92.5,PUT,0
2027-01-15,148,95.0,PUT,235
2027-01-15,148,97.5,PUT,191
2027-01-15,148,100.0,PUT,991
2027-01-15,148,105.0,PUT,1030
2027-01-15,148,110.0,PUT,2462
2027-01-15,148,115.0,PUT,1173
2027-01-15,148,120.0,PUT,2456
2027-01-15,148,125.0,PUT,2096
2027-01-15,148,130.0,PUT,2225
2027-01-15,148,135.0,PUT,1205
2027-01-15,148,140.0,PUT,1621
2027-01-15,148,145.0,PUT,948
2027-01-15,148,150.0,PUT,2064
2027-01-15,148,155.0,PUT,512
2027-01-15,148,160.0,PUT,1364
2027-01-15,148,165.0,PUT,348
2027-01-15,148,170.0,PUT,2296
2027-01-15,148,175.0,PUT,152
2027-01-15,148,180.0,PUT,53
2027-01-15,148,185.0,PUT,392
2027-01-15,148,190.0,PUT,845
2027-01-15,148,195.0,PUT,1898
2027-01-15,148,200.0,PUT,735
2027-01-15,148,205.0,PUT,0
2027-01-15,148,210.0,PUT,29
2027-01-15,148,215.0,PUT,82
2027-01-15,148,220.0,PUT,31
2027-01-15,148,225.0,PUT,14
2027-01-15,148,230.0,PUT,27
2027-01-15,148,235.0,PUT,51
2027-01-15,148,240.0,PUT,0
2027-01-15,148,245.0,PUT,5
2027-01-15,148,250.0,PUT,101
2027-01-15,148,260.0,PUT,0
2027-01-15,148,270.0,PUT,1
2027-01-15,148,290.0,PUT,19
2027-01-15,148,320.0,PUT,2
