expiration,strike,option_type,DTE,openInterest
2026-09-11,27.0,PUT,12,71.0
2026-09-11,27.5,PUT,12,2.0
2026-09-11,28.0,CALL,12,85.0
2026-09-11,28.0,PUT,12,26.0
2026-09-11,28.5,CALL,12,6.0
2026-09-11,29.0,CALL,12,61.0
2026-09-11,29.0,PUT,12,30.0
2026-09-11,30.0,CALL,12,79.0
2026-09-11,30.0,PUT,12,28.0
2026-09-11,31.0,CALL,12,13.0
2026-09-11,31.0,PUT,12,9.0
2026-09-11,32.0,CALL,12,42.0
2026-09-11,32.0,PUT,12,1.0
2026-09-11,33.0,CALL,12,7.0
2026-09-11,33.0,PUT,12,0.0
2026-09-11,34.0,CALL,12,11.0
2026-09-11,35.0,CALL,12,143.0
2026-09-11,35.0,PUT,12,1.0
2026-09-11,36.0,CALL,12,2.0
2026-09-18,2.5,CALL,19,0.0
2026-09-18,2.5,PUT,19,0.0
2026-09-18,5.0,CALL,19,0.0
2026-09-18,5.0,PUT,19,1.0
2026-09-18,7.5,CALL,19,0.0
2026-09-18,7.5,PUT,19,25.0
2026-09-18,10.0,CALL,19,114.0
2026-09-18,10.0,PUT,19,232.0
2026-09-18,12.5,CALL,19,0.0
2026-09-18,12.5,PUT,19,197.0
2026-09-18,14.0,CALL,19,2.0
2026-09-18,14.0,PUT,19,75.0
2026-09-18,15.0,CALL,19,4179.0
2026-09-18,15.0,PUT,19,1466.0
2026-09-18,16.0,CALL,19,1.0
2026-09-18,16.0,PUT,19,62.0
2026-09-18,17.0,PUT,19,1.0
2026-09-18,17.5,CALL,19,81.0
2026-09-18,17.5,PUT,19,1023.0
2026-09-18,18.0,PUT,19,9.0
2026-09-18,19.0,CALL,19,75.0
2026-09-18,19.0,PUT,19,4463.0
2026-09-18,19.5,PUT,19,6.0
2026-09-18,20.0,CALL,19,1826.0
2026-09-18,20.0,PUT,19,1301.0
2026-09-18,21.0,CALL,19,19.0
2026-09-18,21.0,PUT,19,584.0
2026-09-18,21.5,PUT,19,12.0
2026-09-18,22.0,PUT,19,1.0
2026-09-18,22.5,CALL,19,158.0
2026-09-18,22.5,PUT,19,738.0
2026-09-18,23.0,CALL,19,5.0
2026-09-18,23.0,PUT,19,14.0
2026-09-18,24.0,CALL,19,314.0
2026-09-18,24.0,PUT,19,703.0
2026-09-18,24.5,CALL,19,15.0
2026-09-18,25.0,CALL,19,2925.0
2026-09-18,25.0,PUT,19,615.0
2026-09-18,25.5,CALL,19,684.0
2026-09-18,26.0,CALL,19,184.0
2026-09-18,26.0,PUT,19,343.0
2026-09-18,26.5,CALL,19,2.0
2026-09-18,26.5,PUT,19,0.0
2026-09-18,27.0,CALL,19,1239.0
2026-09-18,27.0,PUT,19,643.0
2026-09-18,27.5,PUT,19,1.0
2026-09-18,28.0,CALL,19,1271.0
2026-09-18,28.0,PUT,19,232.0
2026-09-18,28.5,CALL,19,11.0
2026-09-18,29.0,CALL,19,170.0
2026-09-18,29.0,PUT,19,26.0
2026-09-18,30.0,CALL,19,2553.0
2026-09-18,30.0,PUT,19,873.0
2026-09-18,31.0,CALL,19,193.0
2026-09-18,31.0,PUT,19,28.0
2026-09-18,32.0,CALL,19,414.0
2026-09-18,32.0,PUT,19,57.0
2026-09-18,33.0,CALL,19,299.0
2026-09-18,33.0,PUT,19,149.0
2026-09-18,34.0,CALL,19,349.0
2026-09-18,34.0,PUT,19,4467.0
2026-09-18,35.0,CALL,19,740.0
2026-09-18,35.0,PUT,19,294.0
2026-09-18,36.0,CALL,19,120.0
2026-09-18,36.0,PUT,19,49.0
2026-09-18,37.0,CALL,19,1375.0
2026-09-18,37.0,PUT,19,121.0
2026-09-18,38.0,CALL,19,210.0
2026-09-18,38.0,PUT,19,71.0
2026-09-18,39.0,CALL,19,240.0
2026-09-18,39.0,PUT,19,81.0
2026-09-18,40.0,CALL,19,9900.0
2026-09-18,40.0,PUT,19,10.0
2026-09-18,41.0,CALL,19,123.0
2026-09-18,41.0,PUT,19,14.0
2026-09-18,42.0,CALL,19,79.0
2026-09-18,42.0,PUT,19,4.0
2026-09-18,43.0,CALL,19,288.0
2026-09-18,43.0,PUT,19,0.0
2026-09-18,44.0,CALL,19,25.0
2026-09-18,44.0,PUT,19,86.0
2026-09-18,45.0,CALL,19,1510.0
2026-09-18,45.0,PUT,19,0.0
2026-09-18,46.0,CALL,19,192.0
2026-09-18,46.0,PUT,19,0.0
2026-09-18,47.0,CALL,19,19.0
2026-09-18,47.0,PUT,19,2.0
2026-09-18,48.0,CALL,19,49.0
2026-09-18,48.0,PUT,19,0.0
2026-09-18,49.0,CALL,19,184.0
2026-09-18,49.0,PUT,19,0.0
2026-09-18,50.0,CALL,19,3712.0
2026-09-18,50.0,PUT,19,0.0
2026-09-18,55.0,CALL,19,210.0
2026-09-18,55.0,PUT,19,0.0
2026-09-18,60.0,CALL,19,346.0
2026-09-18,60.0,PUT,19,0.0
2026-09-18,65.0,CALL,19,2939.0
2026-09-18,65.0,PUT,19,11.0
2026-09-18,70.0,CALL,19,163.0
2026-09-18,70.0,PUT,19,0.0
2026-09-18,75.0,CALL,19,19.0
2026-09-18,80.0,CALL,19,105.0
2026-09-18,85.0,CALL,19,1.0
2026-09-18,90.0,CALL,19,106.0
2026-09-25,15.0,CALL,26,15.0
2026-09-25,15.0,PUT,26,322.0
2026-09-25,16.0,PUT,26,13.0
2026-09-25,17.0,CALL,26,0.0
2026-09-25,17.0,PUT,26,16.0
2026-09-25,18.0,PUT,26,330.0
2026-09-25,19.0,PUT,26,4.0
2026-09-25,20.0,PUT,26,36.0
2026-09-25,21.0,PUT,26,23.0
2026-09-25,22.0,PUT,26,41.0
2026-09-25,23.0,CALL,26,3.0
2026-09-25,23.0,PUT,26,7.0
2026-09-25,24.0,CALL,26,4.0
2026-09-25,24.0,PUT,26,15.0
2026-09-25,25.0,CALL,26,239.0
2026-09-25,25.0,PUT,26,70.0
2026-09-25,26.0,CALL,26,50.0
2026-09-25,27.0,CALL,26,28.0
2026-09-25,27.0,PUT,26,11.0
2026-09-25,28.0,CALL,26,51.0
2026-09-25,28.0,PUT,26,310.0
2026-09-25,29.0,CALL,26,11.0
2026-09-25,29.0,PUT,26,2.0
2026-09-25,30.0,CALL,26,86.0
2026-09-25,31.0,CALL,26,6.0
2026-09-25,32.0,CALL,26,108.0
2026-09-25,32.0,PUT,26,12.0
2026-09-25,33.0,CALL,26,3.0
2026-09-25,33.0,PUT,26,4.0
2026-09-25,34.0,CALL,26,100.0
2026-09-25,35.0,CALL,26,23.0
2026-09-25,35.0,PUT,26,4.0
2026-09-25,36.0,CALL,26,27.0
2026-09-25,36.0,PUT,26,1.0
2026-10-02,15.0,CALL,33,10.0
2026-10-02,16.0,CALL,33,2.0
2026-10-02,17.0,PUT,33,18.0
2026-10-02,18.0,PUT,33,42.0
2026-10-02,19.0,PUT,33,5.0
2026-10-02,20.0,CALL,33,9.0
2026-10-02,20.0,PUT,33,297.0
2026-10-02,21.0,PUT,33,4.0
2026-10-02,22.0,PUT,33,56.0
2026-10-02,23.0,CALL,33,32.0
2026-10-02,23.0,PUT,33,5.0
2026-10-02,24.0,CALL,33,11.0
2026-10-02,24.0,PUT,33,4.0
2026-10-02,25.0,CALL,33,7.0
2026-10-02,25.0,PUT,33,2.0
2026-10-02,26.0,CALL,33,13.0
2026-10-02,26.0,PUT,33,2.0
2026-10-02,27.0,CALL,33,14.0
2026-10-02,27.0,PUT,33,0.0
2026-10-02,28.0,CALL,33,11.0
2026-10-02,28.0,PUT,33,112.0
2026-10-02,29.0,PUT,33,100.0
2026-10-02,30.0,CALL,33,79.0
2026-10-02,31.0,CALL,33,1.0
2026-10-02,32.0,CALL,33,15.0
2026-10-02,32.0,PUT,33,5.0
2026-10-02,33.0,CALL,33,1.0
2026-10-02,34.0,CALL,33,4.0
2026-10-02,35.0,CALL,33,2.0
2026-10-02,35.0,PUT,33,12.0
2026-10-02,36.0,CALL,33,29.0
2026-10-16,16.0,PUT,47,140.0
2026-10-16,17.0,PUT,47,41.0
2026-10-16,18.0,PUT,47,32.0
2026-10-16,19.0,PUT,47,22.0
2026-10-16,20.0,CALL,47,3.0
2026-10-16,20.0,PUT,47,34.0
2026-10-16,21.0,PUT,47,14.0
2026-10-16,22.0,PUT,47,42.0
2026-10-16,23.0,CALL,47,30.0
2026-10-16,23.0,PUT,47,10.0
2026-10-16,24.0,CALL,47,35.0
2026-10-16,24.0,PUT,47,3.0
2026-10-16,25.0,CALL,47,51.0
2026-10-16,25.0,PUT,47,10.0
2026-10-16,26.0,CALL,47,32.0
2026-10-16,26.0,PUT,47,0.0
2026-10-16,27.0,CALL,47,10.0
2026-10-16,27.0,PUT,47,2.0
2026-10-16,28.0,CALL,47,32.0
2026-10-16,28.0,PUT,47,5.0
2026-10-16,29.0,PUT,47,1.0
2026-10-16,30.0,CALL,47,100.0
2026-10-16,30.0,PUT,47,6.0
2026-10-16,32.0,CALL,47,6.0
2026-10-16,35.0,CALL,47,164.0
2026-10-16,35.0,PUT,47,17.0
2026-11-20,10.0,CALL,82,3.0
2026-11-20,10.0,PUT,82,308.0
2026-11-20,13.0,CALL,82,1.0
2026-11-20,13.0,PUT,82,539.0
2026-11-20,14.0,PUT,82,11.0
2026-11-20,15.0,CALL,82,70.0
2026-11-20,15.0,PUT,82,308.0
2026-11-20,16.0,CALL,82,42.0
2026-11-20,16.0,PUT,82,184.0
2026-11-20,17.0,CALL,82,3.0
2026-11-20,17.0,PUT,82,66.0
2026-11-20,18.0,CALL,82,128.0
2026-11-20,18.0,PUT,82,236.0
2026-11-20,19.0,CALL,82,1278.0
2026-11-20,19.0,PUT,82,57.0
2026-11-20,20.0,CALL,82,362.0
2026-11-20,20.0,PUT,82,428.0
2026-11-20,21.0,CALL,82,8.0
2026-11-20,21.0,PUT,82,28.0
2026-11-20,22.0,CALL,82,321.0
2026-11-20,22.0,PUT,82,1323.0
2026-11-20,23.0,CALL,82,572.0
2026-11-20,23.0,PUT,82,78.0
2026-11-20,24.0,CALL,82,39.0
2026-11-20,24.0,PUT,82,50.0
2026-11-20,25.0,CALL,82,1171.0
2026-11-20,25.0,PUT,82,768.0
2026-11-20,26.0,CALL,82,132.0
2026-11-20,26.0,PUT,82,69.0
2026-11-20,27.0,CALL,82,521.0
2026-11-20,27.0,PUT,82,84.0
2026-11-20,28.0,CALL,82,90.0
2026-11-20,28.0,PUT,82,80.0
2026-11-20,29.0,CALL,82,19.0
2026-11-20,29.0,PUT,82,9.0
2026-11-20,30.0,CALL,82,425.0
2026-11-20,30.0,PUT,82,185.0
2026-11-20,31.0,CALL,82,17.0
2026-11-20,31.0,PUT,82,19.0
2026-11-20,32.0,CALL,82,3137.0
2026-11-20,32.0,PUT,82,57.0
2026-11-20,33.0,CALL,82,13.0
2026-11-20,33.0,PUT,82,88.0
2026-11-20,34.0,CALL,82,31.0
2026-11-20,34.0,PUT,82,1491.0
2026-11-20,35.0,CALL,82,179.0
2026-11-20,35.0,PUT,82,271.0
2026-11-20,36.0,CALL,82,1814.0
2026-11-20,36.0,PUT,82,119.0
2026-11-20,37.0,CALL,82,46.0
2026-11-20,37.0,PUT,82,196.0
2026-11-20,38.0,CALL,82,255.0
2026-11-20,38.0,PUT,82,13.0
2026-11-20,39.0,CALL,82,168.0
2026-11-20,39.0,PUT,82,8.0
2026-11-20,40.0,CALL,82,1616.0
2026-11-20,40.0,PUT,82,34.0
2026-11-20,41.0,CALL,82,47.0
2026-11-20,41.0,PUT,82,3.0
2026-11-20,42.0,CALL,82,148.0
2026-11-20,42.0,PUT,82,6.0
2026-11-20,43.0,CALL,82,29.0
2026-11-20,43.0,PUT,82,15.0
2026-11-20,44.0,CALL,82,107.0
2026-11-20,44.0,PUT,82,17.0
2026-11-20,45.0,CALL,82,203.0
2026-11-20,45.0,PUT,82,31.0
2026-11-20,46.0,CALL,82,62.0
2026-11-20,46.0,PUT,82,6.0
2026-11-20,47.0,CALL,82,43.0
2026-11-20,47.0,PUT,82,3.0
2026-11-20,48.0,CALL,82,65.0
2026-11-20,48.0,PUT,82,21.0
2026-11-20,49.0,CALL,82,28.0
2026-11-20,49.0,PUT,82,1.0
2026-11-20,50.0,CALL,82,1039.0
2026-11-20,50.0,PUT,82,168.0
2026-11-20,55.0,CALL,82,112.0
2026-11-20,55.0,PUT,82,22.0
2026-11-20,60.0,CALL,82,1611.0
2026-11-20,60.0,PUT,82,5.0
2026-11-20,65.0,CALL,82,290.0
2026-11-20,70.0,CALL,82,312.0
2026-11-20,70.0,PUT,82,0.0
2026-11-20,75.0,CALL,82,1035.0
2026-11-20,80.0,CALL,82,1002.0
2026-11-20,85.0,CALL,82,39.0
2026-11-20,85.0,PUT,82,0.0
2026-11-20,90.0,CALL,82,1037.0
2027-01-15,8.0,CALL,138,6.0
2027-01-15,10.0,CALL,138,59.0
2027-01-15,10.0,PUT,138,157.0
2027-01-15,12.5,CALL,138,38.0
2027-01-15,12.5,PUT,138,308.0
2027-01-15,14.0,PUT,138,12.0
2027-01-15,15.0,CALL,138,85.0
2027-01-15,15.0,PUT,138,376.0
2027-01-15,16.0,PUT,138,54.0
2027-01-15,17.5,CALL,138,89.0
2027-01-15,17.5,PUT,138,391.0
2027-01-15,19.0,CALL,138,2776.0
2027-01-15,19.0,PUT,138,103.0
2027-01-15,20.0,CALL,138,4243.0
2027-01-15,20.0,PUT,138,1415.0
2027-01-15,21.0,CALL,138,364.0
2027-01-15,21.0,PUT,138,20.0
2027-01-15,22.5,CALL,138,326.0
2027-01-15,22.5,PUT,138,659.0
2027-01-15,24.0,CALL,138,34.0
2027-01-15,24.0,PUT,138,51.0
2027-01-15,25.0,CALL,138,891.0
2027-01-15,25.0,PUT,138,1181.0
2027-01-15,26.0,CALL,138,78.0
2027-01-15,26.0,PUT,138,70.0
2027-01-15,27.0,CALL,138,102.0
2027-01-15,27.0,PUT,138,52.0
2027-01-15,28.0,CALL,138,150.0
2027-01-15,28.0,PUT,138,81.0
2027-01-15,29.0,CALL,138,26.0
2027-01-15,29.0,PUT,138,32.0
2027-01-15,30.0,CALL,138,1134.0
2027-01-15,30.0,PUT,138,134.0
2027-01-15,31.0,CALL,138,60.0
2027-01-15,31.0,PUT,138,96.0
2027-01-15,32.0,CALL,138,1094.0
2027-01-15,32.0,PUT,138,122.0
2027-01-15,33.0,CALL,138,1089.0
2027-01-15,33.0,PUT,138,6.0
2027-01-15,34.0,CALL,138,109.0
2027-01-15,34.0,PUT,138,7.0
2027-01-15,35.0,CALL,138,1305.0
2027-01-15,35.0,PUT,138,98.0
2027-01-15,36.0,CALL,138,117.0
2027-01-15,36.0,PUT,138,0.0
2027-01-15,37.0,CALL,138,201.0
2027-01-15,37.0,PUT,138,87.0
2027-01-15,38.0,CALL,138,51.0
2027-01-15,38.0,PUT,138,12.0
2027-01-15,39.0,CALL,138,24.0
2027-01-15,39.0,PUT,138,9.0
2027-01-15,40.0,CALL,138,2665.0
2027-01-15,40.0,PUT,138,437.0
2027-01-15,41.0,CALL,138,137.0
2027-01-15,41.0,PUT,138,378.0
2027-01-15,42.0,CALL,138,165.0
2027-01-15,42.0,PUT,138,24.0
2027-01-15,43.0,CALL,138,12.0
2027-01-15,43.0,PUT,138,304.0
2027-01-15,44.0,CALL,138,32.0
2027-01-15,44.0,PUT,138,125.0
2027-01-15,45.0,CALL,138,522.0
2027-01-15,45.0,PUT,138,49.0
2027-01-15,46.0,CALL,138,48.0
2027-01-15,47.0,CALL,138,213.0
2027-01-15,47.0,PUT,138,3.0
2027-01-15,48.0,CALL,138,42.0
2027-01-15,48.0,PUT,138,5.0
2027-01-15,49.0,CALL,138,25.0
2027-01-15,50.0,CALL,138,669.0
2027-01-15,50.0,PUT,138,250.0
2027-01-15,55.0,CALL,138,653.0
2027-01-15,55.0,PUT,138,16.0
2027-01-15,60.0,CALL,138,1633.0
2027-01-15,60.0,PUT,138,11.0
2027-01-15,65.0,CALL,138,4655.0
2027-01-15,65.0,PUT,138,1.0
2027-01-15,70.0,CALL,138,2793.0
2027-01-15,70.0,PUT,138,0.0
2027-01-15,75.0,CALL,138,45.0
2027-01-15,80.0,CALL,138,206.0
2027-01-15,85.0,CALL,138,260.0
2027-01-15,90.0,CALL,138,1131.0
2027-01-15,90.0,PUT,138,2.0
2027-02-19,5.0,PUT,173,1.0
2027-02-19,8.0,CALL,173,16.0
2027-02-19,10.0,CALL,173,2.0
2027-02-19,10.0,PUT,173,48.0
2027-02-19,12.0,CALL,173,29.0
2027-02-19,12.0,PUT,173,22.0
2027-02-19,13.0,PUT,173,3.0
2027-02-19,14.0,PUT,173,7.0
2027-02-19,15.0,CALL,173,5339.0
2027-02-19,15.0,PUT,173,75.0
2027-02-19,16.0,CALL,173,1.0
2027-02-19,16.0,PUT,173,30.0
2027-02-19,17.0,CALL,173,255.0
2027-02-19,17.0,PUT,173,5.0
2027-02-19,18.0,CALL,173,5.0
2027-02-19,18.0,PUT,173,60.0
2027-02-19,19.0,CALL,173,19.0
2027-02-19,19.0,PUT,173,81.0
2027-02-19,20.0,CALL,173,7163.0
2027-02-19,20.0,PUT,173,47.0
2027-02-19,21.0,CALL,173,25.0
2027-02-19,21.0,PUT,173,40.0
2027-02-19,22.0,CALL,173,47.0
2027-02-19,22.0,PUT,173,39.0
2027-02-19,23.0,CALL,173,121.0
2027-02-19,23.0,PUT,173,68.0
2027-02-19,24.0,CALL,173,86.0
2027-02-19,24.0,PUT,173,2.0
2027-02-19,25.0,CALL,173,201.0
2027-02-19,25.0,PUT,173,75.0
2027-02-19,26.0,CALL,173,24.0
2027-02-19,26.0,PUT,173,69.0
2027-02-19,27.0,CALL,173,11.0
2027-02-19,27.0,PUT,173,16.0
2027-02-19,28.0,CALL,173,33.0
2027-02-19,28.0,PUT,173,4.0
2027-02-19,29.0,CALL,173,28.0
2027-02-19,30.0,CALL,173,55.0
2027-02-19,30.0,PUT,173,2.0
2027-02-19,31.0,CALL,173,15.0
2027-02-19,32.0,CALL,173,6.0
2027-02-19,33.0,CALL,173,56.0
2027-02-19,33.0,PUT,173,16.0
2027-02-19,34.0,CALL,173,25.0
2027-02-19,34.0,PUT,173,17.0
2027-02-19,35.0,CALL,173,44.0
2027-02-19,35.0,PUT,173,1.0
2027-02-19,36.0,CALL,173,4.0
2027-02-19,36.0,PUT,173,8.0
2027-02-19,37.0,CALL,173,81.0
2027-02-19,38.0,PUT,173,7.0
2027-02-19,39.0,CALL,173,5.0
2027-02-19,40.0,CALL,173,173.0
2027-02-19,40.0,PUT,173,5.0
