expiration,DTE,strike,option_type,openInterest
2026-09-04,6,322.5,CALL,140
2026-09-04,6,325.0,CALL,269
2026-09-04,6,327.5,CALL,60
2026-09-04,6,330.0,CALL,392
2026-09-04,6,332.5,CALL,14
2026-09-04,6,335.0,CALL,303
2026-09-04,6,337.5,CALL,48
2026-09-04,6,340.0,CALL,129
2026-09-04,6,342.5,CALL,231
2026-09-04,6,345.0,CALL,100
2026-09-04,6,347.5,CALL,86
2026-09-04,6,350.0,CALL,360
2026-09-04,6,355.0,CALL,173
2026-09-04,6,360.0,CALL,720
2026-09-04,6,95.0,PUT,22
2026-09-04,6,100.0,PUT,1483
2026-09-04,6,105.0,PUT,108
2026-09-04,6,110.0,PUT,625
2026-09-04,6,115.0,PUT,8
2026-09-04,6,120.0,PUT,148
2026-09-04,6,125.0,PUT,83
2026-09-04,6,130.0,PUT,650
2026-09-04,6,135.0,PUT,452
2026-09-04,6,140.0,PUT,3331
2026-09-04,6,145.0,PUT,426
2026-09-04,6,150.0,PUT,2587
2026-09-04,6,155.0,PUT,2058
2026-09-04,6,160.0,PUT,593
2026-09-04,6,162.5,PUT,17
2026-09-04,6,165.0,PUT,927
2026-09-04,6,167.5,PUT,31
2026-09-04,6,170.0,PUT,1419
2026-09-04,6,172.5,PUT,40
2026-09-04,6,175.0,PUT,791
2026-09-04,6,177.5,PUT,135
2026-09-04,6,180.0,PUT,533
2026-09-04,6,182.5,PUT,188
2026-09-04,6,185.0,PUT,562
2026-09-04,6,187.5,PUT,117
2026-09-04,6,190.0,PUT,490
2026-09-04,6,192.5,PUT,133
2026-09-04,6,195.0,PUT,1117
2026-09-04,6,197.5,PUT,244
2026-09-04,6,200.0,PUT,3533
2026-09-04,6,202.5,PUT,186
2026-09-04,6,205.0,PUT,643
2026-09-04,6,207.5,PUT,106
2026-09-04,6,210.0,PUT,774
2026-09-04,6,212.5,PUT,171
2026-09-04,6,215.0,PUT,613
2026-09-04,6,217.5,PUT,202
2026-09-04,6,220.0,PUT,1553
2026-09-04,6,222.5,PUT,85
2026-09-04,6,225.0,PUT,627
2026-09-04,6,227.5,PUT,112
2026-09-04,6,230.0,PUT,1766
2026-09-04,6,232.5,PUT,208
2026-09-04,6,235.0,PUT,619
2026-09-04,6,237.5,PUT,221
2026-09-04,6,240.0,PUT,707
2026-09-04,6,242.5,PUT,317
2026-09-04,6,245.0,PUT,515
2026-09-04,6,247.5,PUT,108
2026-09-04,6,250.0,PUT,212
2026-09-04,6,252.5,PUT,17
2026-09-04,6,255.0,PUT,141
2026-09-04,6,257.5,PUT,29
2026-09-04,6,260.0,PUT,16
2026-09-04,6,262.5,PUT,19
2026-09-04,6,265.0,PUT,71
2026-09-04,6,270.0,PUT,508
2026-09-04,6,275.0,PUT,87
2026-09-04,6,280.0,PUT,29
2026-09-04,6,285.0,PUT,2
2026-09-04,6,290.0,PUT,3
2026-09-04,6,295.0,PUT,1
2026-09-04,6,300.0,PUT,10
2026-09-04,6,310.0,PUT,0
2026-09-04,6,315.0,PUT,0
2026-09-04,6,330.0,PUT,5
2026-09-11,13,95.0,CALL,9
2026-09-11,13,110.0,CALL,1
2026-09-11,13,115.0,CALL,2
2026-09-11,13,120.0,CALL,1
2026-09-11,13,125.0,CALL,1
2026-09-11,13,130.0,CALL,4
2026-09-11,13,140.0,CALL,2
2026-09-11,13,145.0,CALL,1
2026-09-11,13,150.0,CALL,6
2026-09-11,13,155.0,CALL,5
2026-09-11,13,160.0,CALL,6
2026-09-11,13,170.0,CALL,20
2026-09-11,13,175.0,CALL,17
2026-09-11,13,180.0,CALL,14
2026-09-11,13,185.0,CALL,20
2026-09-11,13,190.0,CALL,33
2026-09-11,13,195.0,CALL,13
2026-09-11,13,200.0,CALL,155
2026-09-11,13,205.0,CALL,37
2026-09-11,13,210.0,CALL,96
2026-09-11,13,215.0,CALL,298
2026-09-11,13,217.5,CALL,11
2026-09-11,13,220.0,CALL,206
2026-09-11,13,222.5,CALL,10
2026-09-11,13,225.0,CALL,414
2026-09-11,13,227.5,CALL,32
2026-09-11,13,230.0,CALL,279
2026-09-11,13,232.5,CALL,4
2026-09-11,13,235.0,CALL,421
2026-09-11,13,237.5,CALL,413
2026-09-11,13,240.0,CALL,2380
2026-09-11,13,242.5,CALL,311
2026-09-11,13,245.0,CALL,608
2026-09-11,13,247.5,CALL,104
2026-09-11,13,250.0,CALL,1013
2026-09-11,13,252.5,CALL,184
2026-09-11,13,255.0,CALL,698
2026-09-11,13,257.5,CALL,36
2026-09-11,13,260.0,CALL,1171
2026-09-11,13,262.5,CALL,126
2026-09-11,13,265.0,CALL,162
2026-09-11,13,270.0,CALL,1222
2026-09-11,13,275.0,CALL,182
2026-09-11,13,280.0,CALL,721
2026-09-11,13,285.0,CALL,129
2026-09-11,13,290.0,CALL,188
2026-09-11,13,295.0,CALL,80
2026-09-11,13,300.0,CALL,885
2026-09-11,13,305.0,CALL,112
2026-09-11,13,310.0,CALL,165
2026-09-11,13,315.0,CALL,67
2026-09-11,13,320.0,CALL,67
2026-09-11,13,325.0,CALL,151
2026-09-11,13,330.0,CALL,930
2026-09-11,13,335.0,CALL,50
2026-09-11,13,340.0,CALL,132
2026-09-11,13,345.0,CALL,23
2026-09-11,13,350.0,CALL,43
2026-09-11,13,355.0,CALL,37
2026-09-11,13,360.0,CALL,1123
2026-09-11,13,95.0,PUT,16
2026-09-11,13,100.0,PUT,837
2026-09-11,13,105.0,PUT,1
2026-09-11,13,110.0,PUT,5
2026-09-11,13,115.0,PUT,157
2026-09-11,13,120.0,PUT,81
2026-09-11,13,125.0,PUT,59
2026-09-11,13,130.0,PUT,140
2026-09-11,13,135.0,PUT,246
2026-09-11,13,140.0,PUT,276
2026-09-11,13,145.0,PUT,152
2026-09-11,13,150.0,PUT,101
2026-09-11,13,155.0,PUT,174
2026-09-11,13,160.0,PUT,188
2026-09-11,13,165.0,PUT,107
2026-09-11,13,170.0,PUT,130
2026-09-11,13,175.0,PUT,255
2026-09-11,13,180.0,PUT,492
2026-09-11,13,185.0,PUT,141
2026-09-11,13,190.0,PUT,241
2026-09-11,13,195.0,PUT,147
2026-09-11,13,200.0,PUT,604
2026-09-11,13,205.0,PUT,352
2026-09-11,13,210.0,PUT,201
2026-09-11,13,215.0,PUT,862
2026-09-11,13,217.5,PUT,15
2026-09-11,13,220.0,PUT,1370
2026-09-11,13,222.5,PUT,24
2026-09-11,13,225.0,PUT,133
2026-09-11,13,227.5,PUT,60
2026-09-11,13,230.0,PUT,669
2026-09-11,13,235.0,PUT,160
2026-09-11,13,240.0,PUT,159
2026-09-11,13,245.0,PUT,60
2026-09-11,13,250.0,PUT,41
2026-09-11,13,255.0,PUT,8
2026-09-11,13,260.0,PUT,7
2026-09-11,13,265.0,PUT,41
2026-09-11,13,270.0,PUT,10
2026-09-11,13,275.0,PUT,114
2026-09-11,13,280.0,PUT,1
2026-09-11,13,295.0,PUT,1
2026-09-11,13,300.0,PUT,2
2026-09-11,13,305.0,PUT,3
2026-09-11,13,350.0,PUT,0
2026-09-18,20,30.0,CALL,242
2026-09-18,20,35.0,CALL,63
2026-09-18,20,40.0,CALL,52
2026-09-18,20,45.0,CALL,77
2026-09-18,20,50.0,CALL,197
2026-09-18,20,55.0,CALL,243
2026-09-18,20,60.0,CALL,405
2026-09-18,20,65.0,CALL,865
2026-09-18,20,70.0,CALL,802
2026-09-18,20,75.0,CALL,714
2026-09-18,20,80.0,CALL,1370
2026-09-18,20,85.0,CALL,1538
2026-09-18,20,90.0,CALL,1294
2026-09-18,20,95.0,CALL,5314
2026-09-18,20,100.0,CALL,2371
2026-09-18,20,105.0,CALL,829
2026-09-18,20,110.0,CALL,1484
2026-09-18,20,115.0,CALL,714
2026-09-18,20,120.0,CALL,4912
2026-09-18,20,125.0,CALL,807
2026-09-18,20,130.0,CALL,1706
2026-09-18,20,135.0,CALL,3744
2026-09-18,20,140.0,CALL,1023
2026-09-18,20,145.0,CALL,919
2026-09-18,20,150.0,CALL,1096
2026-09-18,20,155.0,CALL,2045
2026-09-18,20,160.0,CALL,856
2026-09-18,20,165.0,CALL,413
2026-09-18,20,170.0,CALL,1009
2026-09-18,20,175.0,CALL,500
2026-09-18,20,180.0,CALL,1695
2026-09-18,20,185.0,CALL,2925
2026-09-18,20,190.0,CALL,1170
2026-09-18,20,195.0,CALL,421
2026-09-18,20,200.0,CALL,3528
2026-09-18,20,210.0,CALL,3307
2026-09-18,20,215.0,CALL,18
2026-09-18,20,220.0,CALL,3607
2026-09-18,20,222.5,CALL,668
2026-09-18,20,225.0,CALL,260
2026-09-18,20,227.5,CALL,33
2026-09-18,20,230.0,CALL,2405
2026-09-18,20,232.5,CALL,42
2026-09-18,20,235.0,CALL,155
2026-09-18,20,237.5,CALL,236
2026-09-18,20,240.0,CALL,6840
2026-09-18,20,242.5,CALL,209
2026-09-18,20,245.0,CALL,1204
2026-09-18,20,247.5,CALL,160
2026-09-18,20,250.0,CALL,11651
2026-09-18,20,252.5,CALL,329
2026-09-18,20,255.0,CALL,301
2026-09-18,20,257.5,CALL,40
2026-09-18,20,260.0,CALL,9536
2026-09-18,20,262.5,CALL,90
2026-09-18,20,265.0,CALL,652
2026-09-18,20,270.0,CALL,6628
2026-09-18,20,275.0,CALL,591
2026-09-18,20,280.0,CALL,8020
2026-09-18,20,285.0,CALL,745
2026-09-18,20,290.0,CALL,5161
2026-09-18,20,300.0,CALL,10729
2026-09-18,20,310.0,CALL,3248
2026-09-18,20,320.0,CALL,6111
2026-09-18,20,330.0,CALL,2916
2026-09-18,20,340.0,CALL,1502
2026-09-18,20,350.0,CALL,4969
2026-09-18,20,360.0,CALL,763
2026-09-18,20,370.0,CALL,1495
2026-09-18,20,380.0,CALL,542
2026-09-18,20,390.0,CALL,357
2026-09-18,20,400.0,CALL,1125
2026-09-18,20,410.0,CALL,667
2026-09-18,20,420.0,CALL,1581
2026-09-18,20,430.0,CALL,313
2026-09-18,20,440.0,CALL,216
2026-09-18,20,450.0,CALL,934
2026-09-18,20,460.0,CALL,186
2026-09-18,20,470.0,CALL,285
2026-09-18,20,480.0,CALL,1815
2026-09-18,20,30.0,PUT,239
2026-09-18,20,35.0,PUT,264
2026-09-18,20,40.0,PUT,5699
2026-09-18,20,45.0,PUT,2630
2026-09-18,20,50.0,PUT,3819
2026-09-18,20,55.0,PUT,7760
2026-09-18,20,60.0,PUT,11241
2026-09-18,20,65.0,PUT,7548
2026-09-18,20,70.0,PUT,8249
2026-09-18,20,75.0,PUT,11338
2026-09-18,20,80.0,PUT,9506
2026-09-18,20,85.0,PUT,3080
2026-09-18,20,90.0,PUT,4011
2026-09-18,20,95.0,PUT,2530
2026-09-18,20,100.0,PUT,2653
2026-09-18,20,105.0,PUT,1109
2026-09-18,20,110.0,PUT,1778
2026-09-18,20,115.0,PUT,1929
2026-09-18,20,120.0,PUT,5401
2026-09-18,20,125.0,PUT,1956
2026-09-18,20,130.0,PUT,2503
2026-09-18,20,135.0,PUT,2430
2026-09-18,20,140.0,PUT,4082
2026-09-18,20,145.0,PUT,2870
2026-09-18,20,150.0,PUT,3919
2026-09-18,20,155.0,PUT,7116
2026-09-18,20,160.0,PUT,4526
2026-09-18,20,165.0,PUT,7963
2026-09-18,20,170.0,PUT,4554
2026-09-18,20,175.0,PUT,2767
2026-09-18,20,180.0,PUT,2730
2026-09-18,20,185.0,PUT,3329
2026-09-18,20,190.0,PUT,2959
2026-09-18,20,195.0,PUT,2883
2026-09-18,20,200.0,PUT,8476
2026-09-18,20,205.0,PUT,764
2026-09-18,20,210.0,PUT,4642
2026-09-18,20,215.0,PUT,2695
2026-09-18,20,217.5,PUT,28
2026-09-18,20,220.0,PUT,3904
2026-09-18,20,222.5,PUT,479
2026-09-18,20,225.0,PUT,188
2026-09-18,20,227.5,PUT,367
2026-09-18,20,230.0,PUT,7216
2026-09-18,20,232.5,PUT,26
2026-09-18,20,235.0,PUT,118
2026-09-18,20,237.5,PUT,53
2026-09-18,20,240.0,PUT,4597
2026-09-18,20,242.5,PUT,45
2026-09-18,20,250.0,PUT,4354
2026-09-18,20,260.0,PUT,1560
2026-09-18,20,265.0,PUT,9
2026-09-18,20,270.0,PUT,1423
2026-09-18,20,275.0,PUT,1
2026-09-18,20,280.0,PUT,1442
2026-09-18,20,290.0,PUT,803
2026-09-18,20,300.0,PUT,1348
2026-09-18,20,310.0,PUT,320
2026-09-18,20,320.0,PUT,2239
2026-09-18,20,330.0,PUT,76
2026-09-18,20,340.0,PUT,323
2026-09-18,20,350.0,PUT,124
2026-09-18,20,360.0,PUT,20
2026-09-18,20,370.0,PUT,367
2026-09-18,20,380.0,PUT,1
2026-09-18,20,390.0,PUT,36
2026-09-18,20,400.0,PUT,0
2026-09-18,20,410.0,PUT,0
2026-09-18,20,420.0,PUT,0
2026-09-18,20,430.0,PUT,0
2026-09-18,20,440.0,PUT,0
2026-09-18,20,450.0,PUT,8
2026-09-18,20,460.0,PUT,0
2026-09-18,20,470.0,PUT,0
2026-09-18,20,480.0,PUT,0
2026-09-25,27,105.0,CALL,2
2026-09-25,27,110.0,CALL,1
2026-09-25,27,115.0,CALL,5
2026-09-25,27,120.0,CALL,2
2026-09-25,27,130.0,CALL,1
2026-09-25,27,135.0,CALL,1
2026-09-25,27,140.0,CALL,7
2026-09-25,27,145.0,CALL,2
2026-09-25,27,150.0,CALL,2
2026-09-25,27,160.0,CALL,2
2026-09-25,27,165.0,CALL,1
2026-09-25,27,170.0,CALL,8
2026-09-25,27,175.0,CALL,0
2026-09-25,27,180.0,CALL,19
2026-09-25,27,185.0,CALL,9
2026-09-25,27,190.0,CALL,67
2026-09-25,27,195.0,CALL,11
2026-09-25,27,200.0,CALL,46
2026-09-25,27,205.0,CALL,13
2026-09-25,27,210.0,CALL,297
2026-09-25,27,215.0,CALL,77
2026-09-25,27,220.0,CALL,182
2026-09-25,27,225.0,CALL,234
2026-09-25,27,230.0,CALL,216
2026-09-25,27,235.0,CALL,252
2026-09-25,27,240.0,CALL,487
2026-09-25,27,245.0,CALL,567
2026-09-25,27,250.0,CALL,1475
2026-09-25,27,255.0,CALL,133
2026-09-25,27,260.0,CALL,171
2026-09-25,27,265.0,CALL,190
2026-09-25,27,270.0,CALL,164
2026-09-25,27,275.0,CALL,237
2026-09-25,27,280.0,CALL,660
2026-09-25,27,285.0,CALL,175
2026-09-25,27,290.0,CALL,240
2026-09-25,27,295.0,CALL,28
2026-09-25,27,300.0,CALL,913
2026-09-25,27,305.0,CALL,75
2026-09-25,27,310.0,CALL,123
2026-09-25,27,315.0,CALL,35
2026-09-25,27,320.0,CALL,779
2026-09-25,27,325.0,CALL,134
2026-09-25,27,330.0,CALL,54
2026-09-25,27,335.0,CALL,31
2026-09-25,27,340.0,CALL,68
2026-09-25,27,345.0,CALL,45
2026-09-25,27,350.0,CALL,34
2026-09-25,27,355.0,CALL,108
2026-09-25,27,360.0,CALL,56
2026-09-25,27,105.0,PUT,8
2026-09-25,27,110.0,PUT,7
2026-09-25,27,115.0,PUT,77
2026-09-25,27,120.0,PUT,21
2026-09-25,27,125.0,PUT,4
2026-09-25,27,130.0,PUT,37
2026-09-25,27,135.0,PUT,49
2026-09-25,27,140.0,PUT,236
2026-09-25,27,145.0,PUT,53
2026-09-25,27,150.0,PUT,146
2026-09-25,27,155.0,PUT,102
2026-09-25,27,160.0,PUT,183
2026-09-25,27,165.0,PUT,114
2026-09-25,27,170.0,PUT,1348
2026-09-25,27,175.0,PUT,125
2026-09-25,27,180.0,PUT,512
2026-09-25,27,185.0,PUT,115
2026-09-25,27,190.0,PUT,218
2026-09-25,27,195.0,PUT,211
2026-09-25,27,200.0,PUT,452
2026-09-25,27,205.0,PUT,147
2026-09-25,27,210.0,PUT,249
2026-09-25,27,215.0,PUT,183
2026-09-25,27,220.0,PUT,241
2026-09-25,27,225.0,PUT,91
2026-09-25,27,230.0,PUT,371
2026-09-25,27,235.0,PUT,87
2026-09-25,27,240.0,PUT,116
2026-09-25,27,245.0,PUT,136
2026-09-25,27,250.0,PUT,518
2026-09-25,27,255.0,PUT,16
2026-09-25,27,260.0,PUT,163
2026-09-25,27,265.0,PUT,3
2026-09-25,27,270.0,PUT,10
2026-09-25,27,275.0,PUT,5
2026-09-25,27,280.0,PUT,5
2026-09-25,27,285.0,PUT,2
2026-09-25,27,290.0,PUT,2
2026-09-25,27,295.0,PUT,1
2026-09-25,27,315.0,PUT,1
2026-09-25,27,320.0,PUT,10
2026-09-25,27,360.0,PUT,9
2026-10-02,34,145.0,CALL,1
2026-10-02,34,150.0,CALL,18
2026-10-02,34,160.0,CALL,6
2026-10-02,34,175.0,CALL,10
2026-10-02,34,180.0,CALL,3
2026-10-02,34,185.0,CALL,1
2026-10-02,34,190.0,CALL,1
2026-10-02,34,195.0,CALL,3
2026-10-02,34,200.0,CALL,7
2026-10-02,34,205.0,CALL,22
2026-10-02,34,210.0,CALL,48
2026-10-02,34,215.0,CALL,35
2026-10-02,34,220.0,CALL,82
2026-10-02,34,225.0,CALL,81
2026-10-02,34,230.0,CALL,173
2026-10-02,34,235.0,CALL,54
2026-10-02,34,240.0,CALL,438
2026-10-02,34,245.0,CALL,151
2026-10-02,34,250.0,CALL,288
2026-10-02,34,255.0,CALL,62
2026-10-02,34,260.0,CALL,71
2026-10-02,34,265.0,CALL,51
2026-10-02,34,270.0,CALL,52
2026-10-02,34,275.0,CALL,6012
2026-10-02,34,280.0,CALL,120
2026-10-02,34,285.0,CALL,48
2026-10-02,34,290.0,CALL,191
2026-10-02,34,295.0,CALL,41
2026-10-02,34,300.0,CALL,394
2026-10-02,34,305.0,CALL,26
2026-10-02,34,310.0,CALL,48
2026-10-02,34,315.0,CALL,19
2026-10-02,34,320.0,CALL,81
2026-10-02,34,325.0,CALL,13
2026-10-02,34,330.0,CALL,28
2026-10-02,34,340.0,CALL,264
2026-10-02,34,350.0,CALL,471
2026-10-02,34,355.0,CALL,48
2026-10-02,34,360.0,CALL,110
2026-10-02,34,110.0,PUT,25
2026-10-02,34,120.0,PUT,35
2026-10-02,34,125.0,PUT,15
2026-10-02,34,130.0,PUT,5
2026-10-02,34,135.0,PUT,5
2026-10-02,34,140.0,PUT,4
2026-10-02,34,145.0,PUT,34
2026-10-02,34,150.0,PUT,346
2026-10-02,34,155.0,PUT,94
2026-10-02,34,160.0,PUT,347
2026-10-02,34,165.0,PUT,119
2026-10-02,34,170.0,PUT,132
2026-10-02,34,175.0,PUT,73
2026-10-02,34,180.0,PUT,168
2026-10-02,34,185.0,PUT,268
2026-10-02,34,190.0,PUT,164
2026-10-02,34,195.0,PUT,95
2026-10-02,34,200.0,PUT,195
2026-10-02,34,205.0,PUT,158
2026-10-02,34,210.0,PUT,203
2026-10-02,34,215.0,PUT,93
2026-10-02,34,220.0,PUT,144
2026-10-02,34,225.0,PUT,119
2026-10-02,34,230.0,PUT,70
2026-10-02,34,235.0,PUT,35
2026-10-02,34,240.0,PUT,45
2026-10-02,34,245.0,PUT,166
2026-10-02,34,250.0,PUT,41
2026-10-02,34,255.0,PUT,17
2026-10-02,34,260.0,PUT,311
2026-10-02,34,270.0,PUT,306
2026-10-02,34,275.0,PUT,100
2026-10-02,34,280.0,PUT,3
2026-10-02,34,305.0,PUT,10
2026-10-02,34,315.0,PUT,3
2026-10-02,34,330.0,PUT,25
2026-10-02,34,345.0,PUT,1
2026-10-02,34,360.0,PUT,20
2026-10-16,48,85.0,CALL,10
2026-10-16,48,90.0,CALL,8
2026-10-16,48,95.0,CALL,1
2026-10-16,48,100.0,CALL,9
2026-10-16,48,105.0,CALL,1
2026-10-16,48,115.0,CALL,6
2026-10-16,48,120.0,CALL,99
2026-10-16,48,125.0,CALL,41
2026-10-16,48,130.0,CALL,33
2026-10-16,48,135.0,CALL,15
2026-10-16,48,140.0,CALL,81
2026-10-16,48,145.0,CALL,70
2026-10-16,48,150.0,CALL,210
2026-10-16,48,155.0,CALL,161
2026-10-16,48,160.0,CALL,148
2026-10-16,48,165.0,CALL,58
2026-10-16,48,170.0,CALL,138
2026-10-16,48,175.0,CALL,50
2026-10-16,48,180.0,CALL,222
2026-10-16,48,185.0,CALL,227
2026-10-16,48,190.0,CALL,259
2026-10-16,48,195.0,CALL,107
2026-10-16,48,200.0,CALL,1365
2026-10-16,48,210.0,CALL,531
2026-10-16,48,220.0,CALL,947
2026-10-16,48,230.0,CALL,1258
2026-10-16,48,240.0,CALL,1494
2026-10-16,48,250.0,CALL,7297
2026-10-16,48,260.0,CALL,2229
2026-10-16,48,270.0,CALL,3245
2026-10-16,48,280.0,CALL,7336
2026-10-16,48,290.0,CALL,6304
2026-10-16,48,300.0,CALL,3843
2026-10-16,48,310.0,CALL,1347
2026-10-16,48,320.0,CALL,635
2026-10-16,48,330.0,CALL,770
2026-10-16,48,340.0,CALL,295
2026-10-16,48,350.0,CALL,2055
2026-10-16,48,360.0,CALL,511
2026-10-16,48,370.0,CALL,1375
2026-10-16,48,380.0,CALL,223
2026-10-16,48,390.0,CALL,343
2026-10-16,48,400.0,CALL,1370
2026-10-16,48,410.0,CALL,201
2026-10-16,48,420.0,CALL,552
2026-10-16,48,430.0,CALL,579
2026-10-16,48,440.0,CALL,769
2026-10-16,48,450.0,CALL,3683
2026-10-16,48,460.0,CALL,557
2026-10-16,48,470.0,CALL,747
2026-10-16,48,85.0,PUT,10
2026-10-16,48,90.0,PUT,10
2026-10-16,48,95.0,PUT,2651
2026-10-16,48,100.0,PUT,3285
2026-10-16,48,105.0,PUT,63
2026-10-16,48,110.0,PUT,118
2026-10-16,48,115.0,PUT,235
2026-10-16,48,120.0,PUT,3332
2026-10-16,48,125.0,PUT,1379
2026-10-16,48,130.0,PUT,1199
2026-10-16,48,135.0,PUT,3086
2026-10-16,48,140.0,PUT,2247
2026-10-16,48,145.0,PUT,791
2026-10-16,48,150.0,PUT,3656
2026-10-16,48,155.0,PUT,1633
2026-10-16,48,160.0,PUT,6656
2026-10-16,48,165.0,PUT,7197
2026-10-16,48,170.0,PUT,4428
2026-10-16,48,175.0,PUT,1786
2026-10-16,48,180.0,PUT,2704
2026-10-16,48,185.0,PUT,1976
2026-10-16,48,190.0,PUT,2795
2026-10-16,48,195.0,PUT,615
2026-10-16,48,200.0,PUT,3645
2026-10-16,48,210.0,PUT,2505
2026-10-16,48,220.0,PUT,2671
2026-10-16,48,230.0,PUT,2040
2026-10-16,48,240.0,PUT,3225
2026-10-16,48,250.0,PUT,1965
2026-10-16,48,260.0,PUT,1580
2026-10-16,48,270.0,PUT,495
2026-10-16,48,280.0,PUT,529
2026-10-16,48,290.0,PUT,494
2026-10-16,48,300.0,PUT,1074
2026-10-16,48,310.0,PUT,84
2026-10-16,48,320.0,PUT,56
2026-10-16,48,330.0,PUT,85
2026-10-16,48,340.0,PUT,56
2026-10-16,48,350.0,PUT,23
2026-10-16,48,360.0,PUT,13
2026-10-16,48,370.0,PUT,135
2026-10-16,48,380.0,PUT,3
2026-10-16,48,390.0,PUT,50
2026-10-16,48,400.0,PUT,21
2026-10-16,48,410.0,PUT,30
2026-10-16,48,420.0,PUT,0
2026-10-16,48,430.0,PUT,0
2026-10-16,48,440.0,PUT,2
2026-10-16,48,450.0,PUT,0
2026-10-16,48,460.0,PUT,0
2026-10-16,48,470.0,PUT,0
2026-11-20,83,40.0,CALL,18
2026-11-20,83,45.0,CALL,7
2026-11-20,83,50.0,CALL,42
2026-11-20,83,55.0,CALL,46
2026-11-20,83,60.0,CALL,48
2026-11-20,83,65.0,CALL,24
2026-11-20,83,70.0,CALL,0
2026-11-20,83,75.0,CALL,39
2026-11-20,83,80.0,CALL,289
2026-11-20,83,85.0,CALL,49
2026-11-20,83,90.0,CALL,760
2026-11-20,83,95.0,CALL,114
2026-11-20,83,100.0,CALL,437
2026-11-20,83,105.0,CALL,179
2026-11-20,83,110.0,CALL,231
2026-11-20,83,115.0,CALL,500
2026-11-20,83,120.0,CALL,226
2026-11-20,83,125.0,CALL,1383
2026-11-20,83,130.0,CALL,1605
2026-11-20,83,135.0,CALL,344
2026-11-20,83,140.0,CALL,591
2026-11-20,83,145.0,CALL,159
2026-11-20,83,150.0,CALL,680
2026-11-20,83,155.0,CALL,164
2026-11-20,83,160.0,CALL,402
2026-11-20,83,165.0,CALL,284
2026-11-20,83,170.0,CALL,725
2026-11-20,83,175.0,CALL,227
2026-11-20,83,180.0,CALL,959
2026-11-20,83,185.0,CALL,165
2026-11-20,83,190.0,CALL,674
2026-11-20,83,195.0,CALL,257
2026-11-20,83,200.0,CALL,926
2026-11-20,83,210.0,CALL,817
2026-11-20,83,220.0,CALL,1243
2026-11-20,83,230.0,CALL,620
2026-11-20,83,240.0,CALL,1270
2026-11-20,83,250.0,CALL,3862
2026-11-20,83,260.0,CALL,2012
2026-11-20,83,270.0,CALL,824
2026-11-20,83,280.0,CALL,1007
2026-11-20,83,290.0,CALL,1653
2026-11-20,83,300.0,CALL,3667
2026-11-20,83,310.0,CALL,4710
2026-11-20,83,320.0,CALL,1103
2026-11-20,83,330.0,CALL,776
